%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133248035713104,1128,1532133248034592240,NED,1.32999992371,20.0259208679,1.09046125412,224
1532133248088398448,1129,1532133248086458000,NED,1.32999992371,20.0259208679,1.09046125412,224
1532133248121615600,1130,1532133248120197136,NED,1.42999994755,29.3745994568,1.04819536209,223
1532133248182061680,1131,1532133248180887888,NED,1.42999994755,29.3745994568,1.04819536209,223
1532133248214321392,1132,1532133248213255792,NED,1.42999994755,29.3745994568,1.04819536209,223
1532133248275826736,1133,1532133248274977648,NED,1.52999997139,26.8773078918,1.01438319683,223
1532133248349431568,1134,1532133248344560656,NED,1.62000000477,7.64656066895,0.989023685455,223
1532133248386614096,1135,1532133248385473328,NED,1.62000000477,7.64656066895,0.989023685455,223
1532133248404482992,1136,1532133248401898576,NED,1.68999993801,-14.4542694092,0.963664114475,223
1532133248473483408,1137,1532133248471775184,NED,1.68999993801,-14.4542694092,0.963664114475,223
1532133248519698192,1138,1532133248517792240,NED,1.74000000954,-47.2982406616,0.946757853031,223
1532133248573363728,1139,1532133248572359600,NED,1.74000000954,-47.2982406616,0.946757853031,223
1532133248598950576,1140,1532133248598305904,NED,1.74000000954,-47.2982406616,0.946757853031,223
1532133248657498288,1141,1532133248651522448,NED,1.75,-63.2928848267,0.929851472378,223
1532133248696718224,1142,1532133248692747824,NED,1.73000001907,-53.9510726929,0.921398699284,222
1532133248760416496,1143,1532133248757127312,NED,1.73000001907,-53.9510726929,0.921398699284,222
1532133248793598000,1144,1532133248792533904,NED,1.73000001907,-53.9510726929,0.921398699284,222
1532133248906296688,1145,1532133248905017104,NED,1.70999991894,-34.31224823,0.912945508957,222
1532133249010508016,1146,1532133249009359952,NED,1.68999993801,9.06410217285,0.904492855072,222
1532133249071756624,1147,1532133249070147952,NED,1.68999993801,9.06410217285,0.904492855072,222
1532133249122414096,1148,1532133249121707216,NED,1.68999993801,-0.0526428222656,0.896039664745,222
1532133249160107792,1149,1532133249159081744,NED,1.68999993801,-0.0526428222656,0.896039664745,222
1532133249208688528,1150,1532133249207658224,NED,1.68999993801,-0.0526428222656,0.896039664745,222
1532133249236971280,1151,1532133249235690288,NED,1.68999993801,-26.4953613281,0.887586593628,222
1532133249304118224,1152,1532133249303487632,NED,1.68999993801,-26.4953613281,0.887586593628,222
1532133249336855760,1153,1532133249332335600,NED,1.67999994755,-73.4216690063,0.870680212975,222
1532133249376977744,1154,1532133249376207120,NED,1.67999994755,-73.4216690063,0.870680212975,222
1532133249402296848,1155,1532133249401145744,NED,1.62999999523,-91.0388946533,0.84110814333,222
1532133249475052080,1156,1532133249470448080,NED,1.62999999523,-91.0388946533,0.84110814333,222
1532133249586529872,1157,1532133249583914896,NED,1.55999994278,-108.39214325,0.807496011257,221
1532133249625108144,1158,1532133249621014992,NED,1.48000001907,-109.255218506,0.765430569649,221
1532133249717328624,1159,1532133249716135248,NED,1.37999999523,-107.86190033,0.661052584648,221
1532133249796606832,1160,1532133249785831536,NED,1.37999999523,-107.86190033,0.661052584648,221
1532133249807396016,1161,1532133249806382960,NED,1.37999999523,-107.86190033,0.661052584648,221
1532133249831003888,1162,1532133249827943216,NED,1.28999996185,-92.2580718994,0.621572434902,221
1532133249871042064,1163,1532133249868995632,NED,1.28999996185,-92.2580718994,0.621572434902,221
1532133249961768624,1164,1532133249960729936,NED,1.23000001907,-62.9802703857,0.514801383018,221
1532133249987586256,1165,1532133249984541776,NED,1.23000001907,-62.9802703857,0.514801383018,221
1532133250025422928,1166,1532133250024665488,NED,1.18999993801,-37.6043319702,0.470028817654,221
1532133250070512752,1167,1532133250067894736,NED,1.18999993801,-37.6043319702,0.470028817654,221
1532133250111641584,1168,1532133250110383184,NED,1.18999993801,-36.7088317871,-0.00521058216691,221
1532133250180670256,1169,1532133250178521168,NED,1.18999993801,-36.7088317871,-0.00521058216691,221
1532133250218860944,1170,1532133250215332624,NED,1.18999993801,-28.7082672119,-0.0202185511589,221
1532133250265903920,1171,1532133250264469840,NED,1.18999993801,-28.7082672119,-0.0202185511589,221
1532133250320265936,1172,1532133250319471088,NED,1.22000002861,-22.9009628296,-0.0446422547102,221
1532133250357517008,1173,1532133250356839408,NED,1.22000002861,-22.9009628296,-0.0446422547102,221
1532133250410150608,1174,1532133250401640720,NED,1.25,-21.7811584473,-0.312099903822,221
1532133250508160656,1175,1532133250504937584,NED,1.25,-21.7811584473,-0.312099903822,221
1532133250609143696,1176,1532133250604719184,NED,1.29999995232,-19.7088241577,-0.323977977037,221
1532133250671968048,1177,1532133250670988080,NED,1.33999991417,-23.2315063477,-1.50711905956,221
1532133250714007632,1178,1532133250712530224,NED,1.38999998569,-19.6415901184,-1.48179447651,220
1532133250807606992,1179,1532133250804495152,NED,1.38999998569,-19.6415901184,-1.48179447651,220
1532133250909479728,1180,1532133250906379440,NED,1.43999993801,-17.983341217,-1.47417104244,220
1532133250975271184,1181,1532133250973563312,NED,1.49000000954,-3.27138900757,-1.97832512856,220
1532133251026130352,1182,1532133251023620912,NED,1.54999995232,13.3871078491,-1.95452821255,220
1532133251118721584,1183,1532133251117322800,NED,1.54999995232,13.3871078491,-1.95452821255,220
1532133251158595632,1184,1532133251157955792,NED,1.61000001431,20.6426620483,-2.49244356155,220
1532133251203776304,1185,1532133251202537840,NED,1.61000001431,20.6426620483,-2.49244356155,220
1532133251278732112,1186,1532133251277220528,NED,1.67999994755,17.6545143127,-2.44071769714,220
1532133251327197808,1187,1532133251326238448,NED,1.75999999046,15.2983665466,-2.39738559723,220
1532133251373650544,1188,1532133251370791536,NED,1.75999999046,15.2983665466,-2.39738559723,220
1532133251413910576,1189,1532133251410761200,NED,1.83999991417,8.60481262207,-4.35864400864,220
1532133251460822640,1190,1532133251459943504,NED,1.83999991417,8.60481262207,-4.35864400864,220
1532133251480136592,1191,1532133251479401776,NED,1.83999991417,8.60481262207,-4.35864400864,220
1532133251528384240,1192,1532133251527162096,NED,1.90999996662,-0.264930725098,-4.19649553299,220
1532133251628529840,1193,1532133251627648240,NED,1.97999989986,-0.430870056152,-4.81875085831,220
1532133251645830288,1194,1532133251642191600,NED,1.97999989986,-0.430870056152,-4.81875085831,220
1532133251669997520,1195,1532133251669387120,NED,1.97999989986,-0.430870056152,-4.81875085831,220
1532133251730928144,1196,1532133251729639344,NED,2.02999997139,-11.0727310181,-4.61759185791,220
1532133251825294576,1197,1532133251822227280,NED,2.07999992371,-17.2136306763,-6.08444499969,220
1532133251850136176,1198,1532133251847920560,NED,2.07999992371,-17.2136306763,-6.08444499969,220
1532133251881803120,1199,1532133251880998832,NED,2.07999992371,-17.2136306763,-6.08444499969,220
1532133251963834224,1200,1532133251961815824,NED,2.11999988556,-9.81979370117,-5.79638719559,220
1532133252013982768,1201,1532133252005707792,NED,2.11999988556,-9.81979370117,-5.79638719559,220
1532133252023343440,1202,1532133252022298864,NED,2.15999984741,10.4928970337,-5.50832986832,220
1532133252076819792,1203,1532133252072823088,NED,2.15999984741,10.4928970337,-5.50832986832,220
1532133252122915024,1204,1532133252121196304,NED,2.22000002861,18.1879043579,-7.79329156876,220
1532133252157553968,1205,1532133252156786960,NED,2.22000002861,18.1879043579,-7.79329156876,220
1532133252208158704,1206,1532133252203616656,NED,2.28999996185,10.0094795227,-7.39952516556,220
1532133252257272400,1207,1532133252255957040,NED,2.28999996185,10.0094795227,-7.39952516556,220
1532133252310397712,1208,1532133252308789456,NED,2.34999990463,-8.25252532959,-7.01681232452,220
1532133252363656144,1209,1532133252362916016,NED,2.34999990463,-8.25252532959,-7.01681232452,220
1532133252404056016,1210,1532133252403460624,NED,2.40999984741,-18.0637359619,-6.62965297699,220
1532133252450209808,1211,1532133252448503248,NED,2.40999984741,-18.0637359619,-6.62965297699,220
1532133252499296592,1212,1532133252497054480,NED,2.40999984741,-18.0637359619,-6.62965297699,220
1532133252607272624,1213,1532133252606260496,NED,2.46000003815,-13.8748168945,-6.26688575745,220
1532133252686350928,1214,1532133252681789136,NED,2.50999999046,-8.84876251221,-7.43945646286,220
1532133252708722864,1215,1532133252707386224,NED,2.54999995232,-9.16843414307,-7.00006437302,220
1532133252753547120,1216,1532133252752799792,NED,2.54999995232,-9.16843414307,-7.00006437302,220
1532133252827214864,1217,1532133252821901040,NED,2.58999991417,0.732135772705,-9.0169801712,220
1532133252894113456,1218,1532133252887906320,NED,2.58999991417,0.732135772705,-9.0169801712,220
1532133252948574256,1219,1532133252947257072,NED,2.63999986649,3.49769592285,-8.47603034973,220
1532133252980571824,1220,1532133252979089296,NED,2.63999986649,3.49769592285,-8.47603034973,220
1532133253002389936,1221,1532133252997684304,NED,2.63999986649,3.49769592285,-8.47603034973,220
1532133253077662768,1222,1532133253069642768,NED,2.69000005722,2.98852920532,-7.94211149216,220
1532133253129775088,1223,1532133253126611248,NED,2.74000000954,-1.26523971558,-8.21748542786,220
1532133253188194928,1224,1532133253186710832,NED,2.74000000954,-1.26523971558,-8.21748542786,220
1532133253221300208,1225,1532133253219939792,NED,2.79999995232,-2.46992111206,-7.66642951965,220
1532133253283134064,1226,1532133253280587856,NED,2.79999995232,-2.46992111206,-7.66642951965,220
1532133253296119632,1227,1532133253295481840,NED,2.79999995232,-2.46992111206,-7.66642951965,220
1532133253404906736,1228,1532133253397751664,NED,2.8599998951,6.24055862427,-9.56766986847,220
1532133253493987984,1229,1532133253487777648,NED,2.92999982834,5.04627227783,-8.94513607025,220
1532133253526657680,1230,1532133253513903664,NED,2.92999982834,5.04627227783,-8.94513607025,220
1532133253548491568,1231,1532133253546806032,NED,3.0,5.98449707031,-8.34150695801,220
1532133253628932720,1232,1532133253627753072,NED,3.07999992371,0.382041931152,-8.54089736938,220
1532133253644747504,1233,1532133253643534960,NED,3.07999992371,0.382041931152,-8.54089736938,220
1532133253678250704,1234,1532133253674393712,NED,3.07999992371,0.382041931152,-8.54089736938,220
1532133253726620560,1235,1532133253722583376,NED,3.15999984741,-7.07492828369,-7.9434299469,220
1532133253760237296,1236,1532133253759779824,NED,3.15999984741,-7.07492828369,-7.9434299469,220
1532133253826096528,1237,1532133253825528144,NED,3.25,-9.45129394531,-8.94152832031,220
1532133253846989392,1238,1532133253846380048,NED,3.25,-9.45129394531,-8.94152832031,220
1532133253926612272,1239,1532133253926048176,NED,3.34999990463,-9.99774932861,-8.29876708984,220
1532133253978283088,1240,1532133253977578896,NED,3.34999990463,-9.99774932861,-8.29876708984,220
1532133254004738480,1241,1532133254002489680,NED,3.34999990463,-9.99774932861,-8.29876708984,220
1532133254059086064,1242,1532133254057960816,NED,3.44999980927,-16.6433334351,-9.29090690613,220
1532133254073062352,1243,1532133254072183376,NED,3.44999980927,-16.6433334351,-9.29090690613,220
1532133254149476080,1244,1532133254147936944,NED,3.54999995232,-19.6980476379,-8.61040592194,219
1532133254176906352,1245,1532133254174705744,NED,3.54999995232,-19.6980476379,-8.61040592194,219
1532133254197272304,1246,1532133254195581744,NED,3.54999995232,-19.6980476379,-8.61040592194,219
1532133254258800560,1247,1532133254257464496,NED,3.64999985695,-14.6916389465,-8.73932170868,219
1532133254322321840,1248,1532133254318663856,NED,3.75,-12.583732605,-8.04778194427,219
1532133254372525424,1249,1532133254370672560,NED,3.75,-12.583732605,-8.04778194427,219
1532133254442696016,1250,1532133254440239056,NED,3.83999991417,-9.39254760742,-7.38110876083,219
1532133254490018352,1251,1532133254487942064,NED,3.83999991417,-9.39254760742,-7.38110876083,219
1532133254500010544,1252,1532133254499118032,NED,3.83999991417,-9.39254760742,-7.38110876083,219
1532133254585758448,1253,1532133254583691312,NED,3.9399998188,-11.470413208,-8.25752162933,219
1532133254647201776,1254,1532133254646080496,NED,4.03999996185,-4.40425872803,-7.55310678482,218
1532133254723784112,1255,1532133254721231600,NED,4.15000009537,-8.99505615234,-9.28323745728,218
1532133254784419344,1256,1532133254783062224,NED,4.15000009537,-8.99505615234,-9.28323745728,218
1532133254796669616,1257,1532133254795096080,NED,4.15000009537,-8.99505615234,-9.28323745728,218
1532133254863029936,1258,1532133254857646096,NED,4.25999975204,-4.71925735474,-8.5165309906,218
1532133254904820784,1259,1532133254903655888,NED,4.25999975204,-4.71925735474,-8.5165309906,218
1532133254951472912,1260,1532133254950657392,NED,4.38000011444,-13.9904975891,-8.59405040741,217
1532133254997796720,1261,1532133254994787760,NED,4.48999977112,-27.6609420776,-7.84962129593,217
1532133255057790352,1262,1532133255053550512,NED,4.48999977112,-27.6609420776,-7.84962129593,217
1532133255099165168,1263,1532133255098508528,NED,4.48999977112,-27.6609420776,-7.84962129593,217
1532133255161948240,1264,1532133255158907344,NED,4.58999967575,-36.3857269287,-7.12563419342,217
1532133255208518544,1265,1532133255206764560,NED,4.58999967575,-36.3857269287,-7.12563419342,217
1532133255230465712,1266,1532133255225031216,NED,4.69000005722,-37.3626708984,-8.81827735901,216
1532133255289724752,1267,1532133255288117232,NED,4.69000005722,-37.3626708984,-8.81827735901,216
1532133255313300208,1268,1532133255312005584,NED,4.69000005722,-37.3626708984,-8.81827735901,216
1532133255392985872,1269,1532133255387925872,NED,4.78999996185,-31.1647415161,-8.03095531464,216
1532133255430269552,1270,1532133255418746256,NED,4.78999996185,-31.1647415161,-8.03095531464,216
1532133255450707792,1271,1532133255448180464,NED,4.88000011444,-38.6169433594,-8.06669330597,215
1532133255530920496,1272,1532133255527882608,NED,4.96999979019,-49.4476318359,-7.30530977249,215
1532133255642553296,1273,1532133255638194864,NED,5.05999994278,-45.4154968262,-6.56386566162,214
1532133255679713008,1274,1532133255674832240,NED,5.05999994278,-45.4154968262,-6.56386566162,214
1532133255740818928,1275,1532133255739266480,NED,5.13999986649,-45.5032348633,-7.27054452896,214
1532133255780973296,1276,1532133255780301392,NED,5.13999986649,-45.5032348633,-7.27054452896,214
1532133255822176720,1277,1532133255820966960,NED,5.23000001907,-46.1515426636,-6.49660968781,213
1532133255863079696,1278,1532133255862173424,NED,5.23000001907,-46.1515426636,-6.49660968781,213
1532133255905995088,1279,1532133255905109520,NED,5.23000001907,-46.1515426636,-6.49660968781,213
1532133255948270736,1280,1532133255944962704,NED,5.2999997139,-60.7376098633,-7.73108291626,212
1532133255980029520,1281,1532133255978995376,NED,5.2999997139,-60.7376098633,-7.73108291626,212
1532133256010154928,1282,1532133256007822448,NED,5.34999990463,-67.6776885986,-6.91714715958,212
1532133256082926352,1283,1532133256081827600,NED,5.34999990463,-67.6776885986,-6.91714715958,212
1532133256104105392,1284,1532133256102828720,NED,5.38999986649,-62.5680923462,-6.70948600769,211
1532133256201948528,1285,1532133256196965520,NED,5.38999986649,-62.5680923462,-6.70948600769,211
1532133256241059888,1286,1532133256239649200,NED,5.42000007629,-54.3766021729,-5.92015790939,210
1532133256288045456,1287,1532133256284830832,NED,5.42000007629,-54.3766021729,-5.92015790939,210
1532133256307136720,1288,1532133256302823056,NED,5.42000007629,-54.3766021729,-5.92015790939,210
1532133256355359824,1289,1532133256354579792,NED,5.44999980927,-72.2541809082,-6.52462911606,210
