%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133305855029872,2224,1532133305841226000,NED,92.0,103.476783752
1532133305903491728,2225,1532133305902905872,NED,92.0,103.476783752
1532133305934878832,2226,1532133305933609936,NED,92.0,103.476783752
1532133305984600624,2227,1532133305983376336,NED,92.0,103.476783752
1532133306092932528,2228,1532133306086097392,NED,92.0,103.476783752
1532133306176419600,2229,1532133306175840368,NED,92.0,107.793823242
1532133306255698416,2230,1532133306254945200,NED,92.0,107.793823242
1532133306285241328,2231,1532133306284761264,NED,92.0,107.793823242
1532133306376861328,2232,1532133306368288336,NED,92.0,107.793823242
1532133306390827088,2233,1532133306387662224,NED,92.0,107.793823242
1532133306458466448,2234,1532133306456940496,NED,92.0,107.793823242
1532133306496382704,2235,1532133306495683376,NED,92.0,107.793823242
1532133306567554320,2236,1532133306563851920,NED,92.0,107.793823242
1532133306627229712,2237,1532133306624808560,NED,92.0,108.893051147
1532133306718976880,2238,1532133306718067248,NED,92.0,108.893051147
1532133306735864368,2239,1532133306730331856,NED,92.0,108.893051147
1532133306820669776,2240,1532133306818216560,NED,92.0,108.893051147
1532133306855546288,2241,1532133306853839344,NED,92.0,108.893051147
1532133306883733520,2242,1532133306876233776,NED,92.0,108.893051147
1532133306927668752,2243,1532133306926916400,NED,92.0,108.893051147
1532133306972351184,2244,1532133306971111856,NED,92.0,108.893051147
1532133307033282576,2245,1532133307032685040,NED,92.0,108.893051147
1532133307094711184,2246,1532133307090567120,NED,92.0,108.893051147
1532133307160599472,2247,1532133307159685200,NED,91.0,108.413726807
1532133307181616176,2248,1532133307180014576,NED,91.0,108.413726807
1532133307238354480,2249,1532133307237020912,NED,91.0,108.413726807
1532133307279489456,2250,1532133307276838064,NED,91.0,108.413726807
1532133307331451984,2251,1532133307330379376,NED,91.0,108.413726807
1532133307423370512,2252,1532133307419321328,NED,91.0,108.413726807
1532133307457798672,2253,1532133307456012784,NED,91.0,108.413726807
1532133307502447600,2254,1532133307501579088,NED,91.0,108.159797668
1532133307539286352,2255,1532133307532530608,NED,91.0,108.159797668
1532133307606260880,2256,1532133307605545328,NED,91.0,108.159797668
1532133307627429968,2257,1532133307623762064,NED,91.0,108.159797668
1532133307689629104,2258,1532133307685143024,NED,91.0,108.159797668
1532133307702920752,2259,1532133307701351728,NED,91.0,108.159797668
1532133307758919568,2260,1532133307757810000,NED,91.0,108.159797668
1532133307824156048,2261,1532133307823111024,NED,91.0,108.159797668
1532133307860890512,2262,1532133307852856688,NED,91.0,108.159797668
1532133307899424304,2263,1532133307898857776,NED,91.0,108.110900879
1532133307984103280,2264,1532133307979163824,NED,91.0,108.110900879
1532133308009002416,2265,1532133308007952560,NED,91.0,108.110900879
1532133308153960848,2266,1532133308150602640,NED,91.0,108.110900879
1532133308167074928,2267,1532133308165687792,NED,91.0,108.110900879
1532133308204307152,2268,1532133308198398096,NED,91.0,108.110900879
1532133308251249744,2269,1532133308249995632,NED,91.0,108.110900879
1532133308323899376,2270,1532133308323078160,NED,91.0,108.110900879
1532133308380756688,2271,1532133308373037872,NED,91.0,107.223747253
1532133308406017552,2272,1532133308405346928,NED,91.0,107.223747253
1532133308506761680,2273,1532133308502611664,NED,91.0,107.223747253
1532133308585966800,2274,1532133308584924688,NED,91.0,107.223747253
1532133308639504656,2275,1532133308638434896,NED,91.0,107.223747253
1532133308692879504,2276,1532133308691367856,NED,91.0,107.223747253
1532133308712423856,2277,1532133308710997584,NED,91.0,107.223747253
1532133308807018416,2278,1532133308803218960,NED,91.0,105.74520874
1532133308863283888,2279,1532133308847962064,NED,91.0,105.74520874
1532133308902404080,2280,1532133308900896144,NED,91.0,105.74520874
1532133308990066736,2281,1532133308984947152,NED,91.0,105.74520874
1532133309013109072,2282,1532133309011945520,NED,91.0,105.74520874
1532133309050341776,2283,1532133309049414672,NED,91.0,105.74520874
1532133309107230352,2284,1532133309106438960,NED,91.0,102.945152283
1532133309178012400,2285,1532133309176997040,NED,91.0,102.945152283
1532133309219390960,2286,1532133309214119280,NED,91.0,102.945152283
1532133309333059152,2287,1532133309326595568,NED,91.0,102.945152283
1532133309366912656,2288,1532133309366146224,NED,91.0,102.945152283
1532133309443361296,2289,1532133309442085680,NED,91.0,100.843429565
1532133309467991088,2290,1532133309467512496,NED,91.0,100.843429565
1532133309510787504,2291,1532133309505860432,NED,91.0,100.843429565
1532133309572280240,2292,1532133309571130160,NED,92.0,100.843429565
1532133309611267056,2293,1532133309610221392,NED,92.0,100.843429565
1532133309666558864,2294,1532133309665602064,NED,92.0,100.843429565
1532133309721561712,2295,1532133309720733232,NED,92.0,100.843429565
1532133309777353584,2296,1532133309776315536,NED,92.0,100.843429565
1532133309808467184,2297,1532133309807034640,NED,92.0,100.843429565
1532133309879846160,2298,1532133309877929200,NED,92.0,100.569221497
1532133309910937072,2299,1532133309910148400,NED,92.0,100.569221497
1532133310002775856,2300,1532133310001856080,NED,92.0,100.569221497
1532133310090318576,2301,1532133310083027888,NED,92.0,100.569221497
1532133310123729264,2302,1532133310122515888,NED,92.0,100.569221497
1532133310202805584,2303,1532133310202051056,NED,92.0,100.569221497
1532133310252493264,2304,1532133310251263856,NED,93.0,101.192893982
1532133310300731984,2305,1532133310299482256,NED,93.0,101.192893982
1532133310361059824,2306,1532133310360133968,NED,93.0,101.192893982
1532133310406044752,2307,1532133310405298416,NED,93.0,101.192893982
1532133310498513072,2308,1532133310496970480,NED,93.0,101.192893982
1532133310583041584,2309,1532133310580741872,NED,93.0,101.192893982
1532133310630529424,2310,1532133310627869968,NED,93.0,101.726341248
1532133310694626096,2311,1532133310675946480,NED,93.0,101.726341248
1532133310723899920,2312,1532133310721478192,NED,93.0,101.726341248
1532133310776374896,2313,1532133310775762032,NED,93.0,101.726341248
1532133310815754640,2314,1532133310814801200,NED,93.0,101.726341248
1532133310840691568,2315,1532133310836995376,NED,93.0,101.726341248
1532133310903845872,2316,1532133310899460080,NED,93.0,101.726341248
1532133310978397616,2317,1532133310977110192,NED,93.0,101.726341248
1532133311015770864,2318,1532133311014455536,NED,93.0,101.726341248
1532133311046992752,2319,1532133311046336496,NED,93.0,101.726341248
1532133311096306256,2320,1532133311095660368,NED,93.0,103.580314636
1532133311166027184,2321,1532133311165279312,NED,93.0,103.580314636
1532133311188788976,2322,1532133311188159248,NED,93.0,103.580314636
1532133311263645744,2323,1532133311262400368,NED,93.0,103.580314636
1532133311295945200,2324,1532133311294348304,NED,93.0,103.580314636
1532133311376380880,2325,1532133311375198352,NED,93.0,103.580314636
1532133311410186288,2326,1532133311402999760,NED,93.0,104.544311523
1532133311454171248,2327,1532133311453499184,NED,93.0,104.544311523
1532133311510779952,2328,1532133311510193840,NED,93.0,104.544311523
1532133311573011152,2329,1532133311570273552,NED,93.0,104.544311523
1532133311593412176,2330,1532133311592124176,NED,93.0,104.544311523
1532133311723605936,2331,1532133311718346544,NED,92.0,104.544311523
1532133311808484528,2332,1532133311803889616,NED,92.0,104.544311523
1532133311846802160,2333,1532133311845998192,NED,92.0,104.954963684
1532133311885699888,2334,1532133311883142384,NED,92.0,104.954963684
1532133311933827792,2335,1532133311932616400,NED,92.0,104.954963684
1532133311985231120,2336,1532133311983794352,NED,92.0,104.954963684
1532133312061031312,2337,1532133312059656432,NED,92.0,104.954963684
1532133312079477456,2338,1532133312077790704,NED,92.0,104.954963684
1532133312131067984,2339,1532133312130288944,NED,92.0,104.954963684
1532133312174027952,2340,1532133312171310384,NED,92.0,104.954963684
1532133312279120112,2341,1532133312278465616,NED,92.0,104.954963684
1532133312378255376,2342,1532133312377442352,NED,91.0,106.337722778
1532133312449320720,2343,1532133312448208336,NED,91.0,106.337722778
1532133312498304400,2344,1532133312496219312,NED,91.0,106.337722778
1532133312525846736,2345,1532133312524064336,NED,91.0,106.337722778
1532133312599911472,2346,1532133312598285936,NED,91.0,106.337722778
1532133312654291632,2347,1532133312650001712,NED,91.0,106.337722778
1532133312701982736,2348,1532133312701008528,NED,91.0,105.214309692
1532133312755759024,2349,1532133312754742352,NED,91.0,105.214309692
1532133312804269712,2350,1532133312803197136,NED,91.0,105.214309692
1532133312899399600,2351,1532133312895961168,NED,91.0,105.214309692
1532133312942260048,2352,1532133312940445584,NED,91.0,105.214309692
1532133313000219376,2353,1532133312999662832,NED,91.0,105.214309692
1532133313045241104,2354,1532133313040914896,NED,91.0,105.214309692
1532133313076022928,2355,1532133313075077552,NED,91.0,103.291275024
1532133313160791760,2356,1532133313156575472,NED,91.0,103.291275024
1532133313183323568,2357,1532133313178796528,NED,91.0,103.291275024
1532133313221573008,2358,1532133313214733104,NED,91.0,103.291275024
1532133313300438608,2359,1532133313294384304,NED,91.0,103.291275024
1532133313375611024,2360,1532133313373975600,NED,91.0,103.291275024
1532133313406933872,2361,1532133313405870288,NED,90.0,101.275512695
1532133313473015024,2362,1532133313471595632,NED,90.0,101.275512695
1532133313522519568,2363,1532133313521723760,NED,90.0,101.275512695
1532133313581967696,2364,1532133313581110544,NED,90.0,101.275512695
1532133313641713040,2365,1532133313638437680,NED,90.0,101.275512695
1532133313662601584,2366,1532133313661696432,NED,90.0,101.275512695
1532133313701014768,2367,1532133313697808304,NED,90.0,101.275512695
1532133313763170576,2368,1532133313761501328,NED,90.0,101.275512695
1532133313818508592,2369,1532133313816083024,NED,90.0,99.208442688
1532133313854448848,2370,1532133313851619280,NED,90.0,99.208442688
1532133313911230224,2371,1532133313910281424,NED,90.0,99.208442688
1532133313989809136,2372,1532133313984717232,NED,90.0,99.208442688
1532133314008442928,2373,1532133314006550160,NED,90.0,99.208442688
1532133314034945584,2374,1532133314033367856,NED,90.0,99.208442688
1532133314077689968,2375,1532133314073013136,NED,90.0,99.208442688
1532133314118459184,2376,1532133314117784208,NED,90.0,99.208442688
1532133314172301136,2377,1532133314171009552,NED,90.0,99.7671051025
1532133314214530032,2378,1532133314213084112,NED,90.0,99.7671051025
1532133314277822288,2379,1532133314272171312,NED,90.0,99.7671051025
1532133314308475280,2380,1532133314302500432,NED,91.0,99.7671051025
1532133314373767056,2381,1532133314370663536,NED,91.0,99.7671051025
1532133314456864528,2382,1532133314455973136,NED,91.0,99.7671051025
1532133314528477616,2383,1532133314524153616,NED,91.0,99.7671051025
1532133314583841552,2384,1532133314582164144,NED,91.0,101.759033203
1532133314601875344,2385,1532133314599939024,NED,91.0,101.759033203
1532133314656372656,2386,1532133314655301584,NED,91.0,101.759033203
1532133314695995152,2387,1532133314689305296,NED,91.0,101.759033203
1532133314775864176,2388,1532133314775031376,NED,91.0,101.759033203
1532133314802387856,2389,1532133314799913232,NED,91.0,101.759033203
1532133314887279856,2390,1532133314886407984,NED,91.0,101.759033203
1532133314924002352,2391,1532133314923264816,NED,91.0,101.415687561
1532133315013400304,2392,1532133315011054896,NED,91.0,101.415687561
1532133315073983408,2393,1532133315073007440,NED,91.0,101.415687561
1532133315103333584,2394,1532133315102389104,NED,91.0,101.415687561
1532133315155558128,2395,1532133315155038608,NED,91.0,101.415687561
1532133315200462640,2396,1532133315199892432,NED,91.0,101.415687561
1532133315237641392,2397,1532133315235901392,NED,91.0,100.424247742
1532133315286163152,2398,1532133315284827184,NED,91.0,100.424247742
1532133315329720272,2399,1532133315327387056,NED,91.0,100.424247742
1532133315369880976,2400,1532133315369107600,NED,91.0,100.424247742
1532133315449103696,2401,1532133315447578992,NED,91.0,100.424247742
1532133315534485584,2402,1532133315533324176,NED,91.0,100.424247742
1532133315604135632,2403,1532133315602920496,NED,91.0,100.424247742
1532133315656688240,2404,1532133315654726192,NED,91.0,101.342674255
1532133315671122864,2405,1532133315669853200,NED,91.0,101.342674255
1532133315697157360,2406,1532133315694647568,NED,91.0,101.342674255
1532133315797058288,2407,1532133315796004496,NED,93.0,101.342674255
1532133315900283952,2408,1532133315898947248,NED,93.0,102.310295105
1532133315922128720,2409,1532133315921071216,NED,94.0,102.310295105
1532133315985590416,2410,1532133315982043376,NED,94.0,102.310295105
1532133315996881232,2411,1532133315996142448,NED,94.0,102.310295105
1532133316080433776,2412,1532133316076408912,NED,94.0,102.310295105
1532133316149349776,2413,1532133316147825840,NED,96.0,102.310295105
1532133316209998736,2414,1532133316208104880,NED,96.0,102.310295105
1532133316253149456,2415,1532133316250109072,NED,96.0,102.310295105
1532133316297090736,2416,1532133316295716240,NED,96.0,102.928153992
1532133316390887312,2417,1532133316389630800,NED,96.0,102.928153992
1532133316402322960,2418,1532133316400902512,NED,99.0,102.928153992
1532133316475434320,2419,1532133316474211984,NED,99.0,102.928153992
1532133316510376400,2420,1532133316508949040,NED,100.0,102.928153992
1532133316580870384,2421,1532133316580182416,NED,100.0,102.928153992
1532133316650956560,2422,1532133316648938192,NED,102.0,102.928153992
1532133316683992016,2423,1532133316681799248,NED,102.0,102.928153992
1532133316725493456,2424,1532133316724576880,NED,103.0,104.241455078
1532133316772410736,2425,1532133316771098896,NED,103.0,104.241455078
1532133316801912624,2426,1532133316800453616,NED,103.0,104.241455078
1532133316877906864,2427,1532133316876646288,NED,103.0,104.241455078
1532133316896979696,2428,1532133316894884688,NED,106.0,104.241455078
1532133316969971408,2429,1532133316968916208,NED,106.0,104.241455078
1532133317001097200,2430,1532133317000320976,NED,106.0,104.775848389
1532133317054047632,2431,1532133317052963984,NED,106.0,104.775848389
1532133317095387408,2432,1532133317090333840,NED,106.0,104.775848389
1532133317159010960,2433,1532133317156423472,NED,110.0,104.775848389
1532133317210414704,2434,1532133317206967440,NED,110.0,104.775848389
1532133317269199120,2435,1532133317267922608,NED,111.0,104.775848389
1532133317327913968,2436,1532133317326661584,NED,111.0,104.775848389
1532133317369250992,2437,1532133317368448496,NED,111.0,105.427658081
1532133317435074160,2438,1532133317434141776,NED,114.0,105.427658081
1532133317486327152,2439,1532133317485578128,NED,114.0,105.427658081
1532133317513794928,2440,1532133317501312912,NED,114.0,105.427658081
1532133317577736464,2441,1532133317576716496,NED,115.0,105.427658081
1532133317610102000,2442,1532133317609425744,NED,119.0,105.427658081
1532133317667123216,2443,1532133317665972496,NED,119.0,105.427658081
1532133317706504880,2444,1532133317700192176,NED,119.0,105.427658081
1532133317766649872,2445,1532133317765328464,NED,120.0,105.427658081
1532133317821825264,2446,1532133317820156112,NED,122.0,108.698455811
1532133317838834192,2447,1532133317835866896,NED,122.0,108.698455811
1532133317902906672,2448,1532133317900281584,NED,123.0,108.698455811
1532133317939321200,2449,1532133317938466832,NED,123.0,108.698455811
1532133318001438928,2450,1532133318000286576,NED,123.0,108.698455811
1532133318032955216,2451,1532133318030462096,NED,124.0,108.698455811
1532133318077244752,2452,1532133318072754320,NED,124.0,108.698455811
1532133318124135760,2453,1532133318123451056,NED,127.0,108.698455811
1532133318189008304,2454,1532133318187881808,NED,127.0,113.555297852
1532133318253683216,2455,1532133318247870640,NED,128.0,113.555297852
1532133318317847184,2456,1532133318314909680,NED,132.0,113.555297852
1532133318337034832,2457,1532133318335906736,NED,132.0,113.555297852
1532133318395657552,2458,1532133318392729200,NED,132.0,113.555297852
1532133318462722928,2459,1532133318462014128,NED,133.0,113.555297852
1532133318511747920,2460,1532133318510891696,NED,133.0,113.555297852
1532133318583480016,2461,1532133318580939632,NED,133.0,113.555297852
1532133318634489680,2462,1532133318632880400,NED,135.0,120.418273926
1532133318689914576,2463,1532133318686673392,NED,135.0,120.418273926
1532133318731000016,2464,1532133318727600656,NED,136.0,120.418273926
1532133318802272848,2465,1532133318801301008,NED,136.0,120.418273926
1532133318859501648,2466,1532133318853488368,NED,139.0,120.418273926
1532133318891377616,2467,1532133318890165648,NED,139.0,120.418273926
1532133318980096656,2468,1532133318979085552,NED,140.0,120.418273926
1532133319072814960,2469,1532133319070242768,NED,141.0,127.991363525
1532133319179973616,2470,1532133319179156272,NED,145.0,127.991363525
1532133319233373488,2471,1532133319232507280,NED,146.0,127.991363525
1532133319283148528,2472,1532133319280831120,NED,146.0,127.991363525
1532133319319282352,2473,1532133319316898128,NED,149.0,127.991363525
1532133319379128976,2474,1532133319375873264,NED,149.0,127.991363525
1532133319409098960,2475,1532133319408281616,NED,149.0,133.404373169
1532133319478480944,2476,1532133319476522960,NED,149.0,133.404373169
1532133319506435696,2477,1532133319505737008,NED,150.0,133.404373169
1532133319571969904,2478,1532133319571047984,NED,150.0,133.404373169
1532133319612169840,2479,1532133319610441360,NED,153.0,133.404373169
1532133319664475376,2480,1532133319663871248,NED,153.0,133.404373169
1532133319697877520,2481,1532133319697145008,NED,153.0,133.404373169
1532133319790185296,2482,1532133319784837072,NED,154.0,133.404373169
1532133319806273776,2483,1532133319803000880,NED,154.0,140.401321411
1532133319857842256,2484,1532133319856095504,NED,156.0,140.401321411
1532133319896484784,2485,1532133319895699312,NED,157.0,140.401321411
1532133319984098384,2486,1532133319978604080,NED,157.0,140.401321411
1532133320010952080,2487,1532133320007671888,NED,158.0,140.401321411
1532133320087896208,2488,1532133320079254640,NED,158.0,140.401321411
1532133320121606928,2489,1532133320119877264,NED,161.0,145.042556763
1532133320174901520,2490,1532133320173449200,NED,161.0,145.042556763
1532133320247691184,2491,1532133320244066320,NED,162.0,145.042556763
1532133320270454512,2492,1532133320269817552,NED,162.0,145.042556763
1532133320291060048,2493,1532133320290187280,NED,163.0,145.042556763
1532133320385034704,2494,1532133320384122608,NED,163.0,145.042556763
1532133320422941776,2495,1532133320420754352,NED,164.0,150.083236694
1532133320482878704,2496,1532133320480507600,NED,164.0,150.083236694
1532133320491489552,2497,1532133320490393328,NED,164.0,150.083236694
1532133320555845296,2498,1532133320554815120,NED,165.0,150.083236694
1532133320596841680,2499,1532133320596259632,NED,165.0,150.083236694
1532133320678400464,2500,1532133320676820464,NED,167.0,150.083236694
1532133320702923856,2501,1532133320701863280,NED,167.0,150.083236694
1532133320759093488,2502,1532133320755600016,NED,168.0,150.083236694
1532133320802221840,2503,1532133320801402864,NED,168.0,150.083236694
1532133320877093968,2504,1532133320876259664,NED,169.0,155.623840332
1532133320933907504,2505,1532133320932802448,NED,170.0,155.623840332
1532133320976415408,2506,1532133320975023408,NED,170.0,155.623840332
1532133321077951728,2507,1532133321076694224,NED,171.0,155.623840332
1532133321127176144,2508,1532133321123704528,NED,172.0,155.623840332
1532133321174974992,2509,1532133321173538896,NED,172.0,158.590606689
1532133321208534544,2510,1532133321206334864,NED,172.0,158.590606689
1532133321251460432,2511,1532133321250333712,NED,172.0,158.590606689
1532133321297836816,2512,1532133321294584080,NED,173.0,158.590606689
1532133321377579376,2513,1532133321371691216,NED,173.0,158.590606689
1532133321424898896,2514,1532133321424075792,NED,174.0,161.067428589
1532133321574001968,2515,1532133321573024624,NED,175.0,161.067428589
1532133321620969968,2516,1532133321616968048,NED,175.0,161.067428589
1532133321659289232,2517,1532133321653635568,NED,175.0,161.067428589
1532133321724346992,2518,1532133321723348272,NED,176.0,161.067428589
1532133321776535920,2519,1532133321769929840,NED,176.0,165.800186157
1532133321799118320,2520,1532133321798345584,NED,176.0,165.800186157
1532133321857868496,2521,1532133321857146736,NED,176.0,165.800186157
1532133321899482128,2522,1532133321898175760,NED,176.0,165.800186157
1532133321982780624,2523,1532133321979942160,NED,177.0,165.800186157
1532133322016594896,2524,1532133322015809264,NED,177.0,165.800186157
1532133322120837040,2525,1532133322116330224,NED,177.0,165.800186157
1532133322160251376,2526,1532133322159036624,NED,177.0,165.800186157
1532133322208554128,2527,1532133322204875280,NED,177.0,172.258209229
1532133322282622832,2528,1532133322281904592,NED,178.0,172.258209229
1532133322298880944,2529,1532133322296134448,NED,178.0,172.258209229
1532133322340442416,2530,1532133322339946832,NED,178.0,172.258209229
1532133322387194096,2531,1532133322382555856,NED,178.0,172.258209229
1532133322415042736,2532,1532133322412662992,NED,163.0,172.258209229
1532133322475472240,2533,1532133322469743312,NED,163.0,172.258209229
1532133322495992848,2534,1532133322492125296,NED,163.0,173.832565308
1532133322585995568,2535,1532133322584870640,NED,163.0,173.832565308
1532133322605954032,2536,1532133322605304752,NED,163.0,173.832565308
1532133322686614288,2537,1532133322677142608,NED,163.0,173.832565308
1532133322788203056,2538,1532133322786495024,NED,163.0,173.832565308
1532133322833752944,2539,1532133322832396336,NED,162.0,173.832565308
1532133322851373520,2540,1532133322850451760,NED,162.0,173.832565308
1532133322903028496,2541,1532133322902275472,NED,162.0,175.487686157
1532133322978743568,2542,1532133322977340656,NED,162.0,175.487686157
1532133323016103376,2543,1532133323015479280,NED,162.0,175.487686157
1532133323073642576,2544,1532133323071801200,NED,162.0,175.487686157
1532133323111306960,2545,1532133323109854928,NED,161.0,175.487686157
1532133323151986480,2546,1532133323151254960,NED,161.0,175.487686157
1532133323253286704,2547,1532133323250494672,NED,161.0,175.487686157
1532133323269730352,2548,1532133323268355632,NED,161.0,175.487686157
1532133323297951600,2549,1532133323295658672,NED,161.0,175.487686157
1532133323393091216,2550,1532133323392140400,NED,161.0,176.495498657
1532133323448904816,2551,1532133323446810832,NED,161.0,176.495498657
1532133323497969392,2552,1532133323497107536,NED,161.0,176.495498657
1532133323595402000,2553,1532133323594829776,NED,160.0,176.495498657
1532133323652710416,2554,1532133323650028944,NED,160.0,176.495498657
1532133323723791216,2555,1532133323722795856,NED,160.0,176.495498657
1532133323771968016,2556,1532133323770092944,NED,160.0,176.992752075
1532133323842371344,2557,1532133323838636176,NED,160.0,176.992752075
1532133323863543344,2558,1532133323862888688,NED,160.0,176.992752075
1532133323895519696,2559,1532133323894433072,NED,160.0,176.992752075
1532133323983984304,2560,1532133323982714608,NED,159.0,176.992752075
1532133324021694864,2561,1532133324020742704,NED,159.0,176.992752075
1532133324058223280,2562,1532133324055753360,NED,159.0,176.992752075
1532133324122668496,2563,1532133324118210416,NED,159.0,176.992752075
1532133324188401680,2564,1532133324186943088,NED,159.0,176.228561401
1532133324213045456,2565,1532133324212095280,NED,159.0,176.228561401
1532133324264655440,2566,1532133324263915952,NED,159.0,176.228561401
1532133324296571792,2567,1532133324289060720,NED,159.0,176.228561401
1532133324363379312,2568,1532133324357479920,NED,159.0,176.228561401
1532133324405825072,2569,1532133324404763856,NED,159.0,176.228561401
1532133324442201456,2570,1532133324439250800,NED,159.0,176.228561401
1532133324475224368,2571,1532133324472158128,NED,159.0,176.228561401
1532133324531288400,2572,1532133324529746256,NED,159.0,176.228561401
1532133324612624848,2573,1532133324611984560,NED,159.0,174.881561279
1532133324696827536,2574,1532133324692949648,NED,159.0,174.881561279
1532133324778578064,2575,1532133324777668880,NED,159.0,174.881561279
1532133324798535600,2576,1532133324797624368,NED,159.0,174.881561279
1532133324873761808,2577,1532133324872544400,NED,159.0,174.881561279
1532133324905499856,2578,1532133324903148208,NED,159.0,174.881561279
1532133324978693936,2579,1532133324978043856,NED,159.0,173.889587402
1532133325015223760,2580,1532133325014516144,NED,159.0,173.889587402
1532133325060034768,2581,1532133325059187824,NED,159.0,173.889587402
1532133325119651120,2582,1532133325110861488,NED,159.0,173.889587402
1532133325154805232,2583,1532133325153062928,NED,159.0,173.889587402
1532133325207647280,2584,1532133325206237264,NED,159.0,173.889587402
1532133325264529744,2585,1532133325263580048,NED,159.0,173.889587402
1532133325301057392,2586,1532133325300246224,NED,159.0,173.889587402
1532133325353031088,2587,1532133325351366576,NED,159.0,173.278411865
1532133325436724528,2588,1532133325436129360,NED,159.0,173.278411865
1532133325488327376,2589,1532133325487488592,NED,159.0,173.278411865
1532133325508287600,2590,1532133325505703792,NED,159.0,173.278411865
1532133325577336656,2591,1532133325576778512,NED,159.0,173.278411865
1532133325608025264,2592,1532133325598978992,NED,159.0,173.278411865
1532133325642520464,2593,1532133325641779536,NED,159.0,173.278411865
1532133325694757904,2594,1532133325693082992,NED,160.0,173.278411865
1532133325778185168,2595,1532133325772763536,NED,160.0,172.109558105
1532133325843498992,2596,1532133325842762512,NED,160.0,172.109558105
1532133325905672144,2597,1532133325902871600,NED,160.0,172.109558105
1532133325964737680,2598,1532133325958086800,NED,160.0,172.109558105
1532133325998525008,2599,1532133325995053936,NED,160.0,172.109558105
1532133326066132688,2600,1532133326061404048,NED,160.0,169.841720581
1532133326147449936,2601,1532133326145957232,NED,160.0,169.841720581
1532133326219875056,2602,1532133326219238128,NED,160.0,169.841720581
1532133326253754000,2603,1532133326250819312,NED,160.0,169.841720581
1532133326273030000,2604,1532133326271206576,NED,160.0,169.841720581
1532133326375965616,2605,1532133326374677744,NED,160.0,169.841720581
1532133326408463088,2606,1532133326407513744,NED,160.0,169.841720581
1532133326483990896,2607,1532133326482011280,NED,160.0,169.841720581
1532133326512611344,2608,1532133326509688432,NED,160.0,169.841720581
1532133326575629296,2609,1532133326574617648,NED,160.0,171.108947754
1532133326640158448,2610,1532133326635786352,NED,160.0,171.108947754
1532133326685896400,2611,1532133326684050512,NED,160.0,171.108947754
1532133326699849744,2612,1532133326699239184,NED,160.0,171.108947754
1532133326761716240,2613,1532133326760873584,NED,161.0,171.108947754
1532133326815541808,2614,1532133326814406928,NED,161.0,171.108947754
1532133326884458832,2615,1532133326880498032,NED,161.0,171.108947754
1532133326918999632,2616,1532133326917945456,NED,161.0,172.206253052
1532133326952738640,2617,1532133326952153808,NED,161.0,172.206253052
1532133326990863088,2618,1532133326990127760,NED,161.0,172.206253052
1532133327071910448,2619,1532133327071129744,NED,161.0,172.206253052
1532133327138383280,2620,1532133327137229264,NED,161.0,172.206253052
1532133327212779248,2621,1532133327208245264,NED,161.0,172.206253052
1532133327250298576,2622,1532133327249616944,NED,161.0,172.206253052
1532133327290917200,2623,1532133327290080016,NED,161.0,172.206253052
1532133327383621488,2624,1532133327380858416,NED,161.0,169.78062439
1532133327395387856,2625,1532133327394169072,NED,161.0,169.78062439
1532133327483638768,2626,1532133327482928912,NED,161.0,169.78062439
1532133327504053840,2627,1532133327503496080,NED,161.0,169.78062439
1532133327616330768,2628,1532133327613888944,NED,161.0,169.78062439
1532133327669073328,2629,1532133327667093456,NED,161.0,169.78062439
1532133327737314032,2630,1532133327736265424,NED,161.0,169.78062439
1532133327785225744,2631,1532133327784607728,NED,161.0,169.78062439
1532133327822682320,2632,1532133327822125552,NED,162.0,167.278182983
1532133327846575600,2633,1532133327845822800,NED,162.0,167.278182983
1532133327895747792,2634,1532133327895111536,NED,162.0,167.278182983
1532133328000079216,2635,1532133327999333776,NED,162.0,167.278182983
1532133328057944528,2636,1532133328057373392,NED,162.0,167.278182983
1532133328094306192,2637,1532133328092723472,NED,162.0,168.075897217
1532133328156215280,2638,1532133328154971344,NED,162.0,168.075897217
1532133328262887024,2639,1532133328262108208,NED,162.0,168.075897217
1532133328329132720,2640,1532133328328447184,NED,162.0,168.075897217
1532133328381429328,2641,1532133328379476208,NED,162.0,168.075897217
1532133328396007536,2642,1532133328395307632,NED,163.0,168.075897217
1532133328459328496,2643,1532133328457844880,NED,163.0,168.609985352
1532133328498002640,2644,1532133328493405808,NED,163.0,168.609985352
1532133328582869040,2645,1532133328581668272,NED,163.0,168.609985352
1532133328601206672,2646,1532133328600100496,NED,163.0,168.609985352
1532133328687605040,2647,1532133328686461552,NED,163.0,168.609985352
1532133328702814256,2648,1532133328702161648,NED,163.0,168.609985352
1532133328834731888,2649,1532133328833770992,NED,163.0,168.609985352
1532133328893638992,2650,1532133328892988912,NED,163.0,168.185287476
1532133328916339024,2651,1532133328914636304,NED,163.0,168.185287476
1532133328959183280,2652,1532133328958305168,NED,164.0,168.185287476
1532133329005045840,2653,1532133329004249776,NED,164.0,168.185287476
1532133329071775600,2654,1532133329067589360,NED,164.0,168.185287476
1532133329146610640,2655,1532133329141716880,NED,164.0,168.185287476
1532133329202569520,2656,1532133329201852784,NED,164.0,168.185287476
1532133329241322224,2657,1532133329239879184,NED,164.0,168.185287476
1532133329262551472,2658,1532133329261903536,NED,164.0,166.852340698
1532133329378424784,2659,1532133329376650160,NED,164.0,166.852340698
