%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133235942760784,874,1532133235942500240,,5,65528,40.5914912,-79.8985351,400.339996338,11.7448472977,-10.8654756546,2.76896605608e-15,14.7770748138,-4.15214300156,-0.163154065609,-16.0,-16.1095199585
1532133235999054672,875,1532133235997611728,,5,65528,40.5914912,-79.8985351,400.339996338,10.5269889832,-12.0491704941,2.76478211661e-15,14.7231178284,-4.28716373444,-0.17842964828,-16.0,-16.1095199585
1532133236101566512,876,1532133236101151504,,5,65528,40.5914912,-79.8985351,400.339996338,10.5269889832,-12.0491704941,2.76478211661e-15,14.5347471237,-4.73463249207,-0.207789257169,-16.0,-16.3081130981
1532133236233303088,877,1532133236230403824,,5,65528,40.5914912,-79.8985351,400.339996338,9.64828872681,-12.7636404037,2.74466981564e-15,14.32954216,-5.19921207428,-0.267712146044,-16.0,-16.4719486237
1532133236265931600,878,1532133236263391952,,5,65528,40.5914912,-79.8985351,400.339996338,9.64828872681,-12.7636404037,2.74466981564e-15,14.2507238388,-5.32746505737,-0.290958702564,-16.0,-16.4719486237
1532133236281729424,879,1532133236281005360,,5,65528,40.5914912,-79.8985351,400.339996338,9.64828872681,-12.7636404037,2.74466981564e-15,14.2244272232,-5.40680408478,-0.320675849915,-16.0,-16.4719486237
1532133236367660432,880,1532133236366846160,,5,65528,40.5914912,-79.8985351,400.339996338,9.64828872681,-12.7636404037,2.74466981564e-15,14.1129169464,-5.62150764465,-0.35289439559,-16.0,-16.4202003479
1532133236411165040,881,1532133236410275248,,5,65528,40.5914912,-79.8985351,400.339996338,9.19052600861,-13.0971078873,2.72944794448e-15,13.9807882309,-5.84132671356,-0.383234292269,-16.0,-16.4202003479
1532133236464864432,882,1532133236464524048,,5,65528,40.5914912,-79.8985351,400.339996338,9.19052600861,-13.0971078873,2.72944794448e-15,13.8419446945,-6.06960582733,-0.424820125103,-16.0,-16.5887870789
1532133236527206000,883,1532133236526797840,,5,65528,40.5914912,-79.8985351,400.339996338,9.19052600861,-13.0971078873,2.72944794448e-15,13.6860122681,-6.31985473633,-0.458488106728,-16.0,-16.5410842896
1532133236557764144,884,1532133236556976176,,5,65528,40.5914912,-79.8985351,400.339996338,9.19052600861,-13.0971078873,2.72944794448e-15,13.5785522461,-6.51001310349,-0.483509451151,-16.0,-16.5410842896
1532133236636527120,885,1532133236630900368,,5,65528,40.5914912,-79.8985351,400.339996338,7.75051498413,-13.9974822998,2.66336155739e-15,13.3721351624,-6.80090713501,-0.50940144062,-16.0,-16.7259540558
1532133236725762032,886,1532133236724997424,,5,65528,40.5914912,-79.8985351,400.339996338,7.75051498413,-13.9974822998,2.66336155739e-15,13.0375738144,-7.26548194885,-0.593126118183,-16.0,-16.6939792633
1532133236798517264,887,1532133236796279216,,5,65528,40.5914912,-79.8985351,400.339996338,7.75051498413,-13.9974822998,2.66336155739e-15,12.8014707565,-7.56673669815,-0.603278934956,-16.0,-16.6939792633
1532133236845435152,888,1532133236819856656,,5,65528,40.5914912,-79.8985351,400.339996338,7.75051498413,-13.9974822998,2.66336155739e-15,12.7208909988,-7.6472454071,-0.593533158302,-16.0,-16.8031864166
1532133236883726416,889,1532133236882676080,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,12.3307676315,-8.13331413269,-0.47392526269,-16.0,-16.8031864166
1532133236919177648,890,1532133236915304784,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,12.2149648666,-8.2484292984,-0.428205013275,-16.0,-16.9966030121
1532133236995856592,891,1532133236994972592,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,11.8059940338,-8.7187166214,-0.30925360322,-16.0,-16.9966030121
1532133237010936176,892,1532133237010522736,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,11.6813287735,-8.83559703827,-0.266255050898,-16.0,-16.9966030121
1532133237039293456,893,1532133237038704496,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,11.4764060974,-9.05245399475,-0.223062932491,-16.0,-17.2091312408
1532133237078028336,894,1532133237077772752,,5,65528,40.5914912,-79.8985351,400.339996338,6.74095010757,-14.5106716156,2.60257313916e-15,11.2713356018,-9.24167060852,-0.178826808929,-16.0,-17.2091312408
1532133237148122192,895,1532133237147757232,,5,65528,40.5914912,-79.8985351,400.339996338,5.16793394089,-15.1424055099,2.48729924259e-15,10.8300800323,-9.65357780457,-0.0859319418669,-16.0,-17.1760444641
1532133237204469392,896,1532133237203514512,,5,65528,40.5914912,-79.8985351,400.339996338,5.16793394089,-15.1424055099,2.48729924259e-15,10.6051397324,-9.84983158112,-0.0247370284051,-15.9899997711,-17.1674976349
1532133237253883152,897,1532133237253559632,,5,65528,40.5914912,-79.8985351,400.339996338,5.16793394089,-15.1424055099,2.48729924259e-15,10.2634496689,-10.1290693283,0.0748656317592,-15.9899997711,-17.1674976349
1532133237298615728,898,1532133237295302864,,5,65528,40.5914912,-79.8985351,400.339996338,5.16793394089,-15.1424055099,2.48729924259e-15,10.0664682388,-10.2928600311,0.129967048764,-15.9899997711,-17.1688747406
1532133237359868208,899,1532133237355966640,,5,65528,40.5914912,-79.8985351,400.339996338,4.63923215866,-15.3126592636,2.44340187581e-15,9.78102493286,-10.5104236603,0.165881663561,-15.9899997711,-17.1688747406
1532133237403623696,900,1532133237402844336,,5,65528,40.5914912,-79.8985351,400.339996338,4.63923215866,-15.3126592636,2.44340187581e-15,9.60248947144,-10.6378669739,0.171784594655,-16.0,-16.9156799316
1532133237446780368,901,1532133237446332208,,5,65528,40.5914912,-79.8985351,400.339996338,4.63923215866,-15.3126592636,2.44340187581e-15,9.42940235138,-10.7592439651,0.166260674596,-16.0,-16.9156799316
1532133237501628528,902,1532133237500785968,,5,65528,40.5914912,-79.8985351,400.339996338,4.63923215866,-15.3126592636,2.44340187581e-15,9.18417167664,-10.9126110077,0.108258247375,-16.0,-16.9156799316
1532133237548117808,903,1532133237545293136,,5,65528,40.5914912,-79.8985351,400.339996338,4.63923215866,-15.3126592636,2.44340187581e-15,9.0429649353,-11.0120477676,0.0703983157873,-16.0,-16.6971683502
1532133237607276464,904,1532133237605896624,,5,65528,40.5914912,-79.8985351,400.339996338,3.11829900742,-15.693189621,2.30374291945e-15,8.85896682739,-11.1289339066,-0.0390833616257,-15.9899997711,-16.5233974457
1532133237665687088,905,1532133237664598320,,5,65528,40.5914912,-79.8985351,400.339996338,3.11829900742,-15.693189621,2.30374291945e-15,8.66439533234,-11.2498836517,-0.121516823769,-15.9899997711,-16.5233974457
1532133237685008784,906,1532133237682368656,,5,65528,40.5914912,-79.8985351,400.339996338,3.11829900742,-15.693189621,2.30374291945e-15,8.60440158844,-11.3023710251,-0.164755925536,-15.9899997711,-16.5233974457
1532133237756152112,907,1532133237746225488,,5,65528,40.5914912,-79.8985351,400.339996338,3.11829900742,-15.693189621,2.30374291945e-15,8.3764295578,-11.4519262314,-0.202319160104,-15.9899997711,-16.4230747223
1532133237769758896,908,1532133237768921616,,5,65528,40.5914912,-79.8985351,400.339996338,3.11829900742,-15.693189621,2.30374291945e-15,8.29964733124,-11.4867248535,-0.212966144085,-15.9899997711,-16.4230747223
1532133237845494160,909,1532133237845202704,,5,65528,40.5914912,-79.8985351,400.339996338,2.65222597122,-15.7786464691,2.25713094984e-15,7.97524404526,-11.6838207245,-0.229114085436,-15.9899997711,-16.3880386353
1532133237882458992,910,1532133237881681552,,5,65528,40.5914912,-79.8985351,400.339996338,2.65222597122,-15.7786464691,2.25713094984e-15,7.81813144684,-11.7688655853,-0.243042394519,-15.9899997711,-16.3880386353
1532133237928562416,911,1532133237928256400,,5,65528,40.5914912,-79.8985351,400.339996338,2.65222597122,-15.7786464691,2.25713094984e-15,7.65138149261,-11.8544034958,-0.236830979586,-15.9899997711,-16.4284362793
1532133237964281200,912,1532133237962560400,,5,65528,40.5914912,-79.8985351,400.339996338,2.65222597122,-15.7786464691,2.25713094984e-15,7.47891187668,-11.9563798904,-0.256703913212,-15.9899997711,-16.4284362793
1532133238027786704,913,1532133238021943216,,5,65528,40.5914912,-79.8985351,400.339996338,2.65222597122,-15.7786464691,2.25713094984e-15,7.2410364151,-12.0746126175,-0.30097874999,-15.9899997711,-16.3500118256
1532133238067857200,914,1532133238067442032,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,7.08449077606,-12.167265892,-0.332238823175,-15.9899997711,-16.3500118256
1532133238101524144,915,1532133238100410896,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,6.92647838593,-12.2361059189,-0.341909140348,-15.9899997711,-16.3500118256
1532133238160815280,916,1532133238158794704,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,6.66597366333,-12.3659677505,-0.2937027812,-16.0,-16.4744281769
1532133238242590256,917,1532133238241708816,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,6.2620472908,-12.5352973938,-0.133169993758,-16.0,-16.5211391449
1532133238293055056,918,1532133238292559760,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,6.08172369003,-12.6065654755,-0.052490092814,-16.0,-16.5211391449
1532133238324837104,919,1532133238324357552,,5,65528,40.5914912,-79.8985351,400.339996338,1.81253504753,-15.8970031738,2.16879289743e-15,5.871509552,-12.6794128418,0.0493874885142,-16.0,-16.8767719269
1532133238424209296,920,1532133238423395792,,5,65528,40.5914912,-79.8985351,400.339996338,0.840991973877,-15.9778823853,2.05971817742e-15,5.41189241409,-12.8288936615,0.289525896311,-16.0,-16.9665355682
1532133238468356816,921,1532133238468082224,,5,65528,40.5914912,-79.8985351,400.339996338,0.840991973877,-15.9778823853,2.05971817742e-15,5.23842000961,-12.8652257919,0.431526958942,-16.0,-16.9665355682
1532133238510628176,922,1532133238509986672,,5,65528,40.5914912,-79.8985351,400.339996338,0.840991973877,-15.9778823853,2.05971817742e-15,5.04129457474,-12.9058294296,0.58563542366,-16.0,-16.9665355682
1532133238583113456,923,1532133238578774384,,5,65528,40.5914912,-79.8985351,400.339996338,0.40898001194,-15.9947719574,2.00888021348e-15,4.81944417953,-12.9583845139,0.744645833969,-16.0,-17.0818252563
1532133238603878608,924,1532133238598905648,,5,65528,40.5914912,-79.8985351,400.339996338,0.40898001194,-15.9947719574,2.00888021348e-15,4.73119258881,-12.9786834717,0.816835105419,-16.0,-17.0818252563
1532133238681781520,925,1532133238680348496,,5,65528,40.5914912,-79.8985351,400.339996338,0.40898001194,-15.9947719574,2.00888021348e-15,4.39781951904,-12.9753475189,1.18797183037,-16.0,-17.0991153717
1532133238760883568,926,1532133238760226000,,5,65528,40.5914912,-79.8985351,400.339996338,0.40898001194,-15.9947719574,2.00888021348e-15,4.23751306534,-12.9338560104,1.39174437523,-16.0,-17.0685482025
1532133238817888688,927,1532133238814156624,,5,65528,40.5914912,-79.8985351,400.339996338,0.070669002831,-15.9998435974,1.96807015095e-15,4.17535209656,-12.8967466354,1.47971022129,-16.0,-17.0685482025
1532133238847275184,928,1532133238846394288,,5,65528,40.5914912,-79.8985351,400.339996338,0.070669002831,-15.9998435974,1.96807015095e-15,4.11422204971,-12.8657999039,1.55512189865,-15.9899997711,-16.9963321686
1532133238896734256,929,1532133238895728400,,5,65528,40.5914912,-79.8985351,400.339996338,0.070669002831,-15.9998435974,1.96807015095e-15,4.04936408997,-12.8326759338,1.63825964928,-15.9899997711,-16.9963321686
1532133238937048592,930,1532133238925425040,,5,65528,40.5914912,-79.8985351,400.339996338,0.070669002831,-15.9998435974,1.96807015095e-15,3.98848843575,-12.8068218231,1.67943322659,-15.9899997711,-16.9044914246
1532133239046158224,931,1532133239045776304,,5,65528,40.5914912,-79.8985351,400.339996338,0.0261639989912,-15.9999790192,1.96263637704e-15,3.84455943108,-12.7070379257,1.61823916435,-15.9899997711,-16.6532478333
1532133239095540752,932,1532133239093443952,,5,65528,40.5914912,-79.8985351,400.339996338,0.0261639989912,-15.9999790192,1.96263637704e-15,3.80824184418,-12.6783781052,1.54731976986,-15.9899997711,-16.6532478333
1532133239113546224,933,1532133239112605968,,5,65528,40.5914912,-79.8985351,400.339996338,0.0261639989912,-15.9999790192,1.96263637704e-15,3.79002952576,-12.6725168228,1.50293278694,-16.0,-16.4557800293
1532133239158932176,934,1532133239158403088,,5,65528,40.5914912,-79.8985351,400.339996338,0.0261639989912,-15.9999790192,1.96263637704e-15,3.72902679443,-12.6287326813,1.38930606842,-16.0,-16.4557800293
1532133239196270928,935,1532133239194839376,,5,65528,40.5914912,-79.8985351,400.339996338,0.0261639989912,-15.9999790192,1.96263637704e-15,3.67842817307,-12.6013021469,1.32379937172,-16.0,-16.4557800293
1532133239267563696,936,1532133239267245936,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.55644202232,-12.5706453323,1.23747622967,-16.0,-16.2517471313
1532133239312055120,937,1532133239311163664,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.51738405228,-12.562212944,1.23814082146,-16.0,-16.1638183594
1532133239361939504,938,1532133239361565968,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.42152309418,-12.5470266342,1.18352019787,-16.0,-16.1638183594
1532133239396876944,939,1532133239396463440,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.34831809998,-12.5314941406,1.15454101563,-16.0,-16.1638183594
1532133239482115952,940,1532133239481348016,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.21292877197,-12.507142067,1.10364282131,-16.0,-15.8836889267
1532133239529821648,941,1532133239527718032,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.14582276344,-12.4956960678,1.09913170338,-16.0,-15.9052715302
1532133239584711952,942,1532133239582900464,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,3.04240012169,-12.46600914,1.13330888748,-16.0,-15.9052715302
1532133239636493648,943,1532133239636005712,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.97644066811,-12.4479312897,1.11646306515,-16.0,-15.8909463882
1532133239703279472,944,1532133239702543280,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.84048223495,-12.4183702469,1.05566227436,-16.0,-15.8909463882
1532133239782135632,945,1532133239779601264,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.69877934456,-12.3926124573,0.951435863972,-16.0,-15.9993667603
1532133239803912848,946,1532133239803450896,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.65640664101,-12.3893299103,0.938188791275,-16.0,-15.9993667603
1532133239846266064,947,1532133239838708336,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.59160232544,-12.3748893738,0.892874717712,-16.0,-15.7932491302
1532133239875135504,948,1532133239873317264,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.53654527664,-12.3616695404,0.832891643047,-16.0,-15.7932491302
1532133239938119088,949,1532133239937692240,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.47703075409,-12.351102829,0.792838037014,-16.0,-15.6852550507
1532133239958287312,950,1532133239956286288,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.42602801323,-12.344701767,0.764560580254,-16.0,-15.6852550507
1532133240057522416,951,1532133240057085072,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.32917308807,-12.3145637512,0.757966578007,-16.0,-15.5394258499
1532133240080448048,952,1532133240079908112,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.27885127068,-12.3054132462,0.75048327446,-16.0,-15.5394258499
1532133240136090384,953,1532133240134041872,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.22889351845,-12.2983970642,0.717031121254,-16.0,-15.5221538544
1532133240188833744,954,1532133240188166768,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.16408610344,-12.2768878937,0.642179250717,-16.0,-15.5221538544
1532133240224633424,955,1532133240224193296,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.12336325645,-12.266784668,0.612428069115,-16.0,-15.3454456329
1532133240280974576,956,1532133240279418096,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.05324029922,-12.2525262833,0.599222481251,-16.0,-15.3454456329
1532133240316610864,957,1532133240315840848,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,2.01256847382,-12.2458982468,0.572176516056,-16.0,-15.355298996
1532133240355037744,958,1532133240353726000,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.9801838398,-12.2405786514,0.549750864506,-16.0,-15.355298996
1532133240441655024,959,1532133240434077200,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.94972729683,-12.2273139954,0.511716246605,-16.0,-15.2093687057
1532133240470133008,960,1532133240469901232,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.92170596123,-12.2101583481,0.503351151943,-16.0,-15.2093687057
1532133240555893168,961,1532133240555440752,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.90947651863,-12.2100105286,0.479104280472,-16.0,-15.1317586899
1532133240584071312,962,1532133240583578576,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.90658640862,-12.203083992,0.472940266132,-16.0,-15.1317586899
1532133240597796016,963,1532133240597354672,,5,65528,40.5914912,-79.8985351,400.339996338,-6.00000021578e-06,-16.0,1.95943422935e-15,1.90128695965,-12.2021179199,0.486562550068,-16.0,-15.1317586899
