%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133292125155696,1131,1532133292124945680,base_link,-0.0512723770224,-0.0120907370694,-0.706192298042,-0.706057643268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102940782905,-0.0108787436038,-0.0914682000875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.4118793,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133292557044880,1132,1532133292556618928,base_link,-0.0798895171868,-0.0377713173173,-0.691256637282,-0.717185648243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377661257982,-0.0219941996038,-0.0834305360913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.32361945,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133292903881168,1133,1532133292903652976,base_link,-0.139365643639,-0.0862332233664,-0.675605866671,-0.718816917915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517493844032,-0.074624106288,-0.151915177703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.0002783,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133293484366832,1134,1532133293483814512,base_link,-0.198598638087,-0.107810115279,-0.628259134391,-0.744463578725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0901051536202,-0.114379107952,-0.172856390476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.91201845,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133293833361072,1135,1532133293832455792,base_link,-0.228088081683,-0.117931173808,-0.592305262716,-0.763703175977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325887590647,-0.121258459985,-0.271921932697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.83356525,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133294303534832,1136,1532133294301911152,base_link,-0.288287608322,-0.145999021889,-0.52069486078,-0.790222375318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.246477589011,-0.173687905073,-0.351009875536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.8041453,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133294673129392,1137,1532133294671950448,base_link,-0.318954540011,-0.145287102025,-0.443934374112,-0.824670801516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0521052256227,-0.266558945179,-0.357615053654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.392266,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133294992362896,1138,1532133294991131888,base_link,-0.34408128368,-0.132282164124,-0.381129301482,-0.847850195982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00667162518948,-0.341389894485,-0.385320544243,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.44157755,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133295521644592,1139,1532133295521402160,base_link,-0.419785182001,-0.0754942537995,-0.255417918351,-0.867665088384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108062542975,-0.506649196148,-0.229848906398,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,1.53964405,16.44575205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133295991923472,1140,1532133295985954768,base_link,-0.415901458115,-0.021072297649,-0.131669046501,-0.8995805676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132122710347,-0.396688133478,-0.504334390163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,1.24544455,16.54381855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133296338698032,1141,1532133296338458608,base_link,-0.362003110147,0.0271394334227,-0.0353138777454,-0.931112307639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.462421238422,-0.440744251013,-0.288458585739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.50013915,14.2588691,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133296736882096,1142,1532133296736635760,base_link,-0.268829942303,0.0863649112053,0.039819005165,-0.958481095829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696768820286,-0.280480891466,-0.154450342059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5491724,12.91535805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133297125441648,1143,1532133297124559824,base_link,-0.135023536037,0.0922913473964,0.0940775113732,-0.982038886076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656199812889,-0.058361466974,-0.179160133004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.28439285,10.0420096,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133297550501232,1144,1532133297550218544,base_link,-0.0178781059618,0.0781903483412,0.127713208587,-0.988562582291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602191567421,0.0643210560083,-0.0433902665973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.73549875,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133297908769360,1145,1532133297908453904,base_link,0.0746217890155,0.0487280252025,0.146771772799,-0.98514730618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430741459131,0.110833115876,-0.0810516998172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.44129925,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133298309316496,1146,1532133298307999088,base_link,0.0983277549794,0.0291394276689,0.147523870644,-0.983727225376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0356766022742,0.063189432025,0.0984049290419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.1765197,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133298683574320,1147,1532133298683207280,base_link,0.0889394483795,0.016288461193,0.129963887682,-0.9873873852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168744251132,0.0942969545722,0.0989932864904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.2745862,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133299197238320,1148,1532133299195595216,base_link,0.0358750126104,-0.0024070488377,0.0867890300661,-0.995577648326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308467179537,0.0698163509369,0.216657534242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.3726527,7.38440745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133299639983600,1149,1532133299636095728,base_link,0.0105618333957,-0.0138674051116,0.0524106575153,-0.998473467714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0554339326918,0.0573548004031,0.12898722291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.34323275,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133300052941520,1150,1532133300051328240,base_link,0.0367379672357,-0.022039144198,0.0376537677118,-0.998372070755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104069113731,0.0704425871372,-0.00424600671977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.7453054,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133300507870544,1151,1532133300507507152,base_link,-0.0164093883706,-0.0234138920846,0.0637370818052,-0.997557069061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213440045714,-0.0369111858308,-0.147890076041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.5099458,7.8060934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133300852053360,1152,1532133300850769136,base_link,-0.0399884880541,-0.0102783462687,0.0874913667409,-0.995309267096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157738387585,-0.0526490211487,-0.10278301686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.20593965,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133301278623824,1153,1532133301276242384,base_link,-0.0659324656557,0.00852579495359,0.0930370886203,-0.993440647917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.050842769444,-0.0700584426522,0.0036076803226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.22555295,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133301668494992,1154,1532133301668167344,base_link,-0.0381008633502,0.0201485843709,0.0942759068434,-0.994612694544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199974969029,-0.0514289066195,-0.0648925080895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.6668522,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133302051802384,1155,1532133302051250512,base_link,-0.0330526737968,0.0237600977767,0.108093235668,-0.993307017448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00934812892228,-0.0295948199928,-0.0452155210078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.4314926,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133302384370960,1156,1532133302383669360,base_link,-0.0375984082953,0.0326273103587,0.109216329478,-0.992770674269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0567032136023,-0.0538711361587,0.042177837342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.1176798,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133302722330608,1157,1532133302721630832,base_link,-0.0286888228772,0.0385526513578,0.0928640220759,-0.994518435183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0607762485743,-0.00519755948335,0.106037385762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.3334261,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133303211672752,1158,1532133303211070128,base_link,-0.017275739437,0.0269532585578,0.0990365434233,-0.994568667185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273267686367,0.0547358617187,-0.111748062074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.50013915,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133303597625840,1159,1532133303594428464,base_link,0.0406352399494,0.0155403925098,0.110201038766,-0.992956698215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222168236971,0.0148262698203,0.0323298312724,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,-0.00980665,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133303878198480,1160,1532133303876175856,base_link,0.04054497722,0.0127702507455,0.0980210720507,-0.994276065765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109482705593,-0.00248309969902,0.103349812329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.2549729,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133304236731216,1161,1532133304236481968,base_link,0.0250363111683,0.0106897744683,0.0806103288287,-0.996373868952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283420115709,0.0109074013308,0.122446477413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.0392266,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133304728820720,1162,1532133304728478032,base_link,-0.0284872004993,0.00565017355025,0.0662979119965,-0.997377131185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237451612949,0.078164935112,-0.0943248048425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.79433865,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133305196308176,1163,1532133305195980944,base_link,-0.09859749751,-0.0023702800699,0.113725749816,-0.988604758782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397608399391,0.00092407502234,-0.14430642128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.0588399,12.62115855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133305644010192,1164,1532133305643803024,base_link,-0.0734828249506,-0.0105144319105,0.118374369588,-0.990190501764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335276573896,0.0836589932442,-0.12156123668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.91201845,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133306095924560,1165,1532133306095551600,base_link,-0.0673865102899,-0.0217192244108,0.156264774731,-0.985174428058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0253353230655,-0.00839546974748,-0.125802397728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.26477955,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133306580165456,1166,1532133306577398320,base_link,-0.0420458413507,-0.013713535656,0.164757591888,-0.985342083786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.251128166914,-0.0428702011704,0.0178965032101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.392266,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307104318768,1167,1532133307103730608,base_link,-0.0434141482325,0.00246939636173,0.160040769597,-0.986152151487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0714407488704,-0.0744486376643,0.0052791852504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.48052585,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307479541232,1168,1532133307478608144,base_link,-0.0122311653135,0.0116548737805,0.157657439852,-0.987349327326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204505160451,-0.0569460019469,-0.021813839674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.57859235,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133307878354512,1169,1532133307877634768,base_link,0.0156022022973,0.023122259098,0.157623022633,-0.987105321206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14754140377,-0.10819388926,0.00525427889079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.26477955,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308335707920,1170,1532133308335495536,base_link,0.0481785705102,0.0314361804356,0.151120180889,-0.986840049264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0692588314414,-0.0337500050664,0.0230128187686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.14709975,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133308744966512,1171,1532133308744712560,base_link,0.0420560522343,0.0403491270657,0.138377450624,-0.988663197239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111581109464,-0.036683395505,0.0968754515052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.1569064,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309096080080,1172,1532133309095292624,base_link,0.0412897862767,0.0407378789927,0.114174339063,-0.991766000155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12213537097,0.0296955108643,0.14609734714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.0980665,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309375024144,1173,1532133309374753360,base_link,0.0238714776673,0.0428159201146,0.0952541152847,-0.994245242915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145227253437,0.000553584657609,0.058718342334,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.4314926,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133309858817808,1174,1532133309857946576,base_link,-0.0486927587459,0.0399311426583,0.0900842037849,-0.993941323882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0870871096849,0.0456679984927,-0.0184165090322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.38245935,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310240858864,1175,1532133310240063984,base_link,-0.0702686234726,0.0308925425416,0.0954935959196,-0.992466092372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188158065081,0.0896780192852,-0.0442773960531,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.196133,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133310596730096,1176,1532133310596148304,base_link,-0.0794440914621,0.0208341742252,0.100786522418,-0.991512304722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0597582124174,0.0721770748496,-0.0248564556241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.34351105,0.4511059,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311080540432,1177,1532133311080024976,base_link,-0.101573070451,0.0151405816786,0.11729830432,-0.987772636769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102524034679,-0.0500310435891,-0.0941769182682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.8433719,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311390950256,1178,1532133311390640592,base_link,-0.0962073030517,0.0202183074568,0.125199877751,-0.98724888731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155190099031,-0.0731530189514,0.00879056751728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.30400615,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133311835591952,1179,1532133311835365520,base_link,-0.0717024170389,0.0347231873698,0.127835158715,-0.988590529919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257146447897,-0.0826660841703,-0.0137835107744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.392266,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312303800144,1180,1532133312303225616,base_link,-0.00815366883153,0.0324783717525,0.141621903244,-0.989354289208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286550581455,-0.0136038279161,-0.03392553702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.36284605,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133312677443728,1181,1532133312677114480,base_link,0.0386711237935,0.0297847893402,0.133404469674,-0.989858908117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0472647622228,-0.0242795087397,0.0920520424843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.04903325,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313059805072,1182,1532133313059235536,base_link,0.0381149420118,0.0333543963322,0.116849165939,-0.991857352577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122233301401,-0.0450535900891,0.0814592763782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.46091255,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313386358512,1183,1532133313385953968,base_link,0.0063085634265,0.0430833672675,0.0982341441108,-0.994210278776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132265999913,-0.00173990800977,0.148210898042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.38245935,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133313791858352,1184,1532133313791391472,base_link,0.00635683759574,0.0439378829203,0.0803174122107,-0.995780179736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0141930766404,-0.0128361070529,0.0424123629928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.71588545,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133314125979024,1185,1532133314121893616,base_link,0.00868628731411,0.0384995063614,0.0852742194872,-0.995575534007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147310897708,0.059780061245,-0.100108683109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.3530394,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133314546565616,1186,1532133314544218800,base_link,-0.0280614103767,0.0348021359005,0.101339437759,-0.993846913231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141006574035,0.0293918028474,-0.04180053249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.28439285,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133314900050096,1187,1532133314896662352,base_link,-0.0453465586858,0.0264314723388,0.0982820458394,-0.993773468327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212982937694,0.0457838587463,0.0684096962214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.08825985,7.24711435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133315215279568,1188,1532133315213154128,base_link,-0.0419170306574,0.0161281889874,0.0902238461501,-0.994908288058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0484194494784,0.105848632753,-0.00212693540379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.3726527,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133315614530992,1189,1532133315614172048,base_link,-0.028955714994,-0.0020904577348,0.0989210146318,-0.994671719423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00723924813792,0.0513994432986,-0.0509498156607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.50013915,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
