%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133269226135920,1490,1532133269225300368,NED,16.0,16.3816432953
1532133269281529968,1491,1532133269280688272,NED,16.0,16.3816432953
1532133269352394864,1492,1532133269350514544,NED,16.0,16.3736248016
1532133269387630768,1493,1532133269386586000,NED,16.0,16.3736248016
1532133269398187920,1494,1532133269397888688,NED,16.0,16.3736248016
1532133269462152944,1495,1532133269461124560,NED,16.0,16.3983592987
1532133269534424624,1496,1532133269533796816,NED,16.0,16.5117340088
1532133269577241328,1497,1532133269576593264,NED,16.0,16.5117340088
1532133269611497392,1498,1532133269610179536,NED,16.0,16.4932022095
1532133269671192496,1499,1532133269670650736,NED,16.0,16.4932022095
1532133269705150800,1500,1532133269702097424,NED,16.0,16.4932022095
1532133269754155632,1501,1532133269753184048,NED,16.0,16.3814334869
1532133269839682896,1502,1532133269839185712,NED,16.0,16.4220581055
1532133269891147536,1503,1532133269888898896,NED,16.0,16.4220581055
1532133269935241872,1504,1532133269931362544,NED,16.0,16.760017395
1532133269996915984,1505,1532133269996241168,NED,16.0,16.760017395
1532133270061238608,1506,1532133270060771248,NED,16.0,16.8758029938
1532133270156001072,1507,1532133270155625200,NED,16.0,17.0782775879
1532133270176856496,1508,1532133270173304560,NED,16.0,17.0782775879
1532133270223705552,1509,1532133270222898160,NED,16.0,17.0889205933
1532133270259529552,1510,1532133270258225360,NED,16.0,17.0889205933
1532133270319733680,1511,1532133270319144304,NED,16.0,17.2815284729
1532133270371156784,1512,1532133270370698160,NED,16.0,17.2815284729
1532133270424235568,1513,1532133270423605392,NED,16.0,17.3334407806
1532133270472700688,1514,1532133270469588080,NED,16.0,17.3334407806
1532133270522058736,1515,1532133270521028496,NED,16.0,17.6042537689
1532133270587722128,1516,1532133270587414224,NED,16.0,17.6042537689
1532133270604137200,1517,1532133270602367632,NED,16.0,17.6042537689
1532133270688966512,1518,1532133270681938480,NED,16.0,17.6494083405
1532133270707918480,1519,1532133270707132176,NED,16.0,17.6494083405
1532133270758706416,1520,1532133270757738512,NED,16.0,17.6940593719
1532133270820866064,1521,1532133270820059440,NED,16.0,17.5053081512
1532133270859330800,1522,1532133270858948848,NED,16.0,17.5053081512
1532133270905897424,1523,1532133270905490192,NED,16.0,17.5053081512
1532133270987233232,1524,1532133270984318704,NED,16.0,17.4370136261
1532133271022107056,1525,1532133271021312176,NED,16.0,17.3050994873
1532133271094340944,1526,1532133271092086704,NED,16.0,16.9292736053
1532133271238173840,1527,1532133271236573264,NED,16.0,16.6949253082
1532133271281283888,1528,1532133271280863408,NED,16.0,16.6949253082
1532133271300372336,1529,1532133271299714064,NED,16.0,16.6949253082
1532133271382050864,1530,1532133271378168240,NED,16.0,16.3997821808
1532133271403315600,1531,1532133271402009744,NED,16.0,16.3997821808
1532133271468250512,1532,1532133271465500592,NED,16.0,16.2265739441
1532133271524226096,1533,1532133271523091312,NED,16.0,15.882390976
1532133271561988400,1534,1532133271561406608,NED,16.0,15.882390976
1532133271599061808,1535,1532133271598161488,NED,16.0,15.6078824997
1532133271717671024,1536,1532133271716738800,NED,16.0,15.4539451599
1532133271821200656,1537,1532133271818373552,NED,16.0,15.4539451599
1532133271890498544,1538,1532133271889071280,NED,16.0,15.2739210129
1532133271915816368,1539,1532133271915137232,NED,16.0,15.2739210129
1532133271950766960,1540,1532133271949792624,NED,16.0,15.3291740417
1532133272006038640,1541,1532133272005598672,NED,16.0,15.3291740417
1532133272041663216,1542,1532133272039733232,NED,16.0,15.2892227173
1532133272098025776,1543,1532133272096546448,NED,16.0,15.2892227173
1532133272139301264,1544,1532133272136595856,NED,16.0,15.3463687897
1532133272231021168,1545,1532133272228042864,NED,16.0,15.3255262375
1532133272274094192,1546,1532133272273468048,NED,16.0,15.3255262375
1532133272347963216,1547,1532133272347420624,NED,16.0,15.2489233017
1532133272393910928,1548,1532133272393282736,NED,16.0,15.2489233017
1532133272433338288,1549,1532133272430962992,NED,16.0,15.2100849152
1532133272476705584,1550,1532133272475115664,NED,16.0,15.2100849152
1532133272555705488,1551,1532133272554977296,NED,16.0,15.0667238235
1532133272616327376,1552,1532133272611043120,NED,16.0,15.0667238235
1532133272639432304,1553,1532133272637899600,NED,16.0,15.0418739319
1532133272660416208,1554,1532133272660057712,NED,16.0,15.0418739319
1532133272726179184,1555,1532133272721921808,NED,16.0,15.0658216476
1532133272766429680,1556,1532133272762901392,NED,16.0,15.0658216476
1532133272796314224,1557,1532133272795903728,NED,16.0,15.0658216476
1532133272870637776,1558,1532133272869991120,NED,16.0,15.2249126434
1532133272950012784,1559,1532133272949601200,NED,16.0,15.3481683731
1532133272983980720,1560,1532133272983284048,NED,16.0,15.3481683731
1532133273014506288,1561,1532133273014030672,NED,16.0,15.4782781601
1532133273037641424,1562,1532133273035140304,NED,16.0,15.4782781601
1532133273106652336,1563,1532133273106102256,NED,16.0,15.415353775
1532133273182766128,1564,1532133273179995440,NED,16.0,15.415353775
1532133273284597200,1565,1532133273282348080,NED,16.0,15.4577846527
1532133273360563760,1566,1532133273359336720,NED,16.0,15.406329155
1532133273379926128,1567,1532133273379632528,NED,16.0,15.406329155
1532133273440870000,1568,1532133273440337264,NED,16.0,15.3714151382
1532133273476804240,1569,1532133273475423408,NED,16.0,15.3714151382
1532133273569688368,1570,1532133273569062448,NED,16.0,15.3224277496
1532133273599670544,1571,1532133273598752496,NED,16.0,15.3224277496
1532133273640161264,1572,1532133273637123856,NED,16.0,15.2472057343
1532133273684485168,1573,1532133273682047760,NED,16.0,15.2472057343
1532133273759345904,1574,1532133273758945616,NED,16.0,15.3327760696
1532133273810853168,1575,1532133273810188784,NED,16.0,15.3327760696
1532133273826615632,1576,1532133273825932592,NED,16.0,15.3631315231
1532133273877854992,1577,1532133273876275024,NED,16.0,15.3631315231
1532133273918876080,1578,1532133273917740432,NED,16.0,15.449341774
1532133273957286256,1579,1532133273956760784,NED,16.0,15.449341774
1532133273996528048,1580,1532133273995588208,NED,16.0,15.449341774
1532133274038521392,1581,1532133274036857424,NED,16.0,15.3372364044
1532133274098386576,1582,1532133274097555952,NED,16.0,15.3372364044
1532133274164389168,1583,1532133274163775312,NED,16.0,15.4404611588
1532133274263612720,1584,1532133274262596080,NED,16.0,15.5947589874
1532133274305577584,1585,1532133274304816720,NED,16.0,15.5947589874
1532133274350579152,1586,1532133274349868560,NED,16.0,15.8148641586
1532133274393474064,1587,1532133274389670256,NED,16.0,15.8148641586
1532133274436817296,1588,1532133274435806736,NED,16.0,16.153301239
1532133274473498256,1589,1532133274472933456,NED,16.0,16.153301239
1532133274535573968,1590,1532133274532666576,NED,16.0,16.3772716522
1532133274596219120,1591,1532133274595330192,NED,16.0,16.3772716522
1532133274669826480,1592,1532133274666209328,NED,16.0,16.6326828003
1532133274696501136,1593,1532133274695969232,NED,16.0,16.6326828003
1532133274787775568,1594,1532133274785378512,NED,16.0,16.7549057007
1532133274845486384,1595,1532133274843853328,NED,16.0,16.7328796387
1532133274907310832,1596,1532133274906793360,NED,16.0,16.7374687195
1532133274958900016,1597,1532133274957972016,NED,16.0,16.7374687195
1532133274983565040,1598,1532133274982865360,NED,16.0,16.7374687195
1532133275021144400,1599,1532133275019442192,NED,16.0,16.7069721222
1532133275070154704,1600,1532133275069647280,NED,16.0,16.7069721222
1532133275113359760,1601,1532133275112299440,NED,16.0,16.622013092
1532133275142370320,1602,1532133275141807824,NED,16.0,16.622013092
1532133275184515984,1603,1532133275183091728,NED,16.0,16.622013092
1532133275267212496,1604,1532133275266742096,NED,16.0,16.611661911
1532133275309286192,1605,1532133275308470000,NED,16.0,16.611661911
1532133275373755376,1606,1532133275370747504,NED,16.0,16.6204128265
1532133275421194736,1607,1532133275420566576,NED,16.0,16.5896129608
1532133275480505872,1608,1532133275478905168,NED,16.0,16.5896129608
1532133275502985552,1609,1532133275498301040,NED,16.0,16.5896129608
1532133275547525584,1610,1532133275546020464,NED,16.0,16.5845680237
1532133275584191728,1611,1532133275583873136,NED,16.0,16.5845680237
1532133275640504272,1612,1532133275640161808,NED,16.0,16.2258396149
1532133275678268944,1613,1532133275676914928,NED,16.0,16.2258396149
1532133275750264528,1614,1532133275749780688,NED,16.0,16.0025177002
1532133275805874608,1615,1532133275802526480,NED,16.0,16.0025177002
1532133275868035504,1616,1532133275867070736,NED,16.0,15.8870105743
1532133275896108816,1617,1532133275895685616,NED,16.0,15.8870105743
1532133276001808784,1618,1532133276001385584,NED,16.0,15.9309120178
1532133276059998960,1619,1532133276059356880,NED,16.0,15.9309120178
1532133276092504560,1620,1532133276090636688,NED,16.0,15.9309120178
1532133276162285392,1621,1532133276159659568,NED,16.0,16.0393390656
1532133276218778768,1622,1532133276214988816,NED,16.0,15.9660339355
1532133276285399024,1623,1532133276285090032,NED,16.0,15.9660339355
1532133276319748272,1624,1532133276316385616,NED,16.0,15.979845047
1532133276383328272,1625,1532133276382557968,NED,16.0,15.979845047
1532133276425461968,1626,1532133276424203856,NED,16.0,15.9581794739
1532133276484308336,1627,1532133276483569104,NED,16.0,15.9581794739
1532133276507843472,1628,1532133276504573232,NED,16.0,15.9323129654
1532133276553402064,1629,1532133276552824016,NED,16.0,15.9323129654
1532133276611774672,1630,1532133276606408048,NED,16.0,15.9323129654
1532133276628432720,1631,1532133276626460272,NED,16.0,15.8903427124
1532133276679537104,1632,1532133276678646800,NED,16.0,15.8903427124
1532133276732558832,1633,1532133276731123760,NED,16.0,15.8537940979
1532133276797912048,1634,1532133276797374288,NED,16.0,16.0348548889
1532133276894687248,1635,1532133276893773424,NED,16.0,16.0348548889
1532133276999064144,1636,1532133276998495568,NED,16.0,16.0354404449
1532133277087980848,1637,1532133277086715984,NED,16.0,16.0354404449
1532133277108233488,1638,1532133277107242736,NED,16.0,16.0354404449
1532133277198354608,1639,1532133277197965296,NED,16.0,15.9690561295
1532133277275433648,1640,1532133277274670000,NED,16.0,16.0614547729
1532133277359097104,1641,1532133277358671536,NED,16.0,16.1548919678
1532133277409068080,1642,1532133277408724304,NED,16.0,16.1548919678
1532133277475391888,1643,1532133277463751536,NED,16.0,16.1009712219
1532133277539218224,1644,1532133277538755856,NED,16.0,16.0380592346
1532133277592833680,1645,1532133277589733520,NED,16.0,16.0380592346
1532133277618388240,1646,1532133277616164336,NED,16.0,15.7872219086
1532133277662230512,1647,1532133277660696848,NED,16.0,15.7872219086
1532133277703168688,1648,1532133277702564048,NED,16.0,15.5789222717
1532133277802674832,1649,1532133277801526576,NED,16.0,15.5789222717
1532133277882128688,1650,1532133277881517008,NED,16.0,15.4892673492
1532133277926386064,1651,1532133277925557712,NED,16.0,15.5729532242
1532133277982266704,1652,1532133277980562512,NED,16.0,15.5729532242
1532133278019524688,1653,1532133278019159792,NED,16.0,15.5340471268
1532133278055425008,1654,1532133278054636944,NED,16.0,15.5340471268
1532133278102062384,1655,1532133278098006160,NED,16.0,15.5340471268
1532133278156277936,1656,1532133278155852464,NED,15.9899997711,15.5945444107
1532133278213312016,1657,1532133278212957936,NED,15.9899997711,15.5861530304
1532133278286363984,1658,1532133278285923024,NED,15.9899997711,15.5861530304
1532133278304844400,1659,1532133278302917136,NED,15.9899997711,15.5861530304
1532133278377222992,1660,1532133278375664080,NED,16.0,15.4586601257
1532133278421969040,1661,1532133278421634192,NED,16.0,15.4047088623
1532133278519449200,1662,1532133278519159120,NED,16.0,15.4627876282
1532133278584230480,1663,1532133278583612592,NED,16.0,15.4627876282
1532133278626482864,1664,1532133278626093904,NED,16.0,15.4354524612
1532133278701827504,1665,1532133278695591504,NED,16.0,15.4354524612
1532133278718927120,1666,1532133278718428400,NED,16.0,15.4354524612
1532133278758247216,1667,1532133278757155824,NED,16.0,15.4197273254
1532133278851175664,1668,1532133278849893584,NED,15.9899997711,15.4375448227
1532133278873010992,1669,1532133278871727312,NED,15.9899997711,15.4375448227
1532133278906938992,1670,1532133278905055344,NED,15.9899997711,15.496131897
1532133279011325616,1671,1532133279006150896,NED,15.9899997711,15.496131897
1532133279076638320,1672,1532133279076151312,NED,15.9899997711,15.6227226257
1532133279135414096,1673,1532133279133370896,NED,16.0,15.6582040787
1532133279191894288,1674,1532133279190865456,NED,16.0,15.6582040787
1532133279229521584,1675,1532133279225750064,NED,16.0,15.4415016174
1532133279284452752,1676,1532133279283744272,NED,16.0,15.4415016174
1532133279306197712,1677,1532133279305948784,NED,16.0,15.4415016174
1532133279382396944,1678,1532133279366642416,NED,16.0,15.4798765182
1532133279398099856,1679,1532133279397104624,NED,16.0,15.4798765182
1532133279466020432,1680,1532133279465242864,NED,16.0,15.4587612152
1532133279546068144,1681,1532133279544256432,NED,16.0,15.5417470932
1532133279586962640,1682,1532133279585501488,NED,16.0,15.5417470932
1532133279618895120,1683,1532133279618399664,NED,16.0,15.6294527054
1532133279677295696,1684,1532133279676736816,NED,16.0,15.6294527054
1532133279710288144,1685,1532133279707047760,NED,16.0,15.6294527054
1532133279788945040,1686,1532133279786729200,NED,16.0,15.7890768051
1532133279811205200,1687,1532133279810707920,NED,16.0,15.9036960602
1532133279887072624,1688,1532133279885971632,NED,16.0,15.9036960602
1532133279913957648,1689,1532133279913573264,NED,16.0,15.9763498306
1532133279984292016,1690,1532133279980533968,NED,16.0,15.9763498306
1532133280021768752,1691,1532133280020472016,NED,16.0,16.121257782
1532133280107376080,1692,1532133280106902832,NED,16.0,16.4118728638
1532133280209571824,1693,1532133280207864368,NED,16.0,16.4118728638
1532133280267636720,1694,1532133280266809136,NED,16.0,16.6657829285
1532133280314678448,1695,1532133280314232944,NED,15.9899997711,16.8558731079
1532133280358540944,1696,1532133280357956912,NED,15.9899997711,16.8558731079
1532133280427862320,1697,1532133280426336016,NED,15.9899997711,17.0710678101
1532133280471206640,1698,1532133280470765296,NED,15.9899997711,17.0710678101
1532133280535954704,1699,1532133280534118704,NED,15.9899997711,17.53241539
1532133280588447056,1700,1532133280587498768,NED,15.9899997711,17.53241539
1532133280657043408,1701,1532133280656548624,NED,16.0,17.6328735352
1532133280696318640,1702,1532133280695521232,NED,16.0,17.6328735352
1532133280762789008,1703,1532133280759261296,NED,16.0,17.5264148712
1532133280783843568,1704,1532133280782734192,NED,16.0,17.5264148712
1532133280833304784,1705,1532133280832150960,NED,16.0,17.265542984
1532133280878996848,1706,1532133280878559536,NED,16.0,17.265542984
1532133280934791024,1707,1532133280934356080,NED,16.0,17.2715377808
1532133281002133168,1708,1532133281001660272,NED,16.0,17.2715377808
1532133281039429936,1709,1532133281038362992,NED,15.9899997711,17.2264785767
1532133281085464240,1710,1532133281084089424,NED,15.9899997711,17.2264785767
1532133281147049328,1711,1532133281146399120,NED,15.9899997711,17.2092094421
1532133281217923696,1712,1532133281217496720,NED,15.9899997711,17.1376743317
1532133281268090544,1713,1532133281267109872,NED,15.9899997711,17.1376743317
1532133281306874192,1714,1532133281306252144,NED,15.9899997711,17.1376743317
1532133281376391344,1715,1532133281375751568,NED,16.0,17.1472911835
1532133281447785232,1716,1532133281447200176,NED,16.0,17.2670574188
1532133281479200624,1717,1532133281478022640,NED,16.0,17.2670574188
1532133281530367088,1718,1532133281529198192,NED,16.0,17.281080246
1532133281591988592,1719,1532133281589937232,NED,16.0,17.281080246
1532133281618600912,1720,1532133281617995472,NED,16.0,17.2956848145
1532133281640019952,1721,1532133281638663696,NED,16.0,17.2956848145
1532133281676243472,1722,1532133281675594224,NED,16.0,17.2956848145
1532133281721770256,1723,1532133281720564880,NED,16.0,17.3815345764
1532133281802972880,1724,1532133281800546000,NED,16.0,17.3815345764
1532133281866132848,1725,1532133281865748112,NED,16.0,17.3204135895
1532133281916027888,1726,1532133281915550864,NED,16.0,17.1668434143
1532133281994652880,1727,1532133281992954544,NED,16.0,17.1668434143
1532133282077735728,1728,1532133282075813104,NED,15.9899997711,16.970911026
1532133282135245520,1729,1532133282134794960,NED,15.9899997711,16.8095092773
1532133282171622128,1730,1532133282170850320,NED,15.9899997711,16.8095092773
1532133282210433488,1731,1532133282204228080,NED,15.9899997711,16.8095092773
1532133282287090896,1732,1532133282284030096,NED,16.0,16.6798820496
1532133282303117328,1733,1532133282302298544,NED,16.0,16.6798820496
1532133282381897584,1734,1532133282381382128,NED,16.0,16.5262527466
1532133282423103248,1735,1532133282422696432,NED,16.0,16.418138504
1532133282485872688,1736,1532133282485369712,NED,16.0,16.418138504
1532133282564384208,1737,1532133282563377072,NED,15.9899997711,16.3648090363
1532133282614505904,1738,1532133282613858384,NED,15.9899997711,16.3648090363
1532133282660455760,1739,1532133282659892080,NED,15.9899997711,16.2236251831
1532133282676236400,1740,1532133282675783632,NED,15.9899997711,16.2236251831
1532133282755902992,1741,1532133282755597712,NED,15.9899997711,16.1682262421
1532133282813849392,1742,1532133282813485072,NED,15.9899997711,16.1433353424
1532133282884486800,1743,1532133282883931312,NED,15.9899997711,16.1433353424
1532133282988759120,1744,1532133282987133328,NED,15.9899997711,16.1329555511
1532133283053310800,1745,1532133283051675696,NED,16.0,16.2158069611
1532133283131565232,1746,1532133283130883536,NED,16.0,16.3106155396
1532133283149964688,1747,1532133283149611248,NED,16.0,16.3106155396
1532133283194552560,1748,1532133283194231152,NED,16.0,16.3106155396
1532133283238824016,1749,1532133283238039568,NED,15.9899997711,16.5703716278
1532133283309433168,1750,1532133283308381296,NED,15.9899997711,16.7731819153
1532133283336512496,1751,1532133283335973328,NED,15.9899997711,16.7731819153
1532133283425441840,1752,1532133283424927472,NED,16.0,17.0090675354
1532133283473104272,1753,1532133283471918000,NED,16.0,17.0090675354
1532133283486850096,1754,1532133283486109264,NED,16.0,17.0090675354
1532133283538262352,1755,1532133283537377200,NED,16.0,17.1687469482
1532133283605684688,1756,1532133283604383760,NED,16.0,17.1687469482
1532133283648156880,1757,1532133283647694864,NED,16.0,17.3035373688
1532133283738958512,1758,1532133283734695728,NED,16.0,17.1293315887
1532133283763034096,1759,1532133283761063184,NED,16.0,17.1293315887
1532133283808874032,1760,1532133283806820112,NED,16.0,17.1293315887
1532133283859857328,1761,1532133283859193648,NED,16.0,16.9837799072
1532133283895670640,1762,1532133283885790192,NED,16.0,16.9837799072
1532133283975111184,1763,1532133283973911888,NED,16.0,16.8517189026
1532133284061800048,1764,1532133284060202224,NED,16.0,16.8260307312
1532133284075533712,1765,1532133284074174064,NED,16.0,16.8260307312
1532133284165754064,1766,1532133284160479600,NED,16.0,16.8962478638
1532133284204677648,1767,1532133284200288528,NED,16.0,16.8962478638
1532133284269811216,1768,1532133284266628880,NED,16.0,16.9175777435
1532133284358163728,1769,1532133284357605584,NED,16.0,17.0664901733
1532133284425091984,1770,1532133284422697808,NED,16.0,17.0932979584
1532133284537266480,1771,1532133284536647568,NED,16.0,17.1924171448
1532133284602021200,1772,1532133284597602736,NED,16.0,17.1924171448
1532133284628251632,1773,1532133284627551888,NED,16.0,17.171289444
1532133284683124912,1774,1532133284682722256,NED,16.0,17.171289444
1532133284696553104,1775,1532133284695853360,NED,16.0,17.0785503387
1532133284787521968,1776,1532133284786672624,NED,16.0,17.0785503387
1532133284807329328,1777,1532133284807011984,NED,16.0,17.0785503387
1532133284868025808,1778,1532133284867493072,NED,16.0,17.0231075287
1532133284884101616,1779,1532133284883162736,NED,16.0,17.0231075287
1532133284931407984,1780,1532133284929114256,NED,16.0,16.8763313293
1532133284995894000,1781,1532133284995360528,NED,16.0,16.8763313293
1532133285036853904,1782,1532133285035811408,NED,16.0,16.6076793671
1532133285109064528,1783,1532133285107025264,NED,16.0,16.6076793671
1532133285139739856,1784,1532133285139053968,NED,16.0,16.4231796265
1532133285195717616,1785,1532133285192680944,NED,16.0,16.4231796265
1532133285245156432,1786,1532133285244691504,NED,16.0,16.2024841309
1532133285304203536,1787,1532133285303274288,NED,16.0,16.2024841309
1532133285329322992,1788,1532133285328773264,NED,16.0,16.0741691589
1532133285380386224,1789,1532133285379794544,NED,16.0,16.0741691589
1532133285405641136,1790,1532133285404234096,NED,16.0,16.0741691589
1532133285485605936,1791,1532133285485050352,NED,16.0,15.9101390839
1532133285511957680,1792,1532133285510922416,NED,16.0,15.9101390839
1532133285580891056,1793,1532133285580442960,NED,16.0,15.6486701965
1532133285631337360,1794,1532133285630886832,NED,16.0,15.4459009171
1532133285732803952,1795,1532133285722488880,NED,16.0,15.2124891281
1532133285763088528,1796,1532133285761064912,NED,16.0,15.2124891281
1532133285804594512,1797,1532133285802805040,NED,16.0,15.2124891281
1532133285866205840,1798,1532133285865649616,NED,16.0,14.9558429718
1532133285917218128,1799,1532133285916544304,NED,16.0,14.7817659378
1532133285986392816,1800,1532133285985655056,NED,16.0,14.7817659378
1532133286045457232,1801,1532133286044805840,NED,16.0,14.6597919464
1532133286124200528,1802,1532133286122680624,NED,16.0,14.6982402802
1532133286187607952,1803,1532133286186869296,NED,16.0,14.6982402802
1532133286257862096,1804,1532133286256642864,NED,16.0,14.8304615021
1532133286316530928,1805,1532133286316015312,NED,16.0,14.8216934204
1532133286403494768,1806,1532133286402370832,NED,16.0,14.8216934204
1532133286482986768,1807,1532133286479639600,NED,16.0,14.7024278641
1532133286504758640,1808,1532133286503098544,NED,16.0,14.7024278641
1532133286595777264,1809,1532133286590694416,NED,16.0,14.6005783081
1532133286638036880,1810,1532133286636348464,NED,16.0,14.4715299606
1532133286705707920,1811,1532133286704172048,NED,16.0,14.4715299606
1532133286786420976,1812,1532133286785752368,NED,16.0,14.1926040649
1532133286837126800,1813,1532133286836654768,NED,16.0,13.893450737
1532133286887958768,1814,1532133286884676880,NED,16.0,13.893450737
1532133286923298096,1815,1532133286922914352,NED,16.0,13.7333927155
1532133286999124368,1816,1532133286998251184,NED,16.0,13.7333927155
1532133287116492848,1817,1532133287110902960,NED,16.0,13.5556545258
1532133287148692336,1818,1532133287140706544,NED,16.0,13.4180831909
1532133287186886864,1819,1532133287186289072,NED,16.0,13.4180831909
1532133287256726096,1820,1532133287251174832,NED,16.0,13.2818202972
1532133287305997648,1821,1532133287305576592,NED,16.0,13.2818202972
1532133287346448272,1822,1532133287345662000,NED,16.0,13.3518180847
1532133287392973744,1823,1532133287392299728,NED,16.0,13.3518180847
1532133287461998448,1824,1532133287461075152,NED,16.0,13.4737062454
1532133287476910416,1825,1532133287475767312,NED,16.0,13.4737062454
1532133287574588592,1826,1532133287573822288,NED,16.0,13.7260360718
1532133287668784400,1827,1532133287667805552,NED,16.0,13.9686355591
1532133287692671152,1828,1532133287691676880,NED,16.0,13.9686355591
1532133287776494160,1829,1532133287776031952,NED,16.0,14.3090820312
1532133287846347056,1830,1532133287844441648,NED,16.0,14.5657119751
1532133287880608272,1831,1532133287878555088,NED,16.0,14.5657119751
1532133287932319024,1832,1532133287925758864,NED,16.0,14.8479747772
1532133287999355920,1833,1532133287997075440,NED,16.0,14.8479747772
1532133288026891120,1834,1532133288026433648,NED,16.0,15.011713028
1532133288139564368,1835,1532133288138347280,NED,16.0,15.0139608383
1532133288199194672,1836,1532133288196429680,NED,16.0,15.0139608383
1532133288220243632,1837,1532133288219716816,NED,16.0,14.9648361206
1532133288261561200,1838,1532133288259346768,NED,16.0,14.9648361206
1532133288314073968,1839,1532133288313302576,NED,16.0,15.3083143234
1532133288357801648,1840,1532133288356692464,NED,16.0,15.3083143234
1532133288427341552,1841,1532133288426920144,NED,16.0,15.4790840149
1532133288473155216,1842,1532133288472170288,NED,16.0,15.4790840149
1532133288547913360,1843,1532133288543259952,NED,16.0,15.6485834122
1532133288600597872,1844,1532133288599126448,NED,16.0,15.6875581741
1532133288678587344,1845,1532133288678135856,NED,16.0,15.6875581741
1532133288721799600,1846,1532133288720975344,NED,16.0,15.7304210663
1532133288786595728,1847,1532133288784805584,NED,16.0,15.7304210663
1532133288815745552,1848,1532133288813932848,NED,16.0,15.7150449753
1532133288881046864,1849,1532133288880233008,NED,16.0,15.7150449753
1532133288908608848,1850,1532133288908062704,NED,16.0,15.7150449753
1532133288955385680,1851,1532133288954758608,NED,16.0,15.7912549973
1532133288994315504,1852,1532133288993905904,NED,16.0,15.7912549973
1532133289044416144,1853,1532133289043647536,NED,16.0,15.8456850052
1532133289097586928,1854,1532133289097046416,NED,16.0,15.9171419144
1532133289153498608,1855,1532133289152474256,NED,16.0,15.9171419144
1532133289187591312,1856,1532133289187201200,NED,16.0,15.9171419144
1532133289236856752,1857,1532133289236163696,NED,16.0,16.061416626
1532133289313989104,1858,1532133289313545424,NED,16.0,16.3241958618
1532133289364614992,1859,1532133289361723024,NED,16.0,16.3241958618
1532133289403082064,1860,1532133289402299568,NED,16.0,16.3241958618
1532133289445648880,1861,1532133289445093104,NED,16.0,16.3850803375
1532133289499188496,1862,1532133289498496592,NED,16.0,16.3850803375
1532133289531198608,1863,1532133289530617456,NED,16.0,16.3173713684
1532133289582627344,1864,1532133289580665840,NED,16.0,16.3173713684
1532133289646851184,1865,1532133289645816048,NED,16.0,16.2613754272
1532133289671608336,1866,1532133289671051504,NED,16.0,16.2613754272
1532133289700999376,1867,1532133289699654896,NED,16.0,16.1798477173
1532133289763267856,1868,1532133289757103920,NED,16.0,16.1798477173
1532133289816324336,1869,1532133289803039248,NED,16.0,16.1798477173
1532133289880482160,1870,1532133289879612656,NED,16.0,15.9290447235
1532133289939649744,1871,1532133289939104112,NED,16.0,15.8732738495
1532133289964665200,1872,1532133289964157712,NED,16.0,15.8732738495
1532133290009024368,1873,1532133290005295280,NED,16.0,15.8732738495
1532133290077504336,1874,1532133290070766928,NED,16.0,15.9076919556
1532133290117868944,1875,1532133290115351856,NED,16.0,15.9472513199
1532133290197064496,1876,1532133290191551280,NED,16.0,15.9472513199
1532133290219943632,1877,1532133290219342960,NED,16.0,15.8703775406
1532133290284128624,1878,1532133290283216720,NED,16.0,15.8703775406
1532133290302425392,1879,1532133290301764976,NED,16.0,15.8703775406
1532133290368513104,1880,1532133290367763440,NED,16.0,15.7665681839
1532133290434762256,1881,1532133290434235440,NED,16.0,15.6809053421
1532133290482591408,1882,1532133290481648784,NED,16.0,15.6809053421
1532133290529618672,1883,1532133290528461744,NED,16.0,15.6501188278
1532133290588430576,1884,1532133290583950288,NED,16.0,15.6501188278
1532133290628097296,1885,1532133290627658960,NED,16.0,15.6535739899
1532133290679498640,1886,1532133290678808848,NED,16.0,15.6535739899
1532133290703844016,1887,1532133290702370704,NED,16.0,15.6535739899
1532133290758812432,1888,1532133290757748048,NED,16.0,15.5945606232
1532133290798318128,1889,1532133290797235056,NED,16.0,15.5945606232
1532133290846478704,1890,1532133290845135088,NED,16.0,15.5566730499
1532133290880357072,1891,1532133290875193648,NED,16.0,15.5566730499
1532133290959003472,1892,1532133290958032432,NED,16.0,15.5861492157
1532133291026752976,1893,1532133291023543440,NED,16.0,15.5198431015
1532133291046276048,1894,1532133291043811088,NED,16.0,15.5198431015
1532133291070576400,1895,1532133291069460784,NED,16.0,15.5198431015
1532133291181674512,1896,1532133291180407632,NED,16.0,15.440243721
1532133291271208784,1897,1532133291266828656,NED,16.0,15.3133068085
1532133291283906384,1898,1532133291282911376,NED,16.0,15.3133068085
1532133291352356624,1899,1532133291351409200,NED,16.0,15.1975336075
1532133291385477584,1900,1532133291384833488,NED,16.0,15.1975336075
1532133291427981456,1901,1532133291427432560,NED,15.9899997711,15.0328388214
1532133291485367920,1902,1532133291484416304,NED,15.9899997711,15.0328388214
1532133291513810576,1903,1532133291513221552,NED,15.9899997711,14.9805202484
1532133291640273328,1904,1532133291639513776,NED,16.0,14.9546518326
1532133291683016848,1905,1532133291678420528,NED,16.0,14.9546518326
1532133291701122768,1906,1532133291700408528,NED,16.0,14.9546518326
1532133291770336432,1907,1532133291768449008,NED,16.0,15.0857439041
1532133291813034864,1908,1532133291811103184,NED,15.9899997711,15.2743768692
1532133291874025072,1909,1532133291871245584,NED,15.9899997711,15.2743768692
