%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133306503733776,1764,1532133306502564848,base_link,0,1,40.593091,-79.8984892,363.022572516,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306756365904,1765,1532133306754310224,base_link,0,1,40.5930893,-79.8984425,362.622620845,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133306987477456,1766,1532133306986660784,base_link,0,1,40.5930876,-79.8983992,362.282665711,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307262177744,1767,1532133307261149680,base_link,0,1,40.5930857,-79.8983517,361.892714946,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307514954128,1768,1532133307509916112,base_link,0,1,40.5930838,-79.8983074,361.572760921,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307719372304,1769,1532133307718735216,base_link,0,1,40.5930823,-79.8982665,361.372803266,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133307994957616,1770,1532133307992069232,base_link,0,1,40.5930808,-79.8982139,361.232857552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308237945520,1771,1532133308236168688,base_link,0,1,40.5930803,-79.8981688,361.24290378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308515185040,1772,1532133308513707120,base_link,0,1,40.5930805,-79.8981197,361.282953805,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308739037904,1773,1532133308737270416,base_link,0,1,40.5930814,-79.8980785,361.352995485,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133308996815824,1774,1532133308993835856,base_link,0,1,40.593083,-79.8980298,361.503044535,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309199632592,1775,1532133309198838960,base_link,0,1,40.593085,-79.8979887,361.663085667,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309458434064,1776,1532133309454693936,base_link,0,1,40.5930877,-79.8979435,361.9031307,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309701066640,1777,1532133309700328496,base_link,0,1,40.5930909,-79.897895,362.1631789,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133309928023600,1778,1532133309927280112,base_link,0,1,40.5930934,-79.897854,362.323219733,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310208541328,1779,1532133310207497072,base_link,0,1,40.5930961,-79.8978021,362.443271616,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310420125488,1780,1532133310419271408,base_link,0,1,40.5930978,-79.8977612,362.423312682,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310696293136,1781,1532133310683716848,base_link,0,1,40.5930991,-79.8977124,362.323361983,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133310919434480,1782,1532133310918703760,base_link,0,1,40.5930997,-79.8976671,362.173408,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311176745936,1783,1532133311175929456,base_link,0,1,40.5930994,-79.8976176,361.97345868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311416746992,1784,1532133311415724592,base_link,0,1,40.5930981,-79.8975712,361.803506609,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311724682320,1785,1532133311723592368,base_link,0,1,40.5930953,-79.8975136,361.6435666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133311913994768,1786,1532133311913297040,base_link,0,1,40.5930931,-79.897479,361.623602852,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312156780880,1787,1532133312156112048,base_link,0,1,40.5930898,-79.8974289,361.613655395,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312422791952,1788,1532133312421824528,base_link,0,1,40.5930866,-79.8973793,361.613707391,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312633231536,1789,1532133312632314768,base_link,0,1,40.5930841,-79.8973373,361.643751337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133312901765616,1790,1532133312900693680,base_link,0,1,40.5930818,-79.8972878,361.643802869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313079800080,1791,1532133313078701296,base_link,0,1,40.5930807,-79.8972535,361.633838377,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313323304400,1792,1532133313322216016,base_link,0,1,40.5930798,-79.897208,361.713885252,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313588126800,1793,1532133313586147056,base_link,0,1,40.5930791,-79.8971584,361.903936239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133313836249712,1794,1532133313835527696,base_link,0,1,40.5930788,-79.8971092,362.153986656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133314059256112,1795,1532133314057665616,base_link,0,1,40.593079,-79.8970679,362.454028796,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133314280284208,1796,1532133314278587216,base_link,0,1,40.5930797,-79.8970267,362.78407063,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133314536571088,1797,1532133314535460816,base_link,0,1,40.5930804,-79.8969821,363.094115944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133314782157168,1798,1532133314781109200,base_link,0,1,40.5930809,-79.8969379,363.354160934,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315066057424,1799,1532133315065229488,base_link,0,1,40.5930809,-79.8968869,363.554213087,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315250767152,1800,1532133315249751344,base_link,0,1,40.5930808,-79.8968468,363.624254139,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315554323568,1801,1532133315553358000,base_link,0,1,40.5930805,-79.8967921,363.564310208,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315713462576,1802,1532133315712687824,base_link,0,1,40.5930803,-79.8967626,363.464340464,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133315987481680,1803,1532133315986547696,base_link,0,1,40.59308,-79.8967144,363.274389892,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316233359504,1804,1532133316230756720,base_link,0,1,40.5930794,-79.8966659,363.064439755,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316480882832,1805,1532133316478764240,base_link,0,1,40.5930787,-79.8966213,362.884485672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316737606704,1806,1532133316736593488,base_link,0,1,40.5930777,-79.8965768,362.794531615,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133316976766832,1807,1532133316974317936,base_link,0,1,40.5930761,-79.8965329,362.854577194,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317219696240,1808,1532133317218029232,base_link,0,1,40.5930733,-79.8964862,362.984626137,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317490668016,1809,1532133317489683344,base_link,0,1,40.5930693,-79.8964406,363.134674453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317716394384,1810,1532133317709773168,base_link,0,1,40.5930648,-79.896403,363.304714791,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133317952426480,1811,1532133317946623792,base_link,0,1,40.593058,-79.8963595,363.474762121,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318194993872,1812,1532133318193468784,base_link,0,1,40.5930511,-79.8963236,363.504801715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318468119376,1813,1532133318465839952,base_link,0,1,40.5930408,-79.896279,363.414851623,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318690392016,1814,1532133318687453488,base_link,0,1,40.593031,-79.896245,363.294890477,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133318984469584,1815,1532133318983110896,base_link,0,1,40.5930147,-79.8962001,363.204943178,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319203723216,1816,1532133319202905008,base_link,0,1,40.5930001,-79.8961692,363.224980848,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319422860112,1817,1532133319422102000,base_link,0,1,40.5929836,-79.8961405,363.305017054,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319672750448,1818,1532133319671386864,base_link,0,1,40.5929637,-79.8961114,363.405055078,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133319921637136,1819,1532133319919898224,base_link,0,1,40.5929404,-79.8960827,363.515094104,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320181847216,1820,1532133320180426704,base_link,0,1,40.5929161,-79.8960571,363.575130373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320432420336,1821,1532133320430620496,base_link,0,1,40.5928907,-79.896034,363.655164543,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320683233424,1822,1532133320680246640,base_link,0,1,40.5928665,-79.896015,363.765194021,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133320898347664,1823,1532133320896980048,base_link,0,1,40.592844,-79.8959993,363.835219419,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321138529392,1824,1532133321137416560,base_link,0,1,40.5928209,-79.8959854,363.875243225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321382279216,1825,1532133321376101456,base_link,0,1,40.5927956,-79.8959721,363.925267332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321640155248,1826,1532133321638974832,base_link,0,1,40.5927658,-79.8959591,363.985293001,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133321863468208,1827,1532133321862560048,base_link,0,1,40.5927423,-79.89595,364.015312068,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322146358608,1828,1532133322144904624,base_link,0,1,40.5927124,-79.8959398,363.885334919,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322369537552,1829,1532133322353346288,base_link,0,1,40.5926889,-79.8959334,363.775351226,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322593431824,1830,1532133322592267376,base_link,0,1,40.5926655,-79.8959285,363.705365958,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133322802174608,1831,1532133322800463600,base_link,0,1,40.5926423,-79.8959246,363.645379585,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323029512560,1832,1532133323028575376,base_link,0,1,40.5926179,-79.895921,363.595393406,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323277767632,1833,1532133323276879504,base_link,0,1,40.5925939,-79.8959174,363.515407064,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323526204688,1834,1532133323525138128,base_link,0,1,40.5925687,-79.8959133,363.425421736,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133323775840176,1835,1532133323773821776,base_link,0,1,40.592548,-79.8959091,363.325434643,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324039601136,1836,1532133324038707888,base_link,0,1,40.592524,-79.895903,363.145450873,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324269645328,1837,1532133324267934320,base_link,0,1,40.5925023,-79.8958966,362.885466456,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324498682320,1838,1532133324497674160,base_link,0,1,40.5924808,-79.8958893,362.515482882,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133324726198032,1839,1532133324724528752,base_link,0,1,40.5924614,-79.8958823,362.055498129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133324994294416,1840,1532133324992804720,base_link,0,1,40.5924367,-79.8958729,361.305518045,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325253468624,1841,1532133325251925136,base_link,0,1,40.5924155,-79.8958642,360.565535789,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325496062608,1842,1532133325494729648,base_link,0,1,40.5923941,-79.8958548,359.695554338,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325727040752,1843,1532133325726323504,base_link,0,1,40.5923723,-79.8958449,358.785573568,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133325975374416,1844,1532133325974570128,base_link,0,1,40.5923479,-79.8958342,357.885594705,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326244862128,1845,1532133326243614288,base_link,0,1,40.5923227,-79.8958236,357.105616077,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326491039408,1846,1532133326490160240,base_link,0,1,40.5922991,-79.8958134,356.425636376,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326713991696,1847,1532133326709112496,base_link,0,1,40.5922753,-79.8958028,355.755657172,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133326982012272,1848,1532133326981024208,base_link,0,1,40.5922492,-79.8957913,355.065679854,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327229710544,1849,1532133327228637424,base_link,0,1,40.5922252,-79.8957809,354.465700535,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327491748688,1850,1532133327488879184,base_link,0,1,40.5921989,-79.8957696,353.835723104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133327745385520,1851,1532133327744249072,base_link,0,1,40.5921729,-79.8957576,353.21574627,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328007612080,1852,1532133328006786160,base_link,0,1,40.5921473,-79.8957445,352.565770401,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328276075824,1853,1532133328274802192,base_link,0,1,40.5921221,-79.8957309,351.895794882,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328474796208,1854,1532133328471315600,base_link,0,1,40.5921008,-79.895719,351.365815993,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328715806064,1855,1532133328714275856,base_link,0,1,40.5920776,-79.8957059,350.815839133,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133328977057328,1856,1532133328975269840,base_link,0,1,40.5920524,-79.895692,350.225863934,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329208436848,1857,1532133329206907600,base_link,0,1,40.5920313,-79.8956808,349.695884253,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329477042128,1858,1532133329476003280,base_link,0,1,40.5920043,-79.8956671,348.99590961,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329685989296,1859,1532133329684912144,base_link,0,1,40.5919849,-79.8956575,348.525927583,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133329938173840,1860,1532133329937222224,base_link,0,1,40.5919614,-79.8956462,347.94594902,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330147760016,1861,1532133330144837168,base_link,0,1,40.5919377,-79.8956352,347.335970236,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330407352560,1862,1532133330405856176,base_link,0,1,40.5919139,-79.8956245,346.72599119,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330743702192,1863,1532133330741346672,base_link,0,1,40.5918797,-79.8956102,345.886020203,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133330874514992,1864,1532133330873366384,base_link,0,1,40.5918657,-79.8956046,345.496031821,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331214435888,1865,1532133331212607504,base_link,0,1,40.5918317,-79.8955912,344.526059837,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331387604432,1866,1532133331386734960,base_link,0,1,40.5918156,-79.8955851,344.096072854,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331635919984,1867,1532133331635053008,base_link,0,1,40.5917894,-79.8955749,343.416094321,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133331878847056,1868,1532133331878027152,base_link,0,1,40.5917672,-79.8955662,342.796112572,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332121137264,1869,1532133332119501680,base_link,0,1,40.5917412,-79.8955561,341.98613386,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332372702608,1870,1532133332371959920,base_link,0,1,40.591715,-79.8955464,341.086154826,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332596553136,1871,1532133332593139152,base_link,0,1,40.5916928,-79.8955388,340.266171958,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133332855714480,1872,1532133332850941296,base_link,0,1,40.5916665,-79.8955307,339.296191331,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333078984368,1873,1532133333077756464,base_link,0,1,40.5916439,-79.895525,338.476206687,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333316285200,1874,1532133333315630064,base_link,0,1,40.5916188,-79.8955203,337.586222072,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333603291024,1875,1532133333602421104,base_link,0,1,40.5915891,-79.8955171,336.546237856,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133333846190704,1876,1532133333845437712,base_link,0,1,40.5915659,-79.895517,335.686247725,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334067408304,1877,1532133334066317648,base_link,0,1,40.5915404,-79.8955201,334.75625528,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334293834704,1878,1532133334292575024,base_link,0,1,40.5915151,-79.8955271,333.866258749,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334564742352,1879,1532133334561840240,base_link,0,1,40.5914885,-79.8955386,332.936258149,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532133334857689232,1880,1532133334856795120,base_link,0,1,40.591459,-79.8955573,331.866251381,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335043184144,1881,1532133335042503376,base_link,0,1,40.5914405,-79.8955729,331.156243162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335286443504,1882,1532133335285738288,base_link,0,1,40.5914198,-79.8955946,330.306229608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335549282640,1883,1532133335547704624,base_link,0,1,40.591401,-79.8956194,329.496212073,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133335801525264,1884,1532133335799621328,base_link,0,1,40.5913829,-79.8956493,328.686189007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336026616080,1885,1532133336025274352,base_link,0,1,40.5913694,-79.8956764,328.076166878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336258754544,1886,1532133336257819536,base_link,0,1,40.5913565,-79.8957081,327.476139774,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336496716432,1887,1532133336495987344,base_link,0,1,40.5913459,-79.8957413,326.916110162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336787366832,1888,1532133336786543664,base_link,0,1,40.5913364,-79.8957819,326.28607249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133336997713552,1889,1532133336996845424,base_link,0,1,40.5913315,-79.8958121,325.826043556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337224928688,1890,1532133337224200528,base_link,0,1,40.5913273,-79.8958519,325.186004474,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337471487792,1891,1532133337470598576,base_link,0,1,40.5913255,-79.8958891,324.555967051,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133337712455408,1892,1532133337711781232,base_link,0,1,40.5913257,-79.895927,323.965928068,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338002080688,1893,1532133337992551824,base_link,0,1,40.591328,-79.8959686,323.395884405,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338203584048,1894,1532133338202207856,base_link,0,1,40.5913308,-79.8960006,323.015850385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338507141264,1895,1532133338506023248,base_link,0,1,40.5913367,-79.896052,322.395795154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338697597552,1896,1532133338696262224,base_link,0,1,40.5913408,-79.8960838,321.955760797,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133338951751024,1897,1532133338950837168,base_link,0,1,40.5913465,-79.8961248,321.295716329,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339199255152,1898,1532133339196579600,base_link,0,1,40.5913516,-79.896159,320.735679093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339431011600,1899,1532133339430097456,base_link,0,1,40.5913574,-79.8961966,320.165638077,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339706483408,1900,1532133339702670992,base_link,0,1,40.5913643,-79.8962406,319.515590036,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133339901067984,1901,1532133339899869648,base_link,0,1,40.5913692,-79.8962723,319.055555457,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133340130745712,1902,1532133340130100624,base_link,0,1,40.591375,-79.8963106,318.505513732,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532133340393442960,1903,1532133340391547888,base_link,0,1,40.5913808,-79.896349,318.025471908,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133340634199504,1904,1532133340629464208,base_link,0,1,40.5913867,-79.8963877,317.555429738,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133340891964784,1905,1532133340890422512,base_link,0,1,40.5913938,-79.8964294,316.925383989,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532133341115725168,1906,1532133341114881424,base_link,0,1,40.5914007,-79.8964677,316.245341815,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
