%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133305738630896,2222,1532133305733723600,NED,4.80999994278,8.22954463959
1532133305801552400,2223,1532133305800944304,NED,4.80999994278,8.22954463959
1532133305847434352,2224,1532133305841218096,NED,4.44000005722,8.22954463959
1532133305903346640,2225,1532133305902901488,NED,4.44000005722,8.22954463959
1532133305934260112,2226,1532133305933605616,NED,4.05999994278,8.22954463959
1532133305984559216,2227,1532133305983372240,NED,4.05999994278,8.22954463959
1532133306092901328,2228,1532133306086091600,NED,3.61999988556,8.22954463959
1532133306176381584,2229,1532133306175835952,NED,3.02999997139,7.25263977051
1532133306255660560,2230,1532133306254940528,NED,2.48000001907,7.25263977051
1532133306285056016,2231,1532133306284757648,NED,2.48000001907,7.25263977051
1532133306370251280,2232,1532133306368283824,NED,1.75,7.25263977051
1532133306388747952,2233,1532133306387658128,NED,1.75,7.25263977051
1532133306457935344,2234,1532133306456934928,NED,1.03999996185,7.25263977051
1532133306496348816,2235,1532133306495678992,NED,1.03999996185,7.25263977051
1532133306567486192,2236,1532133306563847312,NED,0.409999996424,7.25263977051
1532133306625627440,2237,1532133306624803696,NED,-0.0999999940395,4.4969367981
1532133306718640592,2238,1532133306718062512,NED,-0.52999997139,4.4969367981
1532133306730825520,2239,1532133306730327216,NED,-0.52999997139,4.4969367981
1532133306819461520,2240,1532133306818211408,NED,-0.8599999547,4.4969367981
1532133306855350928,2241,1532133306853833904,NED,-0.8599999547,4.4969367981
1532133306880892688,2242,1532133306876228976,NED,-0.8599999547,4.4969367981
1532133306927286544,2243,1532133306926913392,NED,-1.14999997616,4.4969367981
1532133306972270832,2244,1532133306971108176,NED,-1.14999997616,4.4969367981
1532133307033214672,2245,1532133307032681488,NED,-1.49000000954,4.4969367981
1532133307094725584,2246,1532133307090563088,NED,-1.49000000954,4.4969367981
1532133307160556272,2247,1532133307159679472,NED,-1.87000000477,4.95767593384
1532133307180966672,2248,1532133307180010448,NED,-1.87000000477,4.95767593384
1532133307238264720,2249,1532133307237016304,NED,-2.25,4.95767593384
1532133307279325392,2250,1532133307276833616,NED,-2.25,4.95767593384
1532133307331363568,2251,1532133307330374320,NED,-2.54999995232,4.95767593384
1532133307423273904,2252,1532133307419316080,NED,-2.63999986649,4.95767593384
1532133307456599824,2253,1532133307456007056,NED,-2.63999986649,4.95767593384
1532133307502395088,2254,1532133307501575760,NED,-2.63999986649,1.59491539001
1532133307539158128,2255,1532133307532526032,NED,-2.67999982834,1.59491539001
1532133307606214832,2256,1532133307605541104,NED,-2.67999982834,1.59491539001
1532133307627166672,2257,1532133307623757296,NED,-2.77999997139,1.59491539001
1532133307687058672,2258,1532133307685138608,NED,-2.77999997139,1.59491539001
1532133307701764432,2259,1532133307701348144,NED,-2.77999997139,1.59491539001
1532133307758355888,2260,1532133307757805296,NED,-2.64999985695,1.59491539001
1532133307823663536,2261,1532133307823106608,NED,-2.30999994278,1.59491539001
1532133307855422032,2262,1532133307852850736,NED,-2.30999994278,1.59491539001
1532133307899235600,2263,1532133307898854320,NED,-2.30999994278,-1.34903645515
1532133307982573936,2264,1532133307979159216,NED,-2.01999998093,-1.34903645515
1532133308008668912,2265,1532133308007948112,NED,-1.62000000477,-1.34903645515
1532133308153764848,2266,1532133308150596784,NED,-0.989999949932,-1.34903645515
1532133308166241488,2267,1532133308165682256,NED,-0.989999949932,-1.34903645515
1532133308200315440,2268,1532133308198393008,NED,-0.989999949932,-1.34903645515
1532133308250712688,2269,1532133308249990832,NED,-0.280000001192,-1.34903645515
1532133308323748880,2270,1532133308323074032,NED,0.42999997735,-1.34903645515
1532133308376164944,2271,1532133308373033584,NED,0.42999997735,-4.92433309555
1532133308405877552,2272,1532133308405343184,NED,0.42999997735,-4.92433309555
1532133308503393296,2273,1532133308502607472,NED,1.12999999523,-4.92433309555
1532133308585923216,2274,1532133308584919216,NED,1.88999998569,-4.92433309555
1532133308638953328,2275,1532133308638429936,NED,2.58999991417,-4.92433309555
1532133308692812848,2276,1532133308691363472,NED,2.58999991417,-4.92433309555
1532133308712275248,2277,1532133308710993520,NED,2.58999991417,-4.92433309555
1532133308806793712,2278,1532133308803215792,NED,3.27999997139,-4.14578533173
1532133308863189584,2279,1532133308847956080,NED,3.97000002861,-4.14578533173
1532133308901385040,2280,1532133308900892336,NED,3.95999979973,-4.14578533173
1532133308990111056,2281,1532133308984941552,NED,4.69000005722,-4.14578533173
1532133309012682384,2282,1532133309011941584,NED,4.69000005722,-4.14578533173
1532133309050032400,2283,1532133309049410000,NED,5.42000007629,-4.14578533173
1532133309106968528,2284,1532133309106435472,NED,5.42000007629,-4.18025684357
1532133309177731504,2285,1532133309176991920,NED,6.02999973297,-4.18025684357
1532133309214547376,2286,1532133309214113936,NED,7.00999975204,-4.18025684357
1532133309327415664,2287,1532133309326588240,NED,7.96000003815,-4.18025684357
1532133309366724240,2288,1532133309366141648,NED,7.96000003815,-4.18025684357
1532133309442922672,2289,1532133309442080656,NED,8.6799993515,-2.26207995415
1532133309467917072,2290,1532133309467509040,NED,8.6799993515,-2.26207995415
1532133309506279696,2291,1532133309505856688,NED,8.6799993515,-2.26207995415
1532133309571773584,2292,1532133309571124656,NED,9.14999961853,-2.26207995415
1532133309610645520,2293,1532133309610217328,NED,9.14999961853,-2.26207995415
1532133309666141168,2294,1532133309665597872,NED,9.5,-2.26207995415
1532133309721512144,2295,1532133309720728752,NED,9.71000003815,-2.26207995415
1532133309777226032,2296,1532133309776310576,NED,9.71999931335,-2.26207995415
1532133309808368720,2297,1532133309807030800,NED,9.71999931335,-2.26207995415
1532133309879097328,2298,1532133309877924112,NED,9.73999977112,5.98395729065
1532133309910492368,2299,1532133309910145104,NED,9.73999977112,5.98395729065
1532133310002742128,2300,1532133310001851312,NED,9.71000003815,5.98395729065
1532133310087159568,2301,1532133310083022032,NED,9.65999984741,5.98395729065
1532133310123156560,2302,1532133310122510448,NED,9.55999946594,5.98395729065
1532133310202777200,2303,1532133310202046928,NED,9.55999946594,5.98395729065
1532133310252453520,2304,1532133310251258672,NED,9.42000007629,8.36887454987
1532133310300224752,2305,1532133310299477904,NED,9.42000007629,8.36887454987
1532133310361005072,2306,1532133310360129552,NED,9.13999938965,8.36887454987
1532133310405716144,2307,1532133310405294160,NED,9.13999938965,8.36887454987
1532133310497928528,2308,1532133310496964944,NED,8.65999984741,8.36887454987
1532133310582273584,2309,1532133310580736336,NED,8.19999980927,8.36887454987
1532133310630481392,2310,1532133310627865680,NED,7.7999997139,9.31086730957
1532133310685319472,2311,1532133310675940656,NED,7.7999997139,9.31086730957
1532133310723735568,2312,1532133310721474576,NED,7.17999982834,9.31086730957
1532133310776254096,2313,1532133310775756976,NED,7.17999982834,9.31086730957
1532133310815684592,2314,1532133310814796976,NED,6.69999980927,9.31086730957
1532133310839177520,2315,1532133310836990992,NED,6.69999980927,9.31086730957
1532133310901468144,2316,1532133310899455472,NED,6.69999980927,9.31086730957
1532133310978038000,2317,1532133310977106032,NED,6.19000005722,9.31086730957
1532133311015599248,2318,1532133311014449808,NED,5.44999980927,9.31086730957
1532133311046636752,2319,1532133311046333424,NED,5.44999980927,9.31086730957
1532133311096225968,2320,1532133311095656176,NED,5.44999980927,11.7837200165
1532133311165813488,2321,1532133311165276144,NED,4.51999998093,11.7837200165
1532133311188533648,2322,1532133311188155376,NED,4.51999998093,11.7837200165
1532133311263083504,2323,1532133311262395728,NED,3.46000003815,11.7837200165
1532133311295007952,2324,1532133311294344368,NED,3.46000003815,11.7837200165
1532133311376032528,2325,1532133311375194032,NED,2.28999996185,11.7837200165
1532133311409896432,2326,1532133311402994832,NED,2.28999996185,11.2475395203
1532133311454068752,2327,1532133311453494256,NED,1.25999999046,11.2475395203
1532133311510735600,2328,1532133311510190352,NED,1.25999999046,11.2475395203
1532133311570718544,2329,1532133311570269328,NED,0.399999976158,11.2475395203
1532133311593317296,2330,1532133311592120432,NED,0.399999976158,11.2475395203
1532133311723449616,2331,1532133311718255088,NED,-1.49000000954,11.2475395203
1532133311808357136,2332,1532133311803885328,NED,-1.49000000954,11.2475395203
1532133311846751216,2333,1532133311845993264,NED,-2.38999986649,8.67546081543
1532133311883580368,2334,1532133311883138512,NED,-2.38999986649,8.67546081543
1532133311933256112,2335,1532133311932612816,NED,-3.01999998093,8.67546081543
1532133311985118896,2336,1532133311983790128,NED,-3.01999998093,8.67546081543
1532133312060928560,2337,1532133312059650736,NED,-3.49000000954,8.67546081543
1532133312079332368,2338,1532133312077786288,NED,-3.49000000954,8.67546081543
1532133312130906032,2339,1532133312130285264,NED,-3.82999992371,8.67546081543
1532133312174001616,2340,1532133312171306320,NED,-3.82999992371,8.67546081543
1532133312278945456,2341,1532133312278460912,NED,-4.06999969482,8.67546081543
1532133312378197040,2342,1532133312377436368,NED,-4.27999973297,1.45442581177
1532133312449093040,2343,1532133312448202480,NED,-4.36999988556,1.45442581177
1532133312498283568,2344,1532133312496215376,NED,-4.36999988556,1.45442581177
1532133312525792560,2345,1532133312524061072,NED,-4.30999994278,1.45442581177
1532133312599694224,2346,1532133312598281008,NED,-4.30999994278,1.45442581177
1532133312650622096,2347,1532133312649997584,NED,-4.06999969482,1.45442581177
1532133312701930832,2348,1532133312701004176,NED,-4.06999969482,-3.94370675087
1532133312755548976,2349,1532133312754738192,NED,-3.74000000954,-3.94370675087
1532133312804090096,2350,1532133312803192080,NED,-3.74000000954,-3.94370675087
1532133312899292272,2351,1532133312895955984,NED,-3.31999993324,-3.94370675087
1532133312941454000,2352,1532133312940441712,NED,-2.80999994278,-3.94370675087
1532133313000062224,2353,1532133312999659152,NED,-2.80999994278,-3.94370675087
1532133313045128656,2354,1532133313040910608,NED,-2.33999991417,-3.94370675087
1532133313075985360,2355,1532133313075073200,NED,-2.33999991417,-3.89947891235
1532133313158434736,2356,1532133313156570800,NED,-1.70999991894,-3.89947891235
1532133313179390928,2357,1532133313178792592,NED,-1.70999991894,-3.89947891235
1532133313221228624,2358,1532133313214728144,NED,-1.23000001907,-3.89947891235
1532133313300347056,2359,1532133313294378640,NED,-1.23000001907,-3.89947891235
1532133313375523984,2360,1532133313373970704,NED,-1.05999994278,-3.89947891235
1532133313406476016,2361,1532133313405865520,NED,-1.05999994278,-0.234630078077
1532133313472822864,2362,1532133313471590576,NED,-0.829999983311,-0.234630078077
1532133313522451568,2363,1532133313521719952,NED,-0.419999986887,-0.234630078077
1532133313581785264,2364,1532133313581105648,NED,-0.419999986887,-0.234630078077
1532133313640987600,2365,1532133313638432624,NED,-0.0599999986589,-0.234630078077
1532133313662427504,2366,1532133313661692368,NED,-0.0599999986589,-0.234630078077
1532133313699248272,2367,1532133313697803696,NED,-0.0599999986589,-0.234630078077
1532133313762558256,2368,1532133313761498128,NED,0.340000003576,-0.234630078077
1532133313817984688,2369,1532133313816078384,NED,0.819999992847,-0.322241932154
1532133313852719568,2370,1532133313851614896,NED,0.819999992847,-0.322241932154
1532133313911177360,2371,1532133313910276560,NED,0.819999992847,-0.322241932154
1532133313986066768,2372,1532133313984712368,NED,1.39999997616,-0.322241932154
1532133314008380080,2373,1532133314006545040,NED,1.39999997616,-0.322241932154
1532133314034677872,2374,1532133314033364592,NED,2.01999998093,-0.322241932154
1532133314076948720,2375,1532133314073009040,NED,2.01999998093,-0.322241932154
1532133314118256656,2376,1532133314117780592,NED,2.52999997139,-0.322241932154
1532133314172171760,2377,1532133314171006000,NED,2.52999997139,-0.616662740707
1532133314214172976,2378,1532133314213079312,NED,2.90999984741,-0.616662740707
1532133314275254896,2379,1532133314272165968,NED,2.90999984741,-0.616662740707
1532133314303299504,2380,1532133314302496720,NED,2.90999984741,-0.616662740707
1532133314373719184,2381,1532133314370659216,NED,3.19999980927,-0.616662740707
1532133314456800880,2382,1532133314455967440,NED,3.29999995232,-0.616662740707
1532133314525636240,2383,1532133314524148496,NED,3.3599998951,-0.616662740707
1532133314583754192,2384,1532133314582160816,NED,3.3599998951,3.60962438583
1532133314600275728,2385,1532133314599935120,NED,3.3599998951,3.60962438583
1532133314656006384,2386,1532133314655297680,NED,3.21000003815,3.60962438583
1532133314689877040,2387,1532133314689300048,NED,3.21000003815,3.60962438583
1532133314775589328,2388,1532133314775027920,NED,2.99000000954,3.60962438583
1532133314800588336,2389,1532133314799908528,NED,2.99000000954,3.60962438583
1532133314887149744,2390,1532133314886402160,NED,2.63999986649,3.60962438583
1532133314923886064,2391,1532133314923259568,NED,2.45000004768,5.47518920898
1532133315012394448,2392,1532133315011050448,NED,2.23000001907,5.47518920898
1532133315073453968,2393,1532133315073003056,NED,2.23000001907,5.47518920898
1532133315102888176,2394,1532133315102385712,NED,2.23000001907,5.47518920898
1532133315155468464,2395,1532133315155034832,NED,2.02999997139,5.47518920898
1532133315200417040,2396,1532133315199887344,NED,2.02999997139,5.47518920898
1532133315237616016,2397,1532133315235896880,NED,2.40999984741,4.95328426361
1532133315285565424,2398,1532133315284822736,NED,2.40999984741,4.95328426361
1532133315329207856,2399,1532133315327382576,NED,2.36999988556,4.95328426361
1532133315369849328,2400,1532133315369103600,NED,2.36999988556,4.95328426361
1532133315448829680,2401,1532133315447574992,NED,2.57999992371,4.95328426361
1532133315533871120,2402,1532133315533319440,NED,2.5,4.95328426361
1532133315603463568,2403,1532133315602915280,NED,2.5,4.95328426361
1532133315656595664,2404,1532133315654721968,NED,2.52999997139,3.27865362167
1532133315670653968,2405,1532133315669848816,NED,2.52999997139,3.27865362167
1532133315695289968,2406,1532133315694643344,NED,2.52999997139,3.27865362167
1532133315796931792,2407,1532133315796000112,NED,4.92999982834,3.27865362167
1532133315900208176,2408,1532133315898942160,NED,4.92999982834,3.42953824997
1532133315921647952,2409,1532133315921067088,NED,4.92999982834,3.42953824997
1532133315984409136,2410,1532133315982039472,NED,5.75,3.42953824997
1532133315996809200,2411,1532133315996138736,NED,5.75,3.42953824997
1532133316080378768,2412,1532133316076404592,NED,5.85999965668,3.42953824997
1532133316149333328,2413,1532133316147820656,NED,8.0999994278,3.42953824997
1532133316209673520,2414,1532133316208036144,NED,8.0999994278,3.42953824997
1532133316250722256,2415,1532133316250105200,NED,8.21000003815,3.42953824997
1532133316296261104,2416,1532133316295711952,NED,8.21000003815,4.44757032394
1532133316390305360,2417,1532133316389626288,NED,8.40999984741,4.44757032394
1532133316402238736,2418,1532133316400897744,NED,8.40999984741,4.44757032394
1532133316475235152,2419,1532133316474206256,NED,12.5799999237,4.44757032394
1532133316510166384,2420,1532133316508944016,NED,12.5799999237,4.44757032394
1532133316580820080,2421,1532133316580178704,NED,12.8400001526,4.44757032394
1532133316650918928,2422,1532133316648927824,NED,15.7399997711,4.44757032394
1532133316683945904,2423,1532133316681795568,NED,15.7399997711,4.44757032394
1532133316725394096,2424,1532133316724571632,NED,15.7100000381,7.86969280243
1532133316771646064,2425,1532133316771095152,NED,15.6999998093,7.86969280243
1532133316801823216,2426,1532133316800448176,NED,15.6999998093,7.86969280243
1532133316877369968,2427,1532133316876640784,NED,15.5999994278,7.86969280243
1532133316896895760,2428,1532133316894879504,NED,15.5999994278,7.86969280243
1532133316969924016,2429,1532133316968911280,NED,18.2999992371,7.86969280243
1532133317000746064,2430,1532133317000317584,NED,18.2899990082,10.7946138382
1532133317053710576,2431,1532133317052959024,NED,18.0699996948,10.7946138382
1532133317092157552,2432,1532133317090330256,NED,18.0699996948,10.7946138382
1532133317158985488,2433,1532133317156419504,NED,21.7099990845,10.7946138382
1532133317210175408,2434,1532133317206963472,NED,21.6999988556,10.7946138382
1532133317268745808,2435,1532133317267917968,NED,21.5,10.7946138382
1532133317327873360,2436,1532133317326655888,NED,21.1999988556,10.7946138382
1532133317368867600,2437,1532133317368444912,NED,21.1999988556,15.2800092697
1532133317435005040,2438,1532133317434135760,NED,23.2899990082,15.2800092697
1532133317486287248,2439,1532133317485573456,NED,23.2899990082,15.2800092697
1532133317501730576,2440,1532133317501309008,NED,23.2899990082,15.2800092697
1532133317577630992,2441,1532133317576712400,NED,22.8299999237,15.2800092697
1532133317610051056,2442,1532133317609421392,NED,22.8400001526,15.2800092697
1532133317666822704,2443,1532133317665968432,NED,25.6399993896,15.2800092697
1532133317700656240,2444,1532133317700187984,NED,25.6399993896,15.2800092697
1532133317766594640,2445,1532133317765324752,NED,25.1700000763,15.2800092697
1532133317821022000,2446,1532133317820150320,NED,26.7399997711,20.2644844055
1532133317836385968,2447,1532133317835862608,NED,26.7399997711,20.2644844055
1532133317902846512,2448,1532133317900277072,NED,26.7399997711,20.2644844055
1532133317939192560,2449,1532133317938462320,NED,26.3699989319,20.2644844055
1532133318001363152,2450,1532133318000281904,NED,26.3799991608,20.2644844055
1532133318032493296,2451,1532133318030456720,NED,26.2999992371,20.2644844055
1532133318073633936,2452,1532133318072750704,NED,26.2999992371,20.2644844055
1532133318123955280,2453,1532133318123446736,NED,28.0599994659,20.2644844055
1532133318188926224,2454,1532133318187877488,NED,28.0699996948,24.0040073395
1532133318252050512,2455,1532133318247865136,NED,27.6700000763,24.0040073395
1532133318317783248,2456,1532133318314905200,NED,27.6700000763,24.0040073395
1532133318336651568,2457,1532133318335903248,NED,29.8999996185,24.0040073395
1532133318395532272,2458,1532133318392724976,NED,29.8999996185,24.0040073395
1532133318462702032,2459,1532133318462009872,NED,29.4599990845,24.0040073395
1532133318511703728,2460,1532133318510886224,NED,28.8899993896,24.0040073395
1532133318583438000,2461,1532133318580934992,NED,28.8899993896,24.0040073395
1532133318633999984,2462,1532133318632875664,NED,29.25,25.1114673615
1532133318689489104,2463,1532133318686670064,NED,29.2600002289,25.1114673615
1532133318730956144,2464,1532133318727596336,NED,28.5199985504,25.1114673615
1532133318802184688,2465,1532133318801296048,NED,28.5199985504,25.1114673615
1532133318859122704,2466,1532133318853483216,NED,29.1799983978,25.1114673615
1532133318891338384,2467,1532133318890160880,NED,29.1799983978,25.1114673615
1532133318980068240,2468,1532133318979081232,NED,28.0,25.1114673615
1532133319072107088,2469,1532133319070238352,NED,26.6299991608,29.3908100128
1532133319179915344,2470,1532133319179152432,NED,28.0699996948,29.3908100128
1532133319233351632,2471,1532133319232502224,NED,26.6499996185,29.3908100128
1532133319282569616,2472,1532133319280827472,NED,26.6499996185,29.3908100128
1532133319319125520,2473,1532133319316892976,NED,26.9699993134,29.3908100128
1532133319376608272,2474,1532133319375869072,NED,26.9699993134,29.3908100128
1532133319408783664,2475,1532133319408277296,NED,26.9699993134,29.7640247345
1532133319477991120,2476,1532133319476519248,NED,25.7600002289,29.7640247345
1532133319506146256,2477,1532133319505733008,NED,25.7600002289,29.7640247345
1532133319571922000,2478,1532133319571044208,NED,24.4300003052,29.7640247345
1532133319610931088,2479,1532133319610435920,NED,24.4300003052,29.7640247345
1532133319664385584,2480,1532133319663867280,NED,24.9699993134,29.7640247345
1532133319697800976,2481,1532133319697141328,NED,24.9699993134,29.7640247345
1532133319790158352,2482,1532133319784831952,NED,23.6299991608,29.7640247345
1532133319806107600,2483,1532133319802996400,NED,23.6299991608,30.0298862457
1532133319857732208,2484,1532133319856090320,NED,24.1999988556,30.0298862457
1532133319896112688,2485,1532133319895695504,NED,24.1999988556,30.0298862457
1532133319984024720,2486,1532133319978598960,NED,23.2999992371,30.0298862457
1532133320008329872,2487,1532133320007667376,NED,22.1999988556,30.0298862457
1532133320082455344,2488,1532133320079250192,NED,22.1999988556,30.0298862457
1532133320121102832,2489,1532133320119872752,NED,22.1999988556,26.91913414
1532133320174887184,2490,1532133320173445136,NED,23.4899997711,26.91913414
1532133320244905776,2491,1532133320244060816,NED,22.5499992371,26.91913414
1532133320270339312,2492,1532133320269813520,NED,22.5499992371,26.91913414
1532133320290996464,2493,1532133320290183600,NED,22.5499992371,26.91913414
1532133320384937200,2494,1532133320384116816,NED,22.3400001526,26.91913414
1532133320422494704,2495,1532133320420750128,NED,21.2899990082,22.6031112671
1532133320482768880,2496,1532133320480504208,NED,21.2899990082,22.6031112671
1532133320491005872,2497,1532133320490389872,NED,21.2899990082,22.6031112671
1532133320555107472,2498,1532133320554810928,NED,20.3799991608,22.6031112671
1532133320596806032,2499,1532133320596256432,NED,20.3799991608,22.6031112671
1532133320678297008,2500,1532133320676815440,NED,20.8999996185,22.6031112671
1532133320702680688,2501,1532133320701858384,NED,20.8999996185,22.6031112671
1532133320756352720,2502,1532133320755595472,NED,20.2099990845,22.6031112671
1532133320802105136,2503,1532133320801399088,NED,20.2099990845,22.6031112671
1532133320876963600,2504,1532133320876254896,NED,20.3199996948,22.3019886017
1532133320933861584,2505,1532133320932797360,NED,19.5200004578,22.3019886017
1532133320976216880,2506,1532133320975018800,NED,19.5200004578,22.3019886017
1532133321077839088,2507,1532133321076688112,NED,19.2799987793,22.3019886017
1532133321125922128,2508,1532133321123698384,NED,18.3899993896,22.3019886017
1532133321174928784,2509,1532133321173535536,NED,18.3899993896,21.6545772552
1532133321206693392,2510,1532133321206331280,NED,18.3899993896,21.6545772552
1532133321250960592,2511,1532133321250327856,NED,17.5200004578,21.6545772552
1532133321297780368,2512,1532133321294579472,NED,17.5200004578,21.6545772552
1532133321377545264,2513,1532133321371685872,NED,17.1399993896,21.6545772552
1532133321424846768,2514,1532133321424071504,NED,16.3199996948,20.4049911499
1532133321573917200,2515,1532133321573019952,NED,15.6499996185,20.4049911499
1532133321617384368,2516,1532133321616963184,NED,15.0599994659,20.4049911499
1532133321658432112,2517,1532133321653630704,NED,15.0599994659,20.4049911499
1532133321724066448,2518,1532133321723342992,NED,14.5899991989,20.4049911499
1532133321776345136,2519,1532133321769924112,NED,14.5899991989,16.7706623077
1532133321798664016,2520,1532133321798342768,NED,14.5899991989,16.7706623077
1532133321857824560,2521,1532133321857142000,NED,14.1999998093,16.7706623077
1532133321899338832,2522,1532133321898170768,NED,14.1999998093,16.7706623077
1532133321982339088,2523,1532133321979936528,NED,13.8999996185,16.7706623077
1532133322016552016,2524,1532133322015804528,NED,13.5,16.7706623077
1532133322120755888,2525,1532133322116323408,NED,12.8999996185,16.7706623077
1532133322159599568,2526,1532133322159032496,NED,12.8999996185,16.7706623077
1532133322208528240,2527,1532133322204872208,NED,12.8999996185,15.0925064087
1532133322282346576,2528,1532133322281901552,NED,11.9499998093,15.0925064087
1532133322296614960,2529,1532133322296131600,NED,11.9499998093,15.0925064087
1532133322340397968,2530,1532133322339943312,NED,11.0,15.0925064087
1532133322386963568,2531,1532133322382552528,NED,11.0,15.0925064087
1532133322414774096,2532,1532133322412659088,NED,-6.57999992371,15.0925064087
1532133322475431536,2533,1532133322469739600,NED,-6.57999992371,15.0925064087
1532133322495667824,2534,1532133322492122000,NED,-6.57999992371,14.5570440292
1532133322585408816,2535,1532133322584866384,NED,-7.75999975204,14.5570440292
1532133322605909072,2536,1532133322605300816,NED,-7.75999975204,14.5570440292
1532133322686533904,2537,1532133322677137776,NED,-9.01000022888,14.5570440292
1532133322788080912,2538,1532133322786489168,NED,-10.0100002289,14.5570440292
1532133322833668336,2539,1532133322832391056,NED,-10.6599998474,14.5570440292
1532133322851098192,2540,1532133322850446704,NED,-10.6599998474,14.5570440292
1532133322902668656,2541,1532133322902271632,NED,-10.6599998474,4.75804328918
1532133322978688624,2542,1532133322977336432,NED,-11.1999998093,4.75804328918
1532133323015895504,2543,1532133323015475024,NED,-11.5199995041,4.75804328918
1532133323073960208,2544,1532133323071794992,NED,-11.529999733,4.75804328918
1532133323110948592,2545,1532133323109850576,NED,-11.7899999619,4.75804328918
1532133323151828080,2546,1532133323151250256,NED,-11.7899999619,4.75804328918
1532133323253259088,2547,1532133323250488880,NED,-11.9899997711,4.75804328918
1532133323269684080,2548,1532133323268351504,NED,-11.9899997711,4.75804328918
1532133323296109200,2549,1532133323295654640,NED,-11.9899997711,4.75804328918
1532133323392712240,2550,1532133323392136464,NED,-12.0799999237,-0.287497073412
1532133323447841488,2551,1532133323446806224,NED,-11.9799995422,-0.287497073412
1532133323497955568,2552,1532133323497103536,NED,-11.9799995422,-0.287497073412
1532133323595197008,2553,1532133323594825968,NED,-11.6499996185,-0.287497073412
1532133323652500592,2554,1532133323650022896,NED,-11.2100000381,-0.287497073412
1532133323723753392,2555,1532133323722790576,NED,-10.6899995804,-0.287497073412
1532133323771937264,2556,1532133323770089136,NED,-10.6899995804,-8.8176240921
1532133323842320016,2557,1532133323838631728,NED,-10.0900001526,-8.8176240921
1532133323863492016,2558,1532133323862884592,NED,-10.0900001526,-8.8176240921
1532133323895504720,2559,1532133323894429200,NED,-10.0799999237,-8.8176240921
1532133323983935440,2560,1532133323982710480,NED,-9.44999980927,-8.8176240921
1532133324021605264,2561,1532133324020738224,NED,-8.80000019073,-8.8176240921
1532133324057417936,2562,1532133324055748816,NED,-8.80000019073,-8.8176240921
1532133324119014928,2563,1532133324118204976,NED,-8.14999961853,-8.8176240921
1532133324187509808,2564,1532133324186938320,NED,-8.13999938965,-8.63891220093
1532133324212437424,2565,1532133324212091984,NED,-8.13999938965,-8.63891220093
1532133324264564944,2566,1532133324263911600,NED,-7.50999975204,-8.63891220093
1532133324289647760,2567,1532133324289056240,NED,-7.5,-8.63891220093
1532133324363337968,2568,1532133324357475024,NED,-6.90999984741,-8.63891220093
1532133324405725072,2569,1532133324404759920,NED,-6.90999984741,-8.63891220093
1532133324442133904,2570,1532133324439246736,NED,-6.32999992371,-8.63891220093
1532133324472665456,2571,1532133324472153232,NED,-6.31999969482,-8.63891220093
1532133324530797648,2572,1532133324529740944,NED,-5.80999994278,-8.63891220093
1532133324612589904,2573,1532133324611980624,NED,-5.36999988556,-5.28419589996
1532133324696688944,2574,1532133324692944144,NED,-5.35999965668,-5.28419589996
1532133324778146256,2575,1532133324777664304,NED,-5.0499997139,-5.28419589996
1532133324798457744,2576,1532133324797620656,NED,-5.0499997139,-5.28419589996
1532133324873431120,2577,1532133324872538896,NED,-4.77999973297,-5.28419589996
1532133324905458000,2578,1532133324903142608,NED,-4.77999973297,-5.28419589996
1532133324978602192,2579,1532133324978039824,NED,-4.44999980927,-3.32469916344
1532133325014922864,2580,1532133325014512656,NED,-4.01999998093,-3.32469916344
1532133325059653136,2581,1532133325059183696,NED,-4.01999998093,-3.32469916344
1532133325119613040,2582,1532133325110857872,NED,-3.53999996185,-3.32469916344
1532133325154682480,2583,1532133325153058352,NED,-3.52999997139,-3.32469916344
1532133325207596560,2584,1532133325206232592,NED,-3.00999999046,-3.32469916344
1532133325264451984,2585,1532133325263575344,NED,-3.00999999046,-3.32469916344
1532133325300802672,2586,1532133325300242096,NED,-3.00999999046,-3.32469916344
1532133325351785424,2587,1532133325351362256,NED,-2.48000001907,-7.57403612137
1532133325436687376,2588,1532133325436125392,NED,-1.99000000954,-7.57403612137
1532133325488248336,2589,1532133325487484016,NED,-1.99000000954,-7.57403612137
1532133325508061360,2590,1532133325505699888,NED,-1.99000000954,-7.57403612137
1532133325577287600,2591,1532133325576775472,NED,-1.44999992847,-7.57403612137
1532133325608009456,2592,1532133325598974928,NED,-1.44999992847,-7.57403612137
1532133325642363472,2593,1532133325641774896,NED,-1.10000002384,-7.57403612137
1532133325693882224,2594,1532133325693077648,NED,-1.10000002384,-7.57403612137
1532133325778087952,2595,1532133325772759312,NED,-0.979999959469,-0.386062949896
1532133325843265328,2596,1532133325842758608,NED,-1.12000000477,-0.386062949896
1532133325903453200,2597,1532133325902866864,NED,-1.12000000477,-0.386062949896
1532133325964708688,2598,1532133325958082960,NED,-1.45999991894,-0.386062949896
1532133325996662416,2599,1532133325995050384,NED,-1.45999991894,-0.386062949896
1532133326066070992,2600,1532133326061399440,NED,-1.75999999046,3.73285627365
1532133326147005168,2601,1532133326145952848,NED,-1.82999992371,3.73285627365
1532133326219798928,2602,1532133326219234512,NED,-1.7199999094,3.73285627365
