%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133306855407536,2241,1532133306853837744,NED,1.40999996662,-2.34289240837
1532133306883213296,2242,1532133306876232432,NED,1.40999996662,-2.34289240837
1532133306927310800,2243,1532133306926915536,NED,1.84999990463,-2.34289240837
1532133306972307920,2244,1532133306971110832,NED,1.84999990463,-2.34289240837
1532133307033239536,2245,1532133307032684016,NED,2.03999996185,-2.34289240837
1532133307094701456,2246,1532133307090565968,NED,2.03999996185,-2.34289240837
1532133307160549648,2247,1532133307159683408,NED,2.13999986649,-0.517139613628
1532133307181412432,2248,1532133307180013232,NED,2.13999986649,-0.517139613628
1532133307238298512,2249,1532133307237019696,NED,2.23000001907,-0.517139613628
1532133307279345040,2250,1532133307276836848,NED,2.23000001907,-0.517139613628
1532133307331428048,2251,1532133307330377712,NED,2.48000001907,-0.517139613628
1532133307423346000,2252,1532133307419319824,NED,2.67999982834,-0.517139613628
1532133307457050640,2253,1532133307456010896,NED,2.67999982834,-0.517139613628
1532133307502418928,2254,1532133307501578288,NED,2.67999982834,1.09775090218
1532133307539252912,2255,1532133307532529232,NED,2.8599998951,1.09775090218
1532133307606247728,2256,1532133307605543792,NED,2.8599998951,1.09775090218
1532133307627315888,2257,1532133307623760624,NED,3.15999984741,1.09775090218
1532133307687068336,2258,1532133307685141808,NED,3.15999984741,1.09775090218
1532133307702904752,2259,1532133307701350736,NED,3.15999984741,1.09775090218
1532133307758369040,2260,1532133307757808496,NED,3.44999980927,1.09775090218
1532133307824121360,2261,1532133307823109520,NED,3.55999994278,1.09775090218
1532133307856581744,2262,1532133307852854864,NED,3.55999994278,1.09775090218
1532133307899391024,2263,1532133307898856784,NED,3.55999994278,2.89849710464
1532133307982854576,2264,1532133307979162352,NED,3.73000001907,2.89849710464
1532133308008699568,2265,1532133308007951216,NED,3.84999990463,2.89849710464
1532133308153792976,2266,1532133308150600784,NED,3.86999988556,2.89849710464
1532133308166983344,2267,1532133308165686128,NED,3.86999988556,2.89849710464
1532133308204274640,2268,1532133308198396528,NED,3.86999988556,2.89849710464
1532133308251226992,2269,1532133308249994064,NED,3.83999991417,2.89849710464
1532133308323883120,2270,1532133308323077104,NED,3.62999987602,2.89849710464
1532133308376203888,2271,1532133308373036496,NED,3.62999987602,4.39353179932
1532133308405904848,2272,1532133308405345680,NED,3.62999987602,4.39353179932
1532133308506721552,2273,1532133308502610416,NED,3.46000003815,4.39353179932
1532133308585925616,2274,1532133308584923184,NED,3.31999993324,4.39353179932
1532133308639472080,2275,1532133308638433552,NED,3.14999985695,4.39353179932
1532133308692873072,2276,1532133308691366480,NED,3.14999985695,4.39353179932
1532133308712335824,2277,1532133308710996368,NED,3.14999985695,4.39353179932
1532133308807003536,2278,1532133308803217808,NED,3.02999997139,5.24545431137
1532133308863236208,2279,1532133308847960336,NED,2.80999994278,5.24545431137
1532133308901970640,2280,1532133308900895056,NED,2.80999994278,5.24545431137
1532133308990016208,2281,1532133308984945264,NED,2.59999990463,5.24545431137
1532133309013085776,2282,1532133309011944144,NED,2.59999990463,5.24545431137
1532133309050085392,2283,1532133309049413296,NED,2.36999988556,5.24545431137
1532133309107215024,2284,1532133309106437968,NED,2.36999988556,5.17703199387
1532133309177973008,2285,1532133309176995536,NED,2.09999990463,5.17703199387
1532133309214566640,2286,1532133309214118064,NED,1.9699999094,5.17703199387
1532133309332990960,2287,1532133309326593712,NED,1.80999994278,5.17703199387
1532133309366873808,2288,1532133309366144752,NED,1.80999994278,5.17703199387
1532133309443322864,2289,1532133309442084080,NED,1.78999996185,5.14558696747
1532133309467942960,2290,1532133309467511376,NED,1.78999996185,5.14558696747
1532133309506309584,2291,1532133309505859280,NED,1.78999996185,5.14558696747
1532133309571795632,2292,1532133309571128432,NED,1.62999999523,5.14558696747
1532133309610758704,2293,1532133309610220048,NED,1.62999999523,5.14558696747
1532133309666503600,2294,1532133309665600720,NED,1.29999995232,5.14558696747
1532133309721545840,2295,1532133309720731920,NED,1.01999998093,5.14558696747
1532133309777255792,2296,1532133309776313936,NED,1.02999997139,5.14558696747
1532133309808430384,2297,1532133309807033456,NED,1.02999997139,5.14558696747
1532133309879259312,2298,1532133309877927792,NED,0.709999978542,4.04876756668
1532133309910901680,2299,1532133309910147536,NED,0.709999978542,4.04876756668
1532133310002759376,2300,1532133310001854512,NED,0.509999990463,4.04876756668
1532133310090272208,2301,1532133310083026096,NED,0.42999997735,4.04876756668
1532133310123693040,2302,1532133310122514000,NED,0.42999997735,4.04876756668
1532133310202792432,2303,1532133310202049904,NED,0.439999997616,4.04876756668
1532133310252477424,2304,1532133310251262192,NED,0.209999993443,2.74547219276
1532133310300502544,2305,1532133310299481104,NED,0.219999998808,2.74547219276
1532133310361060176,2306,1532133310360132528,NED,0.0599999986589,2.74547219276
1532133310405724496,2307,1532133310405297136,NED,0.0599999986589,2.74547219276
1532133310498334480,2308,1532133310496968976,NED,0.159999996424,2.74547219276
1532133310582994320,2309,1532133310580739984,NED,0.259999990463,2.74547219276
1532133310630513488,2310,1532133310627868848,NED,0.479999989271,1.44978904724
1532133310685513872,2311,1532133310675944720,NED,0.479999989271,1.44978904724
1532133310723883472,2312,1532133310721477232,NED,0.699999988079,1.44978904724
1532133310776316496,2313,1532133310775760208,NED,0.699999988079,1.44978904724
1532133310815719792,2314,1532133310814799984,NED,0.969999969006,1.44978904724
1532133310839219440,2315,1532133310836994160,NED,0.969999969006,1.44978904724
1532133310903808912,2316,1532133310899458704,NED,0.979999959469,1.44978904724
1532133310978074992,2317,1532133310977108720,NED,1.37000000477,1.44978904724
1532133311015635408,2318,1532133311014453968,NED,1.70999991894,1.44978904724
1532133311046818448,2319,1532133311046335344,NED,1.70999991894,1.44978904724
1532133311096254928,2320,1532133311095659024,NED,1.70999991894,0.348486930132
1532133311166010032,2321,1532133311165278160,NED,2.18000006676,0.348486930132
1532133311188758352,2322,1532133311188157904,NED,2.18000006676,0.348486930132
1532133311263123856,2323,1532133311262398800,NED,2.59999990463,0.348486930132
1532133311295594992,2324,1532133311294347024,NED,2.58999991417,0.348486930132
1532133311376055632,2325,1532133311375196816,NED,2.77999997139,0.348486930132
1532133311410071248,2326,1532133311402998320,NED,2.77999997139,0.907071232796
1532133311454091632,2327,1532133311453497520,NED,3.07999992371,0.907071232796
1532133311510766384,2328,1532133311510192784,NED,3.07999992371,0.907071232796
1532133311570782928,2329,1532133311570272080,NED,3.16999983788,0.907071232796
1532133311593338352,2330,1532133311592122960,NED,3.16999983788,0.907071232796
1532133311723449136,2331,1532133311718262128,NED,3.41999983788,0.907071232796
1532133311808412592,2332,1532133311803888208,NED,3.41999983788,0.907071232796
1532133311846785392,2333,1532133311845996880,NED,3.50999999046,2.88444781303
1532133311885375312,2334,1532133311883141328,NED,3.50999999046,2.88444781303
1532133311933802288,2335,1532133311932615344,NED,3.44999980927,2.88444781303
1532133311985210672,2336,1532133311983793040,NED,3.44999980927,2.88444781303
1532133312060984112,2337,1532133312059654736,NED,3.28999996185,2.88444781303
1532133312079359952,2338,1532133312077789360,NED,3.28999996185,2.88444781303
1532133312130925040,2339,1532133312130287824,NED,3.24000000954,2.88444781303
1532133312174032752,2340,1532133312171309264,NED,3.24000000954,2.88444781303
1532133312279070512,2341,1532133312278464176,NED,3.34999990463,2.88444781303
1532133312378235696,2342,1532133312377440432,NED,3.39999985695,3.55207824707
1532133312449148624,2343,1532133312448206576,NED,3.5,3.55207824707
1532133312498304272,2344,1532133312496218160,NED,3.5,3.55207824707
1532133312525831984,2345,1532133312524063312,NED,3.5,3.55207824707
1532133312599875536,2346,1532133312598284464,NED,3.5,3.55207824707
1532133312651887024,2347,1532133312650000496,NED,3.37999987602,3.55207824707
1532133312701966672,2348,1532133312701007280,NED,3.37999987602,3.97282218933
1532133312755577168,2349,1532133312754741168,NED,3.25999999046,3.97282218933
1532133312804249616,2350,1532133312803195440,NED,3.25999999046,3.97282218933
1532133312899335536,2351,1532133312895959600,NED,3.09999990463,3.97282218933
1532133312941482032,2352,1532133312940444368,NED,2.98000001907,3.97282218933
1532133313000202896,2353,1532133312999661488,NED,2.98000001907,3.97282218933
1532133313045137392,2354,1532133313040913584,NED,2.9399998188,3.97282218933
1532133313076007024,2355,1532133313075076240,NED,2.9399998188,4.30541706085
1532133313160773232,2356,1532133313156573904,NED,3.01999998093,4.30541706085
1532133313183220592,2357,1532133313178795280,NED,3.01999998093,4.30541706085
1532133313221402544,2358,1532133313214731536,NED,3.13999986649,4.30541706085
1532133313300380944,2359,1532133313294382448,NED,3.13999986649,4.30541706085
1532133313375547824,2360,1532133313373974032,NED,3.13999986649,4.30541706085
1532133313406902064,2361,1532133313405868784,NED,3.13999986649,4.98571014404
1532133313472862288,2362,1532133313471594064,NED,3.0,4.98571014404
1532133313522484112,2363,1532133313521722640,NED,2.80999994278,4.98571014404
1532133313581928464,2364,1532133313581109008,NED,2.80999994278,4.98571014404
1532133313641056880,2365,1532133313638436080,NED,2.65999984741,4.98571014404
1532133313662544560,2366,1532133313661695024,NED,2.65999984741,4.98571014404
1532133313699610000,2367,1532133313697806992,NED,2.65999984741,4.98571014404
1532133313763004560,2368,1532133313761500208,NED,2.59999990463,4.98571014404
1532133313817987344,2369,1532133313816081648,NED,2.49000000954,5.07881879807
1532133313854400688,2370,1532133313851618064,NED,2.49000000954,5.07881879807
1532133313911213424,2371,1532133313910280016,NED,2.49000000954,5.07881879807
1532133313988927376,2372,1532133313984715664,NED,2.39999985695,5.07881879807
1532133314008419920,2373,1532133314006548592,NED,2.39999985695,5.07881879807
1532133314034924272,2374,1532133314033366928,NED,2.26999998093,5.07881879807
1532133314077453712,2375,1532133314073011952,NED,2.26999998093,5.07881879807
1532133314118444144,2376,1532133314117783312,NED,2.06999993324,5.07881879807
1532133314172222384,2377,1532133314171008432,NED,2.06999993324,4.48164749146
1532133314214206288,2378,1532133314213082544,NED,1.75,4.48164749146
1532133314277718352,2379,1532133314272169808,NED,1.75,4.48164749146
1532133314304468688,2380,1532133314302499216,NED,1.75,4.48164749146
1532133314373751856,2381,1532133314370662000,NED,1.41999995708,4.48164749146
1532133314456842416,2382,1532133314455971280,NED,1.0,4.48164749146
1532133314528494800,2383,1532133314524152112,NED,0.550000011921,4.48164749146
1532133314583787504,2384,1532133314582162992,NED,0.550000011921,3.64007329941
1532133314601774960,2385,1532133314599937840,NED,0.550000011921,3.64007329941
1532133314656402864,2386,1532133314655300336,NED,0.189999997616,3.64007329941
1532133314695963248,2387,1532133314689303856,NED,0.189999997616,3.64007329941
1532133314775845520,2388,1532133314775030256,NED,-0.0599999986589,3.64007329941
1532133314802373584,2389,1532133314799911952,NED,-0.0599999986589,3.64007329941
1532133314887180272,2390,1532133314886406032,NED,-0.42999997735,3.64007329941
1532133314923910704,2391,1532133314923263152,NED,-0.629999995232,2.50005149841
1532133315012634736,2392,1532133315011053328,NED,-0.699999988079,2.50005149841
1532133315073961584,2393,1532133315073005936,NED,-0.699999988079,2.50005149841
1532133315103270640,2394,1532133315102388112,NED,-0.699999988079,2.50005149841
1532133315155472400,2395,1532133315155037424,NED,-0.829999983311,2.50005149841
1532133315200441584,2396,1532133315199890896,NED,-0.829999983311,2.50005149841
1532133315237629232,2397,1532133315235900112,NED,-0.34999999404,1.40550935268
1532133315285976144,2398,1532133315284825904,NED,-0.34999999404,1.40550935268
1532133315329610608,2399,1532133315327385552,NED,-1.12999999523,1.40550935268
1532133315369865296,2400,1532133315369106384,NED,-1.12999999523,1.40550935268
1532133315449076144,2401,1532133315447577968,NED,-1.81999993324,1.40550935268
1532133315534444272,2402,1532133315533322768,NED,-0.8599999547,1.40550935268
1532133315604111440,2403,1532133315602918704,NED,-0.8599999547,1.40550935268
1532133315656615952,2404,1532133315654724880,NED,-0.340000003576,-0.566509544849
1532133315670938352,2405,1532133315669851920,NED,-0.340000003576,-0.566509544849
1532133315695706832,2406,1532133315694646192,NED,-0.340000003576,-0.566509544849
1532133315797038000,2407,1532133315796003184,NED,0.070000000298,-0.566509544849
1532133315900274224,2408,1532133315898945616,NED,0.519999980927,-0.915866553783
1532133315921965136,2409,1532133315921069904,NED,0.519999980927,-0.915866553783
1532133315984558064,2410,1532133315982042032,NED,1.65999996662,-0.915866553783
1532133315996858384,2411,1532133315996141232,NED,1.65999996662,-0.915866553783
1532133316080415088,2412,1532133316076407632,NED,1.41999995708,-0.915866553783
1532133316149349168,2413,1532133316147824272,NED,1.12999999523,-0.915866553783
1532133316209758864,2414,1532133316208039536,NED,1.12999999523,-0.915866553783
1532133316252218480,2415,1532133316250107824,NED,2.05999994278,-0.915866553783
1532133316297060208,2416,1532133316295714832,NED,2.05999994278,-0.0356307476759
1532133316390693968,2417,1532133316389629232,NED,2.30999994278,-0.0356307476759
1532133316402258192,2418,1532133316400901392,NED,2.30999994278,-0.0356307476759
1532133316475277680,2419,1532133316474210192,NED,2.58999991417,-0.0356307476759
1532133316510236464,2420,1532133316508947568,NED,2.58999991417,-0.0356307476759
1532133316580853360,2421,1532133316580181008,NED,2.78999996185,-0.0356307476759
1532133316650964208,2422,1532133316648936112,NED,3.77999997139,-0.0356307476759
1532133316683979984,2423,1532133316681798256,NED,3.77999997139,-0.0356307476759
1532133316725418448,2424,1532133316724575120,NED,3.1899998188,1.70523285866
1532133316771691440,2425,1532133316771097808,NED,3.1899998188,1.70523285866
1532133316801871536,2426,1532133316800452144,NED,3.1899998188,1.70523285866
1532133316877657200,2427,1532133316876644464,NED,3.27999997139,1.70523285866
1532133316896956560,2428,1532133316894882768,NED,3.27999997139,1.70523285866
1532133316969956464,2429,1532133316968914736,NED,2.58999991417,1.70523285866
1532133317001067024,2430,1532133317000319728,NED,2.58999991417,2.78706336021
1532133317054014992,2431,1532133317052962672,NED,3.15999984741,2.78706336021
1532133317092204784,2432,1532133317090332752,NED,3.15999984741,2.78706336021
1532133317158985456,2433,1532133317156422352,NED,3.08999991417,2.78706336021
1532133317210195856,2434,1532133317206966064,NED,3.09999990463,2.78706336021
1532133317268781168,2435,1532133317267921264,NED,2.92999982834,2.78706336021
1532133317327887216,2436,1532133317326659760,NED,2.72000002861,2.78706336021
1532133317369224464,2437,1532133317368446928,NED,2.72000002861,3.5348803997
1532133317435050544,2438,1532133317434139856,NED,2.50999999046,3.5348803997
1532133317486309808,2439,1532133317485576752,NED,2.50999999046,3.5348803997
1532133317513302928,2440,1532133317501311792,NED,2.51999998093,3.5348803997
1532133317577717488,2441,1532133317576715184,NED,2.28999996185,3.5348803997
1532133317610085424,2442,1532133317609424304,NED,2.28999996185,3.5348803997
1532133317666858128,2443,1532133317665971312,NED,2.00999999046,3.5348803997
1532133317700677360,2444,1532133317700190832,NED,2.00999999046,3.5348803997
1532133317766632048,2445,1532133317765327184,NED,1.73000001907,3.5348803997
1532133317821389360,2446,1532133317820154384,NED,2.1099998951,2.9332408905
1532133317838587472,2447,1532133317835865488,NED,2.11999988556,2.9332408905
1532133317902887312,2448,1532133317900280080,NED,2.12999987602,2.9332408905
1532133317939275472,2449,1532133317938465584,NED,1.25,2.9332408905
1532133318001400304,2450,1532133318000285008,NED,1.25999999046,2.9332408905
1532133318032733136,2451,1532133318030460336,NED,1.10000002384,2.9332408905
1532133318073646288,2452,1532133318072753232,NED,1.10000002384,2.9332408905
1532133318123984784,2453,1532133318123449616,NED,0.379999995232,2.9332408905
1532133318188968208,2454,1532133318187880368,NED,0.389999985695,0.592726886272
1532133318253464080,2455,1532133318247868944,NED,1.22000002861,0.592726886272
1532133318317828656,2456,1532133318314908304,NED,1.22000002861,0.592726886272
1532133318337014256,2457,1532133318335905648,NED,1.45999991894,0.592726886272
1532133318395619792,2458,1532133318392727824,NED,1.45999991894,0.592726886272
1532133318462713840,2459,1532133318462012944,NED,1.67999994755,0.592726886272
1532133318511730064,2460,1532133318510890160,NED,1.90999996662,0.592726886272
1532133318583463888,2461,1532133318580938288,NED,1.90999996662,0.592726886272
1532133318634214224,2462,1532133318632878864,NED,2.8599998951,-0.932769238949
1532133318689837360,2463,1532133318686672368,NED,2.87999987602,-0.932769238949
1532133318730985776,2464,1532133318727599408,NED,2.52999997139,-0.932769238949
1532133318802248912,2465,1532133318801299440,NED,2.53999996185,-0.932769238949
1532133318859714256,2466,1532133318853486736,NED,2.11999988556,-0.932769238949
1532133318891361360,2467,1532133318890164144,NED,2.11999988556,-0.932769238949
1532133318980083600,2468,1532133318979084240,NED,3.02999997139,-0.932769238949
1532133319072813008,2469,1532133319070241424,NED,3.21000003815,-0.633910059929
1532133319179951120,2470,1532133319179154736,NED,3.32999992371,-0.633910059929
1532133319233375728,2471,1532133319232505648,NED,3.32999992371,-0.633910059929
1532133319283133968,2472,1532133319280829936,NED,3.32999992371,-0.633910059929
1532133319319258096,2473,1532133319316896464,NED,3.36999988556,-0.633910059929
1532133319376608112,2474,1532133319375872112,NED,3.36999988556,-0.633910059929
1532133319409066384,2475,1532133319408280240,NED,3.36999988556,-0.0836418569088
1532133319478454416,2476,1532133319476522000,NED,3.32999992371,-0.0836418569088
1532133319506264528,2477,1532133319505735792,NED,3.32999992371,-0.0836418569088
1532133319571941136,2478,1532133319571046896,NED,3.3599998951,-0.0836418569088
1532133319612087312,2479,1532133319610439792,NED,3.3599998951,-0.0836418569088
1532133319664411216,2480,1532133319663870160,NED,3.29999995232,-0.0836418569088
1532133319697832080,2481,1532133319697143888,NED,3.30999994278,-0.0836418569088
1532133319790158256,2482,1532133319784835312,NED,3.22000002861,-0.0836418569088
1532133319806258608,2483,1532133319802999600,NED,3.22000002861,0.221938356757
1532133319857817200,2484,1532133319856093616,NED,3.0,0.221938356757
1532133319896128112,2485,1532133319895698160,NED,2.99000000954,0.221938356757
1532133319984060816,2486,1532133319978602576,NED,2.70000004768,0.221938356757
1532133320010867792,2487,1532133320007670480,NED,2.57999992371,0.221938356757
1532133320087852176,2488,1532133320079253264,NED,2.55999994278,0.221938356757
1532133320121135856,2489,1532133320119875952,NED,2.55999994278,0.236491456628
1532133320174900240,2490,1532133320173447952,NED,3.08999991417,0.236491456628
1532133320247641744,2491,1532133320244064752,NED,2.31999993324,0.236491456628
1532133320270436848,2492,1532133320269816400,NED,2.31999993324,0.236491456628
1532133320291019408,2493,1532133320290186416,NED,2.30999994278,0.236491456628
1532133320384980528,2494,1532133320384120816,NED,1.48000001907,0.236491456628
1532133320422762640,2495,1532133320420753008,NED,2.14999985695,0.283176660538
1532133320482797744,2496,1532133320480506672,NED,2.13999986649,0.283176660538
1532133320491153936,2497,1532133320490392336,NED,2.13999986649,0.283176660538
1532133320555699120,2498,1532133320554813872,NED,2.03999996185,0.283176660538
1532133320596826384,2499,1532133320596258384,NED,2.03999996185,0.283176660538
1532133320678337648,2500,1532133320676818768,NED,1.86000001431,0.283176660538
1532133320702913904,2501,1532133320701861808,NED,1.86000001431,0.283176660538
1532133320756389680,2502,1532133320755598736,NED,1.63999998569,0.283176660538
1532133320802134640,2503,1532133320801401552,NED,1.64999997616,0.283176660538
1532133320877073872,2504,1532133320876258416,NED,1.50999999046,0.595701873302
1532133320933914480,2505,1532133320932800912,NED,1.36000001431,0.595701873302
1532133320976270384,2506,1532133320975022160,NED,1.36000001431,0.595701873302
1532133321077882192,2507,1532133321076692176,NED,1.24000000954,0.595701873302
1532133321127060272,2508,1532133321123702544,NED,1.18999993801,0.595701873302
1532133321174960528,2509,1532133321173537840,NED,1.17999994755,1.43097472191
1532133321208536592,2510,1532133321206333680,NED,1.17999994755,1.43097472191
1532133321250997456,2511,1532133321250331792,NED,1.11000001431,1.43097472191
1532133321297819408,2512,1532133321294582704,NED,1.11000001431,1.43097472191
1532133321377573936,2513,1532133321371689552,NED,0.989999949932,1.43097472191
1532133321424881808,2514,1532133321424074448,NED,0.969999969006,1.82116532326
1532133321573936080,2515,1532133321573023216,NED,1.67999994755,1.82116532326
1532133321619111920,2516,1532133321616966448,NED,1.04999995232,1.82116532326
1532133321659264080,2517,1532133321653634032,NED,1.04999995232,1.82116532326
1532133321724113936,2518,1532133321723346640,NED,1.03999996185,1.82116532326
1532133321776363216,2519,1532133321769928112,NED,1.02999997139,0.757546424866
1532133321798876848,2520,1532133321798344656,NED,1.01999998093,0.757546424866
1532133321857850064,2521,1532133321857145328,NED,0.259999990463,0.757546424866
1532133321899363472,2522,1532133321898174256,NED,0.259999990463,0.757546424866
1532133321982661584,2523,1532133321979940208,NED,0.839999973774,0.757546424866
1532133322016559728,2524,1532133322015807824,NED,0.740000009537,0.757546424866
1532133322120814736,2525,1532133322116327920,NED,0.680000007153,0.757546424866
1532133322159789360,2526,1532133322159035504,NED,0.680000007153,0.757546424866
1532133322208541040,2527,1532133322204874384,NED,0.680000007153,-0.520042836666
1532133322282607664,2528,1532133322281903792,NED,0.829999983311,-0.520042836666
1532133322298863152,2529,1532133322296133616,NED,0.829999983311,-0.520042836666
1532133322340413264,2530,1532133322339945904,NED,0.849999964237,-0.520042836666
1532133322387013840,2531,1532133322382554832,NED,0.849999964237,-0.520042836666
1532133322414802128,2532,1532133322412661840,NED,1.44999992847,-0.520042836666
1532133322475455152,2533,1532133322469742128,NED,1.44999992847,-0.520042836666
1532133322495678832,2534,1532133322492124400,NED,1.44999992847,0.475513488054
1532133322585742224,2535,1532133322584869360,NED,1.02999997139,0.475513488054
1532133322605938224,2536,1532133322605303472,NED,1.02999997139,0.475513488054
1532133322686571504,2537,1532133322677141008,NED,0.829999983311,0.475513488054
1532133322788179056,2538,1532133322786493040,NED,0.0299999993294,0.475513488054
1532133322833708624,2539,1532133322832394736,NED,-0.449999988079,0.475513488054
1532133322851348240,2540,1532133322850450160,NED,-0.449999988079,0.475513488054
1532133322902686960,2541,1532133322902274384,NED,-0.459999978542,1.32918930054
1532133322978729552,2542,1532133322977339344,NED,-1.37999999523,1.32918930054
1532133323015929360,2543,1532133323015478000,NED,-1.76999998093,1.32918930054
1532133323073614352,2544,1532133323071799376,NED,-1.76999998093,1.32918930054
1532133323111067248,2545,1532133323109853776,NED,-1.99000000954,1.32918930054
1532133323151847344,2546,1532133323151253424,NED,-1.99000000954,1.32918930054
1532133323253292464,2547,1532133323250492752,NED,-2.75,1.32918930054
1532133323269719376,2548,1532133323268354448,NED,-2.75,1.32918930054
1532133323297912944,2549,1532133323295657392,NED,-2.75,1.32918930054
1532133323392929328,2550,1532133323392139056,NED,-3.07999992371,0.411945670843
1532133323448880752,2551,1532133323446809392,NED,-3.22000002861,0.411945670843
1532133323497974064,2552,1532133323497106352,NED,-3.22000002861,0.411945670843
1532133323595261168,2553,1532133323594828560,NED,-4.26999998093,0.411945670843
1532133323652685264,2554,1532133323650027120,NED,-4.36000013351,0.411945670843
1532133323723772848,2555,1532133323722794224,NED,-5.10999965668,0.411945670843
1532133323771952848,2556,1532133323770091664,NED,-5.10999965668,-1.53526461124
1532133323842339376,2557,1532133323838634800,NED,-5.50999975204,-1.53526461124
1532133323863526448,2558,1532133323862887376,NED,-5.50999975204,-1.53526461124
1532133323895518800,2559,1532133323894431952,NED,-5.50999975204,-1.53526461124
1532133323983969008,2560,1532133323982713360,NED,-7.0,-1.53526461124
1532133324021640784,2561,1532133324020741392,NED,-6.75999975204,-1.53526461124
1532133324057764176,2562,1532133324055751920,NED,-6.75999975204,-1.53526461124
1532133324122260464,2563,1532133324118209168,NED,-6.98999977112,-1.53526461124
1532133324187529808,2564,1532133324186941584,NED,-6.98999977112,-4.4275097847
1532133324212460112,2565,1532133324212094256,NED,-6.98999977112,-4.4275097847
1532133324264599184,2566,1532133324263914640,NED,-7.71000003815,-4.4275097847
1532133324296062288,2567,1532133324289059408,NED,-7.71000003815,-4.4275097847
1532133324363341296,2568,1532133324357478416,NED,-8.14999961853,-4.4275097847
1532133324405741488,2569,1532133324404762800,NED,-8.14999961853,-4.4275097847
1532133324442166160,2570,1532133324439249712,NED,-9.01000022888,-4.4275097847
1532133324473092336,2571,1532133324472156752,NED,-9.01999950409,-4.4275097847
1532133324530821136,2572,1532133324529744784,NED,-9.34000015259,-4.4275097847
1532133324612610160,2573,1532133324611983344,NED,-9.97999954224,-7.72583770752
1532133324696688944,2574,1532133324692948080,NED,-9.97999954224,-7.72583770752
1532133324778183824,2575,1532133324777667280,NED,-10.1999998093,-7.72583770752
1532133324798494704,2576,1532133324797623120,NED,-10.1999998093,-7.72583770752
1532133324873461104,2577,1532133324872542640,NED,-10.1799993515,-7.72583770752
1532133324905481904,2578,1532133324903146672,NED,-10.1799993515,-7.72583770752
1532133324978636752,2579,1532133324978042448,NED,-10.3199996948,-10.1070308685
1532133325014945680,2580,1532133325014515248,NED,-9.86999988556,-10.1070308685
1532133325060026832,2581,1532133325059186576,NED,-9.86999988556,-10.1070308685
1532133325119635408,2582,1532133325110860464,NED,-9.96999931335,-10.1070308685
1532133325154703600,2583,1532133325153061712,NED,-9.96999931335,-10.1070308685
1532133325207631536,2584,1532133325206235984,NED,-8.84000015259,-10.1070308685
1532133325264484240,2585,1532133325263578576,NED,-8.82999992371,-10.1070308685
1532133325301037296,2586,1532133325300245008,NED,-8.82999992371,-10.1070308685
1532133325352914064,2587,1532133325351365552,NED,-8.76000022888,-11.761048317
1532133325436709456,2588,1532133325436128208,NED,-9.30999946594,-11.761048317
1532133325488279632,2589,1532133325487487216,NED,-9.30999946594,-11.761048317
1532133325508273424,2590,1532133325505702992,NED,-9.30999946594,-11.761048317
1532133325577315120,2591,1532133325576777424,NED,-7.98000001907,-11.761048317
1532133325608034224,2592,1532133325598977648,NED,-7.98000001907,-11.761048317
1532133325642500848,2593,1532133325641778224,NED,-7.71000003815,-11.761048317
1532133325693920400,2594,1532133325693081424,NED,-7.71000003815,-11.761048317
1532133325778125520,2595,1532133325772762128,NED,-7.00999975204,-11.3582754135
1532133325843451120,2596,1532133325842761296,NED,-6.06999969482,-11.3582754135
1532133325905647600,2597,1532133325902870160,NED,-6.06999969482,-11.3582754135
1532133325964724816,2598,1532133325958085552,NED,-5.81999969482,-11.3582754135
1532133325998433872,2599,1532133325995052912,NED,-5.81999969482,-11.3582754135
1532133326066131600,2600,1532133326061402704,NED,-5.38999986649,-10.31245327
1532133326147415120,2601,1532133326145955824,NED,-5.56999969482,-10.31245327
1532133326219818128,2602,1532133326219236976,NED,-5.46999979019,-10.31245327
1532133326252721744,2603,1532133326250818288,NED,-5.46999979019,-10.31245327
1532133326272996048,2604,1532133326271205488,NED,-5.46999979019,-10.31245327
1532133326375351984,2605,1532133326374676528,NED,-5.19999980927,-10.31245327
1532133326408449168,2606,1532133326407512368,NED,-5.65999984741,-10.31245327
1532133326483944400,2607,1532133326482009904,NED,-5.65999984741,-10.31245327
1532133326511858832,2608,1532133326509686928,NED,-5.65999984741,-10.31245327
1532133326575599472,2609,1532133326574616304,NED,-5.61999988556,-9.73147296906
1532133326639127856,2610,1532133326635785296,NED,-5.83999967575,-9.73147296906
1532133326685496656,2611,1532133326684049104,NED,-5.83999967575,-9.73147296906
1532133326699796752,2612,1532133326699238000,NED,-5.83999967575,-9.73147296906
1532133326761662960,2613,1532133326760872464,NED,-5.75999975204,-9.73147296906
1532133326815525456,2614,1532133326814405808,NED,-6.17999982834,-9.73147296906
1532133326884420720,2615,1532133326880496528,NED,-6.17999982834,-9.73147296906
1532133326918943856,2616,1532133326917944272,NED,-6.17999982834,-8.71438598633
1532133326952728144,2617,1532133326952152944,NED,-6.21000003815,-8.71438598633
1532133326990841968,2618,1532133326990126512,NED,-6.21000003815,-8.71438598633
1532133327071803984,2619,1532133327071128176,NED,-6.02999973297,-8.71438598633
1532133327138285360,2620,1532133327137227888,NED,-6.59999990463,-8.71438598633
1532133327212773680,2621,1532133327208244144,NED,-6.59999990463,-8.71438598633
1532133327250252880,2622,1532133327249615696,NED,-6.77999973297,-8.71438598633
