%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538768474704240903,18674,1538768474703893799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768474760256519,18675,1538768474759864903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768474805259751,18676,1538768474804540135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768474826944615,18677,1538768474826772679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768474895079463,18678,1538768474891288647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768474932238407,18679,1538768474931736455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475004472839,18680,1538768475004134727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475041976167,18681,1538768475041670919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475155835111,18682,1538768475155573287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475214701159,18683,1538768475214231783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475275095559,18684,1538768475271474599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475292672199,18685,1538768475291446983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475364960903,18686,1538768475364117607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475418177895,18687,1538768475415524871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475459046087,18688,1538768475458574823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475491117575,18689,1538768475490869415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475550585255,18690,1538768475550150343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475608195975,18691,1538768475607638567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475640591431,18692,1538768475640361863,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475695888039,18693,1538768475695399335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475746264167,18694,1538768475745921127,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475795566535,18695,1538768475795085191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475824426023,18696,1538768475823719431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475889487719,18697,1538768475889291751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475931412839,18698,1538768475931001639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768475996810183,18699,1538768475993689095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476037476615,18700,1538768476034062279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476118013351,18701,1538768476117328295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476137409127,18702,1538768476137079335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476190217511,18703,1538768476189691911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476220344935,18704,1538768476219315783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476290049031,18705,1538768476289171751,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476345589671,18706,1538768476345340519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476429586471,18707,1538768476429227111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476459650951,18708,1538768476458760231,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476494974215,18709,1538768476494748007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476529334471,18710,1538768476528971911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476604937127,18711,1538768476604510183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476652381511,18712,1538768476651871591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476690587495,18713,1538768476690320935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476721301319,18714,1538768476721038087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476789677191,18715,1538768476789438823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476846471687,18716,1538768476846215783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476894910503,18717,1538768476894563655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768476931374855,18718,1538768476930735271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477026192135,18719,1538768477023444967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477067326855,18720,1538768477067092775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477100299367,18721,1538768477099534215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477188610855,18722,1538768477185783463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477206989031,18723,1538768477206776423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477240634055,18724,1538768477240115143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477283166567,18725,1538768477282523719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477344822055,18726,1538768477344468487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477404777287,18727,1538768477404394631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477437647079,18728,1538768477436791239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477494894279,18729,1538768477494689511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477520758887,18730,1538768477520466599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477604946279,18731,1538768477597884103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477638840135,18732,1538768477638568551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477698830119,18733,1538768477698583399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477771103239,18734,1538768477770790087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477789847175,18735,1538768477789569607,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477826941479,18736,1538768477825710343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477893514599,18737,1538768477893055207,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477926507175,18738,1538768477926220583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768477983143527,18739,1538768477982902151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478063758791,18740,1538768478063478663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478117374567,18741,1538768478116912615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478168318215,18742,1538768478167631431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478225188807,18743,1538768478224810791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478257586343,18744,1538768478257115335,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478291703335,18745,1538768478291450247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478361668359,18746,1538768478361205671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478456309383,18747,1538768478449838215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478465514919,18748,1538768478465313223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478541751527,18749,1538768478541419687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478552577319,18750,1538768478552194119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478576488167,18751,1538768478576237063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478625730919,18752,1538768478625429031,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478687925543,18753,1538768478685868167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478736647463,18754,1538768478736410631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478777055239,18755,1538768478776763623,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478860741159,18756,1538768478859661511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478884496039,18757,1538768478884292615,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768478946722951,18758,1538768478946245991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479000299111,18759,1538768479000075463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479039063239,18760,1538768479038714375,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479101278343,18761,1538768479100181895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479124941191,18762,1538768479124477639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479184649863,18763,1538768479183550247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479220740711,18764,1538768479220440359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479258249767,18765,1538768479258016199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479326224039,18766,1538768479325904583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479370283495,18767,1538768479370009415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479433098567,18768,1538768479431635303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479456486279,18769,1538768479455967943,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479539471239,18770,1538768479538950023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479567448615,18771,1538768479566728583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479645501159,18772,1538768479637721223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479658761959,18773,1538768479657946119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479731919079,18774,1538768479731564583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479747101383,18775,1538768479745281223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479839462375,18776,1538768479839095495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479867754407,18777,1538768479867454695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479911469991,18778,1538768479910736071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768479968508135,18779,1538768479965857479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480021803495,18780,1538768480018759655,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480066013031,18781,1538768480058736743,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480122703655,18782,1538768480122439847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480167196039,18783,1538768480166201895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480200455047,18784,1538768480199958055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480256928615,18785,1538768480253326247,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480327581479,18786,1538768480327153895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480387885063,18787,1538768480387574279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480428873671,18788,1538768480428542791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480460492391,18789,1538768480460198439,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480515063495,18790,1538768480514880135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480559240615,18791,1538768480558809447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480606131943,18792,1538768480605859847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480645685863,18793,1538768480645374215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480726955431,18794,1538768480726640807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480766471879,18795,1538768480764237223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480815328423,18796,1538768480814794535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480881310919,18797,1538768480880729479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480941558439,18798,1538768480935193319,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480972855879,18799,1538768480972087495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768480999261799,18800,1538768480998951111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481042981031,18801,1538768481042420295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481142467175,18802,1538768481142108807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481207765159,18803,1538768481207446311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481221650791,18804,1538768481221199783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481273725415,18805,1538768481273196967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481342152711,18806,1538768481341709703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481399850055,18807,1538768481398357927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481423978695,18808,1538768481423579303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481464911335,18809,1538768481464053671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481528702311,18810,1538768481528305063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481591834887,18811,1538768481591454535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481635755303,18812,1538768481635337447,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481677891463,18813,1538768481671650599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481750081415,18814,1538768481749520935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481772781799,18815,1538768481771853959,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481838566471,18816,1538768481837896487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481867507175,18817,1538768481866556583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481929251623,18818,1538768481928937671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481963820807,18819,1538768481947914695,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768481998862823,18820,1538768481998558407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482060833511,18821,1538768482060461191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482084354951,18822,1538768482082353671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482148757991,18823,1538768482148383847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482183544999,18824,1538768482183323495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482224942023,18825,1538768482224615239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482272564775,18826,1538768482268154823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482299259271,18827,1538768482298854215,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482364633703,18828,1538768482364231591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482422080423,18829,1538768482421652295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482438111399,18830,1538768482437813351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482564502407,18831,1538768482563671111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482582626791,18832,1538768482582383687,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482602411879,18833,1538768482602202791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482665942343,18834,1538768482665648519,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482722078247,18835,1538768482721832135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482758235623,18836,1538768482757985703,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482828822215,18837,1538768482828628711,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482855178279,18838,1538768482854863495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482899438119,18839,1538768482898491783,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768482975770471,18840,1538768482975534631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483021512199,18841,1538768483014752295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483055472647,18842,1538768483054055559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483105139079,18843,1538768483104683463,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483140636455,18844,1538768483140324199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483220636231,18845,1538768483220221063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483273631239,18846,1538768483268726343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483340857639,18847,1538768483340567111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483363572903,18848,1538768483359970599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483396884423,18849,1538768483396432135,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483418713159,18850,1538768483418474983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483491104071,18851,1538768483490895815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483548325319,18852,1538768483547668391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483590104487,18853,1538768483589927719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483640597575,18854,1538768483640281063,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483725544711,18855,1538768483724931271,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483782984231,18856,1538768483782761895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483836837415,18857,1538768483836539303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483839073479,18858,1538768483838891495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538768483902842599,18859,1538768483901070983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
