%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768419472793895,2284,1538768419470465159,NED,-117.0,-131.190246582
1538768419528977031,2285,1538768419528565351,NED,-117.0,-131.190246582
1538768419585469383,2286,1538768419584848359,NED,-117.0,-131.190246582
1538768419636985095,2287,1538768419635423079,NED,-117.0,-131.190246582
1538768419727249479,2288,1538768419725652711,NED,-117.0,-131.190246582
1538768419750498279,2289,1538768419750002119,NED,-116.0,-131.190246582
1538768419778377447,2290,1538768419776885703,NED,-116.0,-131.190246582
1538768419838974791,2291,1538768419836614439,NED,-116.0,-131.190246582
1538768419893645607,2292,1538768419891799655,NED,-116.0,-131.190246582
1538768419954935655,2293,1538768419951661991,NED,-116.0,-131.674804688
1538768419977586919,2294,1538768419971978695,NED,-116.0,-131.674804688
1538768420039365063,2295,1538768420038539847,NED,-116.0,-131.674804688
1538768420079591527,2296,1538768420072424103,NED,-116.0,-131.674804688
1538768420138083271,2297,1538768420135755431,NED,-116.0,-131.674804688
1538768420191195783,2298,1538768420190148647,NED,-116.0,-131.674804688
1538768420270000711,2299,1538768420266145223,NED,-116.0,-131.674804688
1538768420340597639,2300,1538768420336661799,NED,-116.0,-132.09375
1538768420377243687,2301,1538768420374923047,NED,-116.0,-132.09375
1538768420423295207,2302,1538768420422547367,NED,-116.0,-132.09375
1538768420477745799,2303,1538768420476660999,NED,-116.0,-132.09375
1538768420507021159,2304,1538768420505318663,NED,-116.0,-132.09375
1538768420569073383,2305,1538768420568151111,NED,-116.0,-132.09375
1538768420631504231,2306,1538768420628567175,NED,-116.0,-132.09375
1538768420649375431,2307,1538768420648525319,NED,-116.0,-132.09375
1538768420717227271,2308,1538768420711393255,NED,-116.0,-132.09375
1538768420770987751,2309,1538768420769987943,NED,-116.0,-130.899200439
1538768420820537639,2310,1538768420819359335,NED,-116.0,-130.899200439
1538768420854643783,2311,1538768420854022215,NED,-116.0,-130.899200439
1538768420910528007,2312,1538768420907932999,NED,-116.0,-130.899200439
1538768420961068039,2313,1538768420959216039,NED,-116.0,-130.899200439
1538768421021228263,2314,1538768421019935335,NED,-116.0,-130.899200439
1538768421043009639,2315,1538768421041988199,NED,-116.0,-130.899200439
1538768421140481223,2316,1538768421137466951,NED,-116.0,-130.899200439
1538768421159168391,2317,1538768421156128711,NED,-115.0,-130.899200439
1538768421197313799,2318,1538768421196432999,NED,-115.0,-128.689743042
1538768421237978119,2319,1538768421236262983,NED,-115.0,-128.689743042
1538768421272128935,2320,1538768421270412199,NED,-115.0,-128.689743042
1538768421328254631,2321,1538768421327363943,NED,-115.0,-128.689743042
1538768421420502951,2322,1538768421419497447,NED,-115.0,-128.689743042
1538768421440348071,2323,1538768421437575175,NED,-115.0,-128.689743042
1538768421519650791,2324,1538768421518382503,NED,-115.0,-128.689743042
1538768421538743047,2325,1538768421537190023,NED,-115.0,-128.689743042
1538768421571730343,2326,1538768421570947623,NED,-115.0,-128.689743042
1538768421643128935,2327,1538768421641557799,NED,-115.0,-126.813568115
1538768421662063463,2328,1538768421661191111,NED,-115.0,-126.813568115
1538768421759894663,2329,1538768421759194151,NED,-115.0,-126.813568115
1538768421775651943,2330,1538768421774592775,NED,-115.0,-126.813568115
1538768421836712327,2331,1538768421835312647,NED,-115.0,-126.813568115
1538768421861508263,2332,1538768421860566663,NED,-115.0,-126.813568115
1538768421952456679,2333,1538768421951447271,NED,-115.0,-125.853813171
1538768421977791207,2334,1538768421974949671,NED,-115.0,-125.853813171
1538768422047793543,2335,1538768422042878727,NED,-115.0,-125.853813171
1538768422091033191,2336,1538768422090300263,NED,-115.0,-125.853813171
1538768422132896711,2337,1538768422131732263,NED,-115.0,-125.853813171
1538768422171382407,2338,1538768422169386247,NED,-115.0,-125.853813171
1538768422279087847,2339,1538768422278328775,NED,-115.0,-125.853813171
1538768422352433863,2340,1538768422351671815,NED,-115.0,-125.848091125
1538768422367204839,2341,1538768422366521127,NED,-115.0,-125.848091125
1538768422437259079,2342,1538768422436459527,NED,-115.0,-125.848091125
1538768422466607783,2343,1538768422466135655,NED,-115.0,-125.848091125
1538768422530488199,2344,1538768422528335143,NED,-115.0,-125.848091125
1538768422581481351,2345,1538768422578856967,NED,-115.0,-125.848091125
1538768422669898823,2346,1538768422668169799,NED,-115.0,-125.848091125
1538768422741359623,2347,1538768422739540775,NED,-115.0,-125.848091125
1538768422776511783,2348,1538768422771906567,NED,-116.0,-127.55255127
1538768422839668231,2349,1538768422837365831,NED,-116.0,-127.55255127
1538768422875927239,2350,1538768422874454919,NED,-116.0,-127.55255127
1538768422927577191,2351,1538768422926689607,NED,-116.0,-127.55255127
1538768422995778439,2352,1538768422994886343,NED,-116.0,-127.55255127
1538768423036298759,2353,1538768423035638855,NED,-116.0,-127.55255127
1538768423099163367,2354,1538768423095096711,NED,-116.0,-127.602027893
1538768423130194471,2355,1538768423129489031,NED,-116.0,-127.602027893
1538768423197766535,2356,1538768423197033223,NED,-116.0,-127.602027893
1538768423254156775,2357,1538768423252581351,NED,-116.0,-127.602027893
1538768423299590663,2358,1538768423297814727,NED,-116.0,-127.602027893
1538768423324552071,2359,1538768423323904039,NED,-116.0,-127.602027893
1538768423374677895,2360,1538768423373225671,NED,-116.0,-127.602027893
1538768423438820647,2361,1538768423434878023,NED,-116.0,-127.602027893
1538768423469005063,2362,1538768423468167175,NED,-116.0,-129.854385376
1538768423530644807,2363,1538768423527716103,NED,-116.0,-129.854385376
1538768423566155719,2364,1538768423563553063,NED,-116.0,-129.854385376
1538768423649891015,2365,1538768423649242727,NED,-116.0,-129.854385376
1538768423670776167,2366,1538768423667968775,NED,-116.0,-129.854385376
1538768423762781959,2367,1538768423759945543,NED,-116.0,-129.854385376
1538768423774087911,2368,1538768423773099367,NED,-116.0,-129.854385376
1538768423865035431,2369,1538768423861072743,NED,-116.0,-129.854385376
1538768423896920199,2370,1538768423896005191,NED,-116.0,-132.378356934
1538768423930123303,2371,1538768423929613927,NED,-116.0,-132.378356934
1538768423971627367,2372,1538768423970267783,NED,-116.0,-132.378356934
1538768424039948615,2373,1538768424038942791,NED,-116.0,-132.378356934
1538768424063640295,2374,1538768424061358247,NED,-116.0,-132.378356934
1538768424129571399,2375,1538768424127852135,NED,-116.0,-132.378356934
1538768424173104391,2376,1538768424171815239,NED,-116.0,-132.378356934
1538768424230820999,2377,1538768424226739687,NED,-116.0,-129.519378662
1538768424287566023,2378,1538768424279697287,NED,-116.0,-129.519378662
1538768424309425735,2379,1538768424308573255,NED,-116.0,-129.519378662
1538768424384697095,2380,1538768424380563367,NED,-116.0,-129.519378662
1538768424450911271,2381,1538768424449464007,NED,-116.0,-129.519378662
1538768424476478631,2382,1538768424475826983,NED,-116.0,-129.519378662
1538768424514626215,2383,1538768424513999463,NED,-116.0,-129.519378662
1538768424555817031,2384,1538768424553866279,NED,-116.0,-129.519378662
1538768424623187271,2385,1538768424622038279,NED,-116.0,-129.519378662
1538768424648626983,2386,1538768424647287111,NED,-116.0,-128.539413452
1538768424735486023,2387,1538768424734774215,NED,-116.0,-128.539413452
1538768424759084519,2388,1538768424758291687,NED,-116.0,-128.539413452
1538768424807596679,2389,1538768424806388007,NED,-116.0,-128.539413452
1538768424830881511,2390,1538768424829740199,NED,-117.0,-128.539413452
1538768424961496711,2391,1538768424959780327,NED,-117.0,-128.539413452
1538768425050122919,2392,1538768425046182919,NED,-117.0,-131.290740967
1538768425080870407,2393,1538768425078532935,NED,-117.0,-131.290740967
1538768425109449415,2394,1538768425106950503,NED,-117.0,-131.290740967
1538768425155215079,2395,1538768425154264327,NED,-117.0,-131.290740967
1538768425207603655,2396,1538768425206271303,NED,-117.0,-131.290740967
1538768425247851975,2397,1538768425244415495,NED,-117.0,-131.290740967
1538768425338647239,2398,1538768425337607815,NED,-117.0,-131.290740967
1538768425355317031,2399,1538768425354198791,NED,-117.0,-131.290740967
1538768425408182567,2400,1538768425406551719,NED,-117.0,-131.290740967
1538768425447745447,2401,1538768425446988103,NED,-116.0,-131.290740967
1538768425519262247,2402,1538768425517452615,NED,-116.0,-131.290740967
1538768425538436551,2403,1538768425537591687,NED,-116.0,-131.290740967
1538768425599290311,2404,1538768425598462919,NED,-116.0,-133.462600708
1538768425635337447,2405,1538768425632189799,NED,-116.0,-133.462600708
1538768425694824231,2406,1538768425693297255,NED,-116.0,-133.462600708
1538768425725533767,2407,1538768425724568167,NED,-116.0,-133.462600708
1538768425799978951,2408,1538768425799184103,NED,-116.0,-133.462600708
1538768425843569735,2409,1538768425840486919,NED,-116.0,-133.462600708
1538768425879309159,2410,1538768425877562439,NED,-116.0,-132.169677734
1538768425920629895,2411,1538768425918735687,NED,-116.0,-132.169677734
1538768425991360711,2412,1538768425990051431,NED,-116.0,-132.169677734
1538768426042216839,2413,1538768426040453543,NED,-116.0,-132.169677734
1538768426143049415,2414,1538768426141658759,NED,-116.0,-132.169677734
1538768426201703335,2415,1538768426198338791,NED,-116.0,-128.785049438
1538768426304193191,2416,1538768426299463335,NED,-116.0,-128.785049438
1538768426339582887,2417,1538768426336799143,NED,-116.0,-128.785049438
1538768426440595911,2418,1538768426438252135,NED,-116.0,-127.910575867
1538768426484771815,2419,1538768426484287239,NED,-116.0,-127.910575867
1538768426520527015,2420,1538768426519526823,NED,-116.0,-127.910575867
1538768426565110759,2421,1538768426564420999,NED,-116.0,-127.910575867
1538768426601377607,2422,1538768426599208935,NED,-116.0,-127.910575867
1538768426654471911,2423,1538768426651765383,NED,-116.0,-128.73374939
1538768426684931847,2424,1538768426684250311,NED,-116.0,-128.73374939
1538768426760600231,2425,1538768426758072935,NED,-116.0,-128.73374939
1538768426787328647,2426,1538768426786871815,NED,-116.0,-128.73374939
1538768426842208455,2427,1538768426839576487,NED,-116.0,-128.73374939
1538768426876082823,2428,1538768426874853127,NED,-116.0,-128.73374939
1538768426966338407,2429,1538768426965121447,NED,-116.0,-128.73374939
1538768426989939399,2430,1538768426988660743,NED,-116.0,-128.73374939
1538768427029752711,2431,1538768427025449863,NED,-116.0,-128.73374939
1538768427072627559,2432,1538768427071736647,NED,-116.0,-128.651672363
1538768427110313415,2433,1538768427109738887,NED,-116.0,-128.651672363
1538768427182834407,2434,1538768427180368839,NED,-116.0,-128.651672363
1538768427254615111,2435,1538768427253804615,NED,-116.0,-128.651672363
1538768427296421223,2436,1538768427295558663,NED,-116.0,-128.651672363
1538768427327834951,2437,1538768427327241831,NED,-116.0,-128.651672363
1538768427422708199,2438,1538768427421578087,NED,-116.0,-128.651672363
1538768427460887463,2439,1538768427458474439,NED,-116.0,-128.651672363
1538768427494106439,2440,1538768427491470503,NED,-116.0,-127.748390198
1538768427528435239,2441,1538768427526373639,NED,-116.0,-127.748390198
1538768427578130279,2442,1538768427572427719,NED,-116.0,-127.748390198
1538768427647089095,2443,1538768427646509127,NED,-116.0,-127.748390198
1538768427693270887,2444,1538768427691114087,NED,-116.0,-127.748390198
1538768427745642087,2445,1538768427745102951,NED,-116.0,-127.748390198
1538768427808231079,2446,1538768427805101447,NED,-116.0,-127.748390198
1538768427839601223,2447,1538768427838840359,NED,-116.0,-127.748390198
1538768427870517415,2448,1538768427868325799,NED,-116.0,-129.149734497
1538768427928168903,2449,1538768427927530311,NED,-116.0,-129.149734497
1538768428010925223,2450,1538768428009786663,NED,-116.0,-129.149734497
1538768428056832519,2451,1538768428055828071,NED,-116.0,-129.149734497
1538768428095590823,2452,1538768428094682055,NED,-116.0,-129.149734497
1538768428131964359,2453,1538768428131395655,NED,-116.0,-129.149734497
1538768428158110919,2454,1538768428157226151,NED,-116.0,-129.149734497
1538768428250592103,2455,1538768428249812743,NED,-116.0,-129.149734497
1538768428303596039,2456,1538768428302948679,NED,-116.0,-131.18157959
1538768428370450023,2457,1538768428369355623,NED,-116.0,-131.18157959
1538768428377029767,2458,1538768428376141447,NED,-116.0,-131.18157959
1538768428430619015,2459,1538768428429231079,NED,-116.0,-131.18157959
1538768428485720679,2460,1538768428483564551,NED,-116.0,-131.18157959
1538768428526540295,2461,1538768428526083239,NED,-116.0,-131.18157959
1538768428620417319,2462,1538768428617604615,NED,-116.0,-131.18157959
1538768428638719143,2463,1538768428634037895,NED,-116.0,-131.18157959
1538768428687067495,2464,1538768428686356743,NED,-116.0,-131.18157959
1538768428726592967,2465,1538768428725983335,NED,-116.0,-131.18157959
1538768428801461031,2466,1538768428798613991,NED,-116.0,-128.870758057
1538768428852662663,2467,1538768428849352679,NED,-116.0,-128.870758057
1538768428896739015,2468,1538768428894573767,NED,-116.0,-128.870758057
1538768428926942535,2469,1538768428926134407,NED,-116.0,-128.870758057
1538768428983565319,2470,1538768428982610055,NED,-116.0,-128.870758057
1538768429036503655,2471,1538768429033564359,NED,-116.0,-128.870758057
1538768429098600295,2472,1538768429097486311,NED,-116.0,-128.870758057
1538768429123978439,2473,1538768429123098887,NED,-116.0,-127.324546814
1538768429205248839,2474,1538768429204487111,NED,-116.0,-127.324546814
1538768429230456103,2475,1538768429229867687,NED,-116.0,-127.324546814
1538768429296263879,2476,1538768429293584743,NED,-116.0,-127.324546814
1538768429349965927,2477,1538768429347209287,NED,-116.0,-127.324546814
1538768429413426535,2478,1538768429411833031,NED,-116.0,-127.324546814
1538768429445718151,2479,1538768429443603719,NED,-116.0,-127.324546814
1538768429483826375,2480,1538768429482963367,NED,-116.0,-127.324546814
1538768429521791463,2481,1538768429520949415,NED,-116.0,-126.867210388
1538768429544675239,2482,1538768429544199175,NED,-116.0,-126.867210388
1538768429610724103,2483,1538768429609969735,NED,-116.0,-126.867210388
1538768429641693415,2484,1538768429639160039,NED,-116.0,-126.867210388
1538768429693071303,2485,1538768429683750631,NED,-116.0,-126.867210388
1538768429711985063,2486,1538768429710125575,NED,-116.0,-126.867210388
1538768429778188519,2487,1538768429777195463,NED,-116.0,-126.867210388
1538768429801523943,2488,1538768429799285191,NED,-116.0,-126.867210388
1538768429859845671,2489,1538768429859407975,NED,-116.0,-126.867210388
1538768429886577799,2490,1538768429885910951,NED,-116.0,-127.791374207
1538768429966298535,2491,1538768429965796615,NED,-116.0,-127.791374207
1538768429985320487,2492,1538768429984188231,NED,-116.0,-127.791374207
1538768430030040903,2493,1538768430029364007,NED,-116.0,-127.791374207
1538768430091217287,2494,1538768430083769799,NED,-116.0,-127.791374207
1538768430119964711,2495,1538768430116903335,NED,-116.0,-127.791374207
1538768430166617031,2496,1538768430166010055,NED,-116.0,-127.791374207
1538768430213028551,2497,1538768430211875207,NED,-116.0,-128.37046814
1538768430245263687,2498,1538768430242768615,NED,-116.0,-128.37046814
1538768430318796391,2499,1538768430317648423,NED,-116.0,-128.37046814
1538768430359432039,2500,1538768430358337383,NED,-116.0,-128.37046814
1538768430413686183,2501,1538768430410315815,NED,-116.0,-128.37046814
1538768430462668359,2502,1538768430458230023,NED,-116.0,-128.37046814
1538768430527680327,2503,1538768430526998055,NED,-116.0,-128.37046814
1538768430569569095,2504,1538768430566519751,NED,-116.0,-128.37046814
1538768430611340583,2505,1538768430608755463,NED,-116.0,-127.670684814
1538768430652458855,2506,1538768430649381063,NED,-116.0,-127.670684814
1538768430713796839,2507,1538768430703876903,NED,-116.0,-127.670684814
1538768430771323623,2508,1538768430766482247,NED,-116.0,-127.670684814
1538768430831208807,2509,1538768430827705447,NED,-116.0,-127.670684814
1538768430899659143,2510,1538768430891046695,NED,-116.0,-127.670684814
1538768430939867367,2511,1538768430938834951,NED,-116.0,-127.670684814
1538768430975287047,2512,1538768430969277159,NED,-116.0,-127.670684814
1538768431009453991,2513,1538768431003002727,NED,-116.0,-127.670684814
1538768431053123591,2514,1538768431051017543,NED,-116.0,-127.670684814
1538768431129734823,2515,1538768431127074663,NED,-116.0,-128.540588379
1538768431184321319,2516,1538768431182160775,NED,-116.0,-128.540588379
1538768431234205831,2517,1538768431233417063,NED,-116.0,-128.540588379
1538768431245653831,2518,1538768431245154215,NED,-116.0,-128.540588379
1538768431330189063,2519,1538768431325942183,NED,-116.0,-128.540588379
1538768431388800519,2520,1538768431385076391,NED,-116.0,-128.540588379
