%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538768489842757127,2641,1538768489842319239,base_link,0.132444137421,-0.219273176144,-0.925314111414,0.27959188097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211581170559,-0.235418379307,-0.110772266984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.51975245,12.44463885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768490217019175,2642,1538768490216722919,base_link,0.089068913658,-0.189641333217,-0.942732413327,0.25953514255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.091603115201,-0.203920841217,-0.0869269892573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.8237586,14.09215605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768490626153351,2643,1538768490625706855,base_link,0.059474645799,-0.135009539091,-0.958555720105,0.243733711897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.418617188931,-0.0176465883851,-0.0975384190679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.8041453,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768490951020327,2644,1538768490950400167,base_link,0.0437095483001,-0.0706821853703,-0.969647760959,0.229949393836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.470154464245,0.00192161416635,-0.0853915289044,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.63743225,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768491349852519,2645,1538768491349445159,base_link,0.027108434548,-0.0126492327982,-0.973581980941,0.226369733122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187604412436,-0.0205060523003,0.0835187137127,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.26477955,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768491761096967,2646,1538768491760873159,base_link,0.00869032101386,0.0397434202577,-0.966854084101,0.252067687186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266132503748,-0.0170819163322,0.161103650928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.4903325,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768492124288487,2647,1538768492124058567,base_link,-0.0108240491155,0.106520518048,-0.956313749235,0.272029837001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.509058654308,0.00444216653705,0.0550441294909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.55897905,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768492586264615,2648,1538768492586009575,base_link,-0.0203233073661,0.153735143029,-0.950073441034,0.270763597291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0487382933497,0.000750007107854,-0.0638423338532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.196133,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768492953857639,2649,1538768492949567687,base_link,-0.01394230134,0.142539751821,-0.946245012964,0.290014494165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110926181078,-0.0352931320667,0.232753694057,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,-0.1176798,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768493447907559,2650,1538768493447659431,base_link,-0.00398071709592,0.113331676798,-0.927089217298,0.357275339332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0204226505011,-0.0271683819592,0.145041048527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.5099458,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768493797299111,2651,1538768493797040743,base_link,-0.00382490630381,0.102425061725,-0.925550870382,0.364486026011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203849747777,-0.0214934758842,-0.0145565969869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.1372931,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768494036617703,2652,1538768494035429799,base_link,0.00789880436644,0.0713324703144,-0.928362863164,0.36468024606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313814401627,-0.0001789345406,0.0266191549599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,-0.12748645,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768494514657671,2653,1538768494514398119,base_link,0.0138738107373,0.0292416519821,-0.915459802605,0.401105712972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038521014154,-0.0811507105827,0.242226392031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.32361945,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768494846427431,2654,1538768494845757191,base_link,0.0166628499794,0.00333661511135,-0.905361464225,0.424301585581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.381651341915,0.00883219763637,0.0331902094185,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.26477955,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768495155367623,2655,1538768495155162375,base_link,0.0374201698697,-0.0406273292583,-0.902387096305,0.427371828068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189833506942,-0.0168376173824,-0.0103772981092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,0.44129925,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768495553462983,2656,1538768495550293511,base_link,0.0484069575678,-0.0677892572459,-0.909196003458,0.40795099014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181076779962,-0.0174296014011,-0.122846461833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.1372931,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768495951637095,2657,1538768495951156455,base_link,0.0659464916334,-0.122660334107,-0.910973533088,0.388243125749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349369466305,-0.0345172137022,0.0103622153401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.0980665,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768496249699111,2658,1538768496249246503,base_link,0.0701333728357,-0.143594644372,-0.910177385937,0.382150512562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0681318789721,-0.0462665185332,-0.068877607584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.8825985,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768496608388135,2659,1538768496608117991,base_link,0.0819999953355,-0.170521543465,-0.914321757369,0.358070004303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00300950743258,-0.00145138241351,-0.109571799636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.5099458,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768496875075111,2660,1538768496874618119,base_link,0.08330771743,-0.190671672565,-0.9146804159,0.346502343811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221726357937,-0.0820859819651,-0.0238914936781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.42168595,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768497222470503,2661,1538768497222114087,base_link,0.0853077941962,-0.182411511707,-0.928834469492,0.310990592992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026923879981,-0.079682469368,-0.384200513363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.0198916,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768497616969255,2662,1538768497616460455,base_link,0.0534045653143,-0.144378730661,-0.94560429942,0.286592469292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267757385969,-0.153886586428,0.0781263485551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.4511059,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768497871150151,2663,1538768497870821127,base_link,0.0282020927508,-0.110642288946,-0.948735472996,0.294726870407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483327239752,-0.0788739621639,0.05728501454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.9218251,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768498325838567,2664,1538768498325235911,base_link,-0.00817736716575,0.00531023053262,-0.958190425264,0.285965104602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36182320118,0.0499212890863,-0.0894492715597,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.89240515,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768498821221767,2665,1538768498820838055,base_link,-0.025524587803,0.0535957541992,-0.957350606944,0.28276457687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108397074044,-0.0933062061667,0.102663256228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.16671305,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768499081274855,2666,1538768499081069799,base_link,-0.0410501839981,0.0704301053756,-0.950816076311,0.298836530027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164840072393,-0.0691597834229,0.135025441647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.42168595,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768499588076231,2667,1538768499587752295,base_link,-0.0524132667178,0.0939077162874,-0.936628099538,0.333409648106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.056318551302,-0.00938039831817,0.134044080973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.2549729,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768500015406375,2668,1538768500015090311,base_link,-0.0407150714292,0.0831512914213,-0.93060130601,0.354131832721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152000576258,0.0026335939765,0.0932976678014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.1176798,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768500293163495,2669,1538768500291357191,base_link,-0.0259021304139,0.0587671345113,-0.927171614673,0.369091181804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173614919186,0.0380644015968,0.115361772478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.22555295,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768500707592103,2670,1538768500707118183,base_link,0.00371222744736,0.0196274916992,-0.921060318011,0.388907278825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296638935804,0.057526037097,0.0820832997561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.24516625,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768501065772231,2671,1538768501065230055,base_link,0.0284506251759,-0.012066697257,-0.916893612835,0.39793348626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0889216214418,0.0280968546867,0.0575956329703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.28439285,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768501379130375,2672,1538768501378700071,base_link,0.0289593440701,-0.00625133734125,-0.914928049062,0.402528188097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0875600501895,-0.00585105409846,0.00603895261884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.40207265,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768501821746791,2673,1538768501821477127,base_link,0.0417937935151,-0.0300964832576,-0.916859563312,0.395873744623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.212987422943,-0.00086183520034,-0.0311741679907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.2941995,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768502143963047,2674,1538768502143718311,base_link,0.050204082475,-0.0575804282522,-0.918351082278,0.388323749033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18873347342,-0.0491501018405,-0.0335415154696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.2353596,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768502559468807,2675,1538768502559207047,base_link,0.0512699328973,-0.0959025603076,-0.917193050463,0.383315798122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146335527301,-0.0696131363511,0.0067516984418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.38245935,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768503007902695,2676,1538768503004354599,base_link,0.0440544362369,-0.101355587937,-0.924010900891,0.366046590581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0465041920543,-0.0215080268681,-0.146085441113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.784532,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768503371303655,2677,1538768503370931559,base_link,0.0448843902249,-0.113740836908,-0.932190533879,0.340689333676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0645068362355,-0.0478062257171,-0.140266001225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.6080123,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768503969668679,2678,1538768503969295655,base_link,0.036007057539,-0.128875990919,-0.941084013409,0.310572617076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0298405233771,-0.0670726671815,-0.0386749356985,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.6472389,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768504208131527,2679,1538768504207022407,base_link,0.0256371723151,-0.117301141415,-0.944567507354,0.305573889052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164289951324,-0.0490331798792,-0.057601980865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.5687857,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768504702953063,2680,1538768504702559623,base_link,0.0188324420997,-0.099870539532,-0.952090277639,0.288435985416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0355595871806,0.0265779085457,-0.0783715248108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4707192,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768505034764167,2681,1538768505034389031,base_link,0.0246318699188,-0.106050375462,-0.955264839185,0.274983046506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0655623227358,0.0158237554133,-0.0838571190834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.53936575,9.52225715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768505261098407,2682,1538768505260858919,base_link,0.0284612738173,-0.111694479995,-0.957176166528,0.265571243287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0781211778522,0.0236666314304,-0.0932487845421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.5099458,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768505658597703,2683,1538768505658085863,base_link,0.0410774573314,-0.130330974359,-0.960639232465,0.24186513736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0880900621414,0.00412482395768,-0.117418326437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.40207265,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768506028201351,2684,1538768506027821223,base_link,0.0434949948659,-0.14823859594,-0.963152504742,0.220160751962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135029524565,-0.0318037308753,-0.141584664583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.57859235,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768506383742279,2685,1538768506379778919,base_link,0.041868059947,-0.173356473578,-0.965659340413,0.188935536355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140558123589,-0.0787792727351,-0.165787696838,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4707192,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768506760808391,2686,1538768506760557479,base_link,0.0357088306543,-0.203011253418,-0.966320988114,0.154061865264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208242803812,-0.100204505026,-0.178311109543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.46091255,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768507161762119,2687,1538768507161539239,base_link,0.0240214167262,-0.24007347743,-0.963638996581,0.1148371945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0942981764674,-0.140493914485,-0.190778046846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.6276256,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768507604194823,2688,1538768507602052295,base_link,0.00575336257547,-0.271340944365,-0.960812996086,0.056385967063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173120498657,-0.163882255554,-0.272485971451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.8237586,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768507940475207,2689,1538768507939961255,base_link,-0.0151566787607,-0.288384676557,-0.957381055187,0.00510574041198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0289234519005,-0.226821854711,-0.278854936361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,1.04931155,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768508246052327,2690,1538768508245733415,base_link,-0.0368328028591,-0.29721486496,-0.95315944817,-0.0423525093033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0464877635241,-0.213359311223,-0.243210762739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.57859235,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768508642408359,2691,1538768508642124615,base_link,-0.0702666554644,-0.306425967785,-0.943649904601,-0.103395265574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102896310389,-0.229102283716,-0.265430927277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.9022118,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768509003758119,2692,1538768509003435623,base_link,-0.0982716829724,-0.320718977634,-0.926786141858,-0.168965857413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109195031226,-0.237877950072,-0.311947971582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.9610517,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768509342613063,2693,1538768509342314247,base_link,-0.120618646522,-0.32468706377,-0.910152929373,-0.227268778951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025687456131,-0.242486909032,-0.295765519142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.7060788,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768509707049991,2694,1538768509706764263,base_link,-0.142007113647,-0.321730777622,-0.889336542608,-0.29223928618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0121978903189,-0.22474578023,-0.327198624611,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.93163175,12.01314625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768510121216615,2695,1538768510120831943,base_link,-0.175791068698,-0.327907438982,-0.852433062655,-0.367331029616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00149548240006,-0.27745577693,-0.302326411009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.980665,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768510373922375,2696,1538768510373725543,base_link,-0.188606275722,-0.314565080333,-0.831489601299,-0.417254749433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0767776668072,-0.273449629545,-0.343459904194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.10815145,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768510837897703,2697,1538768510837630919,base_link,-0.213383255686,-0.286982186777,-0.784433301382,-0.506727941156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0404828824103,-0.283518880606,-0.304733127356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.0591182,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768511239344103,2698,1538768511239094535,base_link,-0.228927217466,-0.247194968898,-0.741952694521,-0.579649183168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20451682806,-0.330776900053,-0.321901261806,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,1.69655045,16.72033825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538768511661999847,2699,1538768511661657351,base_link,-0.241442640125,-0.205136507793,-0.685609353503,-0.655411534144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122649140656,-0.350586116314,-0.251151710749,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.71588545,14.44519545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
