%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768524384075399,9487,1538768524383298727,base_link,-140000.0,16000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524486236167,9488,1538768524485711367,base_link,-138000.0,44000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524588600551,9489,1538768524587176359,base_link,-144000.0,66000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524662172871,9490,1538768524660209287,base_link,-137000.0,85000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524785026503,9491,1538768524784048743,base_link,-138000.0,103000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768524887013703,9492,1538768524886395335,base_link,-147000.0,114000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525035362119,9493,1538768525034948839,base_link,-135000.0,136000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525069667431,9494,1538768525069188455,base_link,-127000.0,148000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525207499207,9495,1538768525207011527,base_link,-129000.0,156000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525257777767,9496,1538768525257310055,base_link,-117000.0,166000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525403824967,9497,1538768525397863175,base_link,-124000.0,172000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525479990311,9498,1538768525479554375,base_link,-121000.0,186000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525589302535,9499,1538768525588678055,base_link,-101000.0,195000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525729109543,9500,1538768525728415175,base_link,-109000.0,209000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525789030855,9501,1538768525788545127,base_link,-102000.0,216000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768525868367207,9502,1538768525867518471,base_link,-81000.0,236000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526018346695,9503,1538768526016584871,base_link,-84000.0,238000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526080778727,9504,1538768526080236231,base_link,-62000.0,249000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526245273959,9505,1538768526244444007,base_link,-75000.0,252000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526299786919,9506,1538768526298761735,base_link,-61000.0,256000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526388448583,9507,1538768526387632743,base_link,-62000.0,260000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526482987943,9508,1538768526482459367,base_link,-59000.0,254000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526581938119,9509,1538768526581391495,base_link,-70000.0,250000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526663504071,9510,1538768526662606951,base_link,-61000.0,249000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526831507559,9511,1538768526830991175,base_link,-62000.0,244000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768526893357895,9512,1538768526891559207,base_link,-46000.0,248000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527016292999,9513,1538768527015603207,base_link,-54000.0,245000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527071128839,9514,1538768527070673191,base_link,-49000.0,248000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527191954951,9515,1538768527190893319,base_link,-32000.0,254000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527319667143,9516,1538768527319117767,base_link,-46000.0,248000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527436864423,9517,1538768527436309095,base_link,-32000.0,243000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527483900391,9518,1538768527483326471,base_link,-33000.0,242000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527586598055,9519,1538768527586242215,base_link,-25000.0,233000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527689937607,9520,1538768527688927303,base_link,-33000.0,221000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527784432807,9521,1538768527781796775,base_link,-28000.0,216000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768527906424455,9522,1538768527905714247,base_link,-33000.0,212000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528028544295,9523,1538768528027889767,base_link,-30000.0,204000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528122089831,9524,1538768528121524391,base_link,-25000.0,195000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528189580231,9525,1538768528187927591,base_link,-27000.0,185000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528282522919,9526,1538768528281828007,base_link,-27000.0,172000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528399841895,9527,1538768528399295079,base_link,-33000.0,155000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528484231527,9528,1538768528483651399,base_link,-21000.0,154000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528579500839,9529,1538768528578686823,base_link,-14000.0,140000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528704815143,9530,1538768528704004327,base_link,-9000.0,129000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528822261287,9531,1538768528821118855,base_link,-11000.0,113000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528905608967,9532,1538768528905141543,base_link,-14000.0,95000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768528988412935,9533,1538768528986165959,base_link,-1000.0,84000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529086659591,9534,1538768529076707335,base_link,-8000.0,70000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529191919015,9535,1538768529191492295,base_link,-5000.0,62000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529260132359,9536,1538768529259542119,base_link,17000.0,44000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529403676103,9537,1538768529402504071,base_link,1000.0,36000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529479681991,9538,1538768529478867879,base_link,4000.0,25000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529595326599,9539,1538768529594931751,base_link,4000.0,22000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529691668455,9540,1538768529691185415,base_link,8000.0,21000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529780981511,9541,1538768529780112807,base_link,14000.0,21000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529907537031,9542,1538768529906728519,base_link,15000.0,13000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768529990719239,9543,1538768529990334215,base_link,29000.0,14000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530096557639,9544,1538768530094427239,base_link,20000.0,6000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530192105383,9545,1538768530187233991,base_link,37000.0,-1000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530283150535,9546,1538768530281052103,base_link,22000.0,-5000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530394972103,9547,1538768530394590439,base_link,18000.0,-10000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530498480423,9548,1538768530497310439,base_link,12000.0,-1000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530629490535,9549,1538768530627606759,base_link,15000.0,1000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530693911751,9550,1538768530690382951,base_link,20000.0,-4000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530792885543,9551,1538768530792158951,base_link,13000.0,-6000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530886847431,9552,1538768530886404903,base_link,14000.0,6000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768530981742695,9553,1538768530981145671,base_link,7000.0,12000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531118644231,9554,1538768531117790823,base_link,-2000.0,12000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531205340071,9555,1538768531204903175,base_link,22000.0,14000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531297193895,9556,1538768531295780519,base_link,27000.0,28000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531387618439,9557,1538768531384339175,base_link,6000.0,29000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531479864935,9558,1538768531476432263,base_link,6000.0,28000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531587240519,9559,1538768531586623239,base_link,5000.0,29000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531699203303,9560,1538768531698192359,base_link,12000.0,35000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531814518023,9561,1538768531813791879,base_link,9000.0,38000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531913111591,9562,1538768531911693959,base_link,20000.0,38000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768531984607911,9563,1538768531983653767,base_link,12000.0,36000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532096194375,9564,1538768532094730407,base_link,12000.0,31000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532200874567,9565,1538768532200126631,base_link,9000.0,32000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532272502759,9566,1538768532270583719,base_link,8000.0,37000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532400516711,9567,1538768532398781447,base_link,3000.0,52000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532495832807,9568,1538768532494383239,base_link,-1000.0,59000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532597565383,9569,1538768532594357607,base_link,-4000.0,66000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532682062023,9570,1538768532680737191,base_link,-7000.0,75000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532781387623,9571,1538768532780782311,base_link,11000.0,78000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768532878351367,9572,1538768532877921223,base_link,-12000.0,71000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533000721095,9573,1538768532993615623,base_link,5000.0,78000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533082968135,9574,1538768533082242343,base_link,-10000.0,84000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533205776039,9575,1538768533205086247,base_link,-23000.0,88000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533281168711,9576,1538768533279874791,base_link,5000.0,103000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533422219111,9577,1538768533420821735,base_link,-15000.0,94000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533530337415,9578,1538768533529578119,base_link,-12000.0,99000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533590797767,9579,1538768533589194631,base_link,-34000.0,101000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533717314439,9580,1538768533716818887,base_link,-20000.0,102000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533800449895,9581,1538768533794667047,base_link,-21000.0,108000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533880203495,9582,1538768533879280807,base_link,-30000.0,99000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768533985949031,9583,1538768533985071719,base_link,-23000.0,101000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534064052039,9584,1538768534063414951,base_link,-18000.0,106000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534218200647,9585,1538768534217614503,base_link,-25000.0,100000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534322599463,9586,1538768534321638631,base_link,-12000.0,112000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534381628935,9587,1538768534380750215,base_link,-18000.0,119000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534497367847,9588,1538768534496158407,base_link,-9000.0,133000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534598542727,9589,1538768534595286887,base_link,-11000.0,138000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534738648615,9590,1538768534737836903,base_link,-12000.0,136000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534826588679,9591,1538768534823862311,base_link,-12000.0,136000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534889781959,9592,1538768534887724231,base_link,3000.0,141000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768534983703751,9593,1538768534982981543,base_link,-11000.0,128000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535082602983,9594,1538768535079336615,base_link,1000.0,133000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535218355751,9595,1538768535211740007,base_link,7000.0,122000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535302277415,9596,1538768535301353063,base_link,9000.0,112000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535390055911,9597,1538768535389399175,base_link,24000.0,117000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535484456615,9598,1538768535481096583,base_link,7000.0,113000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535576763783,9599,1538768535576167655,base_link,22000.0,106000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535683019335,9600,1538768535680697287,base_link,12000.0,115000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535813727527,9601,1538768535807336359,base_link,24000.0,111000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535906502343,9602,1538768535905605607,base_link,32000.0,114000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768535987282055,9603,1538768535986634951,base_link,16000.0,105000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536099743463,9604,1538768536099192775,base_link,19000.0,99000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536183462983,9605,1538768536182917671,base_link,12000.0,97000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536285667847,9606,1538768536283063431,base_link,23000.0,88000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536406119847,9607,1538768536405232711,base_link,41000.0,77000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536491554887,9608,1538768536487864423,base_link,37000.0,68000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536611286695,9609,1538768536610084167,base_link,28000.0,58000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536715263335,9610,1538768536714117959,base_link,29000.0,56000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536794155495,9611,1538768536793401191,base_link,45000.0,50000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768536898442951,9612,1538768536896708359,base_link,40000.0,50000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537001267463,9613,1538768537000397927,base_link,47000.0,51000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537099437831,9614,1538768537098120007,base_link,52000.0,46000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537178799143,9615,1538768537178197351,base_link,44000.0,38000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537302717255,9616,1538768537299399495,base_link,41000.0,33000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537379114023,9617,1538768537378487655,base_link,71000.0,31000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537499423975,9618,1538768537498493799,base_link,58000.0,26000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537579916935,9619,1538768537579291303,base_link,51000.0,27000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537710080391,9620,1538768537701626919,base_link,44000.0,15000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537821045831,9621,1538768537819495335,base_link,61000.0,19000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768537902119431,9622,1538768537901263527,base_link,61000.0,26000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538001315815,9623,1538768537996514919,base_link,57000.0,21000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538098652455,9624,1538768538097509831,base_link,41000.0,22000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538191519623,9625,1538768538189602023,base_link,35000.0,13000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538309886311,9626,1538768538309158183,base_link,34000.0,15000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538434949927,9627,1538768538433825255,base_link,43000.0,10000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538492879815,9628,1538768538492188199,base_link,54000.0,-3.18408167778e-11,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538587600935,9629,1538768538586498727,base_link,32000.0,-13000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538673568743,9630,1538768538672593223,base_link,41000.0,-16000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538797994023,9631,1538768538797325863,base_link,23000.0,-20000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768538919879143,9632,1538768538919227143,base_link,50000.0,-4000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539020199623,9633,1538768539017374759,base_link,31000.0,-4000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539084090887,9634,1538768539082896135,base_link,44000.0,6000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539179541255,9635,1538768539178805063,base_link,24000.0,12000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539314294631,9636,1538768539312087623,base_link,7000.0,24000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539387006279,9637,1538768539385003271,base_link,16000.0,35000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539486354983,9638,1538768539485664743,base_link,15000.0,34000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539607669991,9639,1538768539607052391,base_link,6000.0,34000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539694133415,9640,1538768539692466119,base_link,20000.0,49000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539797657799,9641,1538768539795793127,base_link,1000.0,41000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768539880341383,9642,1538768539879388711,base_link,3000.0,41000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540009188103,9643,1538768540008207623,base_link,9000.0,48000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540105230727,9644,1538768540100597191,base_link,-5000.0,47000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540230456487,9645,1538768540229068743,base_link,-3000.0,53000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540280417703,9646,1538768540279710151,base_link,-6000.0,60000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540377076039,9647,1538768540376607015,base_link,-1000.0,56000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540487255815,9648,1538768540486198695,base_link,11000.0,60000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540580635143,9649,1538768540579645159,base_link,-13000.0,29000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540686660071,9650,1538768540685817575,base_link,-6000.0,15000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540778584167,9651,1538768540777973031,base_link,-12000.0,12000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540919461735,9652,1538768540918452455,base_link,-16000.0,4000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768540985403015,9653,1538768540984672935,base_link,6000.0,3000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541088521319,9654,1538768541087803975,base_link,-11000.0,5000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541158948103,9655,1538768541157851367,base_link,-6000.0,21000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541283519783,9656,1538768541282928167,base_link,-24000.0,40000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541400246759,9657,1538768541399325895,base_link,-33000.0,63000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541493621447,9658,1538768541491505671,base_link,-14000.0,93000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541586674663,9659,1538768541586146599,base_link,-7000.0,111000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541670567815,9660,1538768541669818023,base_link,-28000.0,108000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541801487015,9661,1538768541800847463,base_link,-19000.0,109000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768541912589735,9662,1538768541911383271,base_link,-4000.0,116000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768542035702311,9663,1538768542034940903,base_link,-7000.0,111000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768542084784391,9664,1538768542083392167,base_link,18000.0,123000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768542201230023,9665,1538768542200631559,base_link,0.0,118000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768542273361831,9666,1538768542271118631,base_link,5000.0,132000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
