%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768467513149351,3432,1538768467511966535,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467533194727,3433,1538768467532135975,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467553628327,3434,1538768467552151815,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467573080007,3435,1538768467571971239,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467593191047,3436,1538768467592175047,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467613212967,3437,1538768467612560231,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467633169223,3438,1538768467632191655,1,1,1472,92.740723,-15.46298,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467655279303,3439,1538768467652003687,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467672617255,3440,1538768467671896807,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467693601287,3441,1538768467692563975,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467712527783,3442,1538768467711987111,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467732871591,3443,1538768467732050919,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467752472167,3444,1538768467752002535,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467772594087,3445,1538768467771966631,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467792926183,3446,1538768467791923847,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467812593447,3447,1538768467812048231,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467833128807,3448,1538768467832362535,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467853075719,3449,1538768467852274759,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467872711751,3450,1538768467871962535,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467893632199,3451,1538768467892081991,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467914162215,3452,1538768467912491623,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467932666919,3453,1538768467932119175,1,1,1472,96.811131,-18.006948,50.0,13.5685686171,-8.47902976072,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467953639335,3454,1538768467951990503,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467973186439,3455,1538768467972171495,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768467992667207,3456,1538768467992091399,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468012894375,3457,1538768468012184743,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468034177287,3458,1538768468032325287,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468053059527,3459,1538768468052141607,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468074421351,3460,1538768468071928071,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468093200231,3461,1538768468091970247,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468112757607,3462,1538768468112068359,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468132827687,3463,1538768468132225895,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468152675367,3464,1538768468152130471,1,1,1472,99.525737,-19.701326,50.0,13.5812248504,-8.45874290681,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468172776423,3465,1538768468172280775,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468192790631,3466,1538768468192003751,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468212971207,3467,1538768468212304775,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468232725799,3468,1538768468232110727,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468253488935,3469,1538768468252135623,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468272622215,3470,1538768468272071207,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468292608711,3471,1538768468291980551,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468313184519,3472,1538768468312217447,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468332687943,3473,1538768468332124359,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468356489159,3474,1538768468352159655,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468374130759,3475,1538768468372636487,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468393925127,3476,1538768468392248071,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468413226631,3477,1538768468412183399,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468433564359,3478,1538768468432151783,1,1,1472,100.88465,-20.545929,50.0,13.598628464,-8.43073566769,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468453391367,3479,1538768468452845031,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468472625255,3480,1538768468472056455,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468492745415,3481,1538768468492213383,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468512465319,3482,1538768468512055751,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468533607015,3483,1538768468532453383,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468554963911,3484,1538768468552140199,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468573092199,3485,1538768468572055335,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468593672647,3486,1538768468592196967,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468613411047,3487,1538768468612225127,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468633325671,3488,1538768468632496519,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468654418599,3489,1538768468652305543,1,1,1472,104.979965,-23.049518,50.0,13.7246406684,-8.22400380129,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468674483783,3490,1538768468672132359,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468692327015,3491,1538768468691901831,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468712352167,3492,1538768468711938215,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468732939399,3493,1538768468731982919,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468752675239,3494,1538768468752091239,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468773011335,3495,1538768468772131239,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468793481031,3496,1538768468792110535,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468812752359,3497,1538768468812092775,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468832648391,3498,1538768468832085767,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468853860775,3499,1538768468852064743,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468872964135,3500,1538768468871942887,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468892805319,3501,1538768468891957447,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468912524679,3502,1538768468912061959,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468932938983,3503,1538768468932113031,1,1,1472,110.540076,-26.217545,50.0,14.1229442387,-7.51947112708,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468953030407,3504,1538768468952193415,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468973880583,3505,1538768468972057703,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768468992361703,3506,1538768468991973095,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469013438535,3507,1538768469012314535,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469033273703,3508,1538768469032074151,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469052970343,3509,1538768469052167815,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469072853863,3510,1538768469072188231,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469092447943,3511,1538768469091916359,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469112578055,3512,1538768469112073415,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469134553031,3513,1538768469132208711,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469154811623,3514,1538768469152185191,1,1,1472,111.959346,-26.956187,50.0,14.2649857742,-7.24639088529,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469173620199,3515,1538768469172532007,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469192615751,3516,1538768469191951111,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469212997639,3517,1538768469212102023,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469232896807,3518,1538768469232189191,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469254287207,3519,1538768469252079943,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469272660103,3520,1538768469271998503,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469292907655,3521,1538768469291992391,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469312852359,3522,1538768469312158023,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469333387239,3523,1538768469332344711,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469353270503,3524,1538768469352223079,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469372748935,3525,1538768469372305735,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469392439911,3526,1538768469391941479,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469412914311,3527,1538768469412256359,1,1,1472,114.843898,-28.340924,50.0,14.5877892782,-6.57239712536,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469432560967,3528,1538768469432135591,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469453978375,3529,1538768469452000263,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469473663943,3530,1538768469472827143,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469493158951,3531,1538768469492000487,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469512561959,3532,1538768469512133447,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469532895751,3533,1538768469532318791,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469553121063,3534,1538768469552263815,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469572460455,3535,1538768469571992391,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469593172519,3536,1538768469592096263,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469612610599,3537,1538768469612082535,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469633056519,3538,1538768469632110887,1,1,1472,119.29895,-30.123432,50.0,15.1129717594,-5.25338791636,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469653241607,3539,1538768469652174055,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469673355079,3540,1538768469672248903,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469693073703,3541,1538768469691984935,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469712795719,3542,1538768469712117607,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469733162471,3543,1538768469732294087,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469753030695,3544,1538768469752188519,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469773064423,3545,1538768469772407367,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469792440967,3546,1538768469792000711,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469813217223,3547,1538768469812221959,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469832873831,3548,1538768469832107975,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469853538599,3549,1538768469852239943,1,1,1472,122.35462,-31.071536,50.0,15.4357449873,-4.21162399653,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469872877479,3550,1538768469871998727,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469892507367,3551,1538768469891937703,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469912610407,3552,1538768469912066855,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469933672775,3553,1538768469932258311,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469952761031,3554,1538768469952220103,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469973746151,3555,1538768469972263207,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768469992953383,3556,1538768469991992359,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470012950791,3557,1538768470012211143,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470032860935,3558,1538768470032200615,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470054508295,3559,1538768470052489639,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470073638535,3560,1538768470072081895,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470092933735,3561,1538768470091980743,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470112902439,3562,1538768470112125255,1,1,1472,125.468941,-31.804157,50.0,15.6947350661,-3.1105130131,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470132534727,3563,1538768470132133671,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470152961895,3564,1538768470152146535,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470173334695,3565,1538768470172288455,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470193098727,3566,1538768470192205831,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470212611015,3567,1538768470211982151,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470232554791,3568,1538768470232087111,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470254384967,3569,1538768470252268231,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470272729703,3570,1538768470272129575,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470294146695,3571,1538768470291934055,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470312415399,3572,1538768470312049159,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470333132167,3573,1538768470332229927,1,1,1472,130.218019,-32.485787,50.0,15.9360211428,-1.4294160128,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470352610023,3574,1538768470352200263,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470373096903,3575,1538768470372298023,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470392404967,3576,1538768470391943431,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470412957799,3577,1538768470412128999,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470432750567,3578,1538768470432170087,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470454079495,3579,1538768470452310823,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470472928615,3580,1538768470472242663,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470493124263,3581,1538768470491936679,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470515018663,3582,1538768470514128519,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470533069895,3583,1538768470532230823,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470552735175,3584,1538768470552173159,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470574179175,3585,1538768470573273959,1,1,1472,133.412677,-32.658657,50.0,15.9972142299,-0.298558004291,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470592628519,3586,1538768470592102311,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470612717735,3587,1538768470612373831,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470632803751,3588,1538768470632055751,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470652415783,3589,1538768470652043751,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470673171111,3590,1538768470672130023,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470692637191,3591,1538768470691989895,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470712760295,3592,1538768470712086311,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470732692903,3593,1538768470732106727,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470753396839,3594,1538768470752258279,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470783979207,3595,1538768470772173511,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470793807047,3596,1538768470792004071,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
1538768470812657159,3597,1538768470812100295,1,1,1472,138.207577,-32.493471,50.0,15.9387411805,1.39876001584,-0.0,0.0,0.0,0.0,0.0,0.0
