%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768517784743495,4890,1538768517782319015,base_link,0,1,40.5924548,-79.9007804,368.230500201,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768517969857351,4891,1538768517969445287,base_link,0,1,40.59249,-79.9007728,368.060493484,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518180431015,4892,1538768518179937511,base_link,0,1,40.592525,-79.900763,367.930489091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518394462439,4893,1538768518394047847,base_link,0,1,40.5925595,-79.9007508,367.830487348,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518574899079,4894,1538768518574524167,base_link,0,1,40.5925935,-79.9007361,367.720488358,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518780575847,4895,1538768518778173447,base_link,0,1,40.5926266,-79.9007187,367.590492486,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768518967988967,4896,1538768518967485543,base_link,0,1,40.5926586,-79.9006985,367.510499917,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519165161223,4897,1538768519164677607,base_link,0,1,40.5926894,-79.9006754,367.440510791,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519366549959,4898,1538768519366172871,base_link,0,1,40.5927186,-79.9006491,367.400525578,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519560676007,4899,1538768519560242631,base_link,0,1,40.592746,-79.90062,367.420543951,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519800334215,4900,1538768519799924295,base_link,0,1,40.592771,-79.9005879,367.55056636,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768519995632039,4901,1538768519995384391,base_link,0,1,40.5927932,-79.9005531,367.760592663,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520186547943,4902,1538768520185466407,base_link,0,1,40.5928122,-79.9005154,368.100623226,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520355392967,4903,1538768520354762823,base_link,0,1,40.5928281,-79.9004757,368.470657093,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520564378087,4904,1538768520563223111,base_link,0,1,40.5928414,-79.9004347,368.780693347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520752092967,4905,1538768520751684391,base_link,0,1,40.5928514,-79.9003922,369.030732479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768520967611591,4906,1538768520967079047,base_link,0,1,40.5928586,-79.900349,369.26077347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521149300199,4907,1538768521149033703,base_link,0,1,40.5928625,-79.900305,369.410816628,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521388844647,4908,1538768521388487559,base_link,0,1,40.5928631,-79.9002611,369.570861036,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521558378279,4909,1538768521557673831,base_link,0,1,40.5928603,-79.9002171,369.61090694,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521771022055,4910,1538768521770437191,base_link,0,1,40.5928543,-79.9001737,369.630953546,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768521959439591,4911,1538768521959139623,base_link,0,1,40.5928455,-79.9001318,369.640999777,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522215704423,4912,1538768522215272615,base_link,0,1,40.5928333,-79.9000918,369.69104547,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522354523719,4913,1538768522353933191,base_link,0,1,40.5928179,-79.9000539,369.79109034,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522568570471,4914,1538768522567639271,base_link,0,1,40.5927996,-79.9000185,370.00113386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522747394791,4915,1538768522745015687,base_link,0,1,40.5927792,-79.8999866,370.221174683,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768522953123047,4916,1538768522951554471,base_link,0,1,40.5927574,-79.8999589,370.44121181,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523150245735,4917,1538768523150016007,base_link,0,1,40.5927343,-79.8999347,370.711245913,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523368185735,4918,1538768523367830887,base_link,0,1,40.5927101,-79.899913,371.081277927,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523538837831,4919,1538768523537089031,base_link,0,1,40.5926857,-79.8998944,371.431306872,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523794716295,4920,1538768523794483815,base_link,0,1,40.592661,-79.8998773,371.801334418,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768523950606471,4921,1538768523950397767,base_link,0,1,40.5926367,-79.8998621,372.07135987,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524149407495,4922,1538768524148078119,base_link,0,1,40.5926126,-79.8998478,372.271384327,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524347201607,4923,1538768524346819463,base_link,0,1,40.5925884,-79.899834,372.491408321,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524552753831,4924,1538768524548168487,base_link,0,1,40.5925648,-79.8998208,372.62143146,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524753498599,4925,1538768524753090151,base_link,0,1,40.5925416,-79.8998075,372.691454541,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768524981273607,4926,1538768524980905159,base_link,0,1,40.5925185,-79.8997937,372.661478094,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525195706215,4927,1538768525195459175,base_link,0,1,40.5924959,-79.8997793,372.561502056,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525394104167,4928,1538768525393307239,base_link,0,1,40.5924736,-79.8997638,372.401527018,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525551528743,4929,1538768525548423335,base_link,0,1,40.5924517,-79.8997474,372.141552737,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525760284103,4930,1538768525759607527,base_link,0,1,40.5924304,-79.8997297,371.861579535,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768525971512903,4931,1538768525971231047,base_link,0,1,40.5924097,-79.8997107,371.521607415,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526256549831,4932,1538768526256180007,base_link,0,1,40.5923898,-79.89969,371.161636701,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526366856391,4933,1538768526366287111,base_link,0,1,40.5923707,-79.8996673,370.791667698,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526565478183,4934,1538768526565106855,base_link,0,1,40.5923525,-79.8996426,370.441700365,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526781304967,4935,1538768526780356839,base_link,0,1,40.5923353,-79.899616,370.09173456,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768526951742023,4936,1538768526951126503,base_link,0,1,40.5923191,-79.8995877,369.771770078,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527160498023,4937,1538768527160249703,base_link,0,1,40.5923039,-79.8995577,369.51180692,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527358983655,4938,1538768527358672487,base_link,0,1,40.5922896,-79.8995262,369.281844922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527554068743,4939,1538768527552383911,base_link,0,1,40.5922763,-79.8994936,369.111883637,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768527755501159,4940,1538768527755207079,base_link,0,1,40.5922641,-79.8994602,368.951922716,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528008523783,4941,1538768528008289735,base_link,0,1,40.5922527,-79.8994259,368.841962386,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528179792167,4942,1538768528179604615,base_link,0,1,40.592242,-79.899391,368.762002382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528363452615,4943,1538768528362464135,base_link,0,1,40.5922319,-79.8993558,368.672042439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528568886375,4944,1538768528568544231,base_link,0,1,40.5922221,-79.8993204,368.602082579,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528794953639,4945,1538768528793795143,base_link,0,1,40.5922125,-79.899285,368.542122641,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768528972570567,4946,1538768528971996487,base_link,0,1,40.592203,-79.8992497,368.472162562,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529166551239,4947,1538768529166208967,base_link,0,1,40.5921934,-79.8992146,368.412202324,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529393271431,4948,1538768529392416103,base_link,0,1,40.5921834,-79.8991797,368.342242051,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529559032487,4949,1538768529558100743,base_link,0,1,40.592173,-79.8991452,368.242281539,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529757326247,4950,1538768529756932935,base_link,0,1,40.5921623,-79.8991112,368.142320644,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768529985368839,4951,1538768529984701351,base_link,0,1,40.5921508,-79.8990775,368.012359778,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530159099111,4952,1538768530158693191,base_link,0,1,40.5921386,-79.8990444,367.902398594,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530386010247,4953,1538768530385755783,base_link,0,1,40.5921258,-79.8990117,367.862437253,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530621974567,4954,1538768530621520903,base_link,0,1,40.5921122,-79.8989793,367.872475941,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530770498375,4955,1538768530770136615,base_link,0,1,40.5920981,-79.8989475,367.822514228,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768530963821415,4956,1538768530963592935,base_link,0,1,40.5920835,-79.8989162,367.742552215,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531203542343,4957,1538768531203302663,base_link,0,1,40.5920684,-79.8988851,367.63259021,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531358006407,4958,1538768531357472647,base_link,0,1,40.5920531,-79.8988543,367.472627986,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531551294439,4959,1538768531550828071,base_link,0,1,40.5920374,-79.8988238,367.322665624,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531790654535,4960,1538768531790246279,base_link,0,1,40.5920214,-79.8987935,367.172703188,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768531970277223,4961,1538768531969873223,base_link,0,1,40.592005,-79.8987636,367.012740513,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532182700839,4962,1538768532182094567,base_link,0,1,40.5919884,-79.8987338,366.852777823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532353654119,4963,1538768532352187591,base_link,0,1,40.5919717,-79.8987042,366.752814974,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532566420583,4964,1538768532566174791,base_link,0,1,40.5919548,-79.8986746,366.692852212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768532766796391,4965,1538768532765601319,base_link,0,1,40.5919381,-79.8986447,366.672889678,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768532965620967,4966,1538768532965201767,base_link,0,1,40.5919212,-79.8986149,366.692927129,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533172616167,4967,1538768533171374535,base_link,0,1,40.5919045,-79.898585,366.732964602,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533381945415,4968,1538768533381131431,base_link,0,1,40.5918879,-79.8985551,366.783002039,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533565235271,4969,1538768533564779975,base_link,0,1,40.5918715,-79.898525,366.8230396,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533746592967,4970,1538768533746124071,base_link,0,1,40.5918554,-79.8984948,366.893077143,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768533962841831,4971,1538768533962447431,base_link,0,1,40.5918394,-79.8984645,366.96311475,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534187805319,4972,1538768534187110119,base_link,0,1,40.5918239,-79.8984342,367.013152153,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534375981063,4973,1538768534375731111,base_link,0,1,40.5918084,-79.8984038,367.033189662,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534587347719,4974,1538768534586930823,base_link,0,1,40.5917931,-79.8983731,367.023227398,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534798803783,4975,1538768534798151463,base_link,0,1,40.5917781,-79.8983422,367.013265217,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768534961212775,4976,1538768534960798407,base_link,0,1,40.5917635,-79.8983109,366.983303282,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535165892487,4977,1538768535159640839,base_link,0,1,40.5917492,-79.8982793,366.893341533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535329520935,4978,1538768535329158887,base_link,0,1,40.591735,-79.8982474,366.753380051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535549510535,4979,1538768535548394663,base_link,0,1,40.5917209,-79.8982152,366.573418839,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535797428487,4980,1538768535797040679,base_link,0,1,40.5917071,-79.8981829,366.433457607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768535956111591,4981,1538768535954935175,base_link,0,1,40.5916934,-79.8981502,366.333496747,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768536176423943,4982,1538768536175324327,base_link,0,1,40.5916799,-79.8981173,366.233536011,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536350007207,4983,1538768536349375751,base_link,0,1,40.5916663,-79.8980843,366.133575423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536570372967,4984,1538768536570026695,base_link,0,1,40.5916528,-79.8980514,366.003614694,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536771011431,4985,1538768536770501543,base_link,0,1,40.5916391,-79.8980186,365.873653951,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768536971359303,4986,1538768536970952647,base_link,0,1,40.5916252,-79.8979859,365.773693193,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537151559495,4987,1538768537150788967,base_link,0,1,40.5916112,-79.8979532,365.65373248,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537367385351,4988,1538768537366693703,base_link,0,1,40.5915973,-79.8979207,365.553771525,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537554157895,4989,1538768537551707079,base_link,0,1,40.5915831,-79.8978885,365.473810393,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537742202823,4990,1538768537741638375,base_link,0,1,40.5915686,-79.8978565,365.403849185,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768537945403495,4991,1538768537942746151,base_link,0,1,40.591554,-79.8978248,365.373887716,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538165170023,4992,1538768538162030215,base_link,0,1,40.5915392,-79.8977936,365.383925823,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538419828775,4993,1538768538418629511,base_link,0,1,40.5915244,-79.8977628,365.443963525,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538570941191,4994,1538768538570672263,base_link,0,1,40.5915095,-79.8977324,365.564000863,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538747392103,4995,1538768538746979047,base_link,0,1,40.5914942,-79.8977026,365.684037758,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768538947631847,4996,1538768538947311687,base_link,0,1,40.5914789,-79.897673,365.764074453,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539168950887,4997,1538768539168682151,base_link,0,1,40.5914634,-79.8976439,365.814110724,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539376509351,4998,1538768539376271431,base_link,0,1,40.591448,-79.8976151,365.894146649,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539566721511,4999,1538768539566505319,base_link,0,1,40.5914323,-79.8975867,366.034182294,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539763043687,5000,1538768539762763687,base_link,0,1,40.5914167,-79.8975585,366.174217697,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768539968575815,5001,1538768539968279591,base_link,0,1,40.5914011,-79.8975306,366.334252795,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768540181698599,5002,1538768540181095271,base_link,0,1,40.5913857,-79.8975029,366.504287609,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540348072039,5003,1538768540346953575,base_link,0,1,40.5913705,-79.8974752,366.644322343,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540576063175,5004,1538768540575695239,base_link,0,1,40.5913553,-79.8974475,366.794357079,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540767913287,5005,1538768540767188999,base_link,0,1,40.5913401,-79.89742,367.014391615,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768540957185575,5006,1538768540956450919,base_link,0,1,40.5913247,-79.8973932,367.304425521,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541143044743,5007,1538768541142488967,base_link,0,1,40.591309,-79.8973668,367.654459147,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541360848423,5008,1538768541360406919,base_link,0,1,40.591293,-79.8973406,367.984492698,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541553633991,5009,1538768541552151367,base_link,0,1,40.5912772,-79.8973144,368.224526168,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768541737969287,5010,1538768541736849511,base_link,0,1,40.5912615,-79.897288,368.384559804,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542019625799,5011,1538768542018471143,base_link,0,1,40.5912459,-79.8972613,368.454593708,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542178287847,5012,1538768542178004871,base_link,0,1,40.5912304,-79.8972341,368.434628087,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542413169703,5013,1538768542412567591,base_link,0,1,40.5912148,-79.8972064,368.384663022,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542582982471,5014,1538768542581929799,base_link,0,1,40.5911994,-79.8971781,368.304698492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542778972039,5015,1538768542778378311,base_link,0,1,40.5911844,-79.8971489,368.264734719,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768542994773415,5016,1538768542994217127,base_link,0,1,40.5911697,-79.8971186,368.29477195,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543181171943,5017,1538768543180805191,base_link,0,1,40.5911555,-79.8970875,368.344809794,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543352329319,5018,1538768543351132135,base_link,0,1,40.5911418,-79.8970556,368.38484825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543589666567,5019,1538768543587813735,base_link,0,1,40.5911285,-79.897023,368.464887259,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768543730795111,5020,1538768543730363047,base_link,0,1,40.5911158,-79.8969895,368.63492694,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
