%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768495030919015,3697,1538768495030338855,NED,16.0,0.0
1538768495094171143,3698,1538768495092757895,NED,16.0,0.0
1538768495129077703,3699,1538768495128289927,NED,16.0,0.0
1538768495174704007,3700,1538768495173345671,NED,16.0,0.0
1538768495226176839,3701,1538768495224725479,NED,16.0,0.0
1538768495291495015,3702,1538768495291113255,NED,16.0,0.0
1538768495351116007,3703,1538768495350595367,NED,16.0,0.0
1538768495366572519,3704,1538768495366123751,NED,16.0,0.0
1538768495469551655,3705,1538768495468678823,NED,16.0,0.0
1538768495533765863,3706,1538768495532290631,NED,16.0,0.0
1538768495580212359,3707,1538768495579049447,NED,16.0,0.0
1538768495641442087,3708,1538768495640514055,NED,16.0,0.0
1538768495693178183,3709,1538768495689687495,NED,16.0,0.0
1538768495762885799,3710,1538768495762481415,NED,16.0,0.0
1538768495799024103,3711,1538768495798070407,NED,16.0,0.0
1538768495840057191,3712,1538768495837577223,NED,16.0,0.0
1538768495870640167,3713,1538768495869254887,NED,16.0,0.0
1538768495933794951,3714,1538768495932942439,NED,16.0,0.0
1538768495988272199,3715,1538768495987831783,NED,16.0,0.0
1538768496073823751,3716,1538768496071816999,NED,16.0,0.0
1538768496127980231,3717,1538768496126449223,NED,16.0,0.0
1538768496223652519,3718,1538768496222817991,NED,16.0,0.0
1538768496244983623,3719,1538768496243306183,NED,16.0,0.0
1538768496297728839,3720,1538768496297107047,NED,16.0,0.0
1538768496356519847,3721,1538768496355981639,NED,16.0,0.0
1538768496374919015,3722,1538768496374078215,NED,16.0,0.0
1538768496456508967,3723,1538768496441183719,NED,16.0,0.0
1538768496485159751,3724,1538768496478525799,NED,16.0,0.0
1538768496520605671,3725,1538768496520072423,NED,16.0,0.0
1538768496579427911,3726,1538768496578500583,NED,16.0,0.0
1538768496598763879,3727,1538768496595838471,NED,16.0,0.0
1538768496639584519,3728,1538768496638726567,NED,16.0,0.0
1538768496716902023,3729,1538768496715958951,NED,16.0,0.0
1538768496746840839,3730,1538768496744239559,NED,16.0,0.0
1538768496783425543,3731,1538768496783013415,NED,16.0,0.0
1538768496834240807,3732,1538768496832625671,NED,16.0,0.0
1538768496867815207,3733,1538768496867317127,NED,16.0,0.0
1538768496914376615,3734,1538768496914025639,NED,16.0,0.0
1538768496979710823,3735,1538768496979409063,NED,16.0,0.0
1538768496992345479,3736,1538768496991278855,NED,16.0,0.0
1538768497024961383,3737,1538768497024394407,NED,16.0,0.0
1538768497066653287,3738,1538768497066154119,NED,16.0,0.0
1538768497147116583,3739,1538768497143462343,NED,16.0,0.0
1538768497203909575,3740,1538768497202760647,NED,16.0,0.0
1538768497235048807,3741,1538768497234493639,NED,16.0,0.0
1538768497275538439,3742,1538768497274408583,NED,16.0,0.0
1538768497339763207,3743,1538768497336847271,NED,16.0,0.0
1538768497395148391,3744,1538768497393650631,NED,16.0,0.0
1538768497434626727,3745,1538768497432451559,NED,16.0,0.0
1538768497471992647,3746,1538768497470426855,NED,16.0,0.0
1538768497513425479,3747,1538768497509873127,NED,16.0,0.0
1538768497547956903,3748,1538768497543459687,NED,16.0,0.0
1538768497603567143,3749,1538768497603132583,NED,16.0,0.0
1538768497632282119,3750,1538768497630826567,NED,16.0,0.0
1538768497669038503,3751,1538768497667090311,NED,16.0,0.0
1538768497729255303,3752,1538768497728299239,NED,16.0,0.0
1538768497787744135,3753,1538768497787311431,NED,16.0,0.0
1538768497829991015,3754,1538768497827291847,NED,16.0,0.0
1538768497864740391,3755,1538768497864117991,NED,16.0,0.0
1538768497930967463,3756,1538768497929666023,NED,16.0,0.0
1538768497989959463,3757,1538768497989271271,NED,16.0,0.0
1538768498042079463,3758,1538768498041060871,NED,16.0,0.0
1538768498069692327,3759,1538768498054917127,NED,16.0,0.0
1538768498145770951,3760,1538768498142100583,NED,16.0,0.0
1538768498172077383,3761,1538768498171508775,NED,16.0,0.0
1538768498228913863,3762,1538768498225916967,NED,16.0,0.0
1538768498276704743,3763,1538768498274610247,NED,16.0,0.0
1538768498321304231,3764,1538768498320660743,NED,16.0,0.0
1538768498369489831,3765,1538768498368484583,NED,16.0,0.0
1538768498428833127,3766,1538768498427296487,NED,16.0,0.0
1538768498471073767,3767,1538768498470196551,NED,16.0,0.0
1538768498535008039,3768,1538768498534442183,NED,16.0,0.0
1538768498564669639,3769,1538768498561640871,NED,16.0,0.0
1538768498610216647,3770,1538768498609250855,NED,16.0,0.0
1538768498679935687,3771,1538768498679399847,NED,16.0,0.0
1538768498709251943,3772,1538768498707732583,NED,16.0,0.0
1538768498798333735,3773,1538768498797702247,NED,16.0,0.0
1538768498850534663,3774,1538768498850074855,NED,16.0,0.0
1538768498863813639,3775,1538768498863126343,NED,16.0,0.0
1538768498925578087,3776,1538768498919034247,NED,16.0,0.0
1538768498977403111,3777,1538768498975673703,NED,16.0,0.0
1538768499027561095,3778,1538768499026336231,NED,16.0,0.0
1538768499078497063,3779,1538768499078203463,NED,16.0,0.0
1538768499105159239,3780,1538768499103375815,NED,16.0,0.0
1538768499128071431,3781,1538768499127679879,NED,16.0,0.0
1538768499184456359,3782,1538768499182394375,NED,16.0,0.0
1538768499229523559,3783,1538768499228140327,NED,16.0,0.0
1538768499288915335,3784,1538768499288410151,NED,16.0,0.0
1538768499334831687,3785,1538768499333140615,NED,16.0,0.0
1538768499374578375,3786,1538768499371851271,NED,16.0,0.0
1538768499427524135,3787,1538768499426827111,NED,16.0,0.0
1538768499468635847,3788,1538768499466510695,NED,16.0,0.0
1538768499578028167,3789,1538768499576198663,NED,16.0,0.0
1538768499660781607,3790,1538768499659422183,NED,16.0,0.0
1538768499680144263,3791,1538768499679377831,NED,16.0,0.0
1538768499823211527,3792,1538768499822261575,NED,16.0,0.0
1538768499866048295,3793,1538768499865241895,NED,16.0,0.0
1538768499882828583,3794,1538768499879628807,NED,16.0,0.0
1538768499927361799,3795,1538768499926872935,NED,16.0,0.0
1538768499975634503,3796,1538768499974281703,NED,16.0,0.0
1538768500034445831,3797,1538768500033786631,NED,16.0,0.0
1538768500100124295,3798,1538768500099439047,NED,16.0,0.0
1538768500149911047,3799,1538768500145670951,NED,16.0,0.0
1538768500209484551,3800,1538768500209109927,NED,16.0,0.0
1538768500255344391,3801,1538768500254851719,NED,16.0,0.0
1538768500274532455,3802,1538768500269415847,NED,16.0,0.0
1538768500396358055,3803,1538768500395735015,NED,16.0,0.0
1538768500464529735,3804,1538768500463780679,NED,16.0,0.0
1538768500482365159,3805,1538768500478440903,NED,16.0,0.0
1538768500540829223,3806,1538768500540153991,NED,16.0,0.0
1538768500588520359,3807,1538768500587261479,NED,16.0,0.0
1538768500628853255,3808,1538768500626686951,NED,16.0,0.0
1538768500700443271,3809,1538768500699094055,NED,16.0,0.0
1538768500741860615,3810,1538768500733608615,NED,16.0,0.0
1538768500793863495,3811,1538768500793449735,NED,16.0,0.0
1538768500863634119,3812,1538768500863044263,NED,16.0,0.0
1538768500896700775,3813,1538768500892922279,NED,16.0,0.0
1538768500931649895,3814,1538768500930360327,NED,16.0,0.0
1538768501037032423,3815,1538768501031957735,NED,16.0,0.0
1538768501063672519,3816,1538768501060642887,NED,16.0,0.0
1538768501089930407,3817,1538768501089045031,NED,16.0,0.0
1538768501146116871,3818,1538768501143150471,NED,16.0,0.0
1538768501186246695,3819,1538768501180378951,NED,16.0,0.0
1538768501222198343,3820,1538768501221822791,NED,16.0,0.0
1538768501266055943,3821,1538768501265473895,NED,16.0,0.0
1538768501311918823,3822,1538768501311395431,NED,16.0,0.0
1538768501376212679,3823,1538768501372701447,NED,16.0,0.0
1538768501439248743,3824,1538768501438584999,NED,16.0,0.0
1538768501470173479,3825,1538768501469398631,NED,16.0,0.0
1538768501497191175,3826,1538768501491512839,NED,16.0,0.0
1538768501525948551,3827,1538768501525255559,NED,16.0,0.0
1538768501599067111,3828,1538768501597405863,NED,16.0,0.0
1538768501654602055,3829,1538768501653815303,NED,16.0,0.0
1538768501688761991,3830,1538768501683175591,NED,16.0,0.0
1538768501728227079,3831,1538768501726846183,NED,16.0,0.0
1538768501797106535,3832,1538768501796705447,NED,16.0,0.0
1538768501865645639,3833,1538768501864701959,NED,16.0,0.0
1538768501962322247,3834,1538768501961580263,NED,16.0,0.0
1538768501974253447,3835,1538768501973775815,NED,16.0,0.0
1538768502031454375,3836,1538768502029907399,NED,16.0,0.0
1538768502069353223,3837,1538768502068283879,NED,16.0,0.0
1538768502141834183,3838,1538768502141159559,NED,16.0,0.0
1538768502216138247,3839,1538768502215811047,NED,16.0,0.0
1538768502233068423,3840,1538768502231737831,NED,16.0,0.0
1538768502284819047,3841,1538768502283344839,NED,16.0,0.0
1538768502328859815,3842,1538768502327823239,NED,16.0,0.0
1538768502399801543,3843,1538768502399233895,NED,16.0,0.0
1538768502464497127,3844,1538768502460764999,NED,16.0,0.0
1538768502480136935,3845,1538768502479501479,NED,16.0,0.0
1538768502534141767,3846,1538768502532723207,NED,16.0,0.0
1538768502590607623,3847,1538768502589077479,NED,16.0,0.0
1538768502643331623,3848,1538768502643029991,NED,16.0,0.0
1538768502669032935,3849,1538768502668067303,NED,16.0,0.0
1538768502721325895,3850,1538768502720678951,NED,16.0,0.0
1538768502775471719,3851,1538768502774920711,NED,16.0,0.0
1538768502828924871,3852,1538768502827911719,NED,16.0,0.0
1538768502934220711,3853,1538768502933187591,NED,16.0,0.0
1538768502974189575,3854,1538768502973658471,NED,16.0,0.0
1538768503036865575,3855,1538768503035903879,NED,16.0,0.0
1538768503082040199,3856,1538768503081634471,NED,16.0,0.0
1538768503140145767,3857,1538768503139684647,NED,16.0,0.0
1538768503157748935,3858,1538768503157160935,NED,15.9899997711,0.0
1538768503225117159,3859,1538768503223698535,NED,15.9899997711,0.0
1538768503297674439,3860,1538768503296751047,NED,15.9899997711,0.0
1538768503326076071,3861,1538768503325273287,NED,15.9899997711,0.0
1538768503367539751,3862,1538768503367090055,NED,15.9899997711,0.0
1538768503466520231,3863,1538768503466041479,NED,16.0,0.0
1538768503533832487,3864,1538768503531971719,NED,16.0,0.0
1538768503578503559,3865,1538768503577580807,NED,16.0,0.0
1538768503611443655,3866,1538768503599066983,NED,16.0,0.0
1538768503634363239,3867,1538768503631262951,NED,16.0,0.0
1538768503684274087,3868,1538768503677886055,NED,16.0,0.0
1538768503742761063,3869,1538768503741735335,NED,16.0,0.0
1538768503786469255,3870,1538768503785658119,NED,16.0,0.0
1538768503847060871,3871,1538768503846467527,NED,16.0,0.0
1538768503927001159,3872,1538768503925556711,NED,16.0,0.0
1538768504005096519,3873,1538768504001966503,NED,16.0,0.0
1538768504036096391,3874,1538768504035269575,NED,16.0,0.0
1538768504089503143,3875,1538768504084117991,NED,16.0,0.0
1538768504138819111,3876,1538768504137382183,NED,16.0,0.0
1538768504205344775,3877,1538768504204609127,NED,16.0,0.0
1538768504259924999,3878,1538768504259223367,NED,16.0,0.0
1538768504278577191,3879,1538768504278222247,NED,16.0,0.0
1538768504329133511,3880,1538768504327205447,NED,16.0,0.0
1538768504411203047,3881,1538768504410739815,NED,16.0,0.0
1538768504458535623,3882,1538768504455651911,NED,16.0,0.0
1538768504489391399,3883,1538768504488598983,NED,16.0,0.0
1538768504544235271,3884,1538768504543718343,NED,16.0,0.0
1538768504619651175,3885,1538768504618538311,NED,16.0,0.0
1538768504640497287,3886,1538768504639987527,NED,15.9899997711,0.0
1538768504689121415,3887,1538768504687755431,NED,15.9899997711,0.0
1538768504718395975,3888,1538768504717293831,NED,15.9899997711,0.0
1538768504769609863,3889,1538768504769000231,NED,15.9899997711,0.0
1538768504807362183,3890,1538768504806491943,NED,15.9899997711,0.0
1538768504847229895,3891,1538768504846065127,NED,15.9899997711,0.0
1538768504890555207,3892,1538768504890083111,NED,15.9899997711,0.0
1538768504967603495,3893,1538768504965939815,NED,15.9899997711,0.0
1538768505078972519,3894,1538768505077877511,NED,15.9899997711,0.0
1538768505138354343,3895,1538768505137696743,NED,15.9899997711,0.0
1538768505161345127,3896,1538768505160516423,NED,16.0,0.0
1538768505257365063,3897,1538768505256729255,NED,16.0,0.0
1538768505275951847,3898,1538768505275370375,NED,16.0,0.0
1538768505333621415,3899,1538768505329577639,NED,16.0,0.0
1538768505397487431,3900,1538768505396280455,NED,16.0,0.0
1538768505466088551,3901,1538768505465110023,NED,16.0,0.0
1538768505482833287,3902,1538768505482298247,NED,16.0,0.0
1538768505567793767,3903,1538768505566230823,NED,16.0,0.0
1538768505587393223,3904,1538768505586830055,NED,16.0,0.0
1538768505637970503,3905,1538768505636931527,NED,15.9899997711,0.0
1538768505675677799,3906,1538768505675093159,NED,15.9899997711,0.0
1538768505766441351,3907,1538768505765833031,NED,15.9899997711,0.0
1538768505784077479,3908,1538768505778083303,NED,15.9899997711,0.0
1538768505838793607,3909,1538768505838000871,NED,15.9899997711,0.0
1538768505896487527,3910,1538768505895802727,NED,16.0,0.0
1538768505950081223,3911,1538768505948239015,NED,16.0,0.0
1538768506019435463,3912,1538768506018184359,NED,16.0,0.0
1538768506044293767,3913,1538768506043741831,NED,16.0,0.0
1538768506100883687,3914,1538768506098865351,NED,16.0,0.0
1538768506131048903,3915,1538768506128488391,NED,16.0,0.0
1538768506172768167,3916,1538768506170011975,NED,16.0,0.0
1538768506244856359,3917,1538768506244484519,NED,16.0,0.0
1538768506280087239,3918,1538768506279452135,NED,16.0,0.0
1538768506372937351,3919,1538768506371644167,NED,16.0,0.0
1538768506472664231,3920,1538768506468930311,NED,16.0,0.0
1538768506570864487,3921,1538768506569273991,NED,16.0,0.0
1538768506583933703,3922,1538768506583269575,NED,16.0,0.0
1538768506653791815,3923,1538768506652159463,NED,16.0,0.0
1538768506670232199,3924,1538768506669578375,NED,16.0,0.0
1538768506746265063,3925,1538768506745772199,NED,16.0,0.0
1538768506794082919,3926,1538768506792927239,NED,16.0,0.0
1538768506828859079,3927,1538768506827734695,NED,16.0,0.0
1538768506876209991,3928,1538768506875718951,NED,15.9899997711,0.0
1538768506961754951,3929,1538768506961468583,NED,15.9899997711,0.0
1538768507046982599,3930,1538768507046532775,NED,15.9899997711,0.0
1538768507088943847,3931,1538768507088373607,NED,15.9899997711,0.0
1538768507159224615,3932,1538768507158670439,NED,16.0,0.0
1538768507209919655,3933,1538768507209238631,NED,16.0,0.0
1538768507239826375,3934,1538768507239539239,NED,16.0,0.0
1538768507275821063,3935,1538768507273539655,NED,16.0,0.0
1538768507309361383,3936,1538768507308689543,NED,16.0,0.0
1538768507368927399,3937,1538768507368427207,NED,16.0,0.0
1538768507399874631,3938,1538768507397888871,NED,16.0,0.0
1538768507480146855,3939,1538768507479326087,NED,16.0,0.0
1538768507510653351,3940,1538768507509680615,NED,16.0,0.0
1538768507604125927,3941,1538768507598569799,NED,16.0,0.0
1538768507633873831,3942,1538768507632612711,NED,16.0,0.0
1538768507683538119,3943,1538768507682759719,NED,16.0,0.0
1538768507717830599,3944,1538768507717143751,NED,16.0,0.0
1538768507780767495,3945,1538768507779689703,NED,16.0,0.0
1538768507809600711,3946,1538768507808295463,NED,16.0,0.0
1538768507851744295,3947,1538768507851251527,NED,16.0,0.0
1538768507927347079,3948,1538768507926417223,NED,16.0,0.0
1538768508001945383,3949,1538768507997471303,NED,16.0,0.0
1538768508019517607,3950,1538768508019127815,NED,15.9899997711,0.0
1538768508068459783,3951,1538768508066719239,NED,15.9899997711,0.0
1538768508122962087,3952,1538768508121180839,NED,15.9899997711,0.0
1538768508159406791,3953,1538768508158423111,NED,15.9899997711,0.0
1538768508243388263,3954,1538768508242538663,NED,15.9899997711,0.0
1538768508275540903,3955,1538768508275142055,NED,15.9899997711,0.0
1538768508310597543,3956,1538768508309447815,NED,15.9899997711,0.0
1538768508368779495,3957,1538768508365050055,NED,15.9899997711,0.0
1538768508414927943,3958,1538768508414426535,NED,15.9899997711,0.0
1538768508443361447,3959,1538768508443064807,NED,15.9899997711,0.0
1538768508550500743,3960,1538768508550078311,NED,16.0,0.0
1538768508636769703,3961,1538768508636086119,NED,16.0,0.0
1538768508653709831,3962,1538768508651879207,NED,16.0,0.0
1538768508697783271,3963,1538768508696979783,NED,16.0,0.0
1538768508771597575,3964,1538768508770472679,NED,16.0,0.0
1538768508845686215,3965,1538768508845355559,NED,15.9899997711,0.0
1538768508877898599,3966,1538768508875536039,NED,15.9899997711,0.0
1538768508936443943,3967,1538768508935628167,NED,15.9899997711,0.0
1538768508974222343,3968,1538768508973569063,NED,15.9899997711,0.0
1538768509048229255,3969,1538768509047104455,NED,15.9899997711,0.0
1538768509069247303,3970,1538768509068884775,NED,15.9899997711,0.0
1538768509121293063,3971,1538768509120554887,NED,15.9899997711,0.0
1538768509175346375,3972,1538768509174713031,NED,15.9899997711,0.0
1538768509246153831,3973,1538768509245369287,NED,15.9899997711,0.0
1538768509294726951,3974,1538768509294114055,NED,15.9899997711,0.0
1538768509367296391,3975,1538768509366982631,NED,15.9899997711,0.0
1538768509427039687,3976,1538768509424328775,NED,15.9899997711,0.0
1538768509486871623,3977,1538768509486327015,NED,15.9899997711,0.0
1538768509564164199,3978,1538768509563203399,NED,16.0,0.0
1538768509582684071,3979,1538768509581823047,NED,16.0,0.0
1538768509646420071,3980,1538768509645799975,NED,16.0,0.0
1538768509702628871,3981,1538768509700502919,NED,16.0,0.0
1538768509737708007,3982,1538768509732972103,NED,16.0,0.0
1538768509787226119,3983,1538768509786736647,NED,16.0,0.0
1538768509837779463,3984,1538768509834993447,NED,16.0,0.0
1538768509923544327,3985,1538768509922792807,NED,16.0,0.0
1538768509977554439,3986,1538768509976143303,NED,16.0,0.0
1538768509986816519,3987,1538768509986348135,NED,16.0,0.0
1538768510034868167,3988,1538768510034058279,NED,16.0,0.0
1538768510064878055,3989,1538768510063511047,NED,16.0,0.0
1538768510147771271,3990,1538768510138576007,NED,16.0,0.0
1538768510185203143,3991,1538768510184074471,NED,16.0,0.0
1538768510230392935,3992,1538768510228410727,NED,15.9899997711,0.0
1538768510272773255,3993,1538768510270809127,NED,15.9899997711,0.0
1538768510349755559,3994,1538768510348934087,NED,15.9899997711,0.0
1538768510368893735,3995,1538768510367777895,NED,15.9899997711,0.0
1538768510406810375,3996,1538768510405963943,NED,15.9899997711,0.0
1538768510480521095,3997,1538768510476181639,NED,15.9899997711,0.0
1538768510511730727,3998,1538768510511118567,NED,15.9899997711,0.0
1538768510607254087,3999,1538768510605066567,NED,16.0,0.0
1538768510639472775,4000,1538768510638264007,NED,16.0,0.0
1538768510651644967,4001,1538768510650647495,NED,16.0,0.0
1538768510714900199,4002,1538768510714246855,NED,16.0,0.0
1538768510774073031,4003,1538768510771432391,NED,16.0,0.0
1538768510824719335,4004,1538768510824224775,NED,16.0,0.0
1538768510851027879,4005,1538768510849761127,NED,16.0,0.0
1538768510955437479,4006,1538768510954071527,NED,16.0,0.0
1538768511022137031,4007,1538768511021618567,NED,16.0,0.0
1538768511057238375,4008,1538768511054113159,NED,16.0,0.0
1538768511136306055,4009,1538768511135261159,NED,16.0,0.0
1538768511163190343,4010,1538768511162752519,NED,16.0,0.0
1538768511236460615,4011,1538768511235530279,NED,16.0,0.0
1538768511267090119,4012,1538768511265023655,NED,16.0,0.0
1538768511283600071,4013,1538768511283291751,NED,16.0,0.0
1538768511326688583,4014,1538768511325876199,NED,16.0,0.0
1538768511389093223,4015,1538768511385043303,NED,16.0,0.0
1538768511475565063,4016,1538768511474689415,NED,16.0,0.0
1538768511548262279,4017,1538768511547696231,NED,16.0,0.0
1538768511598435815,4018,1538768511595234631,NED,16.0,0.0
1538768511658129991,4019,1538768511656779335,NED,16.0,0.0
1538768511743109671,4020,1538768511740723655,NED,16.0,0.0
1538768511803968935,4021,1538768511802784583,NED,16.0,0.0
1538768511833795399,4022,1538768511833337383,NED,16.0,0.0
1538768511870605447,4023,1538768511869218951,NED,16.0,0.0
1538768511929010023,4024,1538768511927989479,NED,16.0,0.0
1538768511998082183,4025,1538768511997364135,NED,16.0,0.0
1538768512037148487,4026,1538768512036366823,NED,16.0,0.0
1538768512067647303,4027,1538768512066994887,NED,16.0,0.0
1538768512166762183,4028,1538768512162296007,NED,16.0,0.0
1538768512187066503,4029,1538768512186369735,NED,16.0,0.0
1538768512230413223,4030,1538768512230105511,NED,16.0,0.0
1538768512314866887,4031,1538768512313975143,NED,16.0,0.0
1538768512349334567,4032,1538768512347033287,NED,16.0,0.0
1538768512370037351,4033,1538768512369683175,NED,16.0,0.0
1538768512444491527,4034,1538768512443796743,NED,16.0,0.0
1538768512471668775,4035,1538768512471034759,NED,16.0,0.0
1538768512552320327,4036,1538768512551023207,NED,16.0,0.0
1538768512601144679,4037,1538768512599666215,NED,16.0,0.0
1538768512648378343,4038,1538768512647292583,NED,16.0,0.0
1538768512722917287,4039,1538768512720765415,NED,16.0,0.0
1538768512743231943,4040,1538768512742112711,NED,16.0,0.0
1538768512785092103,4041,1538768512783992743,NED,16.0,0.0
1538768512843523143,4042,1538768512842388103,NED,16.0,0.0
1538768512921036103,4043,1538768512920426855,NED,16.0,0.0
1538768512959524583,4044,1538768512958536583,NED,16.0,0.0
1538768512972096071,4045,1538768512970953863,NED,16.0,0.0
1538768513060165319,4046,1538768513059223303,NED,16.0,0.0
1538768513084799623,4047,1538768513084362119,NED,16.0,0.0
1538768513132991975,4048,1538768513131845767,NED,16.0,0.0
1538768513197419495,4049,1538768513195897799,NED,16.0,0.0
1538768513247608903,4050,1538768513247080423,NED,16.0,0.0
1538768513297254279,4051,1538768513296542759,NED,16.0,0.0
1538768513349310151,4052,1538768513346992231,NED,16.0,0.0
1538768513390844519,4053,1538768513390355431,NED,16.0,0.0
1538768513427514599,4054,1538768513427072679,NED,16.0,0.0
1538768513523440135,4055,1538768513521402055,NED,16.0,0.0
1538768513542843495,4056,1538768513542244967,NED,16.0,0.0
1538768513575478663,4057,1538768513573438087,NED,16.0,0.0
1538768513642814951,4058,1538768513642068263,NED,16.0,0.0
1538768513682923399,4059,1538768513682355879,NED,16.0,0.0
1538768513729194887,4060,1538768513728475431,NED,16.0,0.0
1538768513786748743,4061,1538768513785232839,NED,16.0,0.0
1538768513839795751,4062,1538768513839227623,NED,16.0,0.0
1538768513920703687,4063,1538768513916824231,NED,16.0,0.0
1538768513947019239,4064,1538768513945972423,NED,16.0,0.0
1538768514015463143,4065,1538768514014529991,NED,16.0,0.0
1538768514036212135,4066,1538768514035135207,NED,16.0,0.0
1538768514086495303,4067,1538768514077243335,NED,16.0,0.0
1538768514190776551,4068,1538768514189309191,NED,15.9899997711,0.0
1538768514241618151,4069,1538768514240582503,NED,15.9899997711,0.0
1538768514257021575,4070,1538768514256466887,NED,15.9899997711,0.0
1538768514336216551,4071,1538768514334200839,NED,15.9899997711,0.0
1538768514364133991,4072,1538768514359462215,NED,15.9899997711,0.0
1538768514434971751,4073,1538768514434001063,NED,15.9899997711,0.0
1538768514465406631,4074,1538768514462716519,NED,16.0,0.0
1538768514522229287,4075,1538768514521808935,NED,16.0,0.0
1538768514552568583,4076,1538768514551489319,NED,16.0,0.0
1538768514612887559,4077,1538768514607903367,NED,16.0,0.0
1538768514700004167,4078,1538768514698246407,NED,16.0,0.0
1538768514725389191,4079,1538768514724619815,NED,16.0,0.0
1538768514776942759,4080,1538768514774258247,NED,16.0,0.0
1538768514810400583,4081,1538768514809705159,NED,16.0,0.0
1538768514862614119,4082,1538768514861878023,NED,16.0,0.0
1538768514955382759,4083,1538768514954555175,NED,16.0,0.0
1538768515010967687,4084,1538768515010217799,NED,16.0,0.0
1538768515041229543,4085,1538768515040408807,NED,16.0,0.0
1538768515130712711,4086,1538768515129940551,NED,16.0,0.0
1538768515183837543,4087,1538768515182830151,NED,16.0,0.0
1538768515251442951,4088,1538768515250703111,NED,16.0,0.0
1538768515339277703,4089,1538768515337624487,NED,16.0,0.0
1538768515402223239,4090,1538768515400859271,NED,16.0,0.0
1538768515438507783,4091,1538768515437950343,NED,16.0,0.0
1538768515457367047,4092,1538768515456704711,NED,15.9899997711,0.0
1538768515535770247,4093,1538768515531723911,NED,15.9899997711,0.0
1538768515586486183,4094,1538768515583439719,NED,15.9899997711,0.0
1538768515614860231,4095,1538768515614087143,NED,15.9899997711,0.0
1538768515647858919,4096,1538768515646746855,NED,16.0,0.0
1538768515728915623,4097,1538768515728214823,NED,16.0,0.0
1538768515803227335,4098,1538768515801421319,NED,16.0,0.0
1538768515826708455,4099,1538768515822145767,NED,16.0,0.0
1538768515864164647,4100,1538768515861190695,NED,16.0,0.0
1538768515921049127,4101,1538768515920336551,NED,16.0,0.0
1538768515972368263,4102,1538768515970814631,NED,16.0,0.0
1538768516030531239,4103,1538768516029708135,NED,16.0,0.0
1538768516051747719,4104,1538768516050637575,NED,16.0,0.0
1538768516089018471,4105,1538768516088059911,NED,16.0,0.0
1538768516144532231,4106,1538768516143517799,NED,16.0,0.0
1538768516179984679,4107,1538768516177511207,NED,16.0,0.0
1538768516247672551,4108,1538768516245501447,NED,16.0,0.0
1538768516305746119,4109,1538768516304913575,NED,16.0,0.0
1538768516355864391,4110,1538768516352901127,NED,16.0,0.0
1538768516406738503,4111,1538768516406160423,NED,16.0,0.0
1538768516456250087,4112,1538768516455285767,NED,16.0,0.0
1538768516492918375,4113,1538768516491859719,NED,16.0,0.0
1538768516562571047,4114,1538768516561780263,NED,16.0,0.0
1538768516623260967,4115,1538768516622765447,NED,16.0,0.0
1538768516664279687,4116,1538768516663585959,NED,16.0,0.0
1538768516719204935,4117,1538768516714612743,NED,16.0,0.0
1538768516782656423,4118,1538768516779253575,NED,16.0,0.0
1538768516827784007,4119,1538768516827394887,NED,16.0,0.0
1538768516858075559,4120,1538768516857776071,NED,16.0,0.0
1538768516909731975,4121,1538768516908476935,NED,16.0,0.0
1538768516971057543,4122,1538768516970397831,NED,16.0,0.0
1538768517021150183,4123,1538768517020338567,NED,16.0,0.0
1538768517072000423,4124,1538768517071128743,NED,16.0,0.0
1538768517141608775,4125,1538768517140914055,NED,16.0,0.0
1538768517253521287,4126,1538768517253208135,NED,16.0,0.0
1538768517280273543,4127,1538768517276535655,NED,16.0,0.0
1538768517321085703,4128,1538768517320365671,NED,16.0,0.0
1538768517382710279,4129,1538768517381335655,NED,16.0,0.0
1538768517438971847,4130,1538768517438042375,NED,16.0,0.0
1538768517476750759,4131,1538768517476295079,NED,16.0,0.0
1538768517500468871,4132,1538768517494966823,NED,16.0,0.0
1538768517554249543,4133,1538768517553321383,NED,16.0,0.0
1538768517584784615,4134,1538768517581922151,NED,16.0,0.0
1538768517650056391,4135,1538768517648978631,NED,16.0,0.0
1538768517682668775,4136,1538768517679874055,NED,16.0,0.0
1538768517753111239,4137,1538768517752423879,NED,16.0,0.0
1538768517813127335,4138,1538768517812127495,NED,16.0,0.0
1538768517851178887,4139,1538768517850635367,NED,15.9899997711,0.0
1538768517900458439,4140,1538768517899389031,NED,15.9899997711,0.0
1538768517953812807,4141,1538768517952848871,NED,15.9899997711,0.0
1538768517975439591,4142,1538768517973542791,NED,15.9899997711,0.0
1538768518039892327,4143,1538768518038118343,NED,16.0,0.0
1538768518084832487,4144,1538768518084362663,NED,16.0,0.0
1538768518141377031,4145,1538768518138610023,NED,16.0,0.0
1538768518206963367,4146,1538768518206571911,NED,16.0,0.0
1538768518284355271,4147,1538768518279070503,NED,16.0,0.0
1538768518367653287,4148,1538768518367039943,NED,16.0,0.0
1538768518437680007,4149,1538768518435796807,NED,16.0,0.0
1538768518482839687,4150,1538768518482326791,NED,16.0,0.0
1538768518561267303,4151,1538768518559644295,NED,16.0,0.0
1538768518578836903,4152,1538768518578207623,NED,16.0,0.0
1538768518637155975,4153,1538768518636183015,NED,16.0,0.0
1538768518667290439,4154,1538768518664620295,NED,16.0,0.0
