%time,field.x,field.y,field.z
1538768407953053671,0.354392796755,0.0532783828676,2.38974674145
1538768407972659527,0.354392796755,0.0532783828676,2.38974674145
1538768407992562535,0.354392796755,0.0532783828676,2.38974674145
1538768408013194087,0.354392796755,0.0532783828676,2.38974674145
1538768408032482951,0.354392796755,0.0532783828676,2.38974674145
1538768408052710087,0.354392796755,0.0532783828676,2.38974674145
1538768408072390887,0.300078928471,0.0356478765607,2.36623688141
1538768408103391527,0.300078928471,0.0356478765607,2.36623688141
1538768408126251399,0.300078928471,0.0356478765607,2.36623688141
1538768408141990503,0.300078928471,0.0356478765607,2.36623688141
1538768408164893383,0.300078928471,0.0356478765607,2.36623688141
1538768408189057671,0.300078928471,0.0356478765607,2.36623688141
1538768408199481095,0.300078928471,0.0356478765607,2.36623688141
1538768408219907623,0.300078928471,0.0356478765607,2.36623688141
1538768408239995399,0.300078928471,0.0356478765607,2.36623688141
1538768408259497159,0.300078928471,0.0356478765607,2.36623688141
1538768408280535271,0.300078928471,0.0356478765607,2.36623688141
1538768408303778279,0.300078928471,0.0356478765607,2.36623688141
1538768408328224167,0.300078928471,0.0356478765607,2.36623688141
1538768408332585607,0.300078928471,0.0356478765607,2.36623688141
1538768408353058887,0.300078928471,0.0356478765607,2.36623688141
1538768408372756007,0.300078928471,0.0356478765607,2.36623688141
1538768408392395687,0.300078928471,0.0356478765607,2.36623688141
1538768408412386823,0.300078928471,0.0356478765607,2.36623688141
1538768408433571719,0.300078928471,0.0356478765607,2.36623688141
1538768408453220679,0.300078928471,0.0356478765607,2.36623688141
1538768408473058087,0.300078928471,0.0356478765607,2.36623688141
1538768408492341383,0.300078928471,0.0356478765607,2.36623688141
1538768408513243495,0.300078928471,0.0356478765607,2.36623688141
1538768408532934247,0.153550088406,0.0285434387624,2.33721144597
1538768408552713031,0.153550088406,0.0285434387624,2.33721144597
1538768408572885767,0.153550088406,0.0285434387624,2.33721144597
1538768408592435783,0.153550088406,0.0285434387624,2.33721144597
1538768408612510343,0.153550088406,0.0285434387624,2.33721144597
1538768408632522503,0.153550088406,0.0285434387624,2.33721144597
1538768408652922119,0.153550088406,0.0285434387624,2.33721144597
1538768408672659303,0.153550088406,0.0285434387624,2.33721144597
1538768408693701351,0.153550088406,0.0285434387624,2.33721144597
1538768408712484423,0.153550088406,0.0285434387624,2.33721144597
1538768408734451303,0.153550088406,0.0285434387624,2.33721144597
1538768408753162695,0.153550088406,0.0285434387624,2.33721144597
1538768408773019015,0.153550088406,0.0285434387624,2.33721144597
1538768408792455431,0.0419754125178,0.0395120307803,2.31090320746
1538768408820195527,0.0419754125178,0.0395120307803,2.31090320746
1538768408838446919,0.0419754125178,0.0395120307803,2.31090320746
1538768408859098759,0.0419754125178,0.0395120307803,2.31090320746
1538768408886167335,0.0419754125178,0.0395120307803,2.31090320746
1538768408904489831,0.0419754125178,0.0395120307803,2.31090320746
1538768408924156999,0.0419754125178,0.0395120307803,2.31090320746
1538768408945630279,0.0419754125178,0.0395120307803,2.31090320746
1538768408963184839,0.0419754125178,0.0395120307803,2.31090320746
1538768408984623303,0.0419754125178,0.0395120307803,2.31090320746
1538768409004272903,0.0419754125178,0.0395120307803,2.31090320746
1538768409021808135,0.0419754125178,0.0395120307803,2.31090320746
1538768409032775559,0.0419754125178,0.0395120307803,2.31090320746
1538768409062764711,0.0419754125178,0.0395120307803,2.31090320746
1538768409082951815,0.0419754125178,0.0395120307803,2.31090320746
1538768409102153095,0.0419754125178,0.0395120307803,2.31090320746
1538768409120847303,0.0419754125178,0.0395120307803,2.31090320746
1538768409140755367,0.0419754125178,0.0395120307803,2.31090320746
1538768409162833287,0.0419754125178,0.0395120307803,2.31090320746
1538768409179316487,0.0419754125178,0.0395120307803,2.31090320746
1538768409198820647,0.0419754125178,0.0395120307803,2.31090320746
1538768409219399463,0.0419754125178,0.0395120307803,2.31090320746
1538768409241441543,0.0419754125178,0.0395120307803,2.31090320746
1538768409259428007,0.0419754125178,0.0395120307803,2.31090320746
1538768409273146183,-0.0837837010622,0.059363566339,2.2784449021
1538768409292530631,-0.0837837010622,0.059363566339,2.2784449021
1538768409313013735,-0.0837837010622,0.059363566339,2.2784449021
1538768409340303975,-0.0837837010622,0.059363566339,2.2784449021
1538768409352792615,-0.0837837010622,0.059363566339,2.2784449021
1538768409373547847,-0.0837837010622,0.059363566339,2.2784449021
1538768409395061767,-0.0837837010622,0.059363566339,2.2784449021
1538768409412993639,-0.0837837010622,0.059363566339,2.2784449021
1538768409436676423,-0.0837837010622,0.059363566339,2.2784449021
1538768409452618439,-0.0837837010622,0.059363566339,2.2784449021
1538768409472803463,-0.0837837010622,0.059363566339,2.2784449021
1538768409492953895,-0.0837837010622,0.059363566339,2.2784449021
1538768409513152487,-0.0837837010622,0.059363566339,2.2784449021
1538768409533162855,-0.171932205558,0.0687263458967,2.32413853804
1538768409552521479,-0.171932205558,0.0687263458967,2.32413853804
1538768409572601511,-0.171932205558,0.0687263458967,2.32413853804
1538768409592894727,-0.171932205558,0.0687263458967,2.32413853804
1538768409612636647,-0.171932205558,0.0687263458967,2.32413853804
1538768409633044167,-0.171932205558,0.0687263458967,2.32413853804
1538768409653997031,-0.171932205558,0.0687263458967,2.32413853804
1538768409672350599,-0.171932205558,0.0687263458967,2.32413853804
1538768409692954951,-0.171932205558,0.0687263458967,2.32413853804
1538768409712421767,-0.171932205558,0.0687263458967,2.32413853804
1538768409733243591,-0.171932205558,0.0687263458967,2.32413853804
1538768409752398215,-0.171932205558,0.0687263458967,2.32413853804
1538768409772900583,-0.294053852558,0.0710484161973,2.38749374548
1538768409793776327,-0.294053852558,0.0710484161973,2.38749374548
1538768409812417127,-0.294053852558,0.0710484161973,2.38749374548
1538768409832548551,-0.294053852558,0.0710484161973,2.38749374548
1538768409852491303,-0.294053852558,0.0710484161973,2.38749374548
1538768409872303463,-0.294053852558,0.0710484161973,2.38749374548
1538768409892380871,-0.294053852558,0.0710484161973,2.38749374548
1538768409912605959,-0.294053852558,0.0710484161973,2.38749374548
1538768409933184263,-0.294053852558,0.0710484161973,2.38749374548
1538768409953011687,-0.294053852558,0.0710484161973,2.38749374548
1538768409972800647,-0.294053852558,0.0710484161973,2.38749374548
1538768409992516711,-0.294053852558,0.0710484161973,2.38749374548
1538768410013036583,-0.294053852558,0.0710484161973,2.38749374548
1538768410032609351,-0.375576138496,0.0705968737602,2.44155599276
1538768410052777735,-0.375576138496,0.0705968737602,2.44155599276
1538768410072347015,-0.375576138496,0.0705968737602,2.44155599276
1538768410092384071,-0.375576138496,0.0705968737602,2.44155599276
1538768410112526695,-0.375576138496,0.0705968737602,2.44155599276
1538768410133870823,-0.375576138496,0.0705968737602,2.44155599276
1538768410152736423,-0.375576138496,0.0705968737602,2.44155599276
1538768410189745799,-0.375576138496,0.0705968737602,2.44155599276
1538768410206010183,-0.375576138496,0.0705968737602,2.44155599276
1538768410216908167,-0.375576138496,0.0705968737602,2.44155599276
1538768410233244775,-0.375576138496,0.0705968737602,2.44155599276
1538768410252658247,-0.375576138496,0.0705968737602,2.44155599276
1538768410272348007,-0.375576138496,0.0705968737602,2.44155599276
1538768410292964391,-0.375576138496,0.0705968737602,2.44155599276
1538768410312522087,-0.375576138496,0.0705968737602,2.44155599276
1538768410332483815,-0.375576138496,0.0705968737602,2.44155599276
1538768410352804103,-0.375576138496,0.0705968737602,2.44155599276
1538768410375359751,-0.375576138496,0.0705968737602,2.44155599276
1538768410393206087,-0.375576138496,0.0705968737602,2.44155599276
1538768410416291783,-0.375576138496,0.0705968737602,2.44155599276
1538768410433212487,-0.375576138496,0.0705968737602,2.44155599276
1538768410452592967,-0.375576138496,0.0705968737602,2.44155599276
1538768410472775623,-0.375576138496,0.0705968737602,2.44155599276
1538768410492400231,-0.375576138496,0.0705968737602,2.44155599276
1538768410512465991,-0.375576138496,0.0705968737602,2.44155599276
1538768410532641255,-0.450981080532,0.0654730722308,2.52285225789
1538768410552372711,-0.450981080532,0.0654730722308,2.52285225789
1538768410572350375,-0.450981080532,0.0654730722308,2.52285225789
1538768410592872583,-0.450981080532,0.0654730722308,2.52285225789
1538768410612336583,-0.450981080532,0.0654730722308,2.52285225789
1538768410633210215,-0.450981080532,0.0654730722308,2.52285225789
1538768410653101159,-0.450981080532,0.0654730722308,2.52285225789
1538768410672983815,-0.450981080532,0.0654730722308,2.52285225789
1538768410692584071,-0.450981080532,0.0654730722308,2.52285225789
1538768410713375303,-0.450981080532,0.0654730722308,2.52285225789
1538768410733653639,-0.450981080532,0.0654730722308,2.52285225789
1538768410752904263,-0.450981080532,0.0654730722308,2.52285225789
1538768410774166759,-0.541792988777,0.0614121109247,2.57973452012
1538768410793633063,-0.541792988777,0.0614121109247,2.57973452012
1538768410813305735,-0.541792988777,0.0614121109247,2.57973452012
1538768410844463943,-0.541792988777,0.0614121109247,2.57973452012
1538768410853158471,-0.541792988777,0.0614121109247,2.57973452012
1538768410872376775,-0.541792988777,0.0614121109247,2.57973452012
1538768410892927879,-0.541792988777,0.0614121109247,2.57973452012
1538768410914085031,-0.541792988777,0.0614121109247,2.57973452012
1538768410932816455,-0.541792988777,0.0614121109247,2.57973452012
1538768410952619559,-0.541792988777,0.0614121109247,2.57973452012
1538768410974353575,-0.541792988777,0.0614121109247,2.57973452012
1538768410993244935,-0.541792988777,0.0614121109247,2.57973452012
1538768411013935623,-0.541792988777,0.0614121109247,2.57973452012
1538768411033780167,-0.531056463718,0.0472795665264,2.65922613541
1538768411052499783,-0.531056463718,0.0472795665264,2.65922613541
1538768411072442759,-0.531056463718,0.0472795665264,2.65922613541
1538768411092645063,-0.531056463718,0.0472795665264,2.65922613541
1538768411112945159,-0.531056463718,0.0472795665264,2.65922613541
1538768411134147911,-0.531056463718,0.0472795665264,2.65922613541
1538768411153268391,-0.531056463718,0.0472795665264,2.65922613541
1538768411174231399,-0.531056463718,0.0472795665264,2.65922613541
1538768411192548519,-0.531056463718,0.0472795665264,2.65922613541
1538768411213453863,-0.531056463718,0.0472795665264,2.65922613541
1538768411233796935,-0.531056463718,0.0472795665264,2.65922613541
1538768411253378023,-0.531056463718,0.0472795665264,2.65922613541
1538768411272942727,-0.531056463718,0.0472795665264,2.65922613541
1538768411292657991,-0.531056463718,0.0472795665264,2.65922613541
1538768411312873223,-0.531056463718,0.0472795665264,2.65922613541
1538768411332919815,-0.531056463718,0.0472795665264,2.65922613541
1538768411352703911,-0.531056463718,0.0472795665264,2.65922613541
1538768411372844263,-0.531056463718,0.0472795665264,2.65922613541
1538768411392781095,-0.531056463718,0.0472795665264,2.65922613541
1538768411413802151,-0.531056463718,0.0472795665264,2.65922613541
1538768411433756775,-0.531056463718,0.0472795665264,2.65922613541
1538768411460436871,-0.531056463718,0.0472795665264,2.65922613541
1538768411472727175,-0.531056463718,0.0472795665264,2.65922613541
1538768411492304231,-0.53486853838,0.0511869229376,2.85646267334
1538768411512469959,-0.53486853838,0.0511869229376,2.85646267334
1538768411532707975,-0.53486853838,0.0511869229376,2.85646267334
1538768411552823751,-0.53486853838,0.0511869229376,2.85646267334
1538768411573134183,-0.53486853838,0.0511869229376,2.85646267334
1538768411593193319,-0.53486853838,0.0511869229376,2.85646267334
1538768411612446791,-0.53486853838,0.0511869229376,2.85646267334
1538768411633439367,-0.53486853838,0.0511869229376,2.85646267334
1538768411652485095,-0.53486853838,0.0511869229376,2.85646267334
1538768411672655719,-0.53486853838,0.0511869229376,2.85646267334
1538768411692973831,-0.53486853838,0.0511869229376,2.85646267334
1538768411712492295,-0.53486853838,0.0511869229376,2.85646267334
1538768411733010983,-0.53486853838,0.0511869229376,2.85646267334
1538768411754054567,-0.53486853838,0.0511869229376,2.85646267334
1538768411773731975,-0.53486853838,0.0511869229376,2.85646267334
1538768411793114503,-0.53486853838,0.0511869229376,2.85646267334
1538768411812472743,-0.53486853838,0.0511869229376,2.85646267334
1538768411832635239,-0.53486853838,0.0511869229376,2.85646267334
1538768411853581223,-0.53486853838,0.0511869229376,2.85646267334
1538768411873803271,-0.53486853838,0.0511869229376,2.85646267334
1538768411892757959,-0.53486853838,0.0511869229376,2.85646267334
1538768411912921735,-0.53486853838,0.0511869229376,2.85646267334
1538768411932964359,-0.53486853838,0.0511869229376,2.85646267334
1538768411960278375,-0.602455735207,0.0381730869412,2.99427016179
1538768411974384615,-0.602455735207,0.0381730869412,2.99427016179
1538768411993446919,-0.602455735207,0.0381730869412,2.99427016179
1538768412012473767,-0.602455735207,0.0381730869412,2.99427016179
1538768412036845063,-0.602455735207,0.0381730869412,2.99427016179
1538768412052537191,-0.602455735207,0.0381730869412,2.99427016179
1538768412072585127,-0.602455735207,0.0381730869412,2.99427016179
1538768412092583879,-0.602455735207,0.0381730869412,2.99427016179
1538768412112535559,-0.602455735207,0.0381730869412,2.99427016179
1538768412132867527,-0.602455735207,0.0381730869412,2.99427016179
1538768412153032775,-0.602455735207,0.0381730869412,2.99427016179
1538768412175771943,-0.602455735207,0.0381730869412,2.99427016179
1538768412193206983,-0.602455735207,0.0381730869412,2.99427016179
1538768412212500519,-0.602455735207,0.0381730869412,2.99427016179
1538768412232544359,-0.581447720528,0.0129335653037,3.09658272664
1538768412253887943,-0.581447720528,0.0129335653037,3.09658272664
1538768412273199239,-0.581447720528,0.0129335653037,3.09658272664
1538768412292609191,-0.581447720528,0.0129335653037,3.09658272664
1538768412315136199,-0.581447720528,0.0129335653037,3.09658272664
1538768412333006055,-0.581447720528,0.0129335653037,3.09658272664
1538768412352400295,-0.581447720528,0.0129335653037,3.09658272664
1538768412372807655,-0.581447720528,0.0129335653037,3.09658272664
1538768412392825159,-0.581447720528,0.0129335653037,3.09658272664
1538768412412874375,-0.581447720528,0.0129335653037,3.09658272664
1538768412432544743,-0.581447720528,0.0129335653037,3.09658272664
1538768412453305767,-0.581447720528,0.0129335653037,3.09658272664
1538768412473777351,-0.581447720528,0.0129335653037,3.09658272664
1538768412493052391,-0.555035889149,-0.00578990392387,-3.0657263875
1538768412512452263,-0.555035889149,-0.00578990392387,-3.0657263875
1538768412532797767,-0.555035889149,-0.00578990392387,-3.0657263875
1538768412555075463,-0.555035889149,-0.00578990392387,-3.0657263875
