%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768433067617671,2515,1538768433063571911,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2603616714,-7.20920181274,-0.527930676937,-16.0,-0.0
1538768433113296775,2516,1538768433109606631,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2563171387,-7.21712017059,-0.52477657795,-16.0,-0.0
1538768433165852807,2517,1538768433164611911,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2587242126,-7.21620559692,-0.520091414452,-15.9899997711,-0.0
1538768433224503847,2518,1538768433224255879,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2552547455,-7.22668647766,-0.532835781574,-15.9899997711,-0.0
1538768433261581223,2519,1538768433261119815,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4396238327,-6.89182519913,-9.24338735716e-16,-12.2569246292,-7.22967433929,-0.542211711407,-15.9899997711,-0.0
1538768433342351495,2520,1538768433339374343,,5,65528,40.5906019,-79.8952118,404.559997559,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.258603096,-7.23332977295,-0.56392365694,-15.9899997711,-0.0
1538768433355961191,2521,1538768433354054183,,5,65528,40.5906019,-79.8952118,404.559997559,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2616004944,-7.23524236679,-0.570852637291,-15.9899997711,-0.0
1538768433424309543,2522,1538768433422294215,,5,65528,40.5906019,-79.8952118,404.559997559,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2679033279,-7.23361110687,-0.581871092319,-15.9899997711,-0.0
1538768433475298887,2523,1538768433473152519,,5,65528,40.5906019,-79.8952118,404.559997559,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2774438858,-7.23107004166,-0.592503964901,-15.9899997711,-0.0
1538768433535617511,2524,1538768433532174791,,5,65528,40.5906019,-79.8952118,404.559997559,-14.958697319,-5.67779588699,-1.13658262684e-15,-12.2932367325,-7.2209239006,-0.593429744244,-15.9899997711,-0.0
1538768433586322311,2525,1538768433585763015,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1326665878,-5.19638395309,-1.216843646e-15,-12.3023920059,-7.22063589096,-0.591252863407,-15.9899997711,-0.0
1538768433661010791,2526,1538768433659483911,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1326665878,-5.19638395309,-1.216843646e-15,-12.3332939148,-7.19927978516,-0.592723786831,-16.0,-0.0
1538768433719596519,2527,1538768433713228807,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1326665878,-5.19638395309,-1.216843646e-15,-12.3545179367,-7.18157720566,-0.580035507679,-16.0,-0.0
1538768433755534727,2528,1538768433755098599,,5,65528,40.5906019,-79.8952118,404.559997559,-15.1326665878,-5.19638395309,-1.216843646e-15,-12.3765516281,-7.16360044479,-0.566045284271,-16.0,-0.0
1538768433826400167,2529,1538768433823181479,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4082155228,-7.13645076752,-0.555190265179,-16.0,-0.0
1538768433843928423,2530,1538768433841590919,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4207181931,-7.12444448471,-0.555191755295,-16.0,-0.0
1538768433915131079,2531,1538768433913184263,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4763698578,-7.06701993942,-0.558778822422,-16.0,-0.0
1538768433947682503,2532,1538768433946723975,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.4891881943,-7.05447149277,-0.55941683054,-16.0,-0.0
1538768434005206215,2533,1538768434004409575,,5,65528,40.5906019,-79.8952118,404.559997559,-15.7072591782,-3.04663896561,-1.55047878924e-15,-12.5368270874,-7.004550457,-0.571367561817,-16.0,-0.0
1538768434041138247,2534,1538768434039191655,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.5727405548,-6.96359777451,-0.565029025078,-16.0,-0.0
1538768434070141063,2535,1538768434069588103,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.6109685898,-6.92256069183,-0.567339420319,-15.9899997711,-0.0
1538768434186907463,2536,1538768434186220551,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.7359313965,-6.78072309494,-0.591519117355,-15.9899997711,-0.0
1538768434256997031,2537,1538768434255902599,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.8048276901,-6.70071697235,-0.584244072437,-15.9899997711,-0.0
1538768434267279335,2538,1538768434266832295,,5,65528,40.5906019,-79.8952118,404.559997559,-15.8052425385,-2.48883390427,-1.63078969735e-15,-12.8268499374,-6.67382526398,-0.5808634758,-15.9899997711,-0.0
1538768434347622535,2539,1538768434347443559,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.9043312073,-6.57823038101,-0.568498194218,-16.0,-0.0
1538768434378499367,2540,1538768434378256231,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9417047501,-1.36457407475,-1.78518364673e-15,-12.9581756592,-6.51171922684,-0.548889577389,-16.0,-0.0
1538768434441004935,2541,1538768434438755463,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9417047501,-1.36457407475,-1.78518364673e-15,-13.0381269455,-6.41175031662,-0.51863014698,-16.0,-0.0
1538768434467733287,2542,1538768434466887335,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9417047501,-1.36457407475,-1.78518364673e-15,-13.0972213745,-6.33717679977,-0.489261716604,-16.0,-0.0
1538768434550208551,2543,1538768434549799207,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.2207975388,-6.1760225296,-0.409654378891,-16.0,-0.0
1538768434634513735,2544,1538768434630498823,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.3400449753,-6.01420307159,-0.36465844512,-16.0,-0.0
1538768434699711655,2545,1538768434699289639,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.4217176437,-5.89763212204,-0.362187147141,-16.0,-0.0
1538768434763032583,2546,1538768434762366343,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.5038042068,-5.77623748779,-0.3621737957,-16.0,-0.0
1538768434776409543,2547,1538768434776142663,,5,65528,40.5906019,-79.8952118,404.559997559,-15.9982967377,-0.233476012945,-1.93063372588e-15,-13.5295505524,-5.73935079575,-0.366042345762,-16.0,-0.0
1538768434831318567,2548,1538768434830315303,,5,65528,40.5906019,-79.8952118,404.559997559,-15.97473526,0.898790955544,-2.06641099174e-15,-13.6183242798,-5.60966539383,-0.374759972095,-16.0,-0.0
1538768434875050919,2549,1538768434873913319,,5,65528,40.5906019,-79.8952118,404.559997559,-15.97473526,0.898790955544,-2.06641099174e-15,-13.6769037247,-5.52026176453,-0.381563872099,-16.0,-0.0
1538768434961443815,2550,1538768434961124135,,5,65528,40.5906019,-79.8952118,404.559997559,-15.97473526,0.898790955544,-2.06641099174e-15,-13.7945604324,-5.33561325073,-0.381471961737,-16.0,-0.0
1538768434981117735,2551,1538768434978897031,,5,65528,40.5906019,-79.8952118,404.559997559,-15.97473526,0.898790955544,-2.06641099174e-15,-13.8237037659,-5.29061031342,-0.377710103989,-16.0,-0.0
1538768435039481095,2552,1538768435038963143,,5,65528,40.5906019,-79.8952118,404.559997559,-15.97473526,0.898790955544,-2.06641099174e-15,-13.9178886414,-5.13580608368,-0.369871616364,-16.0,-0.0
1538768435082914759,2553,1538768435082548807,,5,65528,40.5906019,-79.8952118,404.559997559,-15.789475441,2.58698105812,-2.25046685687e-15,-13.9812612534,-5.02809762955,-0.357414543629,-16.0,-0.0
1538768435114672967,2554,1538768435113933383,,5,65528,40.5906019,-79.8952118,404.559997559,-15.789475441,2.58698105812,-2.25046685687e-15,-14.0459213257,-4.91503715515,-0.343412995338,-16.0,-0.0
1538768435173839463,2555,1538768435172601543,,5,65528,40.5906019,-79.8952118,404.559997559,-15.789475441,2.58698105812,-2.25046685687e-15,-14.1072044373,-4.80147695541,-0.33032682538,-16.0,-0.0
1538768435229872839,2556,1538768435229537063,,5,65528,40.5906019,-79.8952118,404.559997559,-15.789475441,2.58698105812,-2.25046685687e-15,-14.2274389267,-4.57336902618,-0.311340034008,-16.0,-0.0
1538768435271388199,2557,1538768435270236359,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.288561821,-4.45288085937,-0.300831139088,-16.0,-0.0
1538768435327451335,2558,1538768435321454823,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.3513736725,-4.33168697357,-0.279657334089,-16.0,-0.0
1538768435347596839,2559,1538768435347371943,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.4128875732,-4.20882606506,-0.263364821672,-16.0,-0.0
1538768435440939047,2560,1538768435436870983,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.5250473022,-3.96823883057,-0.263091444969,-16.0,-0.0
1538768435470582759,2561,1538768435469058823,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.5527439117,-3.90965867043,-0.264590501785,-16.0,-0.0
1538768435511570695,2562,1538768435510051271,,5,65528,40.5906019,-79.8952118,404.559997559,-15.5669250488,3.69741106033,-2.35920076056e-15,-14.6372117996,-3.72114253044,-0.279820561409,-16.0,-0.0
1538768435606730791,2563,1538768435605975719,,5,65528,40.5906019,-79.8952118,404.559997559,-15.0873203278,5.32661008835,-2.49998542085e-15,-14.7496366501,-3.4622926712,-0.277291953564,-16.0,-0.0
1538768435633958215,2564,1538768435633034759,,5,65528,40.5906019,-79.8952118,404.559997559,-15.0873203278,5.32661008835,-2.49998542085e-15,-14.8075914383,-3.32640695572,-0.26934915781,-16.0,-0.0
1538768435666911879,2565,1538768435665729543,,5,65528,40.5906019,-79.8952118,404.559997559,-15.0873203278,5.32661008835,-2.49998542085e-15,-14.8362007141,-3.25699210167,-0.264139980078,-16.0,-0.0
1538768435709815591,2566,1538768435707335719,,5,65528,40.5906019,-79.8952118,404.559997559,-15.0873203278,5.32661008835,-2.49998542085e-15,-14.9292001724,-3.03354287148,-0.235836341977,-16.0,-0.0
1538768435798950279,2567,1538768435798168743,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.0496149063,-2.72627568245,-0.197553798556,-16.0,-0.0
1538768435828705639,2568,1538768435827309671,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.0803050995,-2.64591932297,-0.189156353474,-16.0,-0.0
1538768435855147431,2569,1538768435850862279,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.1388702393,-2.49147439003,-0.17348921299,-16.0,-0.0
1538768435932314023,2570,1538768435927936167,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.2225704193,-2.26241779327,-0.145129024982,-16.0,-0.0
1538768435952276647,2571,1538768435951876295,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.2785587311,-2.10307717323,-0.131306782365,-16.0,-0.0
1538768436029446951,2572,1538768436029020103,,5,65528,40.5906019,-79.8952118,404.559997559,-14.8893547058,5.85722780228,-2.54072360976e-15,-15.3593511581,-1.86136424541,-0.117698833346,-16.0,-0.0
1538768436111104871,2573,1538768436109606087,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4377288818,6.89579391479,-2.61260305935e-15,-15.4565668106,-1.54774367809,-0.131051406264,-16.0,-0.0
1538768436146741383,2574,1538768436143939015,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4377288818,6.89579391479,-2.61260305935e-15,-15.5056238174,-1.38995361328,-0.147770896554,-15.9899997711,-0.0
1538768436184372391,2575,1538768436183528839,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4377288818,6.89579391479,-2.61260305935e-15,-15.55382061,-1.21900582314,-0.159295618534,-15.9899997711,-0.0
1538768436211908711,2576,1538768436211074279,,5,65528,40.5906019,-79.8952118,404.559997559,-14.4377288818,6.89579391479,-2.61260305935e-15,-15.602063179,-1.05232775211,-0.172114089131,-15.9899997711,-0.0
1538768436296393511,2577,1538768436295556455,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6254711151,8.38728427887,-2.69578499196e-15,-15.6950445175,-0.703410089016,-0.173300325871,-15.9899997711,-0.0
1538768436316603047,2578,1538768436315552807,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6254711151,8.38728427887,-2.69578499196e-15,-15.7182378769,-0.618913292885,-0.164914354682,-15.9899997711,-0.0
1538768436364264967,2579,1538768436362771559,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6254711151,8.38728427887,-2.69578499196e-15,-15.7632255554,-0.431849002838,-0.149948477745,-16.0,-0.0
1538768436438560199,2580,1538768436438255911,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6254711151,8.38728427887,-2.69578499196e-15,-15.8305435181,-0.139077916741,-0.115865498781,-16.0,-0.0
1538768436458971335,2581,1538768436457805863,,5,65528,40.5906019,-79.8952118,404.559997559,-13.6254711151,8.38728427887,-2.69578499196e-15,-15.8706569672,0.0474292598665,-0.0922057256103,-16.0,-0.0
1538768436545040647,2582,1538768436544629287,,5,65528,40.5906019,-79.8952118,404.559997559,-12.9980421066,9.3301076889,-2.7344097602e-15,-15.9526338577,0.4365632236,-0.0404161028564,-16.0,-0.0
1538768436605068807,2583,1538768436603703271,,5,65528,40.5906019,-79.8952118,404.559997559,-12.9980421066,9.3301076889,-2.7344097602e-15,-16.0055122375,0.732491254807,0.00886410288513,-16.0,-0.0
1538768436643625063,2584,1538768436638551911,,5,65528,40.5906019,-79.8952118,404.559997559,-12.9980421066,9.3301076889,-2.7344097602e-15,-16.0360527039,0.922048151493,0.0396395996213,-16.0,-0.0
1538768436715115911,2585,1538768436714811207,,5,65528,40.5906019,-79.8952118,404.559997559,-12.9980421066,9.3301076889,-2.7344097602e-15,-16.0996704102,1.31624245644,0.116895668209,-16.0,-0.0
1538768436780762439,2586,1538768436780006631,,5,65528,40.5906019,-79.8952118,404.559997559,-12.9980421066,9.3301076889,-2.7344097602e-15,-16.1414012909,1.62671518326,0.193977966905,-16.0,-0.0
1538768436835450887,2587,1538768436834423271,,5,65528,40.5906019,-79.8952118,404.559997559,-11.9358673096,10.6552839279,-2.76661814119e-15,-16.1747360229,1.92283022404,0.25172573328,-16.0,-0.0
1538768436910700103,2588,1538768436910124647,,5,65528,40.5906019,-79.8952118,404.559997559,-11.9358673096,10.6552839279,-2.76661814119e-15,-16.212474823,2.30085062981,0.273414552212,-16.0,-0.0
1538768436983780807,2589,1538768436982904423,,5,65528,40.5906019,-79.8952118,404.559997559,-11.9358673096,10.6552839279,-2.76661814119e-15,-16.2298297882,2.58411860466,0.267188668251,-16.0,-0.0
1538768437018088871,2590,1538768437015325767,,5,65528,40.5906019,-79.8952118,404.559997559,-11.9358673096,10.6552839279,-2.76661814119e-15,-16.2358837128,2.68311142921,0.266992300749,-16.0,-0.0
1538768437057397735,2591,1538768437056592263,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.2520980835,2.99530148506,0.290496736765,-16.0,-0.0
1538768437120543879,2592,1538768437120107207,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.2657623291,3.30966949463,0.306238472462,-16.0,-0.0
1538768437165997383,2593,1538768437165666471,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.2701454163,3.41230916977,0.305391132832,-16.0,-0.0
1538768437183207879,2594,1538768437182722823,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.2736358643,3.62470602989,0.30646365881,-16.0,-0.0
1538768437221082951,2595,1538768437218870791,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.2756996155,3.83511948586,0.296838253736,-16.0,-0.0
1538768437255153191,2596,1538768437251678855,,5,65528,40.5906019,-79.8952118,404.559997559,-11.1522369385,11.47290802,-2.77078108678e-15,-16.276922226,4.03670024872,0.274816095829,-16.0,-0.0
1538768437347499559,2597,1538768437340838983,,5,65528,40.5906019,-79.8952118,404.559997559,-10.3127326965,12.2330513,-2.76106218935e-15,-16.270614624,4.43885183334,0.193328768015,-16.0,-0.0
1538768437373946695,2598,1538768437372527623,,5,65528,40.5906019,-79.8952118,404.559997559,-10.3127326965,12.2330513,-2.76106218935e-15,-16.2618980408,4.63151407242,0.149343788624,-16.0,-0.0
1538768437425394599,2599,1538768437424798567,,5,65528,40.5906019,-79.8952118,404.559997559,-10.3127326965,12.2330513,-2.76106218935e-15,-16.2448711395,4.93634986877,0.0787193775177,-16.0,-0.0
1538768437454966727,2600,1538768437454312359,,5,65528,40.5906019,-79.8952118,404.559997559,-10.3127326965,12.2330513,-2.76106218935e-15,-16.2388820648,5.04014730453,0.0590706542134,-16.0,-0.0
1538768437510568135,2601,1538768437509324231,,5,65528,40.5906019,-79.8952118,404.559997559,-9.42156219482,12.9319047928,-2.73751022925e-15,-16.2206249237,5.35388231277,0.00458941794932,-16.0,-0.0
1538768437577132583,2602,1538768437576592839,,5,65528,40.5906019,-79.8952118,404.559997559,-9.42156219482,12.9319047928,-2.73751022925e-15,-16.1919727325,5.67560625076,-0.0486197397113,-16.0,-0.0
1538768437673743911,2603,1538768437671896839,,5,65528,40.5906019,-79.8952118,404.559997559,-9.42156219482,12.9319047928,-2.73751022925e-15,-16.1440849304,6.10207366943,-0.129163578153,-16.0,-0.0
1538768437702154311,2604,1538768437701035623,,5,65528,40.5906019,-79.8952118,404.559997559,-9.42156219482,12.9319047928,-2.73751022925e-15,-16.1146278381,6.32316732407,-0.174436539412,-16.0,-0.0
1538768437748778087,2605,1538768437746976167,,5,65528,40.5906019,-79.8952118,404.559997559,-9.42156219482,12.9319047928,-2.73751022925e-15,-16.0835418701,6.54065752029,-0.213616803288,-16.0,-0.0
1538768437789273831,2606,1538768437788372039,,5,65528,40.5906019,-79.8952118,404.559997559,-7.99775981903,13.8576993942,-2.67652188697e-15,-16.0460891724,6.76624679565,-0.248390361667,-16.0,-0.0
1538768437833464999,2607,1538768437830907623,,5,65528,40.5906019,-79.8952118,404.559997559,-7.99775981903,13.8576993942,-2.67652188697e-15,-15.9867362976,7.11328601837,-0.302259802818,-16.0,-0.0
1538768437873048007,2608,1538768437871359271,,5,65528,40.5906019,-79.8952118,404.559997559,-7.99775981903,13.8576993942,-2.67652188697e-15,-15.9441928864,7.33777332306,-0.340387225151,-16.0,-0.0
1538768437957694983,2609,1538768437957329255,,5,65528,40.5906019,-79.8952118,404.559997559,-6.99746417999,14.3887281418,-2.61905322679e-15,-15.8509874344,7.80403900146,-0.399927526712,-16.0,-0.0
1538768438002726855,2610,1538768438002003943,,5,65528,40.5906019,-79.8952118,404.559997559,-6.99746417999,14.3887281418,-2.61905322679e-15,-15.7947797775,8.04635429382,-0.41872009635,-16.0,-0.0
1538768438056093287,2611,1538768438055660391,,5,65528,40.5906019,-79.8952118,404.559997559,-6.99746417999,14.3887281418,-2.61905322679e-15,-15.7384357452,8.28955173492,-0.443595767021,-16.0,-0.0
