%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768418079136167,2257,1538768418078428999,NED,2.88999986649,6.05133104324
1538768418108203591,2258,1538768418107496071,NED,2.88999986649,6.05133104324
1538768418155582791,2259,1538768418151457703,NED,2.55999994278,6.05133104324
1538768418208932199,2260,1538768418208430919,NED,2.55999994278,6.05133104324
1538768418251666919,2261,1538768418248119975,NED,2.32999992371,6.05133104324
1538768418289766567,2262,1538768418288660423,NED,2.32999992371,6.05133104324
1538768418343843975,2263,1538768418343263911,NED,2.32999992371,6.05133104324
1538768418380675751,2264,1538768418379624935,NED,2.14999985695,6.05133104324
1538768418434193831,2265,1538768418433862535,NED,2.14999985695,2.14654922485
1538768418494529415,2266,1538768418493699175,NED,2.13999986649,2.14654922485
1538768418539133415,2267,1538768418538548583,NED,2.13999986649,2.14654922485
1538768418569660007,2268,1538768418569072455,NED,2.21000003815,2.14654922485
1538768418628784103,2269,1538768418627750311,NED,2.21000003815,2.14654922485
1538768418664207239,2270,1538768418663357319,NED,2.38999986649,2.14654922485
1538768418728725671,2271,1538768418728086343,NED,2.38999986649,0.412333339453
1538768418785009415,2272,1538768418784417607,NED,2.59999990463,0.412333339453
1538768418840543687,2273,1538768418836424999,NED,2.59999990463,0.412333339453
1538768418874477383,2274,1538768418868523431,NED,2.9399998188,0.412333339453
1538768418957120359,2275,1538768418956279271,NED,3.28999996185,0.412333339453
1538768418986178919,2276,1538768418985134247,NED,3.28999996185,0.412333339453
1538768419060078471,2277,1538768419059394055,NED,3.63999986649,0.694949567318
1538768419179275079,2278,1538768419178678343,NED,3.84999990463,0.694949567318
1538768419227310375,2279,1538768419226537127,NED,3.84999990463,0.694949567318
1538768419256276423,2280,1538768419252223367,NED,4.07999992371,0.694949567318
1538768419332408039,2281,1538768419331200327,NED,4.07999992371,0.694949567318
1538768419401701511,2282,1538768419400472519,NED,4.23000001907,0.694949567318
1538768419440206695,2283,1538768419439748647,NED,4.23000001907,1.9193533659
1538768419470891527,2284,1538768419470460583,NED,4.51999998093,1.9193533659
1538768419528902983,2285,1538768419528561767,NED,4.51999998093,1.9193533659
1538768419585261127,2286,1538768419584843975,NED,4.81999969482,1.9193533659
1538768419636564103,2287,1538768419635418695,NED,4.81999969482,1.9193533659
1538768419726207335,2288,1538768419725648231,NED,5.21999979019,1.9193533659
1538768419750328423,2289,1538768419749998823,NED,5.55999994278,1.9193533659
1538768419777484839,2290,1538768419776880935,NED,5.55999994278,1.9193533659
1538768419837247847,2291,1538768419836610567,NED,5.55999994278,1.9193533659
1538768419893555655,2292,1538768419891794375,NED,5.94000005722,1.9193533659
1538768419952467623,2293,1538768419951656903,NED,6.17999982834,1.56207787991
1538768419973541063,2294,1538768419971974311,NED,6.17999982834,1.56207787991
1538768420039147175,2295,1538768420038536423,NED,6.17999982834,1.56207787991
1538768420079446343,2296,1538768420072419015,NED,6.2999997139,1.56207787991
1538768420137133351,2297,1538768420135751879,NED,6.2999997139,1.56207787991
1538768420190713031,2298,1538768420190143847,NED,6.2999997139,1.56207787991
1538768420269905351,2299,1538768420266140167,NED,6.35999965668,1.56207787991
1538768420340592647,2300,1538768420336658087,NED,6.35999965668,4.87044000626
1538768420375882727,2301,1538768420374917607,NED,6.48999977112,4.87044000626
1538768420423254727,2302,1538768420422543431,NED,6.48999977112,4.87044000626
1538768420477727719,2303,1538768420476656199,NED,6.60999965668,4.87044000626
1538768420506025671,2304,1538768420505313799,NED,6.60999965668,4.87044000626
1538768420568813831,2305,1538768420568146599,NED,6.71999979019,4.87044000626
1538768420631420391,2306,1538768420628563015,NED,6.71999979019,4.87044000626
1538768420649286567,2307,1538768420648520455,NED,6.76999998093,4.87044000626
1538768420712160999,2308,1538768420711388839,NED,6.88999986649,4.87044000626
1538768420770895207,2309,1538768420769982887,NED,6.94999980927,4.35038900375
1538768420820115079,2310,1538768420819354055,NED,6.94999980927,4.35038900375
1538768420854430087,2311,1538768420854017863,NED,7.03999996185,4.35038900375
1538768420910448167,2312,1538768420907927655,NED,7.0499997139,4.35038900375
1538768420959792935,2313,1538768420959210919,NED,7.03999996185,4.35038900375
1538768421021163943,2314,1538768421019929479,NED,7.03999996185,4.35038900375
1538768421042771463,2315,1538768421041984199,NED,7.03999996185,4.35038900375
1538768421139872103,2316,1538768421137462823,NED,7.08999967575,4.35038900375
1538768421158846727,2317,1538768421156124903,NED,7.10999965668,4.35038900375
1538768421196803047,2318,1538768421196428647,NED,7.10999965668,5.25339794159
1538768421237900807,2319,1538768421236244903,NED,7.11999988556,5.25339794159
1538768421270792455,2320,1538768421270408359,NED,7.17999982834,5.25339794159
1538768421328222247,2321,1538768421327359623,NED,7.17999982834,5.25339794159
1538768421420385255,2322,1538768421419491719,NED,7.17000007629,5.25339794159
1538768421440245703,2323,1538768421437571367,NED,7.17000007629,5.25339794159
1538768421519268391,2324,1538768421518376775,NED,7.02999973297,5.25339794159
1538768421538640679,2325,1538768421537184903,NED,7.02999973297,5.25339794159
1538768421571463015,2326,1538768421570943911,NED,6.83999967575,5.25339794159
1538768421641930695,2327,1538768421641554375,NED,6.83999967575,7.06691598892
1538768421662039591,2328,1538768421661187751,NED,6.71000003815,7.06691598892
1538768421759826791,2329,1538768421759190983,NED,6.5,7.06691598892
1538768421775120071,2330,1538768421774589127,NED,6.5,7.06691598892
1538768421836689863,2331,1538768421835308967,NED,6.48999977112,7.06691598892
1538768421861475079,2332,1538768421860563143,NED,6.27999973297,7.06691598892
1538768421952411079,2333,1538768421951442919,NED,5.92999982834,6.76188373566
1538768421977724327,2334,1538768421974945799,NED,5.92999982834,6.76188373566
1538768422045306919,2335,1538768422042875143,NED,5.44000005722,6.76188373566
1538768422090742407,2336,1538768422090296455,NED,5.44000005722,6.76188373566
1538768422132778887,2337,1538768422131728743,NED,5.44000005722,6.76188373566
1538768422170564871,2338,1538768422169383367,NED,4.75999975204,6.76188373566
1538768422278746119,2339,1538768422278325543,NED,3.88999986649,6.76188373566
1538768422352380487,2340,1538768422351667431,NED,3.15999984741,9.78665065765
1538768422366843975,2341,1538768422366517415,NED,3.15999984741,9.78665065765
1538768422437233415,2342,1538768422436455463,NED,3.15999984741,9.78665065765
1538768422466574215,2343,1538768422466132583,NED,2.49000000954,9.78665065765
1538768422530411047,2344,1538768422528331015,NED,2.49000000954,9.78665065765
1538768422581421191,2345,1538768422578853063,NED,1.86000001431,9.78665065765
1538768422669771495,2346,1538768422668166023,NED,1.42999994755,9.78665065765
1538768422739934599,2347,1538768422739537511,NED,1.42999994755,9.78665065765
1538768422774261031,2348,1538768422771902279,NED,1.36000001431,2.37771821022
1538768422839514727,2349,1538768422837362471,NED,1.36000001431,2.37771821022
1538768422875617191,2350,1538768422874451527,NED,1.4699999094,2.37771821022
1538768422927494855,2351,1538768422926685799,NED,1.4699999094,2.37771821022
1538768422995677191,2352,1538768422994880679,NED,1.66999995708,2.37771821022
1538768423036267751,2353,1538768423035635175,NED,1.67999994755,2.37771821022
1538768423099094631,2354,1538768423095093799,NED,2.0,-0.717605769634
1538768423130116839,2355,1538768423129485351,NED,2.0,-0.717605769634
1538768423197472391,2356,1538768423197029447,NED,2.00999999046,-0.717605769634
1538768423254083751,2357,1538768423252577511,NED,2.00999999046,-0.717605769634
1538768423299112519,2358,1538768423297811559,NED,2.00999999046,-0.717605769634
1538768423324360359,2359,1538768423323900487,NED,2.00999999046,-0.717605769634
1538768423373898919,2360,1538768423373221703,NED,1.90999996662,-0.717605769634
1538768423438789575,2361,1538768423434873959,NED,1.90999996662,-0.717605769634
1538768423468984007,2362,1538768423468164071,NED,1.70999991894,5.15127277374
1538768423528192487,2363,1538768423527712167,NED,1.70999991894,5.15127277374
1538768423563960871,2364,1538768423563549799,NED,1.53999996185,5.15127277374
1538768423649855079,2365,1538768423649239111,NED,1.49000000954,5.15127277374
1538768423668701255,2366,1538768423667965863,NED,1.49000000954,5.15127277374
1538768423762735591,2367,1538768423759942215,NED,1.62000000477,5.15127277374
1538768423774060359,2368,1538768423773095431,NED,1.62000000477,5.15127277374
1538768423862284359,2369,1538768423861069479,NED,1.94999992847,5.15127277374
1538768423896884423,2370,1538768423896002023,NED,1.94999992847,4.18711185455
1538768423929927015,2371,1538768423929609991,NED,1.94999992847,4.18711185455
1538768423971523015,2372,1538768423970264231,NED,2.16999983788,4.18711185455
1538768424039689095,2373,1538768424038937607,NED,2.16999983788,4.18711185455
1538768424063610087,2374,1538768424061354599,NED,2.51999998093,4.18711185455
1538768424129124583,2375,1538768424127846279,NED,2.51999998093,4.18711185455
1538768424173013479,2376,1538768424171811591,NED,2.81999993324,4.18711185455
1538768424228814311,2377,1538768424226735015,NED,2.81999993324,1.0950088501
1538768424280260327,2378,1538768424279692967,NED,3.04999995232,1.0950088501
1538768424309335815,2379,1538768424308570535,NED,3.04999995232,1.0950088501
1538768424384392071,2380,1538768424380558471,NED,3.08999991417,1.0950088501
1538768424450555943,2381,1538768424449459303,NED,3.08999991417,1.0950088501
1538768424476331879,2382,1538768424475822919,NED,3.19999980927,1.0950088501
1538768424514508775,2383,1538768424513994823,NED,3.19999980927,1.0950088501
1538768424554986567,2384,1538768424553862375,NED,3.22000002861,1.0950088501
1538768424623011975,2385,1538768424622032519,NED,3.22000002861,1.0950088501
1538768424648579879,2386,1538768424647282887,NED,3.25,2.17638683319
1538768424735419527,2387,1538768424734769639,NED,3.25999999046,2.17638683319
1538768424759006407,2388,1538768424758287655,NED,3.27999997139,2.17638683319
1538768424807026311,2389,1538768424806383815,NED,3.27999997139,2.17638683319
1538768424830347655,2390,1538768424829735815,NED,3.27999997139,2.17638683319
1538768424960947335,2391,1538768424959775047,NED,3.33999991417,2.17638683319
1538768425050035111,2392,1538768425046177319,NED,3.33999991417,1.91168868542
1538768425080573383,2393,1538768425078527975,NED,3.55999994278,1.91168868542
1538768425109392903,2394,1538768425106946567,NED,3.55999994278,1.91168868542
1538768425154982407,2395,1538768425154259655,NED,3.64999985695,1.91168868542
1538768425207039911,2396,1538768425206266695,NED,3.64999985695,1.91168868542
1538768425247506215,2397,1538768425244410055,NED,3.72000002861,1.91168868542
1538768425338524839,2398,1538768425337602311,NED,3.72000002861,1.91168868542
1538768425355223335,2399,1538768425354194183,NED,3.90999984741,1.91168868542
1538768425407475943,2400,1538768425406546791,NED,3.90999984741,1.91168868542
1538768425447603847,2401,1538768425446982503,NED,4.25999975204,1.91168868542
1538768425519193607,2402,1538768425517447463,NED,4.25999975204,1.91168868542
1538768425538257447,2403,1538768425537587175,NED,4.25999975204,1.91168868542
1538768425598956263,2404,1538768425598458759,NED,4.48999977112,1.74964642525
1538768425635231111,2405,1538768425632184967,NED,4.48999977112,1.74964642525
1538768425694802663,2406,1538768425693292743,NED,4.86999988556,1.74964642525
1538768425725437959,2407,1538768425724563495,NED,4.86999988556,1.74964642525
1538768425799780903,2408,1538768425799178375,NED,5.30999994278,1.74964642525
1538768425843478023,2409,1538768425840481447,NED,5.30999994278,1.74964642525
1538768425878986567,2410,1538768425877557991,NED,5.88999986649,0.8782158494
1538768425919166951,2411,1538768425918732103,NED,5.88999986649,0.8782158494
1538768425990868519,2412,1538768425990045927,NED,6.44000005722,0.8782158494
1538768426042150535,2413,1538768426040447431,NED,6.44000005722,0.8782158494
1538768426142524455,2414,1538768426141653575,NED,6.85999965668,0.8782158494
1538768426198967687,2415,1538768426198335655,NED,7.02999973297,3.04295706749
1538768426302063143,2416,1538768426299458311,NED,6.92000007629,3.04295706749
1538768426337443975,2417,1538768426336794759,NED,6.92000007629,3.04295706749
1538768426440515271,2418,1538768426438245287,NED,6.64999961853,6.00294399261
1538768426484720039,2419,1538768426484283527,NED,6.33999967575,6.00294399261
1538768426519899591,2420,1538768426519522503,NED,6.33999967575,6.00294399261
1538768426565067463,2421,1538768426564415591,NED,6.01999998093,6.00294399261
1538768426599628551,2422,1538768426599205639,NED,6.01999998093,6.00294399261
1538768426652299175,2423,1538768426651761799,NED,5.75,6.93035316467
1538768426684811719,2424,1538768426684247175,NED,5.75,6.93035316467
1538768426758580935,2425,1538768426758069159,NED,5.52999973297,6.93035316467
1538768426787264391,2426,1538768426786868615,NED,5.52999973297,6.93035316467
1538768426840846951,2427,1538768426839571943,NED,5.52999973297,6.93035316467
1538768426875760871,2428,1538768426874850023,NED,5.40000009537,6.93035316467
1538768426965880071,2429,1538768426965116935,NED,5.34999990463,6.93035316467
1538768426989786951,2430,1538768426988656903,NED,5.34999990463,6.93035316467
1538768427029671719,2431,1538768427025445447,NED,5.34999990463,6.93035316467
1538768427072441639,2432,1538768427071733415,NED,5.36999988556,3.73395037651
1538768427110192871,2433,1538768427109735655,NED,5.36999988556,3.73395037651
1538768427180684615,2434,1538768427180364903,NED,5.40999984741,3.73395037651
1538768427254306087,2435,1538768427253800807,NED,5.40999984741,3.73395037651
1538768427296322471,2436,1538768427295555687,NED,5.40999984741,3.73395037651
1538768427327474983,2437,1538768427327238535,NED,5.40999984741,3.73395037651
1538768427422644583,2438,1538768427421573351,NED,5.30999994278,3.73395037651
1538768427459623111,2439,1538768427458471015,NED,5.21999979019,3.73395037651
1538768427494068423,2440,1538768427491467399,NED,5.21999979019,4.21177148819
1538768427528391271,2441,1538768427526370503,NED,5.21999979019,4.21177148819
1538768427577289447,2442,1538768427572423847,NED,5.08999967575,4.21177148819
1538768427646838631,2443,1538768427646505095,NED,4.96000003815,4.21177148819
1538768427693096455,2444,1538768427691110919,NED,4.96000003815,4.21177148819
1538768427745446343,2445,1538768427745098087,NED,4.77999973297,4.21177148819
1538768427807815719,2446,1538768427805097255,NED,4.77999973297,4.21177148819
1538768427839287367,2447,1538768427838835463,NED,4.77999973297,4.21177148819
1538768427868689543,2448,1538768427868322279,NED,4.63999986649,3.2051961422
1538768427928110151,2449,1538768427927527239,NED,4.63999986649,3.2051961422
1538768428010819463,2450,1538768428009781543,NED,4.58999967575,3.2051961422
1538768428056803463,2451,1538768428055824359,NED,4.71000003815,3.2051961422
1538768428095592263,2452,1538768428094678727,NED,4.71000003815,3.2051961422
1538768428131938823,2453,1538768428131392647,NED,4.71000003815,3.2051961422
1538768428158062375,2454,1538768428157222439,NED,4.85999965668,3.2051961422
1538768428250573639,2455,1538768428249808583,NED,5.08999967575,3.2051961422
1538768428303505351,2456,1538768428302945767,NED,5.08999967575,3.07119965553
1538768428370419943,2457,1538768428369351751,NED,5.35999965668,3.07119965553
1538768428376994247,2458,1538768428376137703,NED,5.35999965668,3.07119965553
1538768428430526055,2459,1538768428429226823,NED,5.35999965668,3.07119965553
1538768428485670791,2460,1538768428483561223,NED,5.61999988556,3.07119965553
1538768428526497735,2461,1538768428526080039,NED,5.61999988556,3.07119965553
1538768428620251527,2462,1538768428617600423,NED,5.73999977112,3.07119965553
1538768428638656391,2463,1538768428634033735,NED,5.73999977112,3.07119965553
