%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768418155623687,2259,1538768418151460103,NED,3.86999988556,1.47234106064
1538768418209166887,2260,1538768418208433671,NED,3.8599998951,1.47234106064
1538768418251713927,2261,1538768418248123591,NED,3.98000001907,1.47234106064
1538768418295493415,2262,1538768418288663655,NED,3.98000001907,1.47234106064
1538768418343885959,2263,1538768418343267431,NED,3.98000001907,1.47234106064
1538768418380751943,2264,1538768418379628295,NED,4.08999967575,1.47234106064
1538768418435503527,2265,1538768418433865479,NED,4.08999967575,1.91385400295
1538768418494607751,2266,1538768418493702791,NED,4.19000005722,1.91385400295
1538768418539460199,2267,1538768418538551943,NED,4.19000005722,1.91385400295
1538768418569692903,2268,1538768418569074983,NED,4.25999975204,1.91385400295
1538768418628813991,2269,1538768418627753255,NED,4.25999975204,1.91385400295
1538768418664277927,2270,1538768418663360935,NED,4.32999992371,1.91385400295
1538768418728747655,2271,1538768418728089255,NED,4.32999992371,2.25703525543
1538768418785029927,2272,1538768418784420775,NED,4.42999982834,2.25703525543
1538768418840635911,2273,1538768418836427943,NED,4.42999982834,2.25703525543
1538768418874524359,2274,1538768418868526375,NED,4.50999975204,2.25703525543
1538768418957165383,2275,1538768418956282311,NED,4.50999975204,2.25703525543
1538768418986221415,2276,1538768418985138535,NED,4.50999975204,2.25703525543
1538768419060210471,2277,1538768419059397639,NED,4.42000007629,2.76377534866
1538768419182059239,2278,1538768419178681447,NED,4.38999986649,2.76377534866
1538768419227860935,2279,1538768419226540263,NED,4.38999986649,2.76377534866
1538768419256349191,2280,1538768419252226567,NED,4.23000001907,2.76377534866
1538768419332490919,2281,1538768419331203623,NED,4.23000001907,2.76377534866
1538768419401748647,2282,1538768419400476327,NED,4.0499997139,2.76377534866
1538768419442206663,2283,1538768419439751207,NED,4.0499997139,3.77843809128
1538768419472754247,2284,1538768419470463655,NED,3.88999986649,3.77843809128
1538768419528959527,2285,1538768419528564231,NED,3.88999986649,3.77843809128
1538768419585408231,2286,1538768419584846759,NED,3.70999979973,3.77843809128
1538768419636953767,2287,1538768419635421639,NED,3.70999979973,3.77843809128
1538768419727225735,2288,1538768419725651335,NED,3.51999998093,3.77843809128
1538768419750485447,2289,1538768419750000839,NED,3.33999991417,3.77843809128
1538768419778281863,2290,1538768419776884295,NED,3.33999991417,3.77843809128
1538768419838960007,2291,1538768419836613415,NED,3.33999991417,3.77843809128
1538768419893594407,2292,1538768419891798055,NED,3.23000001907,3.77843809128
1538768419954910439,2293,1538768419951660423,NED,3.14999985695,3.77242660522
1538768419977581671,2294,1538768419971977191,NED,3.14999985695,3.77242660522
1538768420039348007,2295,1538768420038538919,NED,3.14999985695,3.77242660522
1538768420079475815,2296,1538768420072422503,NED,3.06999993324,3.77242660522
1538768420137727975,2297,1538768420135754375,NED,3.06999993324,3.77242660522
1538768420190944263,2298,1538768420190146887,NED,3.0,3.77242660522
1538768420269972551,2299,1538768420266143751,NED,3.0,3.77242660522
1538768420340590023,2300,1538768420336660711,NED,3.0,3.30934238434
1538768420377191271,2301,1538768420374921415,NED,3.0,3.30934238434
1538768420423281831,2302,1538768420422546151,NED,3.0,3.30934238434
1538768420477723271,2303,1538768420476659463,NED,2.95000004768,3.30934238434
1538768420506450215,2304,1538768420505317063,NED,2.95000004768,3.30934238434
1538768420568946759,2305,1538768420568149447,NED,2.8599998951,3.30934238434
1538768420631461095,2306,1538768420628565991,NED,2.84999990463,3.30934238434
1538768420649350951,2307,1538768420648523783,NED,2.75,3.30934238434
1538768420712188487,2308,1538768420711391911,NED,2.75,3.30934238434
1538768420770933799,2309,1538768420769986311,NED,2.66999983788,2.67564797401
1538768420820497223,2310,1538768420819357639,NED,2.66999983788,2.67564797401
1538768420854499463,2311,1538768420854020839,NED,2.58999991417,2.67564797401
1538768420910506087,2312,1538768420907931303,NED,2.58999991417,2.67564797401
1538768420960790247,2313,1538768420959214535,NED,2.57999992371,2.67564797401
1538768421021206535,2314,1538768421019933607,NED,2.57999992371,2.67564797401
1538768421042797735,2315,1538768421041987047,NED,2.57999992371,2.67564797401
1538768421140447847,2316,1538768421137465671,NED,2.57999992371,2.67564797401
1538768421159130695,2317,1538768421156127527,NED,2.56999993324,2.67564797401
1538768421197304231,2318,1538768421196431591,NED,2.56999993324,1.77849853039
1538768421237961223,2319,1538768421236247655,NED,2.56999993324,1.77849853039
1538768421270810887,2320,1538768421270411047,NED,2.6099998951,1.77849853039
1538768421328237575,2321,1538768421327362663,NED,2.6099998951,1.77849853039
1538768421420485127,2322,1538768421419495815,NED,2.69000005722,1.77849853039
1538768421440300295,2323,1538768421437573927,NED,2.69000005722,1.77849853039
1538768421519606151,2324,1538768421518380647,NED,2.81999993324,1.77849853039
1538768421538722919,2325,1538768421537188647,NED,2.81999993324,1.77849853039
1538768421571489031,2326,1538768421570946631,NED,2.98000001907,1.77849853039
1538768421643116775,2327,1538768421641556903,NED,2.98000001907,1.18110251427
1538768421662066855,2328,1538768421661190215,NED,3.21000003815,1.18110251427
1538768421759853895,2329,1538768421759193063,NED,3.46000003815,1.18110251427
1538768421775624807,2330,1538768421774591527,NED,3.46000003815,1.18110251427
1538768421836699943,2331,1538768421835311495,NED,3.46000003815,1.18110251427
1538768421861497319,2332,1538768421860565639,NED,3.59999990463,1.18110251427
1538768421952441223,2333,1538768421951445959,NED,3.59999990463,1.41522955894
1538768421977756999,2334,1538768421974948519,NED,3.59999990463,1.41522955894
1538768422045332935,2335,1538768422042877703,NED,3.40999984741,1.41522955894
1538768422091013703,2336,1538768422090299431,NED,3.40999984741,1.41522955894
1538768422132806023,2337,1538768422131731303,NED,3.40999984741,1.41522955894
1538768422171355335,2338,1538768422169385351,NED,3.05999994278,1.41522955894
1538768422278757159,2339,1538768422278327911,NED,2.71000003815,1.41522955894
1538768422352408039,2340,1538768422351670695,NED,2.40999984741,3.09361457825
1538768422367177127,2341,1538768422366520007,NED,2.40999984741,3.09361457825
1538768422437246855,2342,1538768422436458471,NED,2.40999984741,3.09361457825
1538768422466597287,2343,1538768422466134631,NED,2.06999993324,3.09361457825
1538768422530431431,2344,1538768422528334119,NED,2.05999994278,3.09361457825
1538768422581460327,2345,1538768422578855687,NED,1.61000001431,3.09361457825
1538768422669899271,2346,1538768422668168839,NED,1.14999997616,3.09361457825
1538768422741321927,2347,1538768422739539527,NED,1.14999997616,3.09361457825
1538768422776460071,2348,1538768422771905191,NED,0.969999969006,3.33593940735
1538768422839540551,2349,1538768422837364967,NED,0.969999969006,3.33593940735
1538768422875906279,2350,1538768422874453831,NED,0.839999973774,3.33593940735
1538768422927527079,2351,1538768422926688423,NED,0.839999973774,3.33593940735
1538768422995702183,2352,1538768422994884455,NED,0.719999969006,3.33593940735
1538768423036284167,2353,1538768423035637735,NED,0.719999969006,3.33593940735
1538768423099112039,2354,1538768423095095879,NED,0.659999966621,1.81927514076
1538768423130143335,2355,1538768423129488007,NED,0.659999966621,1.81927514076
1538768423197736903,2356,1538768423197031943,NED,0.689999997616,1.81927514076
1538768423254140135,2357,1538768423252580263,NED,0.589999973774,1.81927514076
1538768423299414951,2358,1538768423297813799,NED,0.589999973774,1.81927514076
1538768423324530151,2359,1538768423323903079,NED,0.589999973774,1.81927514076
1538768423374561895,2360,1538768423373224487,NED,0.479999989271,1.81927514076
1538768423438807143,2361,1538768423434876839,NED,0.479999989271,1.81927514076
1538768423468995303,2362,1538768423468166343,NED,0.479999989271,0.671266615391
1538768423530628391,2363,1538768423527714887,NED,0.479999989271,0.671266615391
1538768423564960167,2364,1538768423563551911,NED,0.519999980927,0.671266615391
1538768423649877543,2365,1538768423649241671,NED,0.639999985695,0.671266615391
1538768423668726439,2366,1538768423667967911,NED,0.639999985695,0.671266615391
1538768423762735175,2367,1538768423759944391,NED,0.769999980927,0.671266615391
1538768423774074727,2368,1538768423773098247,NED,0.769999980927,0.671266615391
1538768423864709351,2369,1538768423861071591,NED,0.939999997616,0.671266615391
1538768423896907463,2370,1538768423896004135,NED,0.939999997616,-0.16088360548
1538768423930104071,2371,1538768423929612775,NED,0.939999997616,-0.16088360548
1538768423971588231,2372,1538768423970266535,NED,1.17999994755,-0.16088360548
1538768424039923783,2373,1538768424038941287,NED,1.17999994755,-0.16088360548
1538768424063628487,2374,1538768424061357159,NED,1.40999996662,-0.16088360548
1538768424129334247,2375,1538768424127850311,NED,1.40999996662,-0.16088360548
1538768424173059815,2376,1538768424171814119,NED,1.62999999523,-0.16088360548
1538768424230714599,2377,1538768424226738151,NED,1.62999999523,-1.22136425972
1538768424287115367,2378,1538768424279695911,NED,1.87999999523,-1.22136425972
1538768424309368935,2379,1538768424308572391,NED,1.87999999523,-1.22136425972
1538768424384655399,2380,1538768424380561543,NED,2.13999986649,-1.22136425972
1538768424450580935,2381,1538768424449462599,NED,2.13999986649,-1.22136425972
1538768424476359527,2382,1538768424475825991,NED,2.38999986649,-1.22136425972
1538768424514545159,2383,1538768424513998023,NED,2.38999986649,-1.22136425972
1538768424555015591,2384,1538768424553865095,NED,2.59999990463,-1.22136425972
1538768424623037639,2385,1538768424622036583,NED,2.59999990463,-1.22136425972
1538768424648611271,2386,1538768424647285863,NED,2.80999994278,-0.197974741459
1538768424735441447,2387,1538768424734772807,NED,2.80999994278,-0.197974741459
1538768424759034695,2388,1538768424758290375,NED,2.81999993324,-0.197974741459
1538768424807563335,2389,1538768424806386663,NED,2.81999993324,-0.197974741459
1538768424830588487,2390,1538768424829738663,NED,2.81999993324,-0.197974741459
1538768424961261447,2391,1538768424959778439,NED,2.47000002861,-0.197974741459
1538768425050093063,2392,1538768425046180839,NED,2.47000002861,2.21816706657
1538768425080835079,2393,1538768425078531559,NED,2.24000000954,2.21816706657
1538768425109430471,2394,1538768425106949415,NED,2.24000000954,2.21816706657
1538768425154998439,2395,1538768425154263047,NED,2.01999998093,2.21816706657
1538768425207400167,2396,1538768425206269735,NED,2.01999998093,2.21816706657
1538768425247549575,2397,1538768425244413767,NED,1.78999996185,2.21816706657
1538768425338555975,2398,1538768425337606055,NED,1.78999996185,2.21816706657
1538768425355240807,2399,1538768425354197511,NED,1.50999999046,2.21816706657
1538768425407756871,2400,1538768425406550055,NED,1.50999999046,2.21816706657
1538768425447649351,2401,1538768425446986343,NED,1.31999993324,2.21816706657
1538768425519240231,2402,1538768425517451047,NED,1.31999993324,2.21816706657
1538768425538297479,2403,1538768425537590215,NED,1.31999993324,2.21816706657
1538768425599255495,2404,1538768425598461607,NED,1.20999991894,2.70565867424
1538768425635271431,2405,1538768425632188359,NED,1.20999991894,2.70565867424
1538768425694814887,2406,1538768425693295911,NED,1.15999996662,2.70565867424
1538768425725472263,2407,1538768425724566599,NED,1.15999996662,2.70565867424
1538768425799952359,2408,1538768425799182247,NED,1.14999997616,2.70565867424
1538768425843540807,2409,1538768425840485095,NED,1.14999997616,2.70565867424
1538768425879184967,2410,1538768425877561191,NED,1.12999999523,1.72731029987
1538768425920610855,2411,1538768425918734567,NED,1.12999999523,1.72731029987
1538768425991337607,2412,1538768425990049703,NED,1.07999992371,1.72731029987
1538768426042195591,2413,1538768426040451559,NED,1.07999992371,1.72731029987
1538768426142547975,2414,1538768426141656967,NED,1.12999999523,1.72731029987
1538768426201466663,2415,1538768426198337895,NED,1.17999994755,0.621615827084
1538768426303770855,2416,1538768426299461831,NED,1.18999993801,0.621615827084
1538768426339525191,2417,1538768426336797639,NED,1.18999993801,0.621615827084
1538768426440570535,2418,1538768426438249895,NED,1.17999994755,0.49888202548
1538768426484736967,2419,1538768426484285959,NED,1.15999996662,0.49888202548
1538768426520341895,2420,1538768426519525415,NED,1.15999996662,0.49888202548
1538768426565091591,2421,1538768426564419207,NED,1.15999996662,0.49888202548
1538768426601358919,2422,1538768426599208007,NED,1.15999996662,0.49888202548
1538768426652316327,2423,1538768426651764359,NED,1.11000001431,1.11757874489
1538768426684841191,2424,1538768426684249479,NED,1.11000001431,1.11757874489
1538768426760568967,2425,1538768426758071815,NED,1.01999998093,1.11757874489
1538768426787287719,2426,1538768426786870919,NED,1.01999998093,1.11757874489
1538768426842184903,2427,1538768426839574951,NED,1.01999998093,1.11757874489
1538768426876066023,2428,1538768426874852135,NED,0.919999957085,1.11757874489
1538768426966302759,2429,1538768426965119911,NED,0.839999973774,1.11757874489
1538768426989923079,2430,1538768426988659527,NED,0.839999973774,1.11757874489
1538768427029731591,2431,1538768427025448455,NED,0.839999973774,1.11757874489
1538768427072618887,2432,1538768427071735559,NED,0.759999990463,1.37670969963
1538768427110219495,2433,1538768427109737895,NED,0.759999990463,1.37670969963
1538768427182818535,2434,1538768427180367719,NED,0.669999957085,1.37670969963
1538768427254586279,2435,1538768427253803559,NED,0.589999973774,1.37670969963
1538768427296355751,2436,1538768427295557799,NED,0.589999973774,1.37670969963
1538768427327814535,2437,1538768427327240743,NED,0.589999973774,1.37670969963
1538768427422686919,2438,1538768427421576551,NED,0.489999979734,1.37670969963
1538768427460098087,2439,1538768427458473511,NED,0.399999976158,1.37670969963
1538768427494094919,2440,1538768427491469639,NED,0.399999976158,0.8886064291
1538768427528420743,2441,1538768427526372711,NED,0.399999976158,0.8886064291
1538768427577317863,2442,1538768427572426599,NED,0.299999982119,0.8886064291
1538768427647060999,2443,1538768427646508007,NED,0.129999995232,0.8886064291
1538768427693248295,2444,1538768427691113223,NED,0.129999995232,0.8886064291
1538768427745544263,2445,1538768427745101831,NED,-0.070000000298,0.8886064291
1538768427807860391,2446,1538768427805100007,NED,-0.070000000298,0.8886064291
1538768427839569415,2447,1538768427838838919,NED,-0.070000000298,0.8886064291
1538768427870492327,2448,1538768427868324935,NED,-0.239999994636,1.1220189333
1538768427928134567,2449,1538768427927529319,NED,-0.239999994636,1.1220189333
1538768428010856967,2450,1538768428009784967,NED,-0.34999999404,1.1220189333
1538768428056818983,2451,1538768428055826951,NED,-0.439999997616,1.1220189333
1538768428095584647,2452,1538768428094680967,NED,-0.439999997616,1.1220189333
1538768428131965959,2453,1538768428131394695,NED,-0.439999997616,1.1220189333
1538768428158093159,2454,1538768428157224903,NED,-0.479999989271,1.1220189333
1538768428250578119,2455,1538768428249811591,NED,-0.479999989271,1.1220189333
1538768428303586343,2456,1538768428302947815,NED,-0.479999989271,0.974943041801
1538768428370435367,2457,1538768428369354439,NED,-0.489999979734,0.974943041801
1538768428377014471,2458,1538768428376140199,NED,-0.489999979734,0.974943041801
1538768428430550023,2459,1538768428429229671,NED,-0.489999979734,0.974943041801
1538768428485705159,2460,1538768428483563687,NED,-0.479999989271,0.974943041801
1538768428526529767,2461,1538768428526082215,NED,-0.479999989271,0.974943041801
1538768428620281095,2462,1538768428617603271,NED,-0.449999988079,0.974943041801
