%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768483349764423,3476,1538768483347937511,NED,5,-5.29168987274,-15.099603653,-6.48045108549e-16,10.7357006073,-16.2896900177,1.30875325203
1538768483389489927,3477,1538768483389078407,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,10.1857824326,-16.6788043976,1.23655438423
1538768483409647463,3478,1538768483408836135,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,10.0014543533,-16.801984787,1.2118884325
1538768483450429671,3479,1538768483449635335,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,9.62406921387,-17.0490856171,1.17897164822
1538768483513626023,3480,1538768483513170247,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,9.06020927429,-17.3851222992,1.15877783298
1538768483584446055,3481,1538768483582387559,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,8.45141220093,-17.7325363159,1.15322935581
1538768483616005063,3482,1538768483615625191,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,8.03582954407,-17.9516353607,1.13877391815
1538768483718307335,3483,1538768483717476167,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,6.96683263779,-18.4608459473,1.10702753067
1538768483826891975,3484,1538768483823245447,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,5.83952760696,-18.9047813416,1.10240745544
1538768483847414087,3485,1538768483846318279,NED,5,-6.95686006546,-14.4084033966,-8.5196961409e-16,5.413169384,-19.058921814,1.10629582405
1538768483942685159,3486,1538768483941318855,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,4.48548078537,-19.3385276794,1.09777331352
1538768483966690855,3487,1538768483965769607,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,4.03068065643,-19.4696922302,1.09969305992
1538768484022221607,3488,1538768484021497639,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,3.53545570374,-19.5990505219,1.08128345013
1538768484051086855,3489,1538768484050628519,NED,5,-7.95766973495,-13.8807601929,-9.74533534552e-16,3.05142402649,-19.7082462311,1.06271803379
1538768484107416551,3490,1538768484105571239,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,2.32923769951,-19.8495311737,1.05270707607
1538768484149394855,3491,1538768484148846407,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,1.85443103313,-19.926027298,1.04057824612
1538768484212467751,3492,1538768484211512007,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,1.09962213039,-20.016582489,1.05116093159
1538768484232242919,3493,1538768484229622343,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,0.852508723736,-20.0424690247,1.05843985081
1538768484345390759,3494,1538768484343932967,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,-0.402881473303,-20.1188526154,1.07178974152
1538768484408108775,3495,1538768484406786535,NED,5,-8.11145019531,-13.7914600372,-9.93366147464e-16,-1.2187306881,-20.1185798645,1.05337905884
1538768484428904519,3496,1538768484427767783,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-1.75727415085,-20.1049900055,1.03729510307
1538768484482950631,3497,1538768484482068455,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-2.30917072296,-20.0766963959,1.01963794231
1538768484543802151,3498,1538768484542763239,NED,5,-8.32357215881,-13.6644849777,-1.01934358916e-15,-3.13905930519,-19.9996337891,0.987562894821
1538768484588151335,3499,1538768484584428167,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-3.67091274261,-19.93318367,0.971151709557
1538768484625591111,3500,1538768484625037351,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-4.49943685532,-19.796131134,0.938273370266
1538768484696246695,3501,1538768484692897447,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-5.33509922028,-19.6164283752,0.899746835232
1538768484735310151,3502,1538768484733704615,NED,5,-8.43345165253,-13.596944809,-1.0327998722e-15,-5.89307928085,-19.4773197174,0.878174781799
1538768484807917767,3503,1538768484807465415,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-7.03396224976,-19.1239566803,0.805453300476
1538768484859216039,3504,1538768484858578887,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-7.30211448669,-19.0269889832,0.786133289337
1538768484923865479,3505,1538768484922979303,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-8.43953514099,-18.5891208649,0.703977704048
1538768484941902823,3506,1538768484940435623,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-8.73469734192,-18.4507484436,0.672112762928
1538768484981831719,3507,1538768484980538535,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-9.25418186188,-18.2216033936,0.644513189793
1538768485029654023,3508,1538768485028196519,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-9.79870891571,-17.942237854,0.604640185833
1538768485050065511,3509,1538768485048153415,NED,5,-8.47407150269,-13.5716657639,-1.0377744967e-15,-10.3544540405,-17.6294021606,0.531122326851
1538768485105108071,3510,1538768485104754215,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.1852378845,-17.1209030151,0.416589021683
1538768485165358407,3511,1538768485164790279,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.9863576889,-16.5710334778,0.309718430042
1538768485211846855,3512,1538768485211058183,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4981918335,-16.1903038025,0.239115744829
1538768485264373191,3513,1538768485262858503,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.0047092438,-15.7905521393,0.157141208649
1538768485367051911,3514,1538768485366218727,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.3264093399,-14.5705013275,-0.040547799319
1538768485434852455,3515,1538768485433401607,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.7417831421,-14.1387166977,-0.12880165875
1538768485456099815,3516,1538768485455173703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.1657352448,-13.6500816345,-0.277936279774
1538768485537569127,3517,1538768485536572647,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.9280853271,-12.7336044312,-0.558628201485
1538768485584710663,3518,1538768485583406951,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.2502479553,-12.2702608109,-0.709159553051
1538768485615602631,3519,1538768485614828071,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.5612449646,-11.815580368,-0.864818811417
1538768485651867175,3520,1538768485651229703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.8159408569,-11.4077577591,-1.02012479305
1538768485733166439,3521,1538768485731901671,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.2680683136,-10.5669698715,-1.37530589104
1538768485759042151,3522,1538768485755999335,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.3679199219,-10.3674411774,-1.47268164158
1538768485807431111,3523,1538768485806452967,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.6044597626,-9.76854515076,-1.70477259159
1538768485864806439,3524,1538768485864196007,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.7163524628,-9.43368530273,-1.82356750965
1538768485895419335,3525,1538768485894686087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.8130702972,-9.09048461914,-1.97363829613
1538768485939854887,3526,1538768485937371911,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.8960189819,-8.7611284256,-2.14828681946
1538768486002487975,3527,1538768486002047783,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.9724979401,-8.23768901825,-2.55356168747
1538768486030491783,3528,1538768486029659175,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.9907188416,-7.92913818359,-2.77004909515
1538768486069408423,3529,1538768486068787783,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.9905605316,-7.64830875397,-2.97406744957
1538768486169776103,3530,1538768486168292615,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.9151420593,-7.0755982399,-3.46586632729
1538768486266223271,3531,1538768486265519751,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.7878437042,-6.72990131378,-3.75941801071
1538768486296669383,3532,1538768486292690087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.7082290649,-6.59769248962,-3.85443854332
1538768486342440487,3533,1538768486341813639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.5856685638,-6.45731258392,-3.97370100021
1538768486397235975,3534,1538768486396261511,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.4868888855,-6.37433052063,-4.03414344788
1538768486465797671,3535,1538768486464618855,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.3414592743,-6.2882566452,-4.10555267334
1538768486488156487,3536,1538768486486473703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.2926006317,-6.2675909996,-4.11924743652
1538768486547199911,3537,1538768486545162599,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-17.0825614929,-6.19617319107,-4.19194316864
1538768486600180519,3538,1538768486599392167,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.9643592834,-6.18022871017,-4.25417089462
1538768486650273575,3539,1538768486647182247,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.8453407288,-6.17258882523,-4.31133127213
1538768486714496391,3540,1538768486713675015,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.6118335724,-6.18292140961,-4.40036916733
1538768486762264199,3541,1538768486761730983,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.4858531952,-6.20411920547,-4.45665502548
1538768486776572327,3542,1538768486774838951,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.4232349396,-6.22240447998,-4.4773273468
1538768486839652487,3543,1538768486838376583,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.2426528931,-6.28105354309,-4.51027965546
1538768486908400487,3544,1538768486902188583,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-16.0788249969,-6.3398270607,-4.48960065842
1538768486949346407,3545,1538768486947497895,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.9748058319,-6.38603878021,-4.43537139893
1538768486996272103,3546,1538768486994672135,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.8660049438,-6.45515823364,-4.37705993652
1538768487026447815,3547,1538768487025283975,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.7152509689,-6.55614471436,-4.24818515778
1538768487098629671,3548,1538768487097072391,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.5704622269,-6.66484975815,-4.10645341873
1538768487128828711,3549,1538768487128003111,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.4762029648,-6.7383351326,-4.00579690933
1538768487190743751,3550,1538768487189905831,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.326874733,-6.88050079346,-3.84572839737
1538768487237228487,3551,1538768487234519495,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.2267627716,-6.97904205322,-3.73519682884
1538768487263855975,3552,1538768487263502567,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-15.1377439499,-7.0649433136,-3.61641454697
1538768487392461575,3553,1538768487391193255,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.8525409698,-7.37143087387,-3.31457018852
1538768487461839463,3554,1538768487460858087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.735622406,-7.50325298309,-3.07068538666
1538768487482090279,3555,1538768487479795079,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.6988420486,-7.53759670258,-2.98205018044
1538768487529253895,3556,1538768487528625767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.6004333496,-7.63441801071,-2.68038129807
1538768487614899911,3557,1538768487613613127,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.4627876282,-7.78263998032,-2.28903079033
1538768487641664199,3558,1538768487636600679,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.4279966354,-7.82531309128,-2.21047925949
1538768487671280039,3559,1538768487665650119,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.346657753,-7.91900539398,-2.04170155525
1538768487744065863,3560,1538768487742821671,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.2292013168,-8.06331348419,-1.80196249485
1538768487793414599,3561,1538768487790388231,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.1442279816,-8.16939544678,-1.65871453285
1538768487820188327,3562,1538768487819661255,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-14.014670372,-8.34574985504,-1.44207930565
1538768487864331271,3563,1538768487863791527,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.9235486984,-8.46889209747,-1.30423605442
1538768487952265991,3564,1538768487951641799,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.7641334534,-8.69137096405,-0.982282936573
1538768487998795111,3565,1538768487998309767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.6836738586,-8.80190753937,-0.809475362301
1538768488050741639,3566,1538768488050004519,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.5571641922,-8.98018741608,-0.558160841465
1538768488086860551,3567,1538768488085405767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.4681425095,-9.10991191864,-0.415899693966
1538768488151398823,3568,1538768488147618343,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.373216629,-9.2472114563,-0.285842448473
1538768488174643591,3569,1538768488174049159,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.2835083008,-9.39065933228,-0.149195581675
1538768488227535335,3570,1538768488226927463,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-13.1302595139,-9.61638736725,0.0610565617681
1538768488300462183,3571,1538768488299403847,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.9761943817,-9.85484695435,0.255199491978
1538768488366969799,3572,1538768488363937639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.824382782,-10.0894632339,0.450610697269
1538768488380205127,3573,1538768488376512647,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.7748794556,-10.1671152115,0.515468835831
1538768488418830535,3574,1538768488418542407,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.6218070984,-10.3859262466,0.712649226189
1538768488474160327,3575,1538768488472426695,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.5291166306,-10.528968811,0.837355673313
1538768488541926119,3576,1538768488541213447,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.3502540588,-10.7841234207,1.11511361599
1538768488617741447,3577,1538768488615261639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.2179508209,-10.9805898666,1.3132597208
1538768488635061703,3578,1538768488632647271,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.1651582718,-11.0608892441,1.35887658596
1538768488697257607,3579,1538768488696004871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.0126047134,-11.2978191376,1.48798882961
1538768488743519655,3580,1538768488742948455,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.9045248032,-11.4795970917,1.53541207314
1538768488801604679,3581,1538768488797725703,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.7852945328,-11.6715574265,1.58752036095
1538768488830337543,3582,1538768488828054087,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.6020431519,-11.9547643661,1.63814628124
1538768488920422343,3583,1538768488908408871,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.4237356186,-12.2091274261,1.72348451614
1538768488970885767,3584,1538768488970188423,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.2078447342,-12.5148305893,1.8515638113
1538768489030786663,3585,1538768489029197031,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.9993896484,-12.8235607147,1.81369519234
1538768489105775367,3586,1538768489098623783,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.7841520309,-13.1398763657,1.74403762817
1538768489131858471,3587,1538768489129911015,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.6349229813,-13.3549909592,1.67866122723
1538768489191540839,3588,1538768489190915431,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4068565369,-13.6707763672,1.59478914738
1538768489262186535,3589,1538768489256531271,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1903867722,-13.9614219666,1.55569577217
1538768489273229383,3590,1538768489272286439,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1126556396,-14.0619726181,1.54507088661
1538768489329936263,3591,1538768489328885511,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.89081192017,-14.351811409,1.49660885334
1538768489375631719,3592,1538768489374888679,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.72834873199,-14.5450220108,1.4687204361
1538768489450323111,3593,1538768489449554599,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.42212295532,-14.9118204117,1.42261767387
1538768489506087239,3594,1538768489504941447,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.19768428802,-15.1521034241,1.4348552227
1538768489551454695,3595,1538768489550873991,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.04580116272,-15.3149499893,1.42581236362
1538768489581397671,3596,1538768489579461607,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.96341323853,-15.397819519,1.41189646721
1538768489620329671,3597,1538768489619901639,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.81417751312,-15.547082901,1.41823410988
