%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769600702474720,5063,1538769600700149248,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600719162304,5064,1538769600718148832,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600738510048,5065,1538769600737794656,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600759200640,5066,1538769600758592032,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600784647040,5067,1538769600780371776,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600798805792,5068,1538769600798157856,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600818853920,5069,1538769600818134624,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600838831552,5070,1538769600838110048,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600861065664,5071,1538769600860223712,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600881238464,5072,1538769600880010592,1,1,1472,-124.832147,-11.923113,45.385466,-15.9454464152,-1.32012825931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600899290976,5073,1538769600898724864,1,1,1472,-127.029163,-12.027774,45.014697,-15.9993127477,-0.148295659554,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600919405280,5074,1538769600918994144,1,1,1472,-127.129158,-12.028701,44.997844,-15.9997181799,-0.094964009466,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600941464512,5075,1538769600939569632,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600958271712,5076,1538769600957784192,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769600978676672,5077,1538769600978194816,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601000029344,5078,1538769600999539008,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601020212736,5079,1538769601019607264,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601038057472,5080,1538769601037510752,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601059597856,5081,1538769601059232192,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601079683392,5082,1538769601077933664,1,1,1472,-127.229157,-12.029294,44.980991,-15.9999458415,-0.0416301407529,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601101386848,5083,1538769601101014976,1,1,1472,-129.327737,-11.964782,44.627075,-15.9636737464,1.07755302422,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601118846880,5084,1538769601117906176,1,1,1472,-129.527259,-11.95098,44.593369,-15.956135403,1.18395228048,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601138170272,5085,1538769601137843808,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601157601312,5086,1538769601157265664,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601178251104,5087,1538769601177781216,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601199207040,5088,1538769601198834208,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601220245952,5089,1538769601219093056,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601240495744,5090,1538769601238925376,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601260852096,5091,1538769601258660064,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601279883648,5092,1538769601279364448,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601301117120,5093,1538769601299319680,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601319392896,5094,1538769601318133312,1,1,1472,-129.626985,-11.94358,44.576516,-15.9521002601,1.23713268974,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601338268736,5095,1538769601337852960,1,1,1472,-131.713698,-11.711566,44.2226,-15.8265049396,2.34983858944,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601358838080,5096,1538769601357833920,1,1,1472,-131.812613,-11.69688,44.205747,-15.8185841057,2.40258129733,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601378611136,5097,1538769601377717504,1,1,1472,-131.812613,-11.69688,44.205747,-15.8185841057,2.40258129733,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601398288608,5098,1538769601397823456,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601419117984,5099,1538769601418229536,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601439498784,5100,1538769601438093664,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601458430464,5101,1538769601457595232,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601479348160,5102,1538769601478785184,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601498504096,5103,1538769601497961120,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601519039264,5104,1538769601517676384,1,1,1472,-132.010295,-11.666518,44.172041,-15.8022154924,2.50798435667,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601541086016,5105,1538769601540145216,1,1,1472,-134.071792,-11.268487,43.818125,-15.5881003598,3.60709400686,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601558090656,5106,1538769601557790432,1,1,1472,-134.169218,-11.245943,43.801272,-15.575990172,3.65903404765,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601578173120,5107,1538769601577767872,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601598610080,5108,1538769601598097312,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601653805216,5109,1538769601653490944,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601683750464,5110,1538769601682812864,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601711666464,5111,1538769601711238688,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601737293024,5112,1538769601736951680,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601756906592,5113,1538769601754767168,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601772485376,5114,1538769601772105376,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601790038688,5115,1538769601789138816,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601808822112,5116,1538769601806310016,1,1,1472,-134.266568,-11.223074,43.784419,-15.5637068077,3.71093389896,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601809896192,5117,1538769601807927808,1,1,1472,-136.57746,-10.577546,43.379944,-15.2173714198,4.94283391097,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601824977312,5118,1538769601824468704,1,1,1472,-136.672568,-10.546653,43.363091,-15.200810945,4.9935304761,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601844993728,5119,1538769601844432704,1,1,1472,-136.672568,-10.546653,43.363091,-15.200810945,4.9935304761,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601865053536,5120,1538769601864432896,1,1,1472,-136.767573,-10.515444,43.346237,-15.1840815047,5.04417177138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601889045920,5121,1538769601888444128,1,1,1472,-136.957269,-10.452075,43.312531,-15.1501164571,5.14528632207,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601944290688,5122,1538769601943946272,1,1,1472,-136.957269,-10.452075,43.312531,-15.1501164571,5.14528632207,-0.0,0.0,0.0,0.0,0.0,0.0
1538769601973797568,5123,1538769601972259136,1,1,1472,-136.957269,-10.452075,43.312531,-15.1501164571,5.14528632207,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602001247232,5124,1538769602000989664,1,1,1472,-136.957269,-10.452075,43.312531,-15.1501164571,5.14528632207,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602025334208,5125,1538769602025055520,1,1,1472,-136.957269,-10.452075,43.312531,-15.1501164571,5.14528632207,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602027118848,5126,1538769602026847648,1,1,1472,-138.551606,-9.862741,43.026028,-14.8343883314,5.99507488149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602047314976,5127,1538769602046972288,1,1,1472,-138.644321,-9.825272,43.009175,-14.8143224068,6.04448936046,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602067834528,5128,1538769602066998720,1,1,1472,-138.736911,-9.787494,42.992322,-14.7940919348,6.09383654399,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602088615520,5129,1538769602087938464,1,1,1472,-138.829374,-9.749408,42.975469,-14.7736967349,6.1431168623,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602108577952,5130,1538769602107770496,1,1,1472,-139.013916,-9.672311,42.941762,-14.732414726,6.24147068741,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602128274336,5131,1538769602127609376,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602173610848,5132,1538769602173274688,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602201766976,5133,1538769602201441824,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602228434496,5134,1538769602228105152,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602245561120,5135,1538769602244592128,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602265682816,5136,1538769602265303584,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602300056320,5137,1538769602299621504,1,1,1472,-139.105994,-9.633302,42.924909,-14.7115279172,6.29054420071,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602302952896,5138,1538769602302468128,1,1,1472,-140.918781,-8.789311,42.587847,-14.2597890156,7.2566119664,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602311302336,5139,1538769602310912480,1,1,1472,-141.096877,-8.698307,42.554141,-14.2110947175,7.35151596133,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602331968096,5140,1538769602331465152,1,1,1472,-141.274362,-8.606117,42.520434,-14.1617695335,7.4460918393,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602351223328,5141,1538769602350818976,1,1,1472,-141.362873,-8.559579,42.503581,-14.1368706231,7.4932562338,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602373579360,5142,1538769602373152576,1,1,1472,-141.362873,-8.559579,42.503581,-14.1368706231,7.4932562338,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602392059232,5143,1538769602391613920,1,1,1472,-141.451228,-8.512746,42.486728,-14.1118139947,7.54033857185,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602441461120,5144,1538769602441132224,1,1,1472,-141.451228,-8.512746,42.486728,-14.1118139947,7.54033857185,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602473840576,5145,1538769602473523104,1,1,1472,-141.451228,-8.512746,42.486728,-14.1118139947,7.54033857185,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602502112256,5146,1538769602501159520,1,1,1472,-141.451228,-8.512746,42.486728,-14.1118139947,7.54033857185,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602504017056,5147,1538769602503556000,1,1,1472,-143.013904,-7.619957,42.183372,-13.6342717856,8.37297037362,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602516211520,5148,1538769602515896128,1,1,1472,-143.099118,-7.567626,42.166519,-13.6062860753,8.41837153121,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602536555264,5149,1538769602536150784,1,1,1472,-143.099118,-7.567626,42.166519,-13.6062860753,8.41837153121,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602556495264,5150,1538769602556126656,1,1,1472,-143.184158,-7.515011,42.149666,-13.5781495342,8.46367858715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602578871776,5151,1538769602578542016,1,1,1472,-143.269021,-7.462113,42.132812,-13.5498621678,8.50889153963,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602598166112,5152,1538769602597658272,1,1,1472,-143.438217,-7.35547,42.099106,-13.4928355265,8.5990342164,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602617903936,5153,1538769602617466336,1,1,1472,-143.522547,-7.301726,42.082253,-13.464097186,8.64396245739,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602676288064,5154,1538769602676000128,1,1,1472,-143.522547,-7.301726,42.082253,-13.464097186,8.64396245739,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602704976224,5155,1538769602704698400,1,1,1472,-143.522547,-7.301726,42.082253,-13.464097186,8.64396245739,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602734626656,5156,1538769602732641216,1,1,1472,-143.522547,-7.301726,42.082253,-13.464097186,8.64396245739,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602761429568,5157,1538769602760398400,1,1,1472,-143.522547,-7.301726,42.082253,-13.464097186,8.64396245739,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602763003200,5158,1538769602762668992,1,1,1472,-145.089637,-6.227938,41.762044,-12.8900177377,9.47878909577,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602782269248,5159,1538769602781933472,1,1,1472,-145.1702,-6.168696,41.745191,-12.8583500669,9.52170329076,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602802456704,5160,1538769602801975424,1,1,1472,-145.1702,-6.168696,41.745191,-12.8583500669,9.52170329076,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602824480800,5161,1538769602824139776,1,1,1472,-145.250565,-6.109185,41.728337,-12.8265399824,9.56451107373,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602846016480,5162,1538769602844765280,1,1,1472,-145.33073,-6.049407,41.711484,-12.7945867129,9.60721347979,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602864144448,5163,1538769602863619808,1,1,1472,-145.490462,-5.929051,41.677778,-12.7302549397,9.69229638266,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602884234720,5164,1538769602883878688,1,1,1472,-145.570026,-5.868474,41.660925,-12.6978769076,9.73467626781,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602943237952,5165,1538769602937684768,1,1,1472,-145.570026,-5.868474,41.660925,-12.6978769076,9.73467626781,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602966252320,5166,1538769602965920160,1,1,1472,-145.570026,-5.868474,41.660925,-12.6978769076,9.73467626781,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602968311936,5167,1538769602968041088,1,1,1472,-146.890941,-4.798702,41.374422,-12.1261586788,10.4382122846,-0.0,0.0,0.0,0.0,0.0,0.0
1538769602988489216,5168,1538769602988259936,1,1,1472,-147.117652,-4.60223,41.323862,-12.0211712794,10.5589507562,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603009033920,5169,1538769603008634112,1,1,1472,-147.117652,-4.60223,41.323862,-12.0211712794,10.5589507562,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603029508736,5170,1538769603029063904,1,1,1472,-147.192784,-4.536237,41.307009,-11.9859087436,10.5989618166,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603049776032,5171,1538769603049366688,1,1,1472,-147.267696,-4.469993,41.290156,-11.9505120922,10.638856176,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603069097952,5172,1538769603068698656,1,1,1472,-147.416855,-4.336759,41.25645,-11.879321574,10.7182889931,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603089884032,5173,1538769603089361440,1,1,1472,-147.491101,-4.26977,41.239597,-11.8435283638,10.7578267273,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603110563776,5174,1538769603110023264,1,1,1472,-147.491101,-4.26977,41.239597,-11.8435283638,10.7578267273,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603170986272,5175,1538769603170642624,1,1,1472,-147.491101,-4.26977,41.239597,-11.8435283638,10.7578267273,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603198673984,5176,1538769603197570848,1,1,1472,-147.491101,-4.26977,41.239597,-11.8435283638,10.7578267273,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603224555392,5177,1538769603224303168,1,1,1472,-147.491101,-4.26977,41.239597,-11.8435283638,10.7578267273,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603226435744,5178,1538769603226139072,1,1,1472,-148.927958,-2.8791,40.902534,-11.1005614129,11.5229135343,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603232710208,5179,1538769603232279424,1,1,1472,-148.997336,-2.807082,40.885681,-11.0620902982,11.5598511338,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603253875264,5180,1538769603252577728,1,1,1472,-149.066474,-2.734833,40.868828,-11.0234957083,11.5966608284,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603273585760,5181,1538769603272481152,1,1,1472,-149.204026,-2.589645,40.835122,-10.9459401595,11.6698926312,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603295961280,5182,1538769603294685280,1,1,1472,-149.272438,-2.516709,40.818269,-10.9069798572,11.7063141251,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603313654528,5183,1538769603313207104,1,1,1472,-149.272438,-2.516709,40.818269,-10.9069798572,11.7063141251,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603333314336,5184,1538769603332899744,1,1,1472,-149.340606,-2.443544,40.801416,-10.8678981141,11.7426057833,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603353916000,5185,1538769603353280192,1,1,1472,-149.408531,-2.370153,40.784562,-10.8286962902,11.7787663469,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603403430624,5186,1538769603402990432,1,1,1472,-149.408531,-2.370153,40.784562,-10.8286962902,11.7787663469,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603430895680,5187,1538769603430567232,1,1,1472,-149.408531,-2.370153,40.784562,-10.8286962902,11.7787663469,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603459652128,5188,1538769603459010784,1,1,1472,-149.408531,-2.370153,40.784562,-10.8286962902,11.7787663469,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603486445024,5189,1538769603486092672,1,1,1472,-149.408531,-2.370153,40.784562,-10.8286962902,11.7787663469,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603488531360,5190,1538769603488233696,1,1,1472,-150.397578,-1.242626,40.531766,-10.2264693521,12.3052559742,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603493554496,5191,1538769603493148064,1,1,1472,-150.588553,-1.011266,40.481206,-10.1029082333,12.406903128,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603513939712,5192,1538769603513261216,1,1,1472,-150.588553,-1.011266,40.481206,-10.1029082333,12.406903128,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603534537312,5193,1538769603533739136,1,1,1472,-150.651696,-0.933722,40.464353,-10.0614958816,12.4405104648,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603554847040,5194,1538769603553367744,1,1,1472,-150.714581,-0.855969,40.4475,-10.0199715751,12.4739797031,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603574216224,5195,1538769603573776736,1,1,1472,-150.83957,-0.699836,40.413794,-9.93658969951,12.5405017899,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603595092704,5196,1538769603594471328,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603614923872,5197,1538769603614218432,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603671336992,5198,1538769603670948960,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603698466304,5199,1538769603698061824,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603725312576,5200,1538769603724901440,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603755458528,5201,1538769603751222816,1,1,1472,-150.901674,-0.621458,40.396941,-9.89473294037,12.5735539939,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603755487904,5202,1538769603753765600,1,1,1472,-152.087914,0.98831,40.059878,-9.03513686856,13.2047832912,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603773609952,5203,1538769603773280928,1,1,1472,-152.200577,1.153558,40.026172,-8.94690398115,13.2647242396,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603794206080,5204,1538769603793628096,1,1,1472,-152.312137,1.319552,39.992466,-8.85827482329,13.3240747204,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603814256000,5205,1538769603813980064,1,1,1472,-152.367501,1.402828,39.975612,-8.81381206752,13.3535282543,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603834454816,5206,1538769603834115520,1,1,1472,-152.367501,1.402828,39.975612,-8.81381206752,13.3535282543,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603854965440,5207,1538769603854268896,1,1,1472,-152.422588,1.486287,39.958759,-8.76925155032,13.3828333042,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603880081440,5208,1538769603877745248,1,1,1472,-152.477395,1.56993,39.941906,-8.72459297579,13.4119900614,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603895442624,5209,1538769603895037440,1,1,1472,-152.586173,1.737761,39.9082,-8.63498721005,13.4698550802,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603918163424,5210,1538769603917658496,1,1,1472,-152.640142,1.821948,39.891347,-8.59003974926,13.4985635201,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603972977024,5211,1538769603972397440,1,1,1472,-152.640142,1.821948,39.891347,-8.59003974926,13.4985635201,-0.0,0.0,0.0,0.0,0.0,0.0
1538769603999358560,5212,1538769603998900320,1,1,1472,-152.640142,1.821948,39.891347,-8.59003974926,13.4985635201,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604001148608,5213,1538769604000901440,1,1,1472,-153.415632,3.105749,39.63855,-7.9046572309,13.9110170032,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604015203136,5214,1538769604014860448,1,1,1472,-153.51415,3.279801,39.604844,-7.81174211237,13.963405214,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604035845600,5215,1538769604035406496,1,1,1472,-153.611506,3.454505,39.571137,-7.71847988688,14.0151727865,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604055159424,5216,1538769604054845568,1,1,1472,-153.659746,3.5421,39.554284,-7.6717196839,14.0408232341,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604078166912,5217,1538769604077438496,1,1,1472,-153.659746,3.5421,39.554284,-7.6717196839,14.0408232341,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604097420608,5218,1538769604096187424,1,1,1472,-153.707695,3.629855,39.537431,-7.62487468144,14.0663174318,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604116972032,5219,1538769604115849952,1,1,1472,-153.75535,3.71777,39.520578,-7.57794431139,14.0916556874,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604136804480,5220,1538769604136411968,1,1,1472,-153.849781,3.894073,39.486872,-7.48383229207,14.1418617665,-0.0,0.0,0.0,0.0,0.0,0.0
1538769604194960800,5221,1538769604194660576,1,1,1472,-153.849781,3.894073,39.486872,-7.48383229207,14.1418617665,-0.0,0.0,0.0,0.0,0.0,0.0
