%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1538769568597144128,7641,1538769568595993696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568610269056,7642,1538769568609977312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568642940832,7643,1538769568642717696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568654476576,7644,1538769568654143488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568703715712,7645,1538769568703380256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568747221120,7646,1538769568746935392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568818803104,7647,1538769568814251712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568864868000,7648,1538769568864658208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568905080448,7649,1538769568904757280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769568939430624,7650,1538769568939172704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569023452640,7651,1538769569023201600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569044406080,7652,1538769569044222304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569077614560,7653,1538769569076560256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569119965856,7654,1538769569116972960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569151896928,7655,1538769569149694912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569207049312,7656,1538769569205643072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569231700096,7657,1538769569230478528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569312249312,7658,1538769569311841504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569367442752,7659,1538769569367158720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569414195488,7660,1538769569413361952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569458436384,7661,1538769569457670912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569473282240,7662,1538769569472808320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569531800256,7663,1538769569531516256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569594316672,7664,1538769569593809376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569656342976,7665,1538769569655632928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569691881824,7666,1538769569691418144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569719518048,7667,1538769569718854944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569752414272,7668,1538769569752098048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569810111360,7669,1538769569809668224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569855817792,7670,1538769569855520832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569917426880,7671,1538769569917118048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769569964192096,7672,1538769569963891520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570008193728,7673,1538769570007949696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570050516352,7674,1538769570050241216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570105735968,7675,1538769570105532064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570139753056,7676,1538769570139514432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570151802304,7677,1538769570151535200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570253643776,7678,1538769570253391136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570281603200,7679,1538769570280194304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570318736672,7680,1538769570317304832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570385534400,7681,1538769570385041472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570464274048,7682,1538769570463876576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570482134848,7683,1538769570481552672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570560961440,7684,1538769570560520992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570570326912,7685,1538769570569951648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570622725184,7686,1538769570622260864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570649846816,7687,1538769570649635904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570737113696,7688,1538769570735362080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570791226272,7689,1538769570780881824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570830750560,7690,1538769570830237312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570891204128,7691,1538769570889658112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570926906720,7692,1538769570922738752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769570974616320,7693,1538769570973539360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571052714784,7694,1538769571052315488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571098820896,7695,1538769571098140032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571126476160,7696,1538769571125996128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571167078368,7697,1538769571166780544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571215018016,7698,1538769571214629632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571284736864,7699,1538769571284424960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571311371744,7700,1538769571311049856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571370582976,7701,1538769571370209728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571409361120,7702,1538769571406582528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571440260544,7703,1538769571440008928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571532886496,7704,1538769571531959520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571604203328,7705,1538769571603851360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571612510080,7706,1538769571612126048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571646171264,7707,1538769571645881632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571706194624,7708,1538769571705566592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571754930816,7709,1538769571753642208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571808517472,7710,1538769571808278944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571851813184,7711,1538769571851605632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571902917824,7712,1538769571902466336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571928460224,7713,1538769571928178400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769571954320096,7714,1538769571952878080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572072560032,7715,1538769572072224800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572141309920,7716,1538769572140879808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572164881952,7717,1538769572164439200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572214569952,7718,1538769572212373568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572283679520,7719,1538769572283417408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572331486752,7720,1538769572330975488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572375251904,7721,1538769572371813632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572423896768,7722,1538769572423579104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572482588928,7723,1538769572481902688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572530574368,7724,1538769572530061792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572569813600,7725,1538769572568818112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572656004032,7726,1538769572655691264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572697756480,7727,1538769572697498336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572731317824,7728,1538769572731043168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572767853824,7729,1538769572766795200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572849932000,7730,1538769572849289376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572871855488,7731,1538769572871673728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572909243808,7732,1538769572908797760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769572929232960,7733,1538769572928921984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573008450944,7734,1538769573008232192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573038425760,7735,1538769573037638784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573096732736,7736,1538769573096051040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573152852800,7737,1538769573152512000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573222748320,7738,1538769573221532576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573261016768,7739,1538769573258521600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573339945280,7740,1538769573339422208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573372172992,7741,1538769573371792640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573416439104,7742,1538769573415509824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573453648864,7743,1538769573453384768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573521840832,7744,1538769573521535296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573580477120,7745,1538769573580205632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573614341664,7746,1538769573614075520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573667208384,7747,1538769573666930880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573702314592,7748,1538769573701853952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573742876768,7749,1538769573741657056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573812249792,7750,1538769573811547264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573860414976,7751,1538769573860156256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573909528896,7752,1538769573908171264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573960235712,7753,1538769573959822336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769573988927008,7754,1538769573988582912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574035301056,7755,1538769574034693600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574105568384,7756,1538769574105344448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574115081504,7757,1538769574114768448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574174982880,7758,1538769574174223936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574212262048,7759,1538769574211734688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574291569792,7760,1538769574291367648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574316285152,7761,1538769574315294944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574371619072,7762,1538769574371408032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574432890944,7763,1538769574432333856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574481491424,7764,1538769574481238400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574544150752,7765,1538769574543216064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574560433312,7766,1538769574560180096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574611825696,7767,1538769574611613856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574676486592,7768,1538769574675371776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574719764352,7769,1538769574719484320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574754479296,7770,1538769574754153408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574809270432,7771,1538769574808980064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574862735296,7772,1538769574862586752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574929668960,7773,1538769574929326656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769574962232768,7774,1538769574961493664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575010539072,7775,1538769575010189504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575029560896,7776,1538769575029370720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575093850464,7777,1538769575093226112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575118407680,7778,1538769575118162656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575174893280,7779,1538769575174486080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575221829504,7780,1538769575221558432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575288564384,7781,1538769575288298304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575310433792,7782,1538769575310036960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575370951840,7783,1538769575370654976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575418282176,7784,1538769575418001504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575482605760,7785,1538769575480946336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575511877344,7786,1538769575511617920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575573449632,7787,1538769575573189216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575636991040,7788,1538769575634032096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575689828160,7789,1538769575688962496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575730819008,7790,1538769575730531808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575779751520,7791,1538769575779507808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575849066496,7792,1538769575848818336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575882133696,7793,1538769575881666592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575917675872,7794,1538769575917416480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769575986155872,7795,1538769575985914528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576035176416,7796,1538769576034434560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576076459200,7797,1538769576076209120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576115688672,7798,1538769576114218080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576161989248,7799,1538769576161701760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576210398048,7800,1538769576209861536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576291466144,7801,1538769576290693760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576315291552,7802,1538769576315049344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576375846272,7803,1538769576375300672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576415048896,7804,1538769576414287168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576449491264,7805,1538769576449269824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576500356992,7806,1538769576500162304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576551972512,7807,1538769576551707840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576621755488,7808,1538769576621537824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576666050208,7809,1538769576663749088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576720372512,7810,1538769576720102400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576736630912,7811,1538769576733953824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576791290048,7812,1538769576790750080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576823444000,7813,1538769576823076160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576862800160,7814,1538769576857261184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576915873760,7815,1538769576912192000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769576963908832,7816,1538769576963490176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577039411776,7817,1538769577039221024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577067882560,7818,1538769577067241472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577113158304,7819,1538769577112928896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577171511744,7820,1538769577170882336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577202005760,7821,1538769577201808992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577266870176,7822,1538769577266642944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577289903616,7823,1538769577289697216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577338961600,7824,1538769577338335328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577374890144,7825,1538769577374548576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577443595360,7826,1538769577443354592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577478274144,7827,1538769577478097728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577553004704,7828,1538769577552556384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577577720544,7829,1538769577577442304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1538769577640715904,7830,1538769577639755424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
