%time,field.x,field.y,field.z
1538769550936065408,0.0,2.00317469553,-1.69697570801
1538769550956300288,0.0,2.00317469553,-1.69697570801
1538769550976224352,0.0,2.00317469553,-1.69697570801
1538769550996472640,0.0,2.00317469553,-1.69697570801
1538769551017493888,0.0,2.00317469553,-1.69697570801
1538769551035953600,0.0,2.00317469553,-1.69697570801
1538769551055893344,0.0,2.00317469553,-1.69697570801
1538769551076967072,0.0,2.00317469553,-1.69697570801
1538769551095894880,0.0,1.84849786659,-1.4963722229
1538769551116323488,0.0,1.84849786659,-1.4963722229
1538769551137438464,0.0,1.84849786659,-1.4963722229
1538769551156648544,0.0,1.84849786659,-1.4963722229
1538769551177274176,0.0,1.84849786659,-1.4963722229
1538769551196170304,0.0,1.84849786659,-1.4963722229
1538769551216135488,0.0,1.84849786659,-1.4963722229
1538769551236749152,0.0,1.84849786659,-1.4963722229
1538769551256583936,0.0,1.84849786659,-1.4963722229
1538769551276271616,0.0,1.84849786659,-1.4963722229
1538769551296297504,0.0,1.7568636722,-1.36124801636
1538769551316591904,0.0,1.7568636722,-1.36124801636
1538769551336483360,0.0,1.7568636722,-1.36124801636
1538769551356283168,0.0,1.7568636722,-1.36124801636
1538769551376112832,0.0,1.7568636722,-1.36124801636
1538769551395993824,0.0,1.7568636722,-1.36124801636
1538769551416412352,0.0,1.7568636722,-1.36124801636
1538769551436681792,0.0,1.7568636722,-1.36124801636
1538769551456049408,0.0,1.7568636722,-1.36124801636
1538769551475881344,0.0,1.7568636722,-1.36124801636
1538769551496294016,0.0,1.7568636722,-1.36124801636
1538769551515904288,0.0,1.7568636722,-1.36124801636
1538769551536612096,0.0,1.83832524767,-1.21377182007
1538769551557383584,0.0,1.83832524767,-1.21377182007
1538769551576085952,0.0,1.83832524767,-1.21377182007
1538769551596752352,0.0,1.83832524767,-1.21377182007
1538769551616360416,0.0,1.83832524767,-1.21377182007
1538769551636352608,0.0,1.83832524767,-1.21377182007
1538769551657089056,0.0,1.83832524767,-1.21377182007
1538769551678275904,0.0,1.83832524767,-1.21377182007
1538769551699823712,0.0,1.83832524767,-1.21377182007
1538769551720557568,0.0,1.83832524767,-1.21377182007
1538769551735946016,0.0,1.83832524767,-1.21377182007
1538769551756230496,0.0,1.87008197182,-0.989482879639
1538769551776187840,0.0,1.87008197182,-0.989482879639
1538769551796134144,0.0,1.87008197182,-0.989482879639
1538769551817120288,0.0,1.87008197182,-0.989482879639
1538769551835992992,0.0,1.87008197182,-0.989482879639
1538769551856619520,0.0,1.87008197182,-0.989482879639
1538769551876295168,0.0,1.87008197182,-0.989482879639
1538769551895843744,0.0,1.87008197182,-0.989482879639
1538769551916267904,0.0,1.87008197182,-0.989482879639
1538769551936203040,0.0,1.87008197182,-0.989482879639
1538769551956471328,0.0,2.01549635651,-0.791477203369
1538769551977135904,0.0,2.01549635651,-0.791477203369
1538769551995916512,0.0,2.01549635651,-0.791477203369
1538769552015773472,0.0,2.01549635651,-0.791477203369
1538769552036031648,0.0,2.01549635651,-0.791477203369
1538769552056021152,0.0,2.01549635651,-0.791477203369
1538769552076028544,0.0,2.01549635651,-0.791477203369
1538769552096255904,0.0,2.01549635651,-0.791477203369
1538769552118574272,0.0,2.01549635651,-0.791477203369
1538769552136178688,0.0,2.01549635651,-0.791477203369
1538769552156065088,0.0,2.01549635651,-0.791477203369
1538769552176135584,0.0,2.155418949,-0.66870880127
1538769552195859040,0.0,2.155418949,-0.66870880127
1538769552215981216,0.0,2.155418949,-0.66870880127
1538769552236017504,0.0,2.155418949,-0.66870880127
1538769552256647104,0.0,2.155418949,-0.66870880127
1538769552277082752,0.0,2.155418949,-0.66870880127
1538769552296531680,0.0,2.155418949,-0.66870880127
1538769552316418656,0.0,2.155418949,-0.66870880127
1538769552337397376,0.0,2.155418949,-0.66870880127
1538769552356602048,0.0,2.155418949,-0.66870880127
1538769552376719488,0.0,2.155418949,-0.66870880127
1538769552397303616,0.0,2.155418949,-0.66870880127
1538769552418100704,0.0,2.36428090405,-0.630676269531
1538769552436005408,0.0,2.36428090405,-0.630676269531
1538769552456905504,0.0,2.36428090405,-0.630676269531
1538769552476196288,0.0,2.36428090405,-0.630676269531
1538769552496083904,0.0,2.36428090405,-0.630676269531
1538769552516126976,0.0,2.36428090405,-0.630676269531
1538769552535987552,0.0,2.36428090405,-0.630676269531
1538769552559718848,0.0,2.36428090405,-0.630676269531
1538769552576676736,0.0,2.36428090405,-0.630676269531
1538769552596543296,0.0,2.36428090405,-0.630676269531
1538769552615877632,0.0,2.36428090405,-0.630676269531
1538769552636194080,0.0,2.69983887925,-0.62833404541
1538769552656251136,0.0,2.69983887925,-0.62833404541
1538769552679249472,0.0,2.69983887925,-0.62833404541
1538769552696060288,0.0,2.69983887925,-0.62833404541
1538769552716089856,0.0,2.69983887925,-0.62833404541
1538769552736374880,0.0,2.69983887925,-0.62833404541
1538769552756447328,0.0,2.69983887925,-0.62833404541
1538769552776318432,0.0,2.69983887925,-0.62833404541
1538769552796659808,0.0,2.69983887925,-0.62833404541
1538769552816246592,0.0,2.69983887925,-0.62833404541
1538769552837340000,0.0,2.69983887925,-0.62833404541
1538769552856412480,0.0,2.69983887925,-0.62833404541
1538769552876122048,0.0,2.95696628813,-0.646324157715
1538769552896794080,0.0,2.95696628813,-0.646324157715
1538769552916229088,0.0,2.95696628813,-0.646324157715
1538769552936078688,0.0,2.95696628813,-0.646324157715
1538769552955921504,0.0,2.95696628813,-0.646324157715
1538769552979581408,0.0,2.95696628813,-0.646324157715
1538769552996544896,0.0,2.95696628813,-0.646324157715
1538769553016319072,0.0,2.95696628813,-0.646324157715
1538769553036214752,0.0,2.95696628813,-0.646324157715
1538769553056349984,0.0,2.95696628813,-0.646324157715
1538769553076275968,0.0,2.95696628813,-0.646324157715
1538769553097487840,0.0,3.14042943805,-0.598514556885
1538769553116383936,0.0,3.14042943805,-0.598514556885
1538769553136032960,0.0,3.14042943805,-0.598514556885
1538769553157162592,0.0,3.14042943805,-0.598514556885
1538769553176171712,0.0,3.14042943805,-0.598514556885
1538769553196196352,0.0,3.14042943805,-0.598514556885
1538769553215915488,0.0,3.14042943805,-0.598514556885
1538769553236723200,0.0,3.14042943805,-0.598514556885
1538769553256445184,0.0,3.14042943805,-0.598514556885
1538769553276316608,0.0,3.14042943805,-0.598514556885
1538769553296677344,0.0,3.14042943805,-0.598514556885
1538769553316069120,0.0,3.14042943805,-0.598514556885
1538769553336652576,0.0,3.14042943805,-0.598514556885
1538769553356115520,0.0,3.14042943805,-0.598514556885
1538769553376834784,0.0,3.45447245663,-0.406791687012
1538769553396380256,0.0,3.45447245663,-0.406791687012
1538769553418614016,0.0,3.45447245663,-0.406791687012
1538769553436156384,0.0,3.45447245663,-0.406791687012
1538769553455940512,0.0,3.45447245663,-0.406791687012
1538769553476783200,0.0,3.45447245663,-0.406791687012
1538769553496165056,0.0,3.45447245663,-0.406791687012
1538769553516218880,0.0,3.45447245663,-0.406791687012
1538769553537090624,0.0,3.45447245663,-0.406791687012
1538769553556481920,0.0,3.45447245663,-0.406791687012
1538769553576485536,0.0,3.45447245663,-0.406791687012
1538769553596190752,0.0,3.45447245663,-0.406791687012
1538769553616353792,0.0,3.47703920216,-0.17013168335
1538769553636569984,0.0,3.47703920216,-0.17013168335
1538769553656917696,0.0,3.47703920216,-0.17013168335
1538769553676994464,0.0,3.47703920216,-0.17013168335
1538769553696579808,0.0,3.47703920216,-0.17013168335
1538769553717154848,0.0,3.47703920216,-0.17013168335
1538769553736370048,0.0,3.47703920216,-0.17013168335
1538769553756059616,0.0,3.47703920216,-0.17013168335
1538769553776391360,0.0,3.47703920216,-0.17013168335
1538769553797042656,0.0,3.47703920216,-0.17013168335
1538769553816227200,0.0,3.47703920216,-0.17013168335
1538769553836438848,0.0,3.47703920216,-0.17013168335
1538769553856622464,0.0,3.47703920216,-0.17013168335
1538769553877418240,0.0,3.47703920216,-0.17013168335
1538769553897619488,0.0,3.58244636561,-0.0247383117676
1538769553916796832,0.0,3.58244636561,-0.0247383117676
1538769553936793184,0.0,3.58244636561,-0.0247383117676
1538769553956314336,0.0,3.58244636561,-0.0247383117676
1538769553976815104,0.0,3.58244636561,-0.0247383117676
1538769553998078400,0.0,3.58244636561,-0.0247383117676
1538769554016352096,0.0,3.58244636561,-0.0247383117676
1538769554035895840,0.0,3.58244636561,-0.0247383117676
1538769554055942304,0.0,3.58244636561,-0.0247383117676
1538769554075960256,0.0,3.58244636561,-0.0247383117676
1538769554097705568,0.0,3.58244636561,-0.0247383117676
1538769554117382688,0.0,3.54144596384,0.119258880615
1538769554139716928,0.0,3.54144596384,0.119258880615
1538769554157765728,0.0,3.54144596384,0.119258880615
1538769554176103008,0.0,3.54144596384,0.119258880615
1538769554196379808,0.0,3.54144596384,0.119258880615
1538769554217099296,0.0,3.54144596384,0.119258880615
1538769554236655680,0.0,3.54144596384,0.119258880615
1538769554256636960,0.0,3.54144596384,0.119258880615
1538769554276464064,0.0,3.54144596384,0.119258880615
1538769554300387008,0.0,3.54144596384,0.119258880615
1538769554317290848,0.0,3.54144596384,0.119258880615
1538769554337221792,0.0,3.55513505425,0.272449493408
1538769554356438880,0.0,3.55513505425,0.272449493408
1538769554376440160,0.0,3.55513505425,0.272449493408
1538769554397267936,0.0,3.55513505425,0.272449493408
1538769554421160608,0.0,3.55513505425,0.272449493408
1538769554436750848,0.0,3.55513505425,0.272449493408
1538769554456298816,0.0,3.55513505425,0.272449493408
1538769554477099744,0.0,3.55513505425,0.272449493408
1538769554497215328,0.0,3.55513505425,0.272449493408
1538769554516122240,0.0,3.55513505425,0.272449493408
1538769554536387744,0.0,3.55513505425,0.272449493408
1538769554556318304,0.0,3.55513505425,0.272449493408
1538769554576784704,0.0,3.55513505425,0.272449493408
1538769554596795328,0.0,3.55513505425,0.272449493408
1538769554616364896,0.0,3.54939149605,0.553279876709
1538769554636885440,0.0,3.54939149605,0.553279876709
1538769554656239008,0.0,3.54939149605,0.553279876709
1538769554676537984,0.0,3.54939149605,0.553279876709
1538769554697929248,0.0,3.54939149605,0.553279876709
1538769554716206368,0.0,3.54939149605,0.553279876709
1538769554739684768,0.0,3.54939149605,0.553279876709
1538769554756261600,0.0,3.54939149605,0.553279876709
1538769554776229376,0.0,3.54939149605,0.553279876709
1538769554796148096,0.0,3.45921581738,0.801872253418
1538769554818160672,0.0,3.45921581738,0.801872253418
1538769554836689408,0.0,3.45921581738,0.801872253418
1538769554856110304,0.0,3.45921581738,0.801872253418
1538769554877055232,0.0,3.45921581738,0.801872253418
1538769554896679680,0.0,3.45921581738,0.801872253418
1538769554916616096,0.0,3.45921581738,0.801872253418
1538769554938760448,0.0,3.45921581738,0.801872253418
1538769554957406080,0.0,3.45921581738,0.801872253418
1538769554981419168,0.0,3.45921581738,0.801872253418
1538769554996455584,0.0,3.45921581738,0.801872253418
1538769555016923520,0.0,3.45921581738,0.801872253418
1538769555036947840,0.0,3.28678488414,1.10985183716
1538769555056167936,0.0,3.28678488414,1.10985183716
1538769555076772256,0.0,3.28678488414,1.10985183716
1538769555096387712,0.0,3.28678488414,1.10985183716
1538769555116506880,0.0,3.28678488414,1.10985183716
1538769555136186976,0.0,3.28678488414,1.10985183716
1538769555157516576,0.0,3.28678488414,1.10985183716
1538769555176158656,0.0,3.28678488414,1.10985183716
1538769555196622016,0.0,3.28678488414,1.10985183716
1538769555216460224,0.0,3.28678488414,1.10985183716
1538769555236304992,0.0,3.28678488414,1.10985183716
1538769555256025888,0.0,3.28678488414,1.10985183716
1538769555276106368,0.0,3.28678488414,1.10985183716
1538769555296594496,0.0,3.25193710536,1.30335617065
1538769555316618912,0.0,3.25193710536,1.30335617065
1538769555336219552,0.0,3.25193710536,1.30335617065
1538769555356249504,0.0,3.25193710536,1.30335617065
1538769555376015200,0.0,3.25193710536,1.30335617065
1538769555396063136,0.0,3.25193710536,1.30335617065
1538769555416318080,0.0,3.25193710536,1.30335617065
1538769555435952384,0.0,3.25193710536,1.30335617065
1538769555455945600,0.0,3.25193710536,1.30335617065
1538769555476021408,0.0,3.25193710536,1.30335617065
1538769555496309120,0.0,3.25193710536,1.30335617065
1538769555517902592,0.0,3.25193710536,1.30335617065
1538769555537996288,0.0,3.25193710536,1.30335617065
1538769555556188128,0.0,3.17353162149,1.48124694824
1538769555576109120,0.0,3.17353162149,1.48124694824
1538769555595942048,0.0,3.17353162149,1.48124694824
1538769555616361376,0.0,3.17353162149,1.48124694824
1538769555635958016,0.0,3.17353162149,1.48124694824
1538769555655918496,0.0,3.17353162149,1.48124694824
1538769555676126272,0.0,3.17353162149,1.48124694824
1538769555696512896,0.0,3.17353162149,1.48124694824
1538769555720011840,0.0,3.17353162149,1.48124694824
1538769555736938560,0.0,3.17353162149,1.48124694824
1538769555756103168,0.0,3.17353162149,1.48124694824
1538769555776294976,0.0,3.07777370565,1.60880279541
1538769555797298688,0.0,3.07777370565,1.60880279541
1538769555816416800,0.0,3.07777370565,1.60880279541
1538769555836057632,0.0,3.07777370565,1.60880279541
1538769555857260448,0.0,3.07777370565,1.60880279541
1538769555876934144,0.0,3.07777370565,1.60880279541
1538769555897217120,0.0,3.07777370565,1.60880279541
1538769555916318432,0.0,3.07777370565,1.60880279541
1538769555939241024,0.0,3.07777370565,1.60880279541
1538769555956893024,0.0,3.07777370565,1.60880279541
1538769555976443424,0.0,3.07777370565,1.60880279541
1538769555996185248,0.0,3.07777370565,1.60880279541
1538769556017943968,0.0,3.07777370565,1.60880279541
1538769556036174464,0.0,3.07777370565,1.60880279541
1538769556057001536,0.0,3.03349430068,1.65776443481
1538769556076742592,0.0,3.03349430068,1.65776443481
1538769556096089184,0.0,3.03349430068,1.65776443481
1538769556116170912,0.0,3.03349430068,1.65776443481
1538769556136434624,0.0,3.03349430068,1.65776443481
1538769556156414560,0.0,3.03349430068,1.65776443481
1538769556176065696,0.0,3.03349430068,1.65776443481
1538769556196141568,0.0,3.03349430068,1.65776443481
1538769556217265600,0.0,3.03349430068,1.65776443481
1538769556236565760,0.0,3.03349430068,1.65776443481
1538769556257031776,0.0,3.03349430068,1.65776443481
1538769556276466400,0.0,3.03349430068,1.65776443481
1538769556297117056,0.0,3.00330885705,1.62582397461
1538769556316548672,0.0,3.00330885705,1.62582397461
1538769556339115040,0.0,3.00330885705,1.62582397461
1538769556356154880,0.0,3.00330885705,1.62582397461
1538769556378065024,0.0,3.00330885705,1.62582397461
1538769556396251936,0.0,3.00330885705,1.62582397461
1538769556417409184,0.0,3.00330885705,1.62582397461
1538769556436119776,0.0,3.00330885705,1.62582397461
1538769556457425376,0.0,3.00330885705,1.62582397461
1538769556477103808,0.0,3.00330885705,1.62582397461
1538769556495794880,0.0,3.00330885705,1.62582397461
1538769556516323872,0.0,3.00330885705,1.62582397461
1538769556537149664,0.0,3.00330885705,1.62582397461
1538769556556403936,0.0,3.03268751568,1.52112579346
1538769556575865152,0.0,3.03268751568,1.52112579346
1538769556596665056,0.0,3.03268751568,1.52112579346
1538769556616419648,0.0,3.03268751568,1.52112579346
1538769556637122912,0.0,3.03268751568,1.52112579346
1538769556655888480,0.0,3.03268751568,1.52112579346
1538769556676043680,0.0,3.03268751568,1.52112579346
1538769556697701344,0.0,3.03268751568,1.52112579346
1538769556715829792,0.0,3.03268751568,1.52112579346
1538769556736428896,0.0,3.03268751568,1.52112579346
1538769556755982656,0.0,3.05438673642,1.36935424805
1538769556775911584,0.0,3.05438673642,1.36935424805
1538769556795974112,0.0,3.05438673642,1.36935424805
1538769556817468960,0.0,3.05438673642,1.36935424805
1538769556836247904,0.0,3.05438673642,1.36935424805
1538769556856157472,0.0,3.05438673642,1.36935424805
1538769556876321760,0.0,3.05438673642,1.36935424805
1538769556895969600,0.0,3.05438673642,1.36935424805
1538769556916111840,0.0,3.05438673642,1.36935424805
1538769556936697600,0.0,3.05438673642,1.36935424805
1538769556959028032,0.0,3.05438673642,1.36935424805
1538769556976002752,0.0,3.05438673642,1.36935424805
1538769556995871680,0.0,2.99464741791,1.07487487793
1538769557016045568,0.0,2.99464741791,1.07487487793
1538769557035951872,0.0,2.99464741791,1.07487487793
1538769557056125984,0.0,2.99464741791,1.07487487793
1538769557076343040,0.0,2.99464741791,1.07487487793
1538769557096553184,0.0,2.99464741791,1.07487487793
1538769557117560896,0.0,2.99464741791,1.07487487793
1538769557136175168,0.0,2.99464741791,1.07487487793
1538769557155938720,0.0,2.99464741791,1.07487487793
1538769557175779136,0.0,2.99464741791,1.07487487793
1538769557195978848,0.0,2.99464741791,1.07487487793
1538769557216363072,0.0,2.99464741791,1.07487487793
1538769557235870720,0.0,2.99464741791,1.07487487793
1538769557256002016,0.0,3.07392956568,0.673370361328
1538769557276309632,0.0,3.07392956568,0.673370361328
1538769557296397920,0.0,3.07392956568,0.673370361328
1538769557315741888,0.0,3.07392956568,0.673370361328
1538769557335823840,0.0,3.07392956568,0.673370361328
1538769557357762912,0.0,3.07392956568,0.673370361328
1538769557375750144,0.0,3.07392956568,0.673370361328
1538769557396215168,0.0,3.07392956568,0.673370361328
1538769557416059584,0.0,3.07392956568,0.673370361328
1538769557436042368,0.0,3.07392956568,0.673370361328
1538769557455990016,0.0,3.07392956568,0.673370361328
1538769557476551552,0.0,3.13319805115,0.352798461914
1538769557495991488,0.0,3.13319805115,0.352798461914
1538769557516413056,0.0,3.13319805115,0.352798461914
1538769557536211424,0.0,3.13319805115,0.352798461914
1538769557556808096,0.0,3.13319805115,0.352798461914
1538769557576054144,0.0,3.13319805115,0.352798461914
1538769557597887712,0.0,3.13319805115,0.352798461914
1538769557616116576,0.0,3.13319805115,0.352798461914
1538769557637017440,0.0,3.13319805115,0.352798461914
1538769557657994528,0.0,3.13319805115,0.352798461914
1538769557677378272,0.0,3.13319805115,0.352798461914
1538769557696005824,0.0,3.13319805115,0.352798461914
1538769557716281024,0.0,3.07370063428,0.033390045166
1538769557741189280,0.0,3.07370063428,0.033390045166
1538769557757773824,0.0,3.07370063428,0.033390045166
1538769557776375904,0.0,3.07370063428,0.033390045166
1538769557796581824,0.0,3.07370063428,0.033390045166
1538769557815856608,0.0,3.07370063428,0.033390045166
1538769557836280128,0.0,3.07370063428,0.033390045166
1538769557856118560,0.0,3.07370063428,0.033390045166
1538769557876316864,0.0,3.07370063428,0.033390045166
1538769557896136960,0.0,3.07370063428,0.033390045166
1538769557916415584,0.0,3.07370063428,0.033390045166
1538769557936537920,0.0,3.07370063428,0.033390045166
1538769557956455680,0.0,3.10559894247,-0.248722076416
1538769557975913952,0.0,3.10559894247,-0.248722076416
1538769557995959520,0.0,3.10559894247,-0.248722076416
1538769558015826464,0.0,3.10559894247,-0.248722076416
1538769558038427904,0.0,3.10559894247,-0.248722076416
1538769558056193760,0.0,3.10559894247,-0.248722076416
1538769558076496192,0.0,3.10559894247,-0.248722076416
1538769558102827808,0.0,3.10559894247,-0.248722076416
1538769558115793760,0.0,3.10559894247,-0.248722076416
1538769558136046080,0.0,3.10559894247,-0.248722076416
1538769558156036416,0.0,3.10559894247,-0.248722076416
1538769558175782880,0.0,3.10559894247,-0.248722076416
1538769558196009888,0.0,3.1243799622,-0.442234039307
1538769558216103008,0.0,3.1243799622,-0.442234039307
1538769558236480832,0.0,3.1243799622,-0.442234039307
1538769558255896480,0.0,3.1243799622,-0.442234039307
1538769558276581408,0.0,3.1243799622,-0.442234039307
1538769558295880576,0.0,3.1243799622,-0.442234039307
1538769558316315360,0.0,3.1243799622,-0.442234039307
1538769558336600608,0.0,3.1243799622,-0.442234039307
1538769558355900160,0.0,3.1243799622,-0.442234039307
1538769558375918272,0.0,3.1243799622,-0.442234039307
1538769558395816000,0.0,3.1243799622,-0.442234039307
1538769558416573568,0.0,3.1243799622,-0.442234039307
1538769558436507104,0.0,3.21350774174,-0.550464630127
1538769558456040608,0.0,3.21350774174,-0.550464630127
1538769558477037216,0.0,3.21350774174,-0.550464630127
1538769558496408320,0.0,3.21350774174,-0.550464630127
1538769558516488768,0.0,3.21350774174,-0.550464630127
1538769558535945920,0.0,3.21350774174,-0.550464630127
1538769558555814912,0.0,3.21350774174,-0.550464630127
1538769558575727456,0.0,3.21350774174,-0.550464630127
1538769558596084416,0.0,3.21350774174,-0.550464630127
1538769558615940544,0.0,3.21350774174,-0.550464630127
1538769558636234944,0.0,3.21350774174,-0.550464630127
1538769558657246944,0.0,3.21350774174,-0.550464630127
1538769558676067744,0.0,3.18590282506,-0.586166381836
1538769558696125088,0.0,3.18590282506,-0.586166381836
1538769558716233984,0.0,3.18590282506,-0.586166381836
1538769558735890496,0.0,3.18590282506,-0.586166381836
1538769558756517664,0.0,3.18590282506,-0.586166381836
1538769558777142368,0.0,3.18590282506,-0.586166381836
1538769558796002624,0.0,3.18590282506,-0.586166381836
1538769558815972064,0.0,3.18590282506,-0.586166381836
1538769558839452064,0.0,3.18590282506,-0.586166381836
1538769558856022848,0.0,3.18590282506,-0.586166381836
1538769558876216896,0.0,3.18590282506,-0.586166381836
1538769558896537216,0.0,3.18590282506,-0.586166381836
1538769558917100256,0.0,3.10471914444,-0.565464019775
1538769558936268608,0.0,3.10471914444,-0.565464019775
1538769558960964128,0.0,3.10471914444,-0.565464019775
1538769558976190400,0.0,3.10471914444,-0.565464019775
1538769558996240384,0.0,3.10471914444,-0.565464019775
1538769559016405408,0.0,3.10471914444,-0.565464019775
1538769559040685024,0.0,3.10471914444,-0.565464019775
1538769559055953152,0.0,3.10471914444,-0.565464019775
1538769559076041248,0.0,3.10471914444,-0.565464019775
1538769559095928960,0.0,3.10471914444,-0.565464019775
1538769559116482112,0.0,3.10471914444,-0.565464019775
1538769559136332640,0.0,3.10471914444,-0.565464019775
1538769559155869376,0.0,2.99175852255,-0.49271774292
1538769559175966624,0.0,2.99175852255,-0.49271774292
1538769559196097376,0.0,2.99175852255,-0.49271774292
1538769559215891008,0.0,2.99175852255,-0.49271774292
1538769559239401312,0.0,2.99175852255,-0.49271774292
1538769559256020320,0.0,2.99175852255,-0.49271774292
1538769559276549344,0.0,2.99175852255,-0.49271774292
1538769559296146528,0.0,2.99175852255,-0.49271774292
1538769559316042592,0.0,2.99175852255,-0.49271774292
1538769559338818176,0.0,2.99175852255,-0.49271774292
1538769559355873536,0.0,2.99175852255,-0.49271774292
1538769559375863872,0.0,2.92747271845,-0.364353179932
1538769559395946496,0.0,2.92747271845,-0.364353179932
1538769559415918432,0.0,2.92747271845,-0.364353179932
1538769559437213120,0.0,2.92747271845,-0.364353179932
1538769559458280832,0.0,2.92747271845,-0.364353179932
1538769559476150816,0.0,2.92747271845,-0.364353179932
1538769559497147584,0.0,2.92747271845,-0.364353179932
1538769559515993024,0.0,2.92747271845,-0.364353179932
1538769559536346464,0.0,2.92747271845,-0.364353179932
1538769559556222752,0.0,2.92747271845,-0.364353179932
1538769559584554720,0.0,2.85220713883,-0.211303710938
1538769559596170656,0.0,2.85220713883,-0.211303710938
1538769559615832576,0.0,2.85220713883,-0.211303710938
1538769559636220416,0.0,2.85220713883,-0.211303710938
1538769559656148544,0.0,2.85220713883,-0.211303710938
1538769559675977472,0.0,2.85220713883,-0.211303710938
1538769559697047744,0.0,2.85220713883,-0.211303710938
1538769559716046496,0.0,2.85220713883,-0.211303710938
1538769559736055712,0.0,2.85220713883,-0.211303710938
1538769559756628544,0.0,2.85220713883,-0.211303710938
1538769559776019936,0.0,2.85220713883,-0.211303710938
1538769559795839744,0.0,2.80829517347,-0.0768203735352
1538769559815815328,0.0,2.80829517347,-0.0768203735352
1538769559836613728,0.0,2.80829517347,-0.0768203735352
1538769559856389056,0.0,2.80829517347,-0.0768203735352
1538769559875893632,0.0,2.80829517347,-0.0768203735352
1538769559895868448,0.0,2.80829517347,-0.0768203735352
1538769559916010496,0.0,2.80829517347,-0.0768203735352
1538769559935851680,0.0,2.80829517347,-0.0768203735352
1538769559956109952,0.0,2.80829517347,-0.0768203735352
1538769559975994688,0.0,2.80829517347,-0.0768203735352
1538769559995810848,0.0,2.80829517347,-0.0768203735352
1538769560016011520,0.0,2.80829517347,-0.0768203735352
1538769560036200896,0.0,2.80829517347,-0.0768203735352
1538769560057255680,0.0,2.80829517347,-0.0768203735352
1538769560076336992,0.0,2.71589653104,0.12308883667
1538769560096495712,0.0,2.71589653104,0.12308883667
1538769560117640160,0.0,2.71589653104,0.12308883667
1538769560136221920,0.0,2.71589653104,0.12308883667
1538769560159078688,0.0,2.71589653104,0.12308883667
1538769560176497408,0.0,2.71589653104,0.12308883667
1538769560196028768,0.0,2.71589653104,0.12308883667
1538769560216800288,0.0,2.71589653104,0.12308883667
1538769560239028960,0.0,2.71589653104,0.12308883667
1538769560256617696,0.0,2.71589653104,0.12308883667
1538769560276704608,0.0,2.71589653104,0.12308883667
1538769560296181856,0.0,2.7086722647,0.296325683594
1538769560316129568,0.0,2.7086722647,0.296325683594
1538769560337561568,0.0,2.7086722647,0.296325683594
1538769560356169920,0.0,2.7086722647,0.296325683594
1538769560376061664,0.0,2.7086722647,0.296325683594
1538769560395774240,0.0,2.7086722647,0.296325683594
1538769560416750528,0.0,2.7086722647,0.296325683594
1538769560436328096,0.0,2.7086722647,0.296325683594
1538769560456027488,0.0,2.7086722647,0.296325683594
1538769560476082240,0.0,2.7086722647,0.296325683594
1538769560495953760,0.0,2.7086722647,0.296325683594
1538769560516806048,0.0,2.74823203592,0.445137023926
1538769560536247136,0.0,2.74823203592,0.445137023926
1538769560555875648,0.0,2.74823203592,0.445137023926
1538769560576187424,0.0,2.74823203592,0.445137023926
1538769560595997568,0.0,2.74823203592,0.445137023926
1538769560616718048,0.0,2.74823203592,0.445137023926
1538769560636332832,0.0,2.74823203592,0.445137023926
1538769560656656320,0.0,2.74823203592,0.445137023926
1538769560675889184,0.0,2.74823203592,0.445137023926
1538769560695993120,0.0,2.74823203592,0.445137023926
1538769560716655040,0.0,2.74823203592,0.445137023926
1538769560735974752,0.0,2.81934387519,0.546337127686
1538769560761247584,0.0,2.81934387519,0.546337127686
1538769560776185696,0.0,2.81934387519,0.546337127686
1538769560795852512,0.0,2.81934387519,0.546337127686
1538769560816175968,0.0,2.81934387519,0.546337127686
1538769560836300704,0.0,2.81934387519,0.546337127686
1538769560856054496,0.0,2.81934387519,0.546337127686
1538769560876964352,0.0,2.81934387519,0.546337127686
1538769560896836704,0.0,2.81934387519,0.546337127686
1538769560915970368,0.0,2.81934387519,0.546337127686
1538769560936485632,0.0,2.81934387519,0.546337127686
1538769560956201952,0.0,2.89190178127,0.641544342041
1538769560976520928,0.0,2.89190178127,0.641544342041
1538769560996399488,0.0,2.89190178127,0.641544342041
1538769561016087328,0.0,2.89190178127,0.641544342041
1538769561035916736,0.0,2.89190178127,0.641544342041
1538769561056009024,0.0,2.89190178127,0.641544342041
1538769561078687680,0.0,2.89190178127,0.641544342041
1538769561096210592,0.0,2.89190178127,0.641544342041
1538769561115945856,0.0,2.89190178127,0.641544342041
1538769561137231648,0.0,2.89190178127,0.641544342041
1538769561156012000,0.0,2.89190178127,0.641544342041
1538769561175988800,0.0,2.878967498,0.744037628174
1538769561196022400,0.0,2.878967498,0.744037628174
1538769561216160544,0.0,2.878967498,0.744037628174
1538769561236587712,0.0,2.878967498,0.744037628174
1538769561256520704,0.0,2.878967498,0.744037628174
1538769561275952768,0.0,2.878967498,0.744037628174
1538769561295857760,0.0,2.878967498,0.744037628174
1538769561316819616,0.0,2.878967498,0.744037628174
1538769561338187712,0.0,2.878967498,0.744037628174
1538769561356599936,0.0,2.878967498,0.744037628174
1538769561375988544,0.0,2.878967498,0.744037628174
1538769561396110240,0.0,2.878967498,0.744037628174
1538769561416219648,0.0,2.878967498,0.744037628174
1538769561436305024,0.0,2.96033186656,0.842483520508
1538769561456826016,0.0,2.96033186656,0.842483520508
