%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769567247094016,1060,1538769567246624288,base_link,0.0926082507247,-0.0159257575139,0.340028139984,-0.935708793463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177963316441,-0.0225619226694,0.0803828909993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.4118793,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769567658850016,1061,1538769567658453600,base_link,0.125854841405,-0.0189194028654,0.31227738724,-0.941427346378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179215937853,-0.085042655468,0.207771331072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.2549729,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568157535936,1062,1538769568157257056,base_link,0.179988485311,-0.0224459187417,0.253401637861,-0.950204154809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205989867449,-0.0994379743934,0.226286679506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.40207265,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568585770752,1063,1538769568582860480,base_link,0.203581655769,-0.0185037186598,0.202516149329,-0.95770524228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0518920868635,-0.103356301785,0.248397290707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.0588399,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769568859873120,1064,1538769568859597312,base_link,0.232702186353,-0.0109676116615,0.153058291449,-0.960365848716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247820466757,-0.216956093907,0.387087643147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.14709975,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569181024032,1065,1538769569180506240,base_link,0.266648873937,-0.00183316433303,0.0818110830037,-0.960313471859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197763517499,-0.224918857217,0.350312530994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.71588545,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569590585376,1066,1538769569589253152,base_link,0.288738510676,0.0363947991951,0.0171516436838,-0.95656223643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0482043176889,-0.263899952173,0.268764197826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.1372931,13.2585908,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769569980870816,1067,1538769569980159936,base_link,0.327895964155,0.065102843688,-0.0643437162005,-0.94026897355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.444601714611,-0.289664745331,0.443327903748,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,-0.53936575,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570378091648,1068,1538769570375458688,base_link,0.342606572127,0.0893524457251,-0.184098183629,-0.916921335755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0309114828706,-0.349912166595,0.570978105068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.0196133,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769570777043168,1069,1538769570775806560,base_link,0.339748811322,0.125186142197,-0.290758793013,-0.88564016355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0427639186382,-0.387984335423,0.354443699121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.22555295,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571206779136,1070,1538769571206375168,base_link,0.31604183353,0.169153462241,-0.379729588717,-0.852824779848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199671685696,-0.388108313084,0.327624887228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.24516625,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571644340416,1071,1538769571644112512,base_link,0.302365115009,0.215977871498,-0.465418500112,-0.803314705456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307923227549,-0.358325332403,0.2991527915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,-0.32361945,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769571925667904,1072,1538769571925281952,base_link,0.249861159171,0.213551543125,-0.534983173954,-0.778304659598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.295010060072,-0.337359249592,0.462831497192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,-0.2353596,16.9655045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572161956640,1073,1538769572161737472,base_link,0.214367892599,0.206874704856,-0.596220448195,-0.745500127611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.300261110067,-0.279417484999,0.439259618521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.32361945,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572418650784,1074,1538769572418280896,base_link,0.167898089004,0.189250244818,-0.645954413796,-0.720234317318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.437287867069,-0.232377886772,0.315991997719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.44129925,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769572869006912,1075,1538769572868697632,base_link,0.0980974476678,0.159133793094,-0.698674790946,-0.690584435933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286107480526,-0.0981030538678,0.148398295045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.0395049,12.8663248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769573252145760,1076,1538769573251913792,base_link,0.0372008887811,0.115627056445,-0.713574917145,-0.689969068374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.580202877522,-0.0254016574472,0.0415240526199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.00980665,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769573660663552,1077,1538769573660364288,base_link,-0.0349130405439,0.0284119712381,-0.74504595325,-0.665492574741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.452661395073,0.0559851229191,0.152647972107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.38245935,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574101344896,1078,1538769574100651648,base_link,-0.0674840058805,-0.0304889640836,-0.756424829861,-0.649875225555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329542547464,0.06800018996,-0.0550929009914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.65704555,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574421549184,1079,1538769574421096800,base_link,-0.0709817004432,-0.0589038951731,-0.750237281085,-0.654702948982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00449034757912,0.105756551027,-0.0492675453424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.51975245,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769574902765184,1080,1538769574902322336,base_link,-0.0475001572612,-0.0771282607089,-0.736047729053,-0.670841789855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0685851797462,0.0903483256698,-0.133080050349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.3530394,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769575198434144,1081,1538769575197979872,base_link,-0.0471157919284,-0.0911509138864,-0.727053965488,-0.678869755046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0279670190066,0.0497538335621,-0.0588664337993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.5687857,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769575564681632,1082,1538769575563444512,base_link,-0.0453014578529,-0.100346302836,-0.717772755976,-0.687517758463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106256656349,0.00613938085735,-0.0863312259316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.61781895,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769575957991328,1083,1538769575957590688,base_link,-0.0190484598567,-0.078064662945,-0.708183493852,-0.701440805494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0507068708539,-0.0296050310135,-0.0579327121377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.3726527,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769576371420224,1084,1538769576371177344,base_link,0.0103497390965,-0.0398984028612,-0.708218694111,-0.704788820613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.44712138176,-0.0326128862798,0.0084011554718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.5491724,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769576781176352,1085,1538769576780523872,base_link,0.0663499519665,0.0301301458076,-0.711901354288,-0.698488596865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280298620462,-0.070128723979,0.0700588971376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.1372931,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769577187796480,1086,1538769577186274784,base_link,0.122021869196,0.105286746513,-0.733095682891,-0.660754178325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548026382923,-0.0858170539141,0.254350483418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.12748645,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769577549097440,1087,1538769577548499360,base_link,0.177291537657,0.182616949316,-0.749343049654,-0.611313139425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.594693183899,-0.143014162779,0.233210682869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.36284605,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769577984247712,1088,1538769577982929152,base_link,0.189333610486,0.228210473956,-0.780424554266,-0.550463694185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131119072437,-0.218713477254,0.251352399588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.65704555,15.21011415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769578374718368,1089,1538769578366879904,base_link,0.185117824717,0.264117919072,-0.804493597823,-0.498761633307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0390147827566,-0.214670151472,0.238737627864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,-0.2157463,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769578788566272,1090,1538769578787145600,base_link,0.161587662512,0.276358860112,-0.847684064189,-0.423021199328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0544672757387,-0.26778498292,0.406449943781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.10787315,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769579091460736,1091,1538769579091032352,base_link,0.152072122796,0.313078735436,-0.867748366991,-0.354779574483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211247384548,-0.318364024162,0.359703332186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.16671305,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769579479449312,1092,1538769579479047264,base_link,0.120688150388,0.336792211727,-0.892745925653,-0.273879697506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0297076553106,-0.372582823038,0.343826591969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.3138128,13.69989005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769579794095392,1093,1538769579793553472,base_link,0.0932944551714,0.365022327969,-0.905059500472,-0.197286961871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314102590084,-0.447026878595,0.400497108698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.59820565,15.97503285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769580210766016,1094,1538769580210546080,base_link,0.0366014170103,0.399662090148,-0.911560028947,-0.0893804430362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754266679287,-0.468631446362,0.370380997658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,-0.5099458,15.3768272,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769580591491392,1095,1538769580590029920,base_link,-0.00796637904566,0.409004651391,-0.912242086508,0.0215895240583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132718503475,-0.502273380756,0.466966897249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,-0.0196133,15.0237878,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769580954775520,1096,1538769580954230368,base_link,-0.067321428841,0.417999123055,-0.900412035802,0.100013619707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573991984129,-0.488628685474,0.110070414841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.57859235,16.867438,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769581182315776,1097,1538769581181861216,base_link,-0.107355312116,0.393645403614,-0.901802688617,0.142372904643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251535266638,-0.514774441719,0.246729537845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8240369,-0.30400615,17.3969971,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769581719624544,1098,1538769581719394848,base_link,-0.160320000976,0.273126234124,-0.900358513584,0.298419343437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.372651278973,-0.344061136246,0.356302529573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.4511059,16.09271265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582111873280,1099,1538769582111614080,base_link,-0.154549970758,0.151574388087,-0.901088941922,0.375736916153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.784175693989,-0.203684836626,0.221121892333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2157463,15.95541955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582564787680,1100,1538769582564208544,base_link,-0.0995865221442,-0.00229399158814,-0.894903090335,0.435000828871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.682791531086,0.0363260284066,0.0747863724828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.38245935,11.964113,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769582960173408,1101,1538769582959877952,base_link,-0.0340494989704,-0.0958067994418,-0.885947847915,0.452502043726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359454959631,0.110152006149,0.030908215791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.42168595,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583379073504,1102,1538769583378749952,base_link,0.0147665640011,-0.120800087365,-0.886542865729,0.446353038195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132764875889,0.147623047233,-0.105560496449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.46091255,6.5900688,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769583773293792,1103,1538769583772989920,base_link,0.0507644885504,-0.115910898715,-0.89286298108,0.432184367229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0172423031181,0.152714043856,-0.108830831945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,0.42168595,6.40374245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584167757408,1104,1538769584163781440,base_link,0.0743062045919,-0.0949326244902,-0.901543234251,0.415555268939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144018441439,0.119506530464,-0.12119089067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.51975245,6.7077486,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584499039232,1105,1538769584498271296,base_link,0.0823922307137,-0.0695693483041,-0.908799075916,0.403058141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113780327141,0.0720667392015,-0.0882240459323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.2745862,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769584901894112,1106,1538769584901605888,base_link,0.0796828023251,-0.0379940529897,-0.915669277901,0.392118446977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100865319371,0.0243928637356,-0.0717226266861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.30400615,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585233233568,1107,1538769585232959744,base_link,0.0757354927268,-0.0282207562481,-0.919026033872,0.385822333626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125027164817,-0.0236213132739,-0.0184462480247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.30400615,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585602907456,1108,1538769585602636736,base_link,0.0678285707628,-0.0147626693112,-0.920569821519,0.384359925451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00857876054943,-0.00944919418544,-0.00838331319392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.4707192,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769585964147456,1109,1538769585963883136,base_link,0.0626625847701,-0.0121566051857,-0.922134854932,0.381566411965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0236322283745,-0.0498208105564,-0.026187337935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.44129925,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586386211456,1110,1538769586384460640,base_link,0.0597994194285,-0.0215984943125,-0.924134758598,0.376739276463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0733479112387,-0.0343424640596,-0.0102174161002,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.3138128,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769586872507456,1111,1538769586872195872,base_link,0.0378405367022,-0.0130432792093,-0.922141725017,0.384776046074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896604508162,-0.0767893567681,0.0486415103078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.51975245,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587283762048,1112,1538769587283463776,base_link,0.0209234281905,-0.0107759091721,-0.923128175667,0.383771365821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00302940793335,-0.0737200155854,-0.014387874864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.30400615,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769587709670272,1113,1538769587708542752,base_link,0.0101709695698,-0.0188813200153,-0.920755721191,0.389549674659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0499218255281,-0.0518564246595,0.032179556787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.55897905,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769588024581792,1114,1538769588024325504,base_link,0.00337750354352,-0.0213050568324,-0.921192066434,0.388509798799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0891327410936,-0.0242021158338,-0.0250752270222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.3530394,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769588490136768,1115,1538769588489548640,base_link,0.000813992481632,-0.0312001064083,-0.921117863239,0.38803063384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.42437148094e-05,-0.0207031257451,0.0374074019492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.3138128,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769589001095872,1116,1538769589000528448,base_link,-0.00140195661786,-0.0285983957143,-0.920619437433,0.389409832567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0620934069157,0.00533954845741,-0.0300125218928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.61781895,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769589381844320,1117,1538769589381531296,base_link,0.00040990704917,-0.0310319219036,-0.921222388784,0.387796547434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523910671473,-0.00635407585651,0.0357667319477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2745862,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769589855976128,1118,1538769589855305728,base_link,0.00856093518567,-0.0328383580556,-0.918507302116,0.393945032447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0326453857124,0.0564442649484,-0.0110044246539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.5687857,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
