%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769596770450880,2051,1538769596769839328,NED,16.0,0.0
1538769596785440032,2052,1538769596784085152,NED,16.0,0.0
1538769596853106400,2053,1538769596852071808,NED,16.0,0.0
1538769596924639488,2054,1538769596923477280,NED,16.0,0.0
1538769596945527744,2055,1538769596944632896,NED,16.0,0.0
1538769597003554848,2056,1538769596998152128,NED,16.0,0.0
1538769597046266528,2057,1538769597045734080,NED,16.0,0.0
1538769597118838432,2058,1538769597118327040,NED,16.0,0.0
1538769597219278944,2059,1538769597217298816,NED,16.0,0.0
1538769597294177920,2060,1538769597292207392,NED,16.0,0.0
1538769597339077696,2061,1538769597338752576,NED,16.0,0.0
1538769597389329760,2062,1538769597385621216,NED,16.0,0.0
1538769597448858688,2063,1538769597447036864,NED,16.0,0.0
1538769597529286240,2064,1538769597528583648,NED,16.0,0.0
1538769597561083872,2065,1538769597560570176,NED,16.0,0.0
1538769597612937504,2066,1538769597612002272,NED,16.0,0.0
1538769597699203744,2067,1538769597697170944,NED,16.0,0.0
1538769597733636864,2068,1538769597733218944,NED,16.0,0.0
1538769597813694528,2069,1538769597811593696,NED,16.0,0.0
1538769597859728640,2070,1538769597858282016,NED,16.0,0.0
1538769597889778144,2071,1538769597886961376,NED,16.0,0.0
1538769597937774624,2072,1538769597936600160,NED,16.0,0.0
1538769597979558368,2073,1538769597977999232,NED,16.0,0.0
1538769598068339872,2074,1538769598066832000,NED,16.0,0.0
1538769598126073056,2075,1538769598125597344,NED,16.0,0.0
1538769598222035136,2076,1538769598219966880,NED,16.0,0.0
1538769598245568448,2077,1538769598245171456,NED,16.0,0.0
1538769598313310368,2078,1538769598312246560,NED,16.0,0.0
1538769598340156768,2079,1538769598339559776,NED,16.0,0.0
1538769598398832160,2080,1538769598398114848,NED,16.0,0.0
1538769598428427744,2081,1538769598428034432,NED,16.0,0.0
1538769598482770560,2082,1538769598476000096,NED,16.0,0.0
1538769598529476832,2083,1538769598528589728,NED,16.0,0.0
1538769598568412832,2084,1538769598567821024,NED,16.0,0.0
1538769598621499648,2085,1538769598620382272,NED,16.0,0.0
1538769598681974528,2086,1538769598680842912,NED,16.0,0.0
1538769598748934976,2087,1538769598747654752,NED,16.0,0.0
1538769598765389152,2088,1538769598763589472,NED,16.0,0.0
1538769598844469216,2089,1538769598843733856,NED,16.0,0.0
1538769598856914752,2090,1538769598855787488,NED,16.0,0.0
1538769598941314496,2091,1538769598940645024,NED,16.0,0.0
1538769598963480384,2092,1538769598962608128,NED,16.0,0.0
1538769599035900832,2093,1538769599034891072,NED,16.0,0.0
1538769599068877568,2094,1538769599066814016,NED,16.0,0.0
1538769599123002816,2095,1538769599122033920,NED,16.0,0.0
1538769599223438432,2096,1538769599222053184,NED,16.0,0.0
1538769599246530496,2097,1538769599244970272,NED,16.0,0.0
1538769599288416384,2098,1538769599287265888,NED,16.0,0.0
1538769599371314080,2099,1538769599370622560,NED,16.0,0.0
1538769599442897632,2100,1538769599442152768,NED,16.0,0.0
1538769599477778944,2101,1538769599470734816,NED,16.0,0.0
1538769599544071040,2102,1538769599543671104,NED,16.0,0.0
1538769599576211136,2103,1538769599566238656,NED,16.0,0.0
1538769599648538112,2104,1538769599647927392,NED,16.0,0.0
1538769599662719424,2105,1538769599661986848,NED,16.0,0.0
1538769599702717600,2106,1538769599699860160,NED,16.0,0.0
1538769599757733792,2107,1538769599756954976,NED,16.0,0.0
1538769599786556256,2108,1538769599785928000,NED,16.0,0.0
1538769599856687040,2109,1538769599856199008,NED,16.0,0.0
1538769599897049888,2110,1538769599896588896,NED,16.0,0.0
1538769599930446240,2111,1538769599929537696,NED,16.0,0.0
1538769600012251168,2112,1538769600011319072,NED,16.0,0.0
1538769600035663872,2113,1538769600034970624,NED,16.0,0.0
1538769600092411584,2114,1538769600090912416,NED,16.0,0.0
1538769600170093472,2115,1538769600169203456,NED,16.0,0.0
1538769600254272704,2116,1538769600253436960,NED,15.9899997711,0.0
1538769600284091808,2117,1538769600278291072,NED,15.9899997711,0.0
1538769600301934048,2118,1538769600297536384,NED,16.0,0.0
1538769600366113664,2119,1538769600365156192,NED,16.0,0.0
1538769600393773792,2120,1538769600392894496,NED,16.0,0.0
1538769600445318240,2121,1538769600443543616,NED,16.0,0.0
1538769600494105632,2122,1538769600493579296,NED,16.0,0.0
1538769600558418688,2123,1538769600557705664,NED,16.0,0.0
1538769600650555040,2124,1538769600649608768,NED,15.9899997711,0.0
1538769600694382912,2125,1538769600692627360,NED,15.9899997711,0.0
1538769600782925248,2126,1538769600782387648,NED,15.9899997711,0.0
1538769600819358912,2127,1538769600819025088,NED,15.9899997711,0.0
1538769600856114048,2128,1538769600854669920,NED,15.9899997711,0.0
1538769600890218304,2129,1538769600887292000,NED,15.9899997711,0.0
1538769600968957888,2130,1538769600966417888,NED,15.9899997711,0.0
1538769601022652736,2131,1538769601021169248,NED,15.9899997711,0.0
1538769601049060288,2132,1538769601047408416,NED,15.9899997711,0.0
1538769601095980736,2133,1538769601094930336,NED,15.9899997711,0.0
1538769601139809248,2134,1538769601138264352,NED,16.0,0.0
1538769601230903008,2135,1538769601230405888,NED,16.0,0.0
1538769601305997856,2136,1538769601304970336,NED,15.9899997711,0.0
1538769601338999968,2137,1538769601333744832,NED,15.9899997711,0.0
1538769601370556576,2138,1538769601368994784,NED,15.9899997711,0.0
1538769601410253920,2139,1538769601408805792,NED,15.9899997711,0.0
1538769601452329184,2140,1538769601449589792,NED,15.9899997711,0.0
1538769601505338176,2141,1538769601494089312,NED,15.9899997711,0.0
1538769601551169536,2142,1538769601550513472,NED,16.0,0.0
1538769601589239424,2143,1538769601588665216,NED,16.0,0.0
1538769601661580864,2144,1538769601660974272,NED,16.0,0.0
1538769601691675264,2145,1538769601690889344,NED,15.9899997711,0.0
1538769601789995392,2146,1538769601789054976,NED,15.9899997711,0.0
1538769601910834560,2147,1538769601901045280,NED,15.9899997711,0.0
1538769601936738048,2148,1538769601935353824,NED,15.9899997711,0.0
1538769601980104160,2149,1538769601979524864,NED,15.9899997711,0.0
1538769602064518176,2150,1538769602063760896,NED,16.0,0.0
1538769602097551968,2151,1538769602097070464,NED,16.0,0.0
1538769602132252128,2152,1538769602131339072,NED,16.0,0.0
1538769602183017632,2153,1538769602182368928,NED,16.0,0.0
1538769602260833504,2154,1538769602260326752,NED,16.0,0.0
1538769602304771232,2155,1538769602304459072,NED,15.9899997711,0.0
1538769602381712000,2156,1538769602380093088,NED,15.9899997711,0.0
1538769602395829952,2157,1538769602395003104,NED,15.9899997711,0.0
1538769602454004384,2158,1538769602453157728,NED,16.0,0.0
1538769602526982912,2159,1538769602526199680,NED,15.9899997711,0.0
1538769602577272736,2160,1538769602576693120,NED,15.9899997711,0.0
1538769602653227424,2161,1538769602652637440,NED,16.0,0.0
1538769602665730816,2162,1538769602665366624,NED,16.0,0.0
1538769602704499776,2163,1538769602703881760,NED,16.0,0.0
1538769602753151296,2164,1538769602752515648,NED,16.0,0.0
1538769602786415040,2165,1538769602785953088,NED,16.0,0.0
1538769602862561216,2166,1538769602861933056,NED,16.0,0.0
1538769602902523456,2167,1538769602901849696,NED,16.0,0.0
1538769602948132608,2168,1538769602946720256,NED,16.0,0.0
1538769602981381856,2169,1538769602980745216,NED,16.0,0.0
1538769603061963264,2170,1538769603061227808,NED,16.0,0.0
1538769603080337920,2171,1538769603078009312,NED,16.0,0.0
1538769603162511904,2172,1538769603161651232,NED,16.0,0.0
1538769603176004032,2173,1538769603175348064,NED,16.0,0.0
1538769603240730752,2174,1538769603239558656,NED,16.0,0.0
1538769603282885632,2175,1538769603282118656,NED,16.0,0.0
1538769603367660608,2176,1538769603367390112,NED,16.0,0.0
1538769603379206400,2177,1538769603378513440,NED,16.0,0.0
1538769603449640352,2178,1538769603448289696,NED,16.0,0.0
1538769603494395232,2179,1538769603493304384,NED,16.0,0.0
1538769603543568704,2180,1538769603543073280,NED,16.0,0.0
1538769603579969600,2181,1538769603578720480,NED,16.0,0.0
1538769603688257856,2182,1538769603687694112,NED,16.0,0.0
1538769603758272928,2183,1538769603756360000,NED,16.0,0.0
1538769603781914528,2184,1538769603781591840,NED,16.0,0.0
1538769603873531488,2185,1538769603872661792,NED,16.0,0.0
1538769603908779264,2186,1538769603902910048,NED,16.0,0.0
1538769603947427296,2187,1538769603943235424,NED,16.0,0.0
1538769603979763008,2188,1538769603978113792,NED,16.0,0.0
1538769604078960704,2189,1538769604078100032,NED,16.0,0.0
1538769604101220832,2190,1538769604099736096,NED,16.0,0.0
1538769604142012128,2191,1538769604141467072,NED,16.0,0.0
1538769604182317216,2192,1538769604181681376,NED,16.0,0.0
1538769604236211104,2193,1538769604235553792,NED,16.0,0.0
1538769604269258784,2194,1538769604268580800,NED,16.0,0.0
1538769604305912256,2195,1538769604305313376,NED,16.0,0.0
1538769604364360480,2196,1538769604363687520,NED,16.0,0.0
1538769604454085184,2197,1538769604453399264,NED,16.0,0.0
1538769604504269696,2198,1538769604503796928,NED,16.0,0.0
1538769604551460128,2199,1538769604550090592,NED,16.0,0.0
1538769604604994208,2200,1538769604603931200,NED,15.9899997711,0.0
1538769604642476480,2201,1538769604641933536,NED,15.9899997711,0.0
1538769604728165088,2202,1538769604727576416,NED,16.0,0.0
1538769604802085696,2203,1538769604801363936,NED,16.0,0.0
1538769604901291904,2204,1538769604894201152,NED,16.0,0.0
1538769604980995552,2205,1538769604977422368,NED,16.0,0.0
1538769605071248128,2206,1538769605070516032,NED,16.0,0.0
1538769605090742432,2207,1538769605089626688,NED,16.0,0.0
1538769605174099872,2208,1538769605173476768,NED,16.0,0.0
1538769605186321024,2209,1538769605185957248,NED,16.0,0.0
1538769605266373088,2210,1538769605265143136,NED,16.0,0.0
1538769605291753952,2211,1538769605290419840,NED,16.0,0.0
1538769605347872096,2212,1538769605345602784,NED,16.0,0.0
1538769605386827104,2213,1538769605384786304,NED,16.0,0.0
1538769605447606432,2214,1538769605446600992,NED,16.0,0.0
1538769605535130016,2215,1538769605533957888,NED,16.0,0.0
1538769605616217472,2216,1538769605615603776,NED,15.9899997711,0.0
1538769605634295072,2217,1538769605631105152,NED,15.9899997711,0.0
1538769605668371360,2218,1538769605667711296,NED,15.9899997711,0.0
1538769605713181440,2219,1538769605709577184,NED,15.9899997711,0.0
1538769605738579552,2220,1538769605737168288,NED,15.9899997711,0.0
1538769605787053920,2221,1538769605786693408,NED,15.9899997711,0.0
1538769605877752032,2222,1538769605877203808,NED,15.9899997711,0.0
1538769605887059328,2223,1538769605886189088,NED,15.9899997711,0.0
1538769605956306080,2224,1538769605955811104,NED,16.0,0.0
1538769606000794048,2225,1538769606000021408,NED,16.0,0.0
1538769606094799072,2226,1538769606094230560,NED,16.0,0.0
1538769606146215904,2227,1538769606145152768,NED,16.0,0.0
1538769606210041504,2228,1538769606209481600,NED,15.9899997711,0.0
1538769606263744800,2229,1538769606263314112,NED,15.9899997711,0.0
1538769606285539104,2230,1538769606284883552,NED,15.9899997711,0.0
1538769606342480256,2231,1538769606340578368,NED,16.0,0.0
1538769606386544000,2232,1538769606385969760,NED,16.0,0.0
1538769606507906848,2233,1538769606501477664,NED,16.0,0.0
1538769606568489312,2234,1538769606565294528,NED,16.0,0.0
1538769606579040416,2235,1538769606578383648,NED,16.0,0.0
1538769606650768704,2236,1538769606650214592,NED,15.9899997711,0.0
1538769606682820128,2237,1538769606682166656,NED,15.9899997711,0.0
1538769606739616480,2238,1538769606738674880,NED,16.0,0.0
1538769606792648704,2239,1538769606791896384,NED,16.0,0.0
1538769606851513376,2240,1538769606849850016,NED,16.0,0.0
1538769606893640064,2241,1538769606892485728,NED,16.0,0.0
1538769606959635488,2242,1538769606958825536,NED,15.9899997711,0.0
1538769607044498304,2243,1538769607042826400,NED,16.0,0.0
1538769607063808448,2244,1538769607062822912,NED,16.0,0.0
1538769607123810016,2245,1538769607121789792,NED,16.0,0.0
1538769607204587808,2246,1538769607203880544,NED,16.0,0.0
1538769607273229344,2247,1538769607270773376,NED,16.0,0.0
1538769607324045216,2248,1538769607322644640,NED,16.0,0.0
1538769607346414336,2249,1538769607344870144,NED,16.0,0.0
1538769607390251488,2250,1538769607389862464,NED,16.0,0.0
1538769607485124448,2251,1538769607483732576,NED,16.0,0.0
1538769607539979648,2252,1538769607539006080,NED,16.0,0.0
1538769607578012608,2253,1538769607576477600,NED,16.0,0.0
1538769607631040032,2254,1538769607630442528,NED,16.0,0.0
1538769607695200992,2255,1538769607693522144,NED,16.0,0.0
1538769607710234656,2256,1538769607709926912,NED,16.0,0.0
1538769607811569056,2257,1538769607810896224,NED,16.0,0.0
1538769607859199968,2258,1538769607858019232,NED,16.0,0.0
1538769607904894592,2259,1538769607904439520,NED,16.0,0.0
1538769607938683232,2260,1538769607938006528,NED,16.0,0.0
1538769608021668992,2261,1538769608020789120,NED,16.0,0.0
1538769608062969728,2262,1538769608061857088,NED,16.0,0.0
1538769608094092064,2263,1538769608092720736,NED,16.0,0.0
1538769608146540992,2264,1538769608145947392,NED,16.0,0.0
1538769608182136672,2265,1538769608181450720,NED,16.0,0.0
1538769608250588960,2266,1538769608249967904,NED,16.0,0.0
1538769608296643232,2267,1538769608295993984,NED,16.0,0.0
1538769608346973088,2268,1538769608345918880,NED,16.0,0.0
1538769608417887520,2269,1538769608416617664,NED,16.0,0.0
1538769608479908992,2270,1538769608479090784,NED,16.0,0.0
1538769608501338368,2271,1538769608500221824,NED,15.9899997711,0.0
1538769608542186656,2272,1538769608541492192,NED,15.9899997711,0.0
1538769608588600640,2273,1538769608586983936,NED,15.9899997711,0.0
1538769608649343392,2274,1538769608648852096,NED,15.9899997711,0.0
1538769608694457376,2275,1538769608693628768,NED,16.0,0.0
1538769608736856544,2276,1538769608736270592,NED,16.0,0.0
1538769608793696320,2277,1538769608792966144,NED,16.0,0.0
1538769608853789984,2278,1538769608852707328,NED,15.9899997711,0.0
1538769608905425376,2279,1538769608904857056,NED,16.0,0.0
1538769608958658176,2280,1538769608957796896,NED,16.0,0.0
1538769608983473344,2281,1538769608982842880,NED,16.0,0.0
1538769609088261440,2282,1538769609087564416,NED,16.0,0.0
1538769609172334528,2283,1538769609171448288,NED,16.0,0.0
1538769609217342752,2284,1538769609215275680,NED,16.0,0.0
1538769609272741088,2285,1538769609272186272,NED,16.0,0.0
1538769609336149504,2286,1538769609335338688,NED,15.9899997711,0.0
1538769609374689408,2287,1538769609374052032,NED,15.9899997711,0.0
1538769609388723616,2288,1538769609388217152,NED,15.9899997711,0.0
1538769609446316128,2289,1538769609445079648,NED,15.9899997711,0.0
1538769609514562976,2290,1538769609512497792,NED,16.0,0.0
1538769609589117792,2291,1538769609587104512,NED,16.0,0.0
1538769609647667680,2292,1538769609645889152,NED,16.0,0.0
1538769609703568288,2293,1538769609701912224,NED,16.0,0.0
1538769609735640032,2294,1538769609735212960,NED,16.0,0.0
1538769609795814688,2295,1538769609795291520,NED,16.0,0.0
1538769609848759008,2296,1538769609847978592,NED,16.0,0.0
1538769609858682240,2297,1538769609857916064,NED,16.0,0.0
1538769609943475008,2298,1538769609941685184,NED,16.0,0.0
1538769609968994976,2299,1538769609968519744,NED,16.0,0.0
1538769610018443648,2300,1538769610017690848,NED,16.0,0.0
1538769610064621216,2301,1538769610063236096,NED,16.0,0.0
1538769610104418656,2302,1538769610102797344,NED,15.9899997711,0.0
1538769610144141504,2303,1538769610142675552,NED,15.9899997711,0.0
1538769610187868320,2304,1538769610187112512,NED,15.9899997711,0.0
1538769610257927392,2305,1538769610256824032,NED,16.0,0.0
1538769610311937216,2306,1538769610309362464,NED,16.0,0.0
1538769610356724928,2307,1538769610354199488,NED,16.0,0.0
1538769610369875136,2308,1538769610369484672,NED,16.0,0.0
1538769610462835040,2309,1538769610462494880,NED,15.9899997711,0.0
1538769610494742336,2310,1538769610491597152,NED,15.9899997711,0.0
1538769610553020160,2311,1538769610552542304,NED,16.0,0.0
1538769610608174208,2312,1538769610606384256,NED,16.0,0.0
1538769610647485504,2313,1538769610646886688,NED,16.0,0.0
1538769610662476448,2314,1538769610662148736,NED,16.0,0.0
1538769610698136416,2315,1538769610697088992,NED,15.9899997711,0.0
1538769610737774752,2316,1538769610736832448,NED,15.9899997711,0.0
1538769610790641824,2317,1538769610787239872,NED,15.9899997711,0.0
1538769610855840192,2318,1538769610855186560,NED,16.0,0.0
1538769610929512256,2319,1538769610928898976,NED,16.0,0.0
1538769610940399008,2320,1538769610939411680,NED,16.0,0.0
1538769611037581568,2321,1538769611036776000,NED,16.0,0.0
1538769611059392288,2322,1538769611059035744,NED,16.0,0.0
1538769611077897568,2323,1538769611077322912,NED,16.0,0.0
1538769611172396160,2324,1538769611171888640,NED,15.9899997711,0.0
1538769611195190176,2325,1538769611194725568,NED,15.9899997711,0.0
1538769611242012608,2326,1538769611240845984,NED,15.9899997711,0.0
1538769611296313856,2327,1538769611292184416,NED,15.9899997711,0.0
1538769611341633216,2328,1538769611339999136,NED,16.0,0.0
1538769611378194400,2329,1538769611375285152,NED,16.0,0.0
1538769611455111456,2330,1538769611452843264,NED,15.9899997711,0.0
1538769611479424960,2331,1538769611477905216,NED,15.9899997711,0.0
1538769611509267456,2332,1538769611508803200,NED,16.0,0.0
1538769611571242368,2333,1538769611568990496,NED,16.0,0.0
1538769611600873696,2334,1538769611600404032,NED,16.0,0.0
1538769611675854528,2335,1538769611674645120,NED,16.0,0.0
1538769611697391616,2336,1538769611696016992,NED,16.0,0.0
1538769611760356384,2337,1538769611758713696,NED,16.0,0.0
1538769611783549952,2338,1538769611783100032,NED,16.0,0.0
1538769611860201216,2339,1538769611859494656,NED,16.0,0.0
1538769611897256576,2340,1538769611896657280,NED,16.0,0.0
1538769611939987520,2341,1538769611939561280,NED,16.0,0.0
1538769611993142880,2342,1538769611991727360,NED,16.0,0.0
1538769612051003232,2343,1538769612050085248,NED,16.0,0.0
1538769612089444224,2344,1538769612088530400,NED,16.0,0.0
1538769612176206048,2345,1538769612175900704,NED,16.0,0.0
1538769612257690112,2346,1538769612256596416,NED,16.0,0.0
1538769612300303680,2347,1538769612299792256,NED,16.0,0.0
1538769612336374304,2348,1538769612335844608,NED,16.0,0.0
1538769612392814496,2349,1538769612392353792,NED,16.0,0.0
