%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769564225118176,1460,1538769564222591104,NED,126.0,133.001022339
1538769564254028032,1461,1538769564252649568,NED,126.0,132.924209595
1538769564294021792,1462,1538769564290298080,NED,126.0,132.924209595
1538769564384210976,1463,1538769564380712064,NED,126.0,132.924209595
1538769564402523968,1464,1538769564401500640,NED,126.0,132.924209595
1538769564454913760,1465,1538769564453118464,NED,126.0,132.924209595
1538769564485408928,1466,1538769564484733216,NED,126.0,132.924209595
1538769564554662304,1467,1538769564553036064,NED,126.0,132.924209595
1538769564586646272,1468,1538769564583417696,NED,126.0,133.066070557
1538769564666274400,1469,1538769564661105824,NED,126.0,133.066070557
1538769564703592096,1470,1538769564701797920,NED,126.0,133.066070557
1538769564745499936,1471,1538769564744020768,NED,126.0,133.066070557
1538769564786905696,1472,1538769564782506112,NED,126.0,133.066070557
1538769564872282496,1473,1538769564871328064,NED,126.0,133.066070557
1538769564891314784,1474,1538769564890285568,NED,126.0,133.066070557
1538769564970443712,1475,1538769564968481664,NED,126.0,133.066070557
1538769564992308832,1476,1538769564991616096,NED,126.0,133.066070557
1538769565059159392,1477,1538769565053853888,NED,126.0,133.673873901
1538769565079988960,1478,1538769565070103616,NED,126.0,133.673873901
1538769565125686272,1479,1538769565124909184,NED,126.0,133.673873901
1538769565174975392,1480,1538769565170183936,NED,126.0,133.673873901
1538769565236385696,1481,1538769565235351008,NED,126.0,133.673873901
1538769565296021472,1482,1538769565289797568,NED,126.0,133.673873901
1538769565378182848,1483,1538769565376131616,NED,126.0,133.673873901
1538769565448229792,1484,1538769565445047072,NED,126.0,133.640853882
1538769565459777920,1485,1538769565458617568,NED,126.0,133.640853882
1538769565528382880,1486,1538769565525531840,NED,126.0,133.640853882
1538769565612803648,1487,1538769565612040288,NED,125.0,133.640853882
1538769565640353696,1488,1538769565639335232,NED,125.0,133.640853882
1538769565676844320,1489,1538769565675407104,NED,125.0,133.640853882
1538769565732454112,1490,1538769565731481280,NED,125.0,133.640853882
1538769565792278336,1491,1538769565791161824,NED,125.0,132.255950928
1538769565889452736,1492,1538769565887597728,NED,124.0,132.255950928
1538769565972699552,1493,1538769565968085792,NED,124.0,132.255950928
1538769566086822912,1494,1538769566080648736,NED,122.0,132.255950928
1538769566126962880,1495,1538769566123771360,NED,121.0,132.255447388
1538769566169743104,1496,1538769566168424000,NED,121.0,132.255447388
1538769566229008320,1497,1538769566226743456,NED,121.0,132.255447388
1538769566265209056,1498,1538769566263503168,NED,121.0,132.255447388
1538769566320578816,1499,1538769566319612096,NED,119.0,132.255447388
1538769566402603936,1500,1538769566384925184,NED,119.0,132.255447388
1538769566461624896,1501,1538769566460952352,NED,119.0,132.255447388
1538769566522287040,1502,1538769566520403712,NED,117.0,133.289810181
1538769566564791392,1503,1538769566563554464,NED,117.0,133.289810181
1538769566644612864,1504,1538769566641768960,NED,116.0,133.289810181
1538769566663122688,1505,1538769566661863200,NED,116.0,133.289810181
1538769566705215616,1506,1538769566703191712,NED,113.0,133.289810181
1538769566740292928,1507,1538769566739111552,NED,113.0,133.289810181
1538769566791760928,1508,1538769566787776256,NED,113.0,133.289810181
1538769566847904448,1509,1538769566846892224,NED,112.0,131.912246704
1538769566936121632,1510,1538769566933719488,NED,112.0,131.912246704
1538769566986750848,1511,1538769566984699936,NED,110.0,131.912246704
1538769567074255424,1512,1538769567073120896,NED,110.0,131.912246704
1538769567108152896,1513,1538769567107250336,NED,110.0,131.912246704
1538769567171978208,1514,1538769567167857664,NED,109.0,131.912246704
1538769567224099232,1515,1538769567223283776,NED,104.0,131.912246704
1538769567289159360,1516,1538769567288425760,NED,104.0,129.764709473
1538769567322020928,1517,1538769567321113728,NED,104.0,129.764709473
1538769567391031552,1518,1538769567386783040,NED,104.0,129.764709473
1538769567462782080,1519,1538769567461385504,NED,102.0,129.764709473
1538769567499096192,1520,1538769567497019680,NED,101.0,129.764709473
1538769567542067712,1521,1538769567540497376,NED,101.0,129.764709473
1538769567592434976,1522,1538769567591680736,NED,100.0,129.764709473
1538769567652236000,1523,1538769567651184192,NED,100.0,129.764709473
1538769567685662848,1524,1538769567683729984,NED,100.0,126.390357971
1538769567738203072,1525,1538769567733118400,NED,97.0,126.390357971
1538769567817473728,1526,1538769567813055552,NED,96.0,126.390357971
1538769567842340672,1527,1538769567841787168,NED,96.0,126.390357971
1538769567902704000,1528,1538769567901111712,NED,93.0,126.390357971
1538769567949098176,1529,1538769567942688864,NED,93.0,126.390357971
1538769568033384160,1530,1538769568032712960,NED,92.0,126.390357971
1538769568066116992,1531,1538769568062492160,NED,92.0,126.390357971
1538769568084076672,1532,1538769568082657312,NED,92.0,126.390357971
1538769568150861344,1533,1538769568150054240,NED,91.0,126.390357971
1538769568188173920,1534,1538769568185489696,NED,91.0,119.355369568
1538769568265446752,1535,1538769568264461952,NED,87.0,119.355369568
1538769568290039168,1536,1538769568288471328,NED,86.0,119.355369568
1538769568333275648,1537,1538769568332238208,NED,86.0,119.355369568
1538769568404177472,1538,1538769568396634784,NED,86.0,119.355369568
1538769568458243200,1539,1538769568455928832,NED,81.0,119.355369568
1538769568571234912,1540,1538769568570196096,NED,80.0,119.355369568
1538769568623288032,1541,1538769568619491296,NED,79.0,113.320457458
1538769568647374400,1542,1538769568646848896,NED,79.0,113.320457458
1538769568691573792,1543,1538769568690831264,NED,79.0,113.320457458
1538769568740768416,1544,1538769568740024224,NED,73.0,113.320457458
1538769568758111328,1545,1538769568757323264,NED,73.0,113.320457458
1538769568853986144,1546,1538769568852630336,NED,72.0,113.320457458
1538769568891990016,1547,1538769568890691488,NED,72.0,107.425498962
1538769568916406848,1548,1538769568912451136,NED,71.0,107.425498962
1538769568982178912,1549,1538769568981349952,NED,71.0,107.425498962
1538769569071171136,1550,1538769569069814240,NED,70.0,107.425498962
1538769569094617088,1551,1538769569093051904,NED,70.0,107.425498962
1538769569126281472,1552,1538769569123336736,NED,65.0,107.425498962
1538769569175151488,1553,1538769569171737888,NED,65.0,107.425498962
1538769569221887616,1554,1538769569220880096,NED,64.0,99.1043777466
1538769569265658144,1555,1538769569259968384,NED,64.0,99.1043777466
1538769569334207360,1556,1538769569331932032,NED,59.0,99.1043777466
1538769569395202848,1557,1538769569393729632,NED,59.0,99.1043777466
1538769569448763520,1558,1538769569447954880,NED,58.0,99.1043777466
1538769569501321120,1559,1538769569500548384,NED,57.0,99.1043777466
1538769569558231392,1560,1538769569554911232,NED,57.0,99.1043777466
1538769569621241728,1561,1538769569620367840,NED,53.0,90.6780319214
1538769569689420640,1562,1538769569683881248,NED,53.0,90.6780319214
1538769569733117632,1563,1538769569732461056,NED,52.0,90.6780319214
1538769569796860544,1564,1538769569789123584,NED,52.0,90.6780319214
1538769569841984448,1565,1538769569837417088,NED,46.0,90.6780319214
1538769569876960448,1566,1538769569873194752,NED,45.0,90.6780319214
1538769569924493568,1567,1538769569923666848,NED,45.0,90.6780319214
1538769569972208416,1568,1538769569969256928,NED,45.0,90.6780319214
1538769570032240032,1569,1538769570026617376,NED,40.0,80.5478363037
1538769570093996352,1570,1538769570090414976,NED,40.0,80.5478363037
1538769570132003584,1571,1538769570129028320,NED,39.0,80.5478363037
1538769570144308544,1572,1538769570143556928,NED,39.0,80.5478363037
1538769570242122784,1573,1538769570241012320,NED,35.0,80.5478363037
1538769570288108640,1574,1538769570284452096,NED,34.0,80.5478363037
1538769570338268000,1575,1538769570337144704,NED,34.0,80.5478363037
1538769570390734272,1576,1538769570386923136,NED,34.0,66.4770431519
1538769570473335840,1577,1538769570471328832,NED,33.0,66.4770431519
1538769570550269152,1578,1538769570549184736,NED,28.0,66.4770431519
1538769570581411776,1579,1538769570580045120,NED,28.0,66.4770431519
1538769570644858656,1580,1538769570642394720,NED,27.0,66.4770431519
1538769570701930976,1581,1538769570694198656,NED,22.0,66.4770431519
1538769570744767584,1582,1538769570742284704,NED,22.0,66.4770431519
1538769570792044832,1583,1538769570786178080,NED,22.0,53.1118812561
1538769570890677024,1584,1538769570886322272,NED,21.0,53.1118812561
1538769570936656320,1585,1538769570933797728,NED,20.0,53.1118812561
1538769571009525408,1586,1538769571007380352,NED,16.0,53.1118812561
1538769571089000384,1587,1538769571088070592,NED,16.0,53.1118812561
1538769571165647904,1588,1538769571161874880,NED,15.0,53.1118812561
1538769571194012064,1589,1538769571188121152,NED,15.0,53.1118812561
1538769571244698816,1590,1538769571243950976,NED,10.0,40.931476593
1538769571291670720,1591,1538769571289450816,NED,10.0,40.931476593
1538769571337299808,1592,1538769571335870368,NED,9.0,40.931476593
1538769571379512320,1593,1538769571375567520,NED,9.0,40.931476593
1538769571420593728,1594,1538769571417380832,NED,7.0,40.931476593
1538769571450807904,1595,1538769571450134464,NED,7.0,40.931476593
1538769571588876800,1596,1538769571587285056,NED,7.0,40.931476593
1538769571621618752,1597,1538769571620682816,NED,6.0,40.931476593
1538769571681157824,1598,1538769571680323936,NED,6.0,28.326713562
1538769571731737632,1599,1538769571730009344,NED,5.0,28.326713562
1538769571779190816,1600,1538769571778556320,NED,5.0,28.326713562
1538769571830251264,1601,1538769571829203616,NED,3.0,28.326713562
1538769571892699584,1602,1538769571891461760,NED,3.0,28.326713562
1538769571908056800,1603,1538769571906647648,NED,3.0,28.326713562
1538769571940683232,1604,1538769571938377696,NED,3.0,19.699798584
1538769571982198272,1605,1538769571980598816,NED,3.0,19.699798584
1538769572099977984,1606,1538769572098138688,NED,2.0,19.699798584
1538769572147961440,1607,1538769572146652608,NED,2.0,19.699798584
1538769572185672768,1608,1538769572181729376,NED,2.0,11.755314827
1538769572257502400,1609,1538769572253430080,NED,1.0,11.755314827
1538769572301562240,1610,1538769572300656416,NED,1.0,11.755314827
1538769572369198720,1611,1538769572367981120,NED,1.0,11.755314827
1538769572381752832,1612,1538769572380396448,NED,1.0,11.755314827
1538769572445426944,1613,1538769572442293376,NED,1.0,5.39379024506
1538769572486914144,1614,1538769572486222592,NED,1.0,5.39379024506
1538769572568582016,1615,1538769572563872352,NED,1.0,5.39379024506
1538769572582905376,1616,1538769572582167104,NED,1.0,5.39379024506
1538769572692570464,1617,1538769572689576608,NED,1.0,5.39379024506
1538769572740038496,1618,1538769572739390240,NED,1.0,5.39379024506
1538769572779267584,1619,1538769572777930784,NED,1.0,5.39379024506
1538769572858593216,1620,1538769572857487776,NED,1.0,5.39379024506
1538769572901068544,1621,1538769572891414560,NED,1.0,-1.5490475893
1538769572922466112,1622,1538769572918145312,NED,1.0,-1.5490475893
1538769572961312032,1623,1538769572960789632,NED,1.0,-1.5490475893
1538769573019451872,1624,1538769573015857824,NED,1.0,-1.5490475893
1538769573085765728,1625,1538769573084824736,NED,1.0,-1.5490475893
1538769573117594144,1626,1538769573115839424,NED,1.0,-1.5490475893
1538769573181301728,1627,1538769573180479360,NED,1.0,-1.5490475893
1538769573238201984,1628,1538769573236688224,NED,1.0,-1.5490475893
1538769573277785280,1629,1538769573276001632,NED,1.0,-2.60071539879
1538769573366948256,1630,1538769573365884768,NED,1.0,-2.60071539879
1538769573443646336,1631,1538769573442804640,NED,1.0,-2.60071539879
1538769573481614656,1632,1538769573480372000,NED,1.0,-2.60071539879
1538769573571354976,1633,1538769573570438080,NED,1.0,-2.60071539879
1538769573653469920,1634,1538769573650936480,NED,2.0,-2.60071539879
1538769573673300352,1635,1538769573670777920,NED,2.0,-6.44534349442
1538769573725191392,1636,1538769573719576352,NED,2.0,-6.44534349442
1538769573762476512,1637,1538769573760222208,NED,2.0,-6.44534349442
1538769573840156832,1638,1538769573837113760,NED,2.0,-6.44534349442
1538769573890440736,1639,1538769573889430944,NED,2.0,-6.44534349442
1538769573945101888,1640,1538769573941433536,NED,2.0,-6.44534349442
1538769574013574432,1641,1538769574012817856,NED,2.0,-6.44534349442
1538769574092962560,1642,1538769574092113120,NED,2.0,-6.44534349442
1538769574132698816,1643,1538769574131782784,NED,2.0,-8.42428398132
1538769574183924256,1644,1538769574182681024,NED,2.0,-8.42428398132
1538769574251907744,1645,1538769574247936256,NED,2.0,-8.42428398132
1538769574300201376,1646,1538769574296630208,NED,3.0,-8.42428398132
1538769574320651328,1647,1538769574319940704,NED,3.0,-8.42428398132
1538769574392611456,1648,1538769574389980928,NED,3.0,-8.42428398132
1538769574462999104,1649,1538769574460313376,NED,3.0,-7.6261382103
1538769574493914240,1650,1538769574491085568,NED,3.0,-7.6261382103
1538769574552579616,1651,1538769574551685888,NED,3.0,-7.6261382103
1538769574585627264,1652,1538769574584197344,NED,3.0,-7.6261382103
1538769574643696576,1653,1538769574642272832,NED,3.0,-7.6261382103
1538769574680692640,1654,1538769574680162368,NED,3.0,-7.6261382103
1538769574738048448,1655,1538769574736878880,NED,3.0,-7.6261382103
1538769574775286048,1656,1538769574774175008,NED,3.0,-7.6261382103
1538769574842975840,1657,1538769574842237376,NED,3.0,-7.6261382103
1538769574892219712,1658,1538769574891347552,NED,3.0,-7.6261382103
1538769574936399488,1659,1538769574935217600,NED,3.0,-5.47916793823
1538769574979877984,1660,1538769574978696608,NED,3.0,-5.47916793823
1538769575023494976,1661,1538769575022782176,NED,3.0,-5.47916793823
1538769575063665120,1662,1538769575061448960,NED,3.0,-5.47916793823
1538769575104273696,1663,1538769575100305984,NED,3.0,-5.47916793823
1538769575170248928,1664,1538769575169391168,NED,3.0,-5.47916793823
1538769575186752192,1665,1538769575186164416,NED,3.0,-5.47916793823
1538769575241519328,1666,1538769575241097504,NED,3.0,-4.24059867859
1538769575293695136,1667,1538769575293138656,NED,2.0,-4.24059867859
1538769575339764800,1668,1538769575337071584,NED,2.0,-4.24059867859
1538769575389686464,1669,1538769575388984384,NED,2.0,-4.24059867859
1538769575451266176,1670,1538769575447568288,NED,2.0,-4.24059867859
1538769575488136864,1671,1538769575486425088,NED,2.0,-4.24059867859
1538769575534778496,1672,1538769575533551168,NED,2.0,-4.24059867859
1538769575629181536,1673,1538769575627859968,NED,1.0,-2.90437579155
1538769575642280352,1674,1538769575641367200,NED,1.0,-2.90437579155
1538769575694540640,1675,1538769575693447136,NED,0.0,-2.90437579155
1538769575758778528,1676,1538769575754613184,NED,0.0,-2.90437579155
1538769575809294688,1677,1538769575805961856,NED,0.0,-2.90437579155
1538769575857508704,1678,1538769575853599360,NED,0.0,-2.90437579155
1538769575904660832,1679,1538769575904042784,NED,-1.0,-2.90437579155
1538769575935449472,1680,1538769575934578496,NED,-1.0,-2.90437579155
1538769575998653856,1681,1538769575992620800,NED,-1.0,-0.87597578764
1538769576039000448,1682,1538769576038589216,NED,-1.0,-0.87597578764
1538769576081663296,1683,1538769576081047072,NED,-1.0,-0.87597578764
1538769576157525792,1684,1538769576148627808,NED,-7.0,-0.87597578764
1538769576187369344,1685,1538769576186903552,NED,-7.0,-0.87597578764
1538769576238921952,1686,1538769576236891520,NED,-7.0,-0.87597578764
1538769576301523680,1687,1538769576300674528,NED,-7.0,-0.87597578764
1538769576320643104,1688,1538769576319486816,NED,-10.0,-0.87597578764
1538769576380375968,1689,1538769576379891136,NED,-10.0,-0.3636687994
1538769576434705440,1690,1538769576433793184,NED,-11.0,-0.3636687994
1538769576491920128,1691,1538769576491009376,NED,-15.0,-0.3636687994
1538769576520655424,1692,1538769576520051136,NED,-15.0,-0.3636687994
1538769576607006272,1693,1538769576605327040,NED,-16.0,-0.3636687994
1538769576649426080,1694,1538769576648845984,NED,-16.0,-0.3636687994
1538769576691811424,1695,1538769576689065120,NED,-16.0,-0.3636687994
1538769576726110080,1696,1538769576725024416,NED,-17.0,-0.3636687994
1538769576771148736,1697,1538769576767923968,NED,-17.0,-0.3636687994
1538769576819194304,1698,1538769576818104352,NED,-22.0,-0.884907007217
1538769576841539840,1699,1538769576840959936,NED,-22.0,-0.884907007217
1538769576885762784,1700,1538769576885191008,NED,-22.0,-0.884907007217
1538769576941451808,1701,1538769576940380448,NED,-23.0,-0.884907007217
1538769577025987040,1702,1538769577025001696,NED,-28.0,-0.884907007217
1538769577078958400,1703,1538769577078187808,NED,-28.0,-0.884907007217
1538769577170555200,1704,1538769577169945152,NED,-29.0,-0.884907007217
1538769577222954944,1705,1538769577222113856,NED,-30.0,-5.5725440979
1538769577269244000,1706,1538769577267343872,NED,-30.0,-5.5725440979
1538769577330269248,1707,1538769577329588256,NED,-37.0,-5.5725440979
1538769577348524192,1708,1538769577346078976,NED,-37.0,-5.5725440979
1538769577376074368,1709,1538769577375319136,NED,-37.0,-5.5725440979
1538769577450331392,1710,1538769577449498912,NED,-38.0,-5.5725440979
1538769577500037248,1711,1538769577498933312,NED,-41.0,-5.5725440979
1538769577571647360,1712,1538769577571016256,NED,-41.0,-10.9468870163
1538769577587750112,1713,1538769577585533792,NED,-41.0,-10.9468870163
1538769577691774400,1714,1538769577691238208,NED,-43.0,-10.9468870163
1538769577739659424,1715,1538769577736586368,NED,-48.0,-10.9468870163
1538769577783815936,1716,1538769577783114112,NED,-48.0,-10.9468870163
1538769577846636832,1717,1538769577844454208,NED,-49.0,-10.9468870163
1538769577896266432,1718,1538769577894708320,NED,-54.0,-10.9468870163
1538769577972616544,1719,1538769577969036448,NED,-54.0,-10.9468870163
1538769578003646336,1720,1538769578003051392,NED,-54.0,-18.8203201294
1538769578053873600,1721,1538769578051744320,NED,-55.0,-18.8203201294
1538769578070443328,1722,1538769578069730816,NED,-55.0,-18.8203201294
1538769578211508736,1723,1538769578210755296,NED,-62.0,-18.8203201294
1538769578223567040,1724,1538769578222397632,NED,-62.0,-18.8203201294
1538769578257955072,1725,1538769578257266912,NED,-62.0,-18.8203201294
1538769578328722368,1726,1538769578324451296,NED,-63.0,-18.8203201294
1538769578338471520,1727,1538769578336741504,NED,-63.0,-18.8203201294
1538769578403024832,1728,1538769578399096640,NED,-63.0,-25.7339706421
1538769578462293216,1729,1538769578459795552,NED,-69.0,-25.7339706421
1538769578502065984,1730,1538769578501226816,NED,-70.0,-25.7339706421
1538769578533050240,1731,1538769578532319168,NED,-70.0,-25.7339706421
1538769578602083360,1732,1538769578601374624,NED,-73.0,-25.7339706421
1538769578680853440,1733,1538769578680157408,NED,-73.0,-25.7339706421
1538769578772764480,1734,1538769578769574400,NED,-74.0,-25.7339706421
1538769578804199168,1735,1538769578802787296,NED,-76.0,-36.1826133728
1538769578841236288,1736,1538769578840528128,NED,-76.0,-36.1826133728
1538769578890896576,1737,1538769578889120256,NED,-76.0,-36.1826133728
1538769578922687552,1738,1538769578919732160,NED,-82.0,-36.1826133728
1538769578970710048,1739,1538769578969680992,NED,-82.0,-36.1826133728
1538769579037270976,1740,1538769579034488800,NED,-83.0,-36.1826133728
1538769579054706240,1741,1538769579053441408,NED,-83.0,-36.1826133728
1538769579104601408,1742,1538769579103896480,NED,-86.0,-44.6379356384
1538769579133703936,1743,1538769579132751136,NED,-86.0,-44.6379356384
1538769579215011360,1744,1538769579214415200,NED,-87.0,-44.6379356384
1538769579257221184,1745,1538769579256485856,NED,-87.0,-44.6379356384
1538769579279756256,1746,1538769579277477312,NED,-87.0,-44.6379356384
1538769579341487168,1747,1538769579336962464,NED,-93.0,-44.6379356384
1538769579366375872,1748,1538769579365262432,NED,-93.0,-44.6379356384
1538769579454650496,1749,1538769579454077600,NED,-94.0,-44.6379356384
1538769579493111200,1750,1538769579490796352,NED,-94.0,-55.2094612122
1538769579537864160,1751,1538769579536748864,NED,-95.0,-55.2094612122
1538769579595226112,1752,1538769579590664544,NED,-95.0,-55.2094612122
1538769579637526272,1753,1538769579635335328,NED,-98.0,-55.2094612122
1538769579724507360,1754,1538769579723763840,NED,-99.0,-55.2094612122
1538769579774196992,1755,1538769579773765856,NED,-99.0,-55.2094612122
1538769579816829600,1756,1538769579814867392,NED,-105.0,-64.8269729614
1538769579874650560,1757,1538769579872219008,NED,-105.0,-64.8269729614
1538769579895738464,1758,1538769579895212000,NED,-105.0,-64.8269729614
1538769579990816032,1759,1538769579988966752,NED,-106.0,-64.8269729614
1538769580050133120,1760,1538769580049735872,NED,-108.0,-64.8269729614
1538769580095634048,1761,1538769580095250400,NED,-110.0,-64.8269729614
1538769580135299328,1762,1538769580134026208,NED,-110.0,-64.8269729614
1538769580177465088,1763,1538769580176766528,NED,-110.0,-64.8269729614
1538769580298438048,1764,1538769580294932352,NED,-111.0,-78.9182281494
1538769580333721760,1765,1538769580332648576,NED,-116.0,-78.9182281494
1538769580398842432,1766,1538769580388809888,NED,-116.0,-78.9182281494
1538769580445605504,1767,1538769580445053568,NED,-117.0,-78.9182281494
1538769580489529376,1768,1538769580486262688,NED,-117.0,-78.9182281494
1538769580537738720,1769,1538769580535589952,NED,-118.0,-78.9182281494
1538769580614729728,1770,1538769580613314912,NED,-119.0,-92.6311721802
1538769580639347008,1771,1538769580637692928,NED,-119.0,-92.6311721802
1538769580689954560,1772,1538769580689400704,NED,-120.0,-92.6311721802
1538769580730499808,1773,1538769580729682816,NED,-120.0,-92.6311721802
1538769580799721856,1774,1538769580797791712,NED,-123.0,-92.6311721802
1538769580852759264,1775,1538769580850847904,NED,-123.0,-92.6311721802
1538769580892003584,1776,1538769580889568064,NED,-123.0,-92.6311721802
1538769580920749216,1777,1538769580920074688,NED,-124.0,-92.6311721802
1538769580973268256,1778,1538769580972128128,NED,-124.0,-103.683303833
1538769581006049824,1779,1538769581003931840,NED,-125.0,-103.683303833
1538769581044364256,1780,1538769581043858176,NED,-125.0,-103.683303833
1538769581104561664,1781,1538769581101679072,NED,-126.0,-103.683303833
1538769581172095840,1782,1538769581171298880,NED,-126.0,-103.683303833
1538769581194789824,1783,1538769581193356512,NED,-126.0,-110.025886536
1538769581262499456,1784,1538769581260359872,NED,-127.0,-110.025886536
1538769581299859168,1785,1538769581299324000,NED,-127.0,-110.025886536
1538769581373099264,1786,1538769581372524128,NED,-127.0,-110.025886536
1538769581401849024,1787,1538769581398057376,NED,-127.0,-110.025886536
1538769581439311552,1788,1538769581437485632,NED,-127.0,-110.025886536
1538769581488671040,1789,1538769581484323232,NED,-127.0,-110.025886536
1538769581571682464,1790,1538769581570945504,NED,-128.0,-110.025886536
1538769581589505920,1791,1538769581587907040,NED,-128.0,-110.025886536
1538769581665253600,1792,1538769581663081056,NED,-128.0,-110.025886536
1538769581695239936,1793,1538769581692795712,NED,-128.0,-110.025886536
1538769581743138240,1794,1538769581742144032,NED,-128.0,-129.045608521
1538769581785482400,1795,1538769581784771168,NED,-128.0,-129.045608521
1538769581882173504,1796,1538769581881307616,NED,-128.0,-129.045608521
1538769581966004992,1797,1538769581962529824,NED,-128.0,-129.045608521
1538769581978473120,1798,1538769581977275456,NED,-128.0,-129.045608521
1538769582048092896,1799,1538769582047541664,NED,-128.0,-129.045608521
1538769582086094016,1800,1538769582085518400,NED,-128.0,-129.045608521
1538769582142327456,1801,1538769582138214240,NED,-128.0,-137.223693848
1538769582192423904,1802,1538769582185098976,NED,-128.0,-137.223693848
1538769582245559072,1803,1538769582244537472,NED,-127.0,-137.223693848
1538769582299014592,1804,1538769582295688448,NED,-127.0,-137.223693848
1538769582325453120,1805,1538769582324859456,NED,-127.0,-137.223693848
1538769582395487936,1806,1538769582393425600,NED,-127.0,-137.223693848
1538769582466897856,1807,1538769582465500064,NED,-127.0,-137.223693848
1538769582501763008,1808,1538769582499855296,NED,-126.0,-137.223693848
1538769582538285376,1809,1538769582535236032,NED,-126.0,-137.223693848
1538769582606887392,1810,1538769582605785216,NED,-126.0,-142.285171509
1538769582636534144,1811,1538769582634426144,NED,-126.0,-142.285171509
1538769582699160800,1812,1538769582697728256,NED,-126.0,-142.285171509
1538769582727188032,1813,1538769582725279680,NED,-126.0,-142.285171509
1538769582770279232,1814,1538769582765394944,NED,-126.0,-142.285171509
1538769582826888288,1815,1538769582822508512,NED,-125.0,-142.285171509
1538769582867252096,1816,1538769582856362688,NED,-125.0,-142.285171509
1538769582948845504,1817,1538769582947851744,NED,-125.0,-142.285171509
1538769582975271392,1818,1538769582972159264,NED,-125.0,-143.513870239
1538769583043949856,1819,1538769583042138176,NED,-125.0,-143.513870239
1538769583092020096,1820,1538769583089340192,NED,-124.0,-143.513870239
1538769583164824288,1821,1538769583162075744,NED,-124.0,-143.513870239
1538769583246519040,1822,1538769583245245792,NED,-124.0,-143.513870239
1538769583261913280,1823,1538769583261345888,NED,-124.0,-143.513870239
1538769583341044064,1824,1538769583340273472,NED,-124.0,-143.513870239
1538769583371333728,1825,1538769583370298656,NED,-124.0,-143.513870239
1538769583429269344,1826,1538769583425779200,NED,-123.0,-142.906616211
1538769583465335840,1827,1538769583461980512,NED,-123.0,-142.906616211
1538769583503264704,1828,1538769583496421984,NED,-123.0,-142.906616211
1538769583547722688,1829,1538769583546222144,NED,-123.0,-142.906616211
1538769583610483296,1830,1538769583606849152,NED,-123.0,-142.906616211
1538769583695741792,1831,1538769583692425472,NED,-123.0,-142.906616211
1538769583769400320,1832,1538769583764835104,NED,-123.0,-142.906616211
1538769583802754048,1833,1538769583798597760,NED,-122.0,-141.588317871
1538769583854456672,1834,1538769583852010336,NED,-122.0,-141.588317871
1538769583881009120,1835,1538769583878967584,NED,-122.0,-141.588317871
1538769583954937696,1836,1538769583954054656,NED,-122.0,-141.588317871
1538769584018116192,1837,1538769584016666656,NED,-122.0,-141.588317871
1538769584052775456,1838,1538769584052260416,NED,-122.0,-141.588317871
1538769584095833856,1839,1538769584094672320,NED,-122.0,-141.588317871
1538769584132728480,1840,1538769584131897920,NED,-122.0,-141.588317871
1538769584194831456,1841,1538769584193478592,NED,-122.0,-139.867050171
1538769584253416256,1842,1538769584252340736,NED,-122.0,-139.867050171
1538769584320094048,1843,1538769584316271904,NED,-122.0,-139.867050171
1538769584340743328,1844,1538769584340004192,NED,-122.0,-139.867050171
1538769584381359392,1845,1538769584374046272,NED,-122.0,-139.867050171
1538769584410248256,1846,1538769584407318816,NED,-121.0,-139.867050171
1538769584491442944,1847,1538769584490788480,NED,-121.0,-139.867050171
1538769584558629376,1848,1538769584554225120,NED,-121.0,-138.361160278
1538769584604048352,1849,1538769584603093504,NED,-121.0,-138.361160278
1538769584649574080,1850,1538769584647945408,NED,-121.0,-138.361160278
1538769584701502688,1851,1538769584700840352,NED,-121.0,-138.361160278
1538769584725037632,1852,1538769584723485600,NED,-121.0,-138.361160278
1538769584812686624,1853,1538769584811933088,NED,-121.0,-138.361160278
1538769584859275776,1854,1538769584858377984,NED,-121.0,-138.361160278
1538769584922037248,1855,1538769584921415232,NED,-121.0,-136.810119629
1538769584981203648,1856,1538769584979649600,NED,-121.0,-136.810119629
1538769584994416800,1857,1538769584991276608,NED,-121.0,-136.810119629
1538769585047388064,1858,1538769585046563552,NED,-121.0,-136.810119629
1538769585093416352,1859,1538769585092802176,NED,-121.0,-136.810119629
1538769585143881728,1860,1538769585142619168,NED,-121.0,-136.810119629
1538769585218165536,1861,1538769585216285824,NED,-121.0,-136.810119629
1538769585255459040,1862,1538769585254329888,NED,-121.0,-135.923080444
1538769585302544160,1863,1538769585301900736,NED,-121.0,-135.923080444
1538769585350807776,1864,1538769585347984928,NED,-121.0,-135.923080444
1538769585368633024,1865,1538769585367538464,NED,-121.0,-135.923080444
1538769585486129696,1866,1538769585485580928,NED,-120.0,-135.923080444
1538769585543040672,1867,1538769585537335264,NED,-120.0,-135.923080444
1538769585583723680,1868,1538769585583039776,NED,-120.0,-135.923080444
1538769585638105280,1869,1538769585636396224,NED,-120.0,-135.584335327
1538769585701184128,1870,1538769585700208416,NED,-120.0,-135.584335327
1538769585747087296,1871,1538769585746103168,NED,-120.0,-135.584335327
1538769585784271200,1872,1538769585780120320,NED,-120.0,-135.584335327
1538769585850897920,1873,1538769585849788352,NED,-120.0,-135.584335327
1538769585882668192,1874,1538769585881732544,NED,-120.0,-135.584335327
