%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769557957997248,1336,1538769557957490880,NED,-2.09999990463,0.975077033043
1538769558038057696,1337,1538769558034916416,NED,-2.30999994278,0.975077033043
1538769558093338912,1338,1538769558090412864,NED,-2.30999994278,0.975077033043
1538769558107655136,1339,1538769558106742464,NED,-2.40999984741,0.975077033043
1538769558167503424,1340,1538769558167063904,NED,-2.40999984741,0.975077033043
1538769558201795584,1341,1538769558201357056,NED,-2.44000005722,0.975077033043
1538769558239291072,1342,1538769558238208512,NED,-2.44000005722,0.975077033043
1538769558285214656,1343,1538769558284637920,NED,-2.45000004768,-0.705205976963
1538769558336453728,1344,1538769558335031264,NED,-2.44000005722,-0.705205976963
1538769558382487456,1345,1538769558381994016,NED,-2.42999982834,-0.705205976963
1538769558452282880,1346,1538769558449594624,NED,-2.38999986649,-0.705205976963
1538769558491487520,1347,1538769558490568832,NED,-2.38999986649,-0.705205976963
1538769558547900896,1348,1538769558547428320,NED,-2.40999984741,-0.705205976963
1538769558560638848,1349,1538769558559606976,NED,-2.40999984741,-0.705205976963
1538769558648424832,1350,1538769558647457472,NED,-2.38999986649,-0.705205976963
1538769558693338688,1351,1538769558692122592,NED,-2.38999986649,-0.705205976963
1538769558724785984,1352,1538769558724060960,NED,-2.30999994278,-1.70122170448
1538769558779712224,1353,1538769558777475712,NED,-2.30999994278,-1.70122170448
1538769558834770976,1354,1538769558833604352,NED,-2.24000000954,-1.70122170448
1538769558865038976,1355,1538769558861565824,NED,-2.24000000954,-1.70122170448
1538769558940288160,1356,1538769558937496928,NED,-2.19000005722,-1.70122170448
1538769558984181408,1357,1538769558983507136,NED,-2.19000005722,-1.70122170448
1538769559040899040,1358,1538769559035921792,NED,-2.08999991417,-1.70122170448
1538769559090023104,1359,1538769559089157664,NED,-2.08999991417,-1.70122170448
1538769559122017792,1360,1538769559121234688,NED,-1.92999994755,-2.31178212166
1538769559145550112,1361,1538769559136759904,NED,-1.92999994755,-2.31178212166
1538769559231484704,1362,1538769559230447616,NED,-1.73000001907,-2.31178212166
1538769559250033696,1363,1538769559246156544,NED,-1.73000001907,-2.31178212166
1538769559287604864,1364,1538769559286153344,NED,-1.73000001907,-2.31178212166
1538769559340559392,1365,1538769559340080480,NED,-1.51999998093,-2.31178212166
1538769559408910400,1366,1538769559408446560,NED,-1.36000001431,-2.31178212166
1538769559491187680,1367,1538769559490449888,NED,-1.36000001431,-2.31178212166
1538769559507243456,1368,1538769559505283072,NED,-1.17999994755,-2.31178212166
1538769559544281280,1369,1538769559537842080,NED,-1.17999994755,-2.31178212166
1538769559590998880,1370,1538769559590156928,NED,-1.17999994755,-2.31178212166
1538769559647702976,1371,1538769559646706272,NED,-1.00999999046,-2.69520115852
1538769559658577728,1372,1538769559657755584,NED,-1.00999999046,-2.69520115852
1538769559747107424,1373,1538769559742801376,NED,-0.839999973774,-2.69520115852
1538769559766779040,1374,1538769559766176832,NED,-0.839999973774,-2.69520115852
1538769559831224096,1375,1538769559830310816,NED,-0.649999976158,-2.69520115852
1538769559861849152,1376,1538769559861145824,NED,-0.649999976158,-2.69520115852
1538769559891379840,1377,1538769559890794080,NED,-0.649999976158,-2.69520115852
1538769559945278848,1378,1538769559938988288,NED,-0.489999979734,-2.69874691963
1538769560052236384,1379,1538769560048081920,NED,-0.259999990463,-2.69874691963
1538769560078291648,1380,1538769560077539488,NED,-0.259999990463,-2.69874691963
1538769560127526016,1381,1538769560125806144,NED,-0.019999999553,-2.69874691963
1538769560168235488,1382,1538769560165762560,NED,-0.019999999553,-2.69874691963
1538769560265990656,1383,1538769560264790144,NED,0.170000001788,-2.69874691963
1538769560332606240,1384,1538769560331734784,NED,0.34999999404,-2.69874691963
1538769560370410208,1385,1538769560369080096,NED,0.34999999404,-2.28319382668
1538769560424801376,1386,1538769560424370976,NED,0.469999998808,-2.28319382668
1538769560493610528,1387,1538769560491727232,NED,0.469999998808,-2.28319382668
1538769560535389152,1388,1538769560533337376,NED,0.560000002384,-2.28319382668
1538769560583291456,1389,1538769560580560224,NED,0.560000002384,-2.28319382668
1538769560640238560,1390,1538769560638325568,NED,0.649999976158,-2.28319382668
1538769560690810656,1391,1538769560690050304,NED,0.649999976158,-2.28319382668
1538769560715186784,1392,1538769560714267040,NED,0.709999978542,-2.28319382668
1538769560772491552,1393,1538769560771878304,NED,0.709999978542,-1.34198927879
1538769560783641856,1394,1538769560782986784,NED,0.709999978542,-1.34198927879
1538769560850540128,1395,1538769560846308224,NED,0.819999992847,-1.34198927879
1538769560887795808,1396,1538769560885574528,NED,0.819999992847,-1.34198927879
1538769560931084480,1397,1538769560930323392,NED,0.909999966621,-1.34198927879
1538769560970455008,1398,1538769560968407200,NED,0.909999966621,-1.34198927879
1538769561029161856,1399,1538769561028345344,NED,1.02999997139,-0.764117002487
1538769561054587360,1400,1538769561044154432,NED,1.02999997139,-0.764117002487
1538769561101092160,1401,1538769561100413440,NED,1.13999998569,-0.764117002487
1538769561136355744,1402,1538769561135557440,NED,1.13999998569,-0.764117002487
1538769561174589824,1403,1538769561174092224,NED,1.13999998569,-0.764117002487
1538769561270661440,1404,1538769561269701344,NED,1.25999999046,-0.764117002487
1538769561285562464,1405,1538769561284759648,NED,1.25999999046,-0.764117002487
1538769561337070176,1406,1538769561334735296,NED,1.33999991417,-0.764117002487
1538769561407457696,1407,1538769561406720704,NED,1.33999991417,-0.764117002487
1538769561452224672,1408,1538769561449454304,NED,1.33999991417,-0.764117002487
1538769561482582304,1409,1538769561481712416,NED,1.33999991417,-0.764117002487
1538769561532774560,1410,1538769561532239520,NED,1.32999992371,0.191133454442
1538769561581842336,1411,1538769561580793888,NED,1.32999992371,0.191133454442
1538769561643542592,1412,1538769561642787168,NED,1.35000002384,0.191133454442
1538769561683326240,1413,1538769561682169888,NED,1.35000002384,0.191133454442
1538769561778986912,1414,1538769561778291808,NED,1.36000001431,0.191133454442
1538769561846078464,1415,1538769561842768384,NED,1.35000002384,0.191133454442
1538769561901620000,1416,1538769561900819776,NED,1.32999992371,0.944634258747
1538769561937449696,1417,1538769561932852000,NED,1.32999992371,0.944634258747
1538769562017088672,1418,1538769562016726592,NED,1.27999997139,0.944634258747
1538769562057214272,1419,1538769562055415264,NED,1.27999997139,0.944634258747
1538769562094503424,1420,1538769562091477888,NED,1.27999997139,0.944634258747
1538769562139654080,1421,1538769562138218240,NED,1.18999993801,0.944634258747
1538769562176680160,1422,1538769562175070624,NED,1.18999993801,0.944634258747
1538769562247250240,1423,1538769562246244064,NED,1.13999998569,0.944634258747
1538769562286912672,1424,1538769562285608928,NED,1.13999998569,0.944634258747
1538769562345443072,1425,1538769562344784640,NED,1.12999999523,0.944634258747
1538769562393426880,1426,1538769562393010464,NED,1.12999999523,1.81773912907
1538769562444848256,1427,1538769562444024000,NED,1.12000000477,1.81773912907
1538769562486803680,1428,1538769562485121312,NED,1.12000000477,1.81773912907
1538769562535157248,1429,1538769562533037216,NED,1.16999995708,1.81773912907
1538769562572815232,1430,1538769562572388256,NED,1.16999995708,1.81773912907
1538769562671137664,1431,1538769562670632448,NED,1.25999999046,1.81773912907
1538769562699341120,1432,1538769562697677824,NED,1.25999999046,1.81773912907
1538769562788153696,1433,1538769562787705120,NED,1.36000001431,1.81773912907
1538769562849705472,1434,1538769562847791296,NED,1.45999991894,0.914888978004
1538769562889790496,1435,1538769562887401120,NED,1.45999991894,0.914888978004
1538769562976446208,1436,1538769562974179936,NED,1.52999997139,0.914888978004
1538769562987796992,1437,1538769562986727200,NED,1.52999997139,0.914888978004
1538769563063537376,1438,1538769563061099264,NED,1.55999994278,0.914888978004
1538769563079636064,1439,1538769563078726816,NED,1.55999994278,0.914888978004
1538769563135599680,1440,1538769563132897856,NED,1.56999993324,0.914888978004
1538769563217564608,1441,1538769563213924416,NED,1.58999991417,0.914888978004
1538769563273407552,1442,1538769563272121376,NED,1.58999991417,0.993480563164
1538769563390374560,1443,1538769563389237376,NED,1.58999991417,0.993480563164
1538769563452016256,1444,1538769563450919168,NED,1.59999990463,0.993480563164
1538769563478521600,1445,1538769563475275872,NED,1.59999990463,0.993480563164
1538769563549702240,1446,1538769563548963648,NED,1.59999990463,1.09921276569
1538769563579670400,1447,1538769563579008384,NED,1.59999990463,1.09921276569
1538769563649220992,1448,1538769563646136640,NED,1.59999990463,1.09921276569
1538769563682336512,1449,1538769563679218368,NED,1.59999990463,1.09921276569
1538769563741998304,1450,1538769563740885184,NED,1.61000001431,1.09921276569
1538769563815584320,1451,1538769563814435104,NED,1.62000000477,1.09921276569
1538769563854731776,1452,1538769563853977312,NED,1.62000000477,1.09921276569
1538769563896769344,1453,1538769563894425248,NED,1.62000000477,1.00575935841
1538769563941153120,1454,1538769563938022560,NED,1.61000001431,1.00575935841
1538769563988005248,1455,1538769563985893184,NED,1.61000001431,1.00575935841
1538769564052665664,1456,1538769564051780992,NED,1.64999997616,1.00575935841
1538769564072979008,1457,1538769564067884608,NED,1.64999997616,1.00575935841
1538769564145605120,1458,1538769564144595488,NED,1.67999994755,1.00575935841
1538769564174209024,1459,1538769564172796448,NED,1.67999994755,1.00575935841
1538769564225077216,1460,1538769564222589792,NED,1.70999991894,1.00575935841
1538769564253993664,1461,1538769564252647712,NED,1.70999991894,1.04058945179
1538769564293517536,1462,1538769564290296256,NED,1.70999991894,1.04058945179
1538769564384091360,1463,1538769564380710720,NED,1.74000000954,1.04058945179
1538769564402338272,1464,1538769564401499072,NED,1.74000000954,1.04058945179
1538769564454791808,1465,1538769564453116384,NED,1.77999997139,1.04058945179
1538769564485389440,1466,1538769564484731616,NED,1.77999997139,1.04058945179
1538769564553843392,1467,1538769564553034432,NED,1.84999990463,1.04058945179
1538769564586632896,1468,1538769564583416192,NED,1.84999990463,0.961243987083
1538769564662780384,1469,1538769564661104256,NED,1.92999994755,0.961243987083
1538769564703516896,1470,1538769564701796128,NED,2.00999999046,0.961243987083
1538769564745309216,1471,1538769564744019040,NED,2.00999999046,0.961243987083
1538769564786783840,1472,1538769564782504448,NED,2.00999999046,0.961243987083
1538769564872237216,1473,1538769564871325664,NED,2.08999991417,0.961243987083
1538769564891301216,1474,1538769564890283968,NED,2.08999991417,0.961243987083
1538769564970515232,1475,1538769564968479872,NED,2.15999984741,0.961243987083
1538769564992295456,1476,1538769564991615008,NED,2.15999984741,0.961243987083
1538769565058846368,1477,1538769565053851968,NED,2.19000005722,1.34626150131
1538769565079982752,1478,1538769565070101984,NED,2.19000005722,1.34626150131
1538769565125597056,1479,1538769565124907680,NED,2.19000005722,1.34626150131
1538769565172111648,1480,1538769565170182304,NED,2.19000005722,1.34626150131
1538769565236344064,1481,1538769565235348640,NED,2.22000002861,1.34626150131
1538769565294503968,1482,1538769565289795008,NED,2.22000002861,1.34626150131
1538769565377554240,1483,1538769565376129600,NED,2.24000000954,1.34626150131
1538769565448172864,1484,1538769565445045632,NED,2.25,1.99147737026
1538769565459388608,1485,1538769565458616128,NED,2.25,1.99147737026
1538769565528276544,1486,1538769565525530368,NED,2.21000003815,1.99147737026
1538769565612596992,1487,1538769565612038400,NED,2.13999986649,1.99147737026
1538769565640348960,1488,1538769565639333760,NED,2.13999986649,1.99147737026
1538769565676826336,1489,1538769565675405184,NED,2.13999986649,1.99147737026
1538769565732413632,1490,1538769565731479392,NED,2.05999994278,1.99147737026
1538769565792240480,1491,1538769565791159584,NED,2.05999994278,2.79992127419
1538769565888539072,1492,1538769565887595200,NED,1.9699999094,2.79992127419
1538769565972395872,1493,1538769565968083840,NED,1.86000001431,2.79992127419
1538769566082437920,1494,1538769566080647584,NED,1.76999998093,2.79992127419
1538769566126700800,1495,1538769566123770432,NED,1.67999994755,2.47175073624
1538769566169449632,1496,1538769566168422400,NED,1.67999994755,2.47175073624
1538769566228952320,1497,1538769566226741920,NED,1.64999997616,2.47175073624
1538769566264535008,1498,1538769566263501376,NED,1.64999997616,2.47175073624
1538769566320525920,1499,1538769566319610912,NED,1.68999993801,2.47175073624
1538769566402585920,1500,1538769566384923936,NED,1.68999993801,2.47175073624
1538769566461564096,1501,1538769566460950720,NED,1.74000000954,2.47175073624
1538769566522271296,1502,1538769566520402688,NED,1.79999995232,1.67898035049
1538769566564509920,1503,1538769566563552800,NED,1.79999995232,1.67898035049
1538769566644628640,1504,1538769566641766912,NED,1.87000000477,1.67898035049
1538769566662805728,1505,1538769566661861760,NED,1.87000000477,1.67898035049
1538769566705039584,1506,1538769566703190400,NED,1.93999993801,1.67898035049
1538769566740273888,1507,1538769566739110176,NED,1.93999993801,1.67898035049
1538769566791742656,1508,1538769566787774208,NED,1.93999993801,1.67898035049
1538769566847879488,1509,1538769566846890528,NED,2.02999997139,1.55771636963
1538769566935311392,1510,1538769566933717984,NED,2.08999991417,1.55771636963
1538769566986736160,1511,1538769566984698720,NED,2.08999991417,1.55771636963
1538769567074162368,1512,1538769567073118848,NED,2.12999987602,1.55771636963
1538769567108071296,1513,1538769567107248928,NED,2.12999987602,1.55771636963
1538769567171915712,1514,1538769567167855680,NED,2.14999985695,1.55771636963
1538769567223937216,1515,1538769567223282176,NED,2.19000005722,1.55771636963
1538769567289138304,1516,1538769567288423840,NED,2.20000004768,1.90114092827
1538769567322003072,1517,1538769567321112608,NED,2.24000000954,1.90114092827
1538769567391004448,1518,1538769567386781120,NED,2.24000000954,1.90114092827
1538769567462667904,1519,1538769567461383904,NED,2.27999997139,1.90114092827
1538769567499082080,1520,1538769567497017984,NED,2.31999993324,1.90114092827
1538769567541844224,1521,1538769567540495904,NED,2.31999993324,1.90114092827
1538769567592424352,1522,1538769567591679168,NED,2.31999993324,1.90114092827
1538769567652197824,1523,1538769567651182560,NED,2.31999993324,1.90114092827
1538769567685628416,1524,1538769567683728352,NED,2.32999992371,2.46337485313
1538769567737865408,1525,1538769567733116736,NED,2.26999998093,2.46337485313
1538769567817460672,1526,1538769567813053952,NED,2.22000002861,2.46337485313
1538769567842326368,1527,1538769567841786016,NED,2.22000002861,2.46337485313
1538769567902458368,1528,1538769567901109728,NED,2.19000005722,2.46337485313
1538769567945269824,1529,1538769567942686816,NED,2.19000005722,2.46337485313
1538769568033349152,1530,1538769568032711232,NED,2.18000006676,2.46337485313
1538769568066095488,1531,1538769568062490464,NED,2.18000006676,2.46337485313
1538769568084038304,1532,1538769568082655936,NED,2.18000006676,2.46337485313
1538769568150826784,1533,1538769568150052384,NED,2.16999983788,2.46337485313
1538769568188135008,1534,1538769568185488032,NED,2.18000006676,2.78351211548
1538769568265318560,1535,1538769568264460384,NED,2.16999983788,2.78351211548
1538769568289917184,1536,1538769568288469632,NED,2.16999983788,2.78351211548
1538769568333265568,1537,1538769568332237088,NED,2.21000003815,2.78351211548
1538769568404149024,1538,1538769568396633248,NED,2.22000002861,2.78351211548
1538769568458207520,1539,1538769568455926752,NED,2.27999997139,2.78351211548
1538769568571133312,1540,1538769568570194144,NED,2.39999985695,2.78351211548
1538769568623270400,1541,1538769568619490432,NED,2.50999999046,2.69475030899
1538769568647371616,1542,1538769568646847744,NED,2.50999999046,2.69475030899
1538769568691530688,1543,1538769568690829888,NED,2.51999998093,2.69475030899
1538769568740578112,1544,1538769568740022752,NED,2.58999991417,2.69475030899
1538769568758093664,1545,1538769568757321664,NED,2.58999991417,2.69475030899
1538769568853541888,1546,1538769568852628768,NED,2.69000005722,2.69475030899
1538769568891732672,1547,1538769568890689472,NED,2.70000004768,2.87563085556
1538769568916321216,1548,1538769568912449504,NED,2.66999983788,2.87563085556
1538769568982092512,1549,1538769568981348512,NED,2.67999982834,2.87563085556
1538769569071130752,1550,1538769569069812160,NED,2.80999994278,2.87563085556
1538769569094579808,1551,1538769569093050176,NED,2.80999994278,2.87563085556
1538769569126000768,1552,1538769569123335232,NED,2.96000003815,2.87563085556
1538769569174997824,1553,1538769569171736224,NED,2.97000002861,2.87563085556
1538769569221841504,1554,1538769569220878848,NED,3.01999998093,2.29868388176
1538769569265624160,1555,1538769569259966976,NED,3.02999997139,2.29868388176
1538769569334157664,1556,1538769569331930752,NED,2.95000004768,2.29868388176
1538769569395061152,1557,1538769569393728000,NED,2.95000004768,2.29868388176
1538769569448747520,1558,1538769569447953248,NED,2.81999993324,2.29868388176
1538769569501294752,1559,1538769569500546272,NED,2.67999982834,2.29868388176
1538769569557083168,1560,1538769569554909664,NED,2.67999982834,2.29868388176
1538769569621188928,1561,1538769569620366400,NED,2.6099998951,4.56169223785
1538769569688741280,1562,1538769569683879200,NED,2.61999988556,4.56169223785
1538769569733092960,1563,1538769569732460032,NED,2.59999990463,4.56169223785
1538769569796803392,1564,1538769569789121696,NED,2.59999990463,4.56169223785
1538769569841877536,1565,1538769569837415872,NED,2.66999983788,4.56169223785
1538769569875736352,1566,1538769569873193152,NED,2.69000005722,4.56169223785
1538769569924144608,1567,1538769569923665184,NED,2.72000002861,4.56169223785
1538769569972183552,1568,1538769569969255456,NED,2.74000000954,4.56169223785
1538769570032086912,1569,1538769570026616288,NED,2.79999995232,4.60191726685
1538769570093988736,1570,1538769570090413216,NED,2.80999994278,4.60191726685
1538769570131753184,1571,1538769570129027040,NED,2.90999984741,4.60191726685
1538769570144284256,1572,1538769570143555936,NED,2.90999984741,4.60191726685
1538769570241988384,1573,1538769570241010848,NED,2.99000000954,4.60191726685
1538769570284964704,1574,1538769570284450400,NED,2.99000000954,4.60191726685
1538769570338222464,1575,1538769570337143616,NED,3.04999995232,4.60191726685
1538769570390664640,1576,1538769570386921760,NED,3.04999995232,2.16124129295
1538769570473052416,1577,1538769570471327136,NED,3.1099998951,2.16124129295
1538769570549927840,1578,1538769570549183328,NED,3.19999980927,2.16124129295
1538769570580894656,1579,1538769570580043360,NED,3.21000003815,2.16124129295
1538769570644835200,1580,1538769570642393760,NED,3.28999996185,2.16124129295
1538769570701447168,1581,1538769570694196672,NED,3.42999982834,2.16124129295
1538769570744298304,1582,1538769570742283520,NED,3.42999982834,2.16124129295
1538769570791375808,1583,1538769570786176416,NED,3.42999982834,1.38496482372
1538769570890587904,1584,1538769570886320320,NED,3.57999992371,1.38496482372
1538769570936640032,1585,1538769570933796064,NED,3.74000000954,1.38496482372
1538769571009498624,1586,1538769571007359616,NED,3.92999982834,1.38496482372
1538769571088844704,1587,1538769571088068736,NED,3.92999982834,1.38496482372
1538769571165588832,1588,1538769571161873344,NED,4.03999996185,1.38496482372
1538769571193163520,1589,1538769571188118816,NED,4.02999973297,1.38496482372
1538769571244686720,1590,1538769571243949920,NED,4.15000009537,2.77968668938
1538769571291628576,1591,1538769571289449088,NED,4.15999984741,2.77968668938
1538769571337284704,1592,1538769571335869024,NED,4.34999990463,2.77968668938
1538769571379510464,1593,1538769571375565824,NED,4.36000013351,2.77968668938
1538769571417831456,1594,1538769571417379360,NED,4.56999969482,2.77968668938
1538769571450795104,1595,1538769571450133600,NED,4.57999992371,2.77968668938
1538769571588759648,1596,1538769571587282368,NED,4.83999967575,2.77968668938
1538769571621571712,1597,1538769571620681216,NED,5.13000011444,2.77968668938
1538769571681138208,1598,1538769571680322240,NED,5.10999965668,3.75807499886
1538769571731701664,1599,1538769571730007392,NED,5.30999994278,3.75807499886
1538769571779172032,1600,1538769571778554496,NED,5.28999996185,3.75807499886
1538769571830248320,1601,1538769571829202304,NED,5.44000005722,3.75807499886
1538769571892303616,1602,1538769571891460512,NED,5.42000007629,3.75807499886
1538769571908009696,1603,1538769571906646528,NED,5.38000011444,3.75807499886
1538769571940649888,1604,1538769571938376480,NED,5.36999988556,3.73106122017
1538769571982195072,1605,1538769571980597088,NED,5.35999965668,3.73106122017
1538769572099919328,1606,1538769572098136640,NED,5.17000007629,3.73106122017
1538769572147930624,1607,1538769572146650944,NED,5.15999984741,3.73106122017
1538769572185639904,1608,1538769572181727680,NED,5.15000009537,3.0282998085
1538769572253964448,1609,1538769572253428576,NED,5.03999996185,3.0282998085
1538769572301525984,1610,1538769572300654752,NED,4.84999990463,3.0282998085
1538769572369149696,1611,1538769572367979264,NED,4.82999992371,3.0282998085
1538769572381692192,1612,1538769572380395008,NED,4.82999992371,3.0282998085
1538769572445304384,1613,1538769572442291936,NED,4.65999984741,3.19302845001
1538769572486897056,1614,1538769572486221216,NED,4.65000009537,3.19302845001
1538769572564567424,1615,1538769572563870656,NED,4.44000005722,3.19302845001
1538769572582876768,1616,1538769572582165664,NED,4.44000005722,3.19302845001
1538769572692575712,1617,1538769572689574496,NED,4.23000001907,3.19302845001
1538769572739968896,1618,1538769572739388576,NED,3.95999979973,3.19302845001
1538769572779252704,1619,1538769572777929536,NED,3.94999980927,3.19302845001
1538769572858549856,1620,1538769572857486368,NED,3.63999986649,3.19302845001
1538769572900818656,1621,1538769572891412896,NED,3.63999986649,4.74459600449
1538769572922390112,1622,1538769572918144032,NED,3.23000001907,4.74459600449
1538769572961299232,1623,1538769572960788384,NED,3.22000002861,4.74459600449
1538769573019350048,1624,1538769573015856512,NED,2.71000003815,4.74459600449
1538769573085705824,1625,1538769573084822848,NED,2.70000004768,4.74459600449
1538769573117596192,1626,1538769573115837440,NED,2.1099998951,4.74459600449
1538769573181309440,1627,1538769573180477536,NED,2.09999990463,4.74459600449
1538769573238125120,1628,1538769573236686624,NED,1.52999997139,4.74459600449
1538769573277745824,1629,1538769573276000000,NED,1.51999998093,6.1116900444
1538769573366608672,1630,1538769573365883232,NED,0.909999966621,6.1116900444
1538769573443628032,1631,1538769573442803008,NED,0.389999985695,6.1116900444
1538769573481550368,1632,1538769573480370464,NED,0.389999985695,6.1116900444
1538769573571312672,1633,1538769573570435936,NED,-0.219999998808,6.1116900444
1538769573653427712,1634,1538769573650935264,NED,-0.849999964237,6.1116900444
1538769573673106528,1635,1538769573670776608,NED,-0.849999964237,5.15437650681
1538769573724813888,1636,1538769573719574496,NED,-1.36000001431,5.15437650681
1538769573761794752,1637,1538769573760221056,NED,-1.36000001431,5.15437650681
1538769573839818976,1638,1538769573837112064,NED,-1.73000001907,5.15437650681
1538769573890424224,1639,1538769573889429152,NED,-1.7199999094,5.15437650681
1538769573945076608,1640,1538769573941431872,NED,-2.11999988556,5.15437650681
1538769574013504416,1641,1538769574012816224,NED,-2.5,5.15437650681
1538769574092919744,1642,1538769574092111648,NED,-2.5,5.15437650681
1538769574132665440,1643,1538769574131781152,NED,-2.8599998951,3.58131885529
1538769574183837216,1644,1538769574182679520,NED,-2.8599998951,3.58131885529
1538769574251830848,1645,1538769574247934624,NED,-3.17999982834,3.58131885529
1538769574299287232,1646,1538769574296628704,NED,-3.17999982834,3.58131885529
1538769574320646944,1647,1538769574319939264,NED,-3.49000000954,3.58131885529
1538769574392590240,1648,1538769574389978944,NED,-3.49000000954,3.58131885529
1538769574461812768,1649,1538769574460312096,NED,-3.75999999046,1.68342769146
1538769574493895008,1650,1538769574491084160,NED,-3.95999979973,1.68342769146
1538769574552552000,1651,1538769574551684736,NED,-3.95999979973,1.68342769146
1538769574584908960,1652,1538769574584196416,NED,-3.95999979973,1.68342769146
1538769574643444480,1653,1538769574642271776,NED,-4.05999994278,1.68342769146
1538769574680678112,1654,1538769574680160960,NED,-4.05999994278,1.68342769146
1538769574738029312,1655,1538769574736877024,NED,-4.02999973297,1.68342769146
1538769574775206368,1656,1538769574774173984,NED,-4.02999973297,1.68342769146
1538769574842963584,1657,1538769574842236096,NED,-3.97000002861,1.68342769146
1538769574892202176,1658,1538769574891346176,NED,-3.97000002861,1.68342769146
1538769574935825600,1659,1538769574935216000,NED,-3.9399998188,-1.92303287983
1538769574979867232,1660,1538769574978695520,NED,-3.9399998188,-1.92303287983
1538769575023473824,1661,1538769575022781312,NED,-3.91999983788,-1.92303287983
1538769575063416704,1662,1538769575061447776,NED,-3.91999983788,-1.92303287983
1538769575102615808,1663,1538769575100304896,NED,-3.83999991417,-1.92303287983
1538769575170141312,1664,1538769575169390144,NED,-3.83999991417,-1.92303287983
1538769575186743008,1665,1538769575186163200,NED,-3.83999991417,-1.92303287983
1538769575241523040,1666,1538769575241096576,NED,-3.79999995232,-3.16707539558
1538769575293680736,1667,1538769575293137312,NED,-3.79999995232,-3.16707539558
1538769575338429216,1668,1538769575337069632,NED,-3.67999982834,-3.16707539558
1538769575389671072,1669,1538769575388983392,NED,-3.67999982834,-3.16707539558
1538769575451251808,1670,1538769575447567072,NED,-3.54999995232,-3.16707539558
1538769575488075616,1671,1538769575486423616,NED,-3.54999995232,-3.16707539558
1538769575534574048,1672,1538769575533549312,NED,-3.40999984741,-3.16707539558
1538769575628891936,1673,1538769575627858944,NED,-3.22000002861,-4.18329524994
1538769575642268352,1674,1538769575641366048,NED,-3.22000002861,-4.18329524994
1538769575694193248,1675,1538769575693445888,NED,-3.23000001907,-4.18329524994
1538769575757205664,1676,1538769575754611808,NED,-2.92999982834,-4.18329524994
1538769575808939840,1677,1538769575805960896,NED,-2.63999986649,-4.18329524994
1538769575857259840,1678,1538769575853598240,NED,-2.63999986649,-4.18329524994
1538769575904472608,1679,1538769575904041504,NED,-2.32999992371,-4.18329524994
1538769575935391648,1680,1538769575934576736,NED,-2.32999992371,-4.18329524994
1538769575994543840,1681,1538769575992619872,NED,-2.32999992371,-4.73434257507
1538769576038952800,1682,1538769576038588320,NED,-2.11999988556,-4.73434257507
1538769576081589856,1683,1538769576081045728,NED,-2.11999988556,-4.73434257507
1538769576157513408,1684,1538769576148613600,NED,-1.90999996662,-4.73434257507
1538769576187358336,1685,1538769576186902528,NED,-1.90999996662,-4.73434257507
1538769576238885344,1686,1538769576236890528,NED,-1.75,-4.73434257507
1538769576301333152,1687,1538769576300673120,NED,-1.75999999046,-4.73434257507
1538769576320464480,1688,1538769576319485504,NED,-1.55999994278,-4.73434257507
1538769576380362944,1689,1538769576379890080,NED,-1.55999994278,-4.0656619072
1538769576434759616,1690,1538769576433792096,NED,-1.35000002384,-4.0656619072
1538769576491894624,1691,1538769576491008256,NED,-1.35000002384,-4.0656619072
1538769576520640832,1692,1538769576520049920,NED,-1.12999999523,-4.0656619072
1538769576606985184,1693,1538769576605326112,NED,-0.930000007153,-4.0656619072
1538769576649412992,1694,1538769576648844768,NED,-0.919999957085,-4.0656619072
1538769576691784224,1695,1538769576689063648,NED,-0.919999957085,-4.0656619072
1538769576725884000,1696,1538769576725022304,NED,-0.799999952316,-4.0656619072
1538769576771049376,1697,1538769576767922880,NED,-0.799999952316,-4.0656619072
1538769576819180448,1698,1538769576818103360,NED,-0.709999978542,-3.00241875648
1538769576841516800,1699,1538769576840958944,NED,-0.709999978542,-3.00241875648
1538769576885743232,1700,1538769576885189728,NED,-0.709999978542,-3.00241875648
1538769576941392160,1701,1538769576940379072,NED,-0.599999964237,-3.00241875648
1538769577025975840,1702,1538769577025000576,NED,-0.519999980927,-3.00241875648
1538769577078931040,1703,1538769577078186624,NED,-0.509999990463,-3.00241875648
1538769577170542464,1704,1538769577169943776,NED,-0.449999988079,-3.00241875648
1538769577222944832,1705,1538769577222112896,NED,-0.399999976158,-2.2792596817
1538769577269054368,1706,1538769577267343008,NED,-0.389999985695,-2.2792596817
1538769577330263424,1707,1538769577329586688,NED,-0.299999982119,-2.2792596817
1538769577347557184,1708,1538769577346077600,NED,-0.299999982119,-2.2792596817
1538769577376042784,1709,1538769577375318208,NED,-0.289999991655,-2.2792596817
1538769577450322560,1710,1538769577449497664,NED,-0.179999992251,-2.2792596817
1538769577499849824,1711,1538769577498931328,NED,-0.129999995232,-2.2792596817
1538769577571636096,1712,1538769577571014944,NED,-0.109999999404,-2.43190932274
1538769577587733856,1713,1538769577585532608,NED,-0.0999999940395,-2.43190932274
1538769577691769472,1714,1538769577691236960,NED,0.0,-2.43190932274
1538769577739631392,1715,1538769577736584768,NED,0.159999996424,-2.43190932274
1538769577783804352,1716,1538769577783113248,NED,0.159999996424,-2.43190932274
