%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769560067511744,1355,1538769560067231008,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.99204778671,12.4139966965,0.920347511768
1538769560129484288,1356,1538769560128454784,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.97741413116,12.4508972168,0.927431821823
1538769560168380032,1357,1538769560167093536,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.96262073517,12.4801635742,0.940001666546
1538769560270201856,1358,1538769560269703296,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.9207649231,12.5579452515,0.925429165363
1538769560334056896,1359,1538769560333296736,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.89626264572,12.6041374207,0.868882656097
1538769560370459648,1360,1538769560369620384,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8819899559,12.6307086945,0.841017723083
1538769560437236832,1361,1538769560436713760,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.85512399673,12.6814899445,0.766224682331
1538769560494690400,1362,1538769560494058496,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.84599161148,12.7045984268,0.729341685772
1538769560537271808,1363,1538769560536804000,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.82967042923,12.7347612381,0.678407371044
1538769560584958560,1364,1538769560584464224,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.82339715958,12.7506942749,0.653442621231
1538769560659310560,1365,1538769560658297920,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81485080719,12.7795085907,0.602611720562
1538769560719475744,1366,1538769560717761696,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.80697536469,12.7956781387,0.592731714249
1538769560776848224,1367,1538769560774855648,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.79572582245,12.8129854202,0.582890570164
1538769560805009696,1368,1538769560804223648,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.78758335114,12.8259716034,0.581299841404
1538769560850750176,1369,1538769560848914112,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.78122615814,12.8347988129,0.568687796593
1538769560889771296,1370,1538769560888467200,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77783966064,12.8460931778,0.549417972565
1538769560933901984,1371,1538769560933406912,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76952934265,12.8573274612,0.544059276581
1538769560970743392,1372,1538769560970106720,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75941610336,12.8670291901,0.534315168858
1538769561032934400,1373,1538769561032329568,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.74583339691,12.8832492828,0.531934559345
1538769561054675712,1374,1538769561046579008,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.74148511887,12.88712883,0.526107490063
1538769561103186752,1375,1538769561102490240,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73409605026,12.8961238861,0.525801360607
1538769561138226592,1376,1538769561137603200,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73049974442,12.9028148651,0.519551694393
1538769561176986784,1377,1538769561175127776,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.72812128067,12.9034948349,0.527963995934
1538769561274601728,1378,1538769561273915584,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.71644639969,12.9206886292,0.495709866285
1538769561292612992,1379,1538769561289796384,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.71002626419,12.9284200668,0.46192419529
1538769561338259776,1380,1538769561336568256,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.69674491882,12.9439344406,0.37381196022
1538769561408649440,1381,1538769561408146816,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.68143701553,12.9570846558,0.278158038855
1538769561452493120,1382,1538769561451101184,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.67336606979,12.9629526138,0.219692513347
1538769561483474080,1383,1538769561483179232,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.66449975967,12.9685516357,0.200950443745
1538769561558997920,1384,1538769561557638880,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.64949321747,12.9768438339,0.160985812545
1538769561584408576,1385,1538769561583983040,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.64619398117,12.9773073196,0.149984002113
1538769561646046528,1386,1538769561645201888,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.63713979721,12.9827985764,0.136648803949
1538769561698894816,1387,1538769561698008832,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.62810993195,12.9859485626,0.116212405264
1538769561783151200,1388,1538769561780893952,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.6307592392,12.972492218,0.0609681084752
1538769561847755296,1389,1538769561845094528,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.64200735092,12.9591464996,0.0325348936021
1538769561903329280,1390,1538769561902734080,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.66049766541,12.9317522049,-0.0159792974591
1538769561938047296,1391,1538769561935037248,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.67655706406,12.9077529907,-0.0493445694447
1538769562020764256,1392,1538769562017615488,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.69886302948,12.8780784607,-0.0995269566774
1538769562083404992,1393,1538769562082601472,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.72910833359,12.8286390305,-0.173072591424
1538769562142439648,1394,1538769562138660448,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.74734210968,12.7991504669,-0.194041028619
1538769562202616608,1395,1538769562202317312,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75909137726,12.7691917419,-0.195361882448
1538769562254985408,1396,1538769562251914720,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76858901978,12.7463378906,-0.172242224216
1538769562289284448,1397,1538769562288867232,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76956892014,12.7401361465,-0.163859173656
1538769562347870848,1398,1538769562347501568,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77124023438,12.7203922272,-0.138338372111
1538769562394136896,1399,1538769562393819648,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77099990845,12.7097787857,-0.121881715953
1538769562446881504,1400,1538769562445561248,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76719331741,12.6983270645,-0.0869896784425
1538769562487845056,1401,1538769562487388864,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76587867737,12.6901283264,-0.0513362921774
1538769562537387136,1402,1538769562536531744,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76315546036,12.6808280945,0.0169273521751
1538769562602022144,1403,1538769562601576480,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.7606048584,12.6739320755,0.0725352838635
1538769562677144800,1404,1538769562676260032,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75923395157,12.6741437912,0.124452807009
1538769562701717920,1405,1538769562700770560,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.758705616,12.672627449,0.141175478697
1538769562791599808,1406,1538769562790973280,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75867080688,12.6686096191,0.197918459773
1538769562884484160,1407,1538769562881205664,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75394296646,12.6712789536,0.202112689614
1538769562976825824,1408,1538769562974834912,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75806951523,12.6640253067,0.167740896344
1538769562992222688,1409,1538769562989107360,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.7616648674,12.6599206924,0.161798939109
1538769563069206464,1410,1538769563068041920,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77303504944,12.650932312,0.130747109652
1538769563082683360,1411,1538769563082304192,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77447223663,12.6470165253,0.122647874057
1538769563164740160,1412,1538769563164076256,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.78960609436,12.6327924728,0.113417364657
1538769563218523776,1413,1538769563216494432,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.79486560822,12.6278553009,0.104190900922
1538769563335129792,1414,1538769563327092480,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81325244904,12.6144609451,0.0773459747434
1538769563392238080,1415,1538769563391296160,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81443309784,12.6112289429,0.0749616250396
1538769563458857152,1416,1538769563456890720,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81769800186,12.608502388,0.05373788625
1538769563508908544,1417,1538769563508251168,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81868743896,12.6064214706,0.0419076904655
1538769563552041056,1418,1538769563551247936,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81990671158,12.603972435,0.0348706319928
1538769563581286816,1419,1538769563580953984,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81864500046,12.6044425964,0.0323500931263
1538769563649485120,1420,1538769563648301376,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81441354752,12.6115531921,0.034358035773
1538769563683684352,1421,1538769563683081952,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.81168222427,12.6143398285,0.0364404246211
1538769563747154240,1422,1538769563745717856,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8072719574,12.6202507019,0.0274932458997
1538769563821146464,1423,1538769563820298272,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.8020067215,12.6237802505,0.00726073002443
1538769563859662400,1424,1538769563858176992,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.79713773727,12.6269054413,-0.00711301527917
1538769563902635424,1425,1538769563900121472,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.79205465317,12.6297941208,-0.0148631948978
1538769563941998880,1426,1538769563939981120,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.78694200516,12.6273536682,-0.00961914099753
1538769563992684160,1427,1538769563988327168,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.78294754028,12.6265592575,0.00132989697158
1538769564063064544,1428,1538769564056469760,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77665901184,12.6269826889,0.0187696311623
1538769564074479264,1429,1538769564069950464,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.77292585373,12.6258411407,0.02115618065
1538769564152147680,1430,1538769564150680416,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.76202630997,12.629609108,0.0307041201741
1538769564180481376,1431,1538769564179507648,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.7594909668,12.6313495636,0.0367875993252
1538769564225275808,1432,1538769564223978144,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.75231790543,12.6347160339,0.0470593385398
1538769564282398592,1433,1538769564281798592,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73946237564,12.637389183,0.0553861409426
1538769564384458336,1434,1538769564383215712,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.73089361191,12.6352319717,0.0665528550744
1538769564405926976,1435,1538769564404276672,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.72878456116,12.6337919235,0.0718381926417
1538769564459013984,1436,1538769564458268768,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-7.71945095062,12.6357784271,0.0983638912439
1538769564512169952,1437,1538769564508616096,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-7.71409654617,12.6328411102,0.114324904978
1538769564559664800,1438,1538769564558930208,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-7.71247053146,12.6301183701,0.128394812346
1538769564587579296,1439,1538769564586823104,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-7.7126083374,12.6257972717,0.14564755559
1538769564666463648,1440,1538769564663642208,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-7.70654964447,12.6243953705,0.169302940369
1538769564705780736,1441,1538769564704953632,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-7.70005607605,12.6250972748,0.176668450236
1538769564758377728,1442,1538769564756632896,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-7.69309473038,12.6256275177,0.183250576258
1538769564799815424,1443,1538769564788138368,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-7.69071340561,12.624628067,0.18661275506
1538769564877842528,1444,1538769564875326816,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-7.68151903152,12.6260099411,0.186238512397
1538769564896314208,1445,1538769564895173664,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-7.67938089371,12.6254262924,0.182981491089
1538769564987061856,1446,1538769564986725184,NED,5,-8.43073558807,13.5986280441,-1.03246730589e-15,-7.67683601379,12.6195344925,0.144119799137
1538769564994974432,1447,1538769564992908992,NED,5,-8.43073558807,13.5986280441,-1.03246730589e-15,-7.67691040039,12.617436409,0.126667767763
1538769565060319264,1448,1538769565057845312,NED,5,-8.43073558807,13.5986280441,-1.03246730589e-15,-7.68161725998,12.6128520966,0.080126799643
1538769565087543424,1449,1538769565086765344,NED,5,-8.43073558807,13.5986280441,-1.03246730589e-15,-7.68347787857,12.6104974747,0.0678528174758
1538769565129048832,1450,1538769565127768416,NED,5,-8.43073558807,13.5986280441,-1.03246730589e-15,-7.68829154968,12.601023674,0.0448383428156
1538769565181519840,1451,1538769565180147264,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.69396305084,12.5897912979,0.0361608378589
1538769565242627584,1452,1538769565239040576,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.71001052856,12.5669965744,0.0304319802672
1538769565299570528,1453,1538769565298765088,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.7166466713,12.5551786423,0.0264661256224
1538769565388200384,1454,1538769565385538720,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.72985219955,12.5271377563,0.00343649927527
1538769565448346880,1455,1538769565447173760,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.74718236923,12.4943361282,-0.041209846735
1538769565461940256,1456,1538769565461367648,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-7.75107431412,12.486869812,-0.0569738969207
1538769565529887008,1457,1538769565529219328,NED,5,-7.9442949295,13.8884191513,-9.7289558459e-16,-7.75704860687,12.4664516449,-0.123028106987
1538769565616091744,1458,1538769565614928544,NED,5,-7.9442949295,13.8884191513,-9.7289558459e-16,-7.75804519653,12.4385099411,-0.194476872683
1538769565664249824,1459,1538769565661374528,NED,5,-7.9442949295,13.8884191513,-9.7289558459e-16,-7.7526845932,12.4255371094,-0.232136234641
1538769565736499200,1460,1538769565735325472,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-7.74228286743,12.4156417847,-0.268772095442
1538769565792964768,1461,1538769565791641728,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-7.73339748383,12.4093599319,-0.298902213573
1538769565895210432,1462,1538769565894524960,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-7.68584012985,12.4132537842,-0.368714630604
1538769565974940224,1463,1538769565973558816,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-7.64092826843,12.4232292175,-0.389929205179
1538769566089988160,1464,1538769566087566304,NED,5,-6.57239723206,14.5877895355,-8.04886493623e-16,-7.59891557693,12.4384737015,-0.382313847542
1538769566137559040,1465,1538769566136807552,NED,5,-6.57239723206,14.5877895355,-8.04886493623e-16,-7.56928634644,12.4487476349,-0.344800829887
1538769566182729568,1466,1538769566180051424,NED,5,-6.57239723206,14.5877895355,-8.04886493623e-16,-7.56170845032,12.4507217407,-0.327760487795
1538769566231115648,1467,1538769566229421088,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-7.54234027863,12.4556474686,-0.260422229767
1538769566269048096,1468,1538769566267974048,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-7.52866649628,12.4584188461,-0.214041978121
1538769566322166848,1469,1538769566321286304,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-7.51032066345,12.4622182846,-0.141484066844
1538769566403024832,1470,1538769566388603200,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-7.48848724365,12.4692153931,-0.08251375705
1538769566466214592,1471,1538769566465320160,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-7.45763349533,12.4859323502,-0.0127958366647
1538769566524158624,1472,1538769566522860000,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-7.42755937576,12.5040035248,0.0322540327907
1538769566567759904,1473,1538769566566963712,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-7.40260457993,12.5186023712,0.056826133281
1538769566647525824,1474,1538769566646692768,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-7.35157823563,12.5558643341,0.110076516867
1538769566685134016,1475,1538769566683716192,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-7.32189226151,12.578701973,0.129241213202
1538769566706563744,1476,1538769566706157696,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-7.30729103088,12.588891983,0.138641521335
1538769566742034272,1477,1538769566741216608,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-7.27604103088,12.6150064468,0.161975800991
1538769566791837184,1478,1538769566790431488,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-7.23937606812,12.6444740295,0.184116110206
1538769566855148992,1479,1538769566854016800,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-7.15457773209,12.711771965,0.206475257874
