%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769528513199648,745,1538769528512892320,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9201517105,-8.92607593536,-0.146664232016,-16.0,-0.0
1538769528565787744,746,1538769528563832544,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-13.9698534012,-8.89602661133,-0.271715521812,-16.0,-0.0
1538769528632396160,747,1538769528629617088,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0219583511,-8.86664199829,-0.367634385824,-16.0,-0.0
1538769528668361664,748,1538769528667924384,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0558958054,-8.84961605072,-0.416181713343,-16.0,-0.0
1538769528690890592,749,1538769528689230464,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.0761699677,-8.83815479279,-0.430771648884,-16.0,-0.0
1538769528746618592,750,1538769528744399680,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1276540756,-8.81372928619,-0.471666425467,-16.0,-0.0
1538769528808217696,751,1538769528805922112,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.1752929688,-8.79559421539,-0.523972332478,-16.0,-0.0
1538769528860469088,752,1538769528860000032,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.228764534,-8.76930522919,-0.567802190781,-16.0,-0.0
1538769528964996384,753,1538769528964444800,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.3134784698,-8.72309589386,-0.584969520569,-16.0,-0.0
1538769529040401536,754,1538769529039744128,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.347492218,-8.69760990143,-0.576274931431,-16.0,-0.0
1538769529053738848,755,1538769529053250688,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.3860874176,-8.67711544037,-0.545501053333,-16.0,-0.0
1538769529104290496,756,1538769529103947616,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.4428005219,-8.63891124725,-0.470044404268,-16.0,-0.0
1538769529169305408,757,1538769529168524640,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.4933462143,-8.60319709778,-0.417237639427,-16.0,-0.0
1538769529209546720,758,1538769529208439168,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5244121552,-8.5817861557,-0.414874792099,-16.0,-0.0
1538769529240652992,759,1538769529238245280,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5480270386,-8.56918811798,-0.424401938915,-16.0,-0.0
1538769529275150880,760,1538769529272844288,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5677967072,-8.55878162384,-0.41797208786,-16.0,-0.0
1538769529344180256,761,1538769529341870176,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.5991382599,-8.54474830627,-0.376790493727,-16.0,-0.0
1538769529461234272,762,1538769529453112576,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.645026207,-8.52857398987,-0.236031115055,-16.0,-0.0
1538769529516225536,763,1538769529515485792,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.6712942123,-8.51996612549,-0.0873179361224,-16.0,-0.0
1538769529562602592,764,1538769529561802528,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5679731369,-8.47998332977,-6.23099095068e-16,-14.680847168,-8.51213359833,-0.00796746835113,-16.0,-0.0
1538769529609075968,765,1538769529608405952,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5687742233,-8.47870063782,-6.23354218594e-16,-14.6935319901,-8.50122261047,0.0346264392138,-16.0,-0.0
1538769529646768288,766,1538769529641058560,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5687742233,-8.47870063782,-6.23354218594e-16,-14.6996593475,-8.4925994873,0.0518082864583,-16.0,-0.0
1538769529717627296,767,1538769529715576736,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5687742233,-8.47870063782,-6.23354218594e-16,-14.7121152878,-8.46221065521,0.0200211089104,-16.0,-0.0
1538769529744270912,768,1538769529743870848,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5687742233,-8.47870063782,-6.23354218594e-16,-14.7126808167,-8.4535446167,-0.0117029063404,-16.0,-0.0
1538769529813287168,769,1538769529812636096,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5687742233,-8.47870063782,-6.23354218594e-16,-14.7161359787,-8.4392080307,-0.036514993757,-16.0,-0.0
1538769529853250752,770,1538769529848632928,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5827550888,-8.45628547668,-6.27811402833e-16,-14.720916748,-8.42037773132,-0.00893207080662,-16.0,-0.0
1538769529911755424,771,1538769529910962976,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5827550888,-8.45628547668,-6.27811402833e-16,-14.7125902176,-8.40291500092,0.0327539891005,-16.0,-0.0
1538769529967387680,772,1538769529966219520,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5827550888,-8.45628547668,-6.27811402833e-16,-14.6990766525,-8.38826274872,0.0919704437256,-16.0,-0.0
1538769530009698816,773,1538769530009386112,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5827550888,-8.45628547668,-6.27811402833e-16,-14.6856079102,-8.37996578217,0.144659653306,-16.0,-0.0
1538769530055104096,774,1538769530054130944,,5,65528,40.5907772,-79.8949978,395.039978027,-13.5827550888,-8.45628547668,-6.27811402833e-16,-14.6738977432,-8.37149143219,0.183025941253,-16.0,-0.0
1538769530102785472,775,1538769530101956320,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6738729477,-8.30813980103,-6.57112720954e-16,-14.6433429718,-8.37493991852,0.235942602158,-16.0,-0.0
1538769530149584640,776,1538769530148785408,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6738729477,-8.30813980103,-6.57112720954e-16,-14.6137208939,-8.38021755219,0.270982563496,-16.0,-0.0
1538769530184671456,777,1538769530184377248,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6738729477,-8.30813980103,-6.57112720954e-16,-14.5806684494,-8.39384841919,0.305095970631,-16.0,-0.0
1538769530272507904,778,1538769530271974496,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6738729477,-8.30813980103,-6.57112720954e-16,-14.5225419998,-8.41397571564,0.37414842844,-16.0,-0.0
1538769530285176768,779,1538769530284808160,,5,65528,40.5907772,-79.8949978,395.039978027,-13.6738729477,-8.30813980103,-6.57112720954e-16,-14.510055542,-8.41708946228,0.392200380564,-16.0,-0.0
1538769530355524736,780,1538769530354858144,,5,65528,40.5907772,-79.8949978,395.039978027,-13.8072471619,-8.08454799652,-7.00828597245e-16,-14.4675445557,-8.42410469055,0.435053378344,-16.0,-0.0
1538769530393483648,781,1538769530392863328,,5,65528,40.5907772,-79.8949978,395.039978027,-13.8072471619,-8.08454799652,-7.00828597245e-16,-14.442741394,-8.42565727234,0.460826456547,-16.0,-0.0
1538769530467311616,782,1538769530466644032,,5,65528,40.5907772,-79.8949978,395.039978027,-13.8072471619,-8.08454799652,-7.00828597245e-16,-14.4004850388,-8.42494678497,0.496620029211,-15.9899997711,-0.0
1538769530498884192,783,1538769530498148288,,5,65528,40.5907772,-79.8949978,395.039978027,-13.8072471619,-8.08454799652,-7.00828597245e-16,-14.388176918,-8.42433452606,0.508343398571,-15.9899997711,-0.0
1538769530545137664,784,1538769530544523776,,5,65528,40.5907772,-79.8949978,395.039978027,-13.8072471619,-8.08454799652,-7.00828597245e-16,-14.360751152,-8.41819477081,0.510777652264,-15.9899997711,-0.0
1538769530562208384,785,1538769530561460352,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1384840012,-7.49021196365,-8.14178528386e-16,-14.3524723053,-8.41565513611,0.515105247498,-15.9899997711,-0.0
1538769530651730112,786,1538769530651393888,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1384840012,-7.49021196365,-8.14178528386e-16,-14.3231077194,-8.40495872498,0.536929965019,-16.0,-0.0
1538769530674328512,787,1538769530671359744,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1384840012,-7.49021196365,-8.14178528386e-16,-14.3152942657,-8.40226173401,0.542661428452,-16.0,-0.0
1538769530725580736,788,1538769530725009504,,5,65528,40.5907772,-79.8949978,395.039978027,-14.1384840012,-7.49021196365,-8.14178528386e-16,-14.2934875488,-8.39120578766,0.54642277956,-16.0,-0.0
1538769530764712256,789,1538769530763625376,,5,65528,40.5907772,-79.8949978,395.039978027,-14.4396238327,-6.89182519913,-9.24338735716e-16,-14.2799987793,-8.38239479065,0.519022166729,-16.0,-0.0
1538769530815648320,790,1538769530813350816,,5,65528,40.5907772,-79.8949978,395.039978027,-14.4396238327,-6.89182519913,-9.24338735716e-16,-14.2676801682,-8.37985992432,0.468886315823,-15.9899997711,-0.0
1538769530871725600,791,1538769530871295264,,5,65528,40.5907772,-79.8949978,395.039978027,-14.4396238327,-6.89182519913,-9.24338735716e-16,-14.247300148,-8.37273025513,0.386523574591,-15.9899997711,-0.0
1538769530951936320,792,1538769530949262656,,5,65528,40.5907772,-79.8949978,395.039978027,-14.4396238327,-6.89182519913,-9.24338735716e-16,-14.2141656876,-8.36834049225,0.231839329004,-15.9899997711,-0.0
1538769531002623360,793,1538769531001722240,,5,65528,40.5907772,-79.8949978,395.039978027,-14.4396238327,-6.89182519913,-9.24338735716e-16,-14.191242218,-8.37421512604,0.115538574755,-15.9899997711,-0.0
1538769531060215072,794,1538769531056325664,,5,65528,40.5907772,-79.8949978,395.039978027,-14.958697319,-5.67779588699,-1.13658262684e-15,-14.1652078629,-8.38688850403,0.155111446977,-15.9899997711,-0.0
1538769531082325312,795,1538769531081995040,,5,65528,40.5907772,-79.8949978,395.039978027,-14.958697319,-5.67779588699,-1.13658262684e-15,-14.1505260468,-8.39574241638,0.271784901619,-15.9899997711,-0.0
1538769531160444128,796,1538769531160063744,,5,65528,40.5907772,-79.8949978,395.039978027,-14.958697319,-5.67779588699,-1.13658262684e-15,-14.1341218948,-8.3940038681,0.425305336714,-15.9899997711,-0.0
1538769531217558592,797,1538769531214211232,,5,65528,40.5907772,-79.8949978,395.039978027,-14.958697319,-5.67779588699,-1.13658262684e-15,-14.1348419189,-8.37718582153,0.525027871132,-15.9899997711,-0.0
1538769531243849888,798,1538769531239054304,,5,65528,40.5907772,-79.8949978,395.039978027,-15.298913002,-4.68436288834,-1.2999074855e-15,-14.1359424591,-8.36222457886,0.563052415848,-15.9899997711,-0.0
1538769531310671456,799,1538769531310332768,,5,65528,40.5907772,-79.8949978,395.039978027,-15.298913002,-4.68436288834,-1.2999074855e-15,-14.1382284164,-8.34228610992,0.52754086256,-15.9899997711,-0.0
1538769531350556832,800,1538769531349964096,,5,65528,40.5907772,-79.8949978,395.039978027,-15.298913002,-4.68436288834,-1.2999074855e-15,-14.1415176392,-8.32383728027,0.513743817806,-15.9899997711,-0.0
1538769531406658304,801,1538769531402835456,,5,65528,40.5907772,-79.8949978,395.039978027,-15.298913002,-4.68436288834,-1.2999074855e-15,-14.1431312561,-8.31590843201,0.468872517347,-15.9899997711,-0.0
1538769531499269888,802,1538769531498283904,,5,65528,40.5907772,-79.8949978,395.039978027,-15.298913002,-4.68436288834,-1.2999074855e-15,-14.1550312042,-8.27779197693,0.460038840771,-15.9899997711,-0.0
1538769531546614880,803,1538769531546402592,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7072591782,-3.04663896561,-1.55047878924e-15,-14.1641950607,-8.25592708588,0.470122724771,-15.9899997711,-0.0
1538769531566438528,804,1538769531564903712,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7072591782,-3.04663896561,-1.55047878924e-15,-14.169090271,-8.24889469147,0.469062715769,-15.9899997711,-0.0
1538769531636700992,805,1538769531634504640,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7072591782,-3.04663896561,-1.55047878924e-15,-14.184885025,-8.23000717163,0.4383854568,-16.0,-0.0
1538769531683990080,806,1538769531682863040,,5,65528,40.5907772,-79.8949978,395.039978027,-15.7072591782,-3.04663896561,-1.55047878924e-15,-14.197306633,-8.21392631531,0.376567274332,-16.0,-0.0
1538769531728079264,807,1538769531727677472,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8834238052,-1.92791199684,-1.70905729557e-15,-14.2125034332,-8.19237422943,0.333508014679,-16.0,-0.0
1538769531766086304,808,1538769531765806592,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8834238052,-1.92791199684,-1.70905729557e-15,-14.2285089493,-8.16749286652,0.26129090786,-16.0,-0.0
1538769531871880480,809,1538769531871361184,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8834238052,-1.92791199684,-1.70905729557e-15,-14.2676954269,-8.10605621338,0.094319909811,-16.0,-0.0
1538769531875263072,810,1538769531874207808,,5,65528,40.5907772,-79.8949978,395.039978027,-15.8834238052,-1.92791199684,-1.70905729557e-15,-14.2792110443,-8.08653640747,0.0584197081625,-16.0,-0.0
1538769531950318208,811,1538769531949959040,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.3491392136,-7.99159479141,-0.0179267730564,-16.0,-0.0
1538769531964423296,812,1538769531963538432,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.3700838089,-7.96952581406,-0.0398842096329,-16.0,-0.0
1538769532044304000,813,1538769532043951008,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.4413175583,-7.87513589859,-0.133842110634,-16.0,-0.0
1538769532146262592,814,1538769532145804928,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.6018848419,-7.64691495895,-0.315398663282,-16.0,-0.0
1538769532195192256,815,1538769532194565440,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.7115497589,-7.48218536377,-0.433835178614,-16.0,-0.0
1538769532261140864,816,1538769532260763776,,5,65528,40.5907772,-79.8949978,395.039978027,-15.9982967377,-0.233476012945,-1.93063372588e-15,-14.849814415,-7.28219509125,-0.471807360649,-16.0,-0.0
1538769532280073728,817,1538769532279945248,,5,65528,40.5907772,-79.8949978,395.039978027,-15.97473526,0.898790955544,-2.06641099174e-15,-14.9490289688,-7.13106584549,-0.460271298885,-16.0,-0.0
1538769532350049312,818,1538769532347947616,,5,65528,40.5907772,-79.8949978,395.039978027,-15.97473526,0.898790955544,-2.06641099174e-15,-15.0888442993,-6.91763210297,-0.445744127035,-16.0,-0.0
1538769532369052032,819,1538769532368526528,,5,65528,40.5907772,-79.8949978,395.039978027,-15.97473526,0.898790955544,-2.06641099174e-15,-15.1368865967,-6.84512805939,-0.439700245857,-16.0,-0.0
1538769532411763040,820,1538769532411325280,,5,65528,40.5907772,-79.8949978,395.039978027,-15.97473526,0.898790955544,-2.06641099174e-15,-15.2353200912,-6.69369983673,-0.416626602411,-16.0,-0.0
1538769532446147968,821,1538769532442553152,,5,65528,40.5907772,-79.8949978,395.039978027,-15.97473526,0.898790955544,-2.06641099174e-15,-15.3384399414,-6.53755092621,-0.400418102741,-16.0,-0.0
1538769532498924512,822,1538769532496942336,,5,65528,40.5907772,-79.8949978,395.039978027,-15.789475441,2.58698105812,-2.25046685687e-15,-15.4844446182,-6.31206464767,-0.363299012184,-16.0,-0.0
1538769532562054528,823,1538769532560746304,,5,65528,40.5907772,-79.8949978,395.039978027,-15.789475441,2.58698105812,-2.25046685687e-15,-15.5775871277,-6.17137050629,-0.350927531719,-16.0,-0.0
1538769532601744480,824,1538769532601238656,,5,65528,40.5907772,-79.8949978,395.039978027,-15.789475441,2.58698105812,-2.25046685687e-15,-15.6700744629,-6.02676105499,-0.335392057896,-16.0,-0.0
1538769532642612032,825,1538769532641552704,,5,65528,40.5907772,-79.8949978,395.039978027,-15.789475441,2.58698105812,-2.25046685687e-15,-15.8047103882,-5.81517982483,-0.324013143778,-16.0,-0.0
1538769532723376000,826,1538769532722014912,,5,65528,40.5907772,-79.8949978,395.039978027,-15.5669250488,3.69741106033,-2.35920076056e-15,-15.9626932144,-5.55716133118,-0.338305443525,-16.0,-0.0
1538769532765241248,827,1538769532764776288,,5,65528,40.5907772,-79.8949978,395.039978027,-15.5669250488,3.69741106033,-2.35920076056e-15,-16.0026607513,-5.49093389511,-0.340033769608,-16.0,-0.0
1538769532824233120,828,1538769532823690080,,5,65528,40.5907772,-79.8949978,395.039978027,-15.5669250488,3.69741106033,-2.35920076056e-15,-16.1164798737,-5.30201101303,-0.354663103819,-16.0,-0.0
1538769532852871456,829,1538769532850994240,,5,65528,40.5907772,-79.8949978,395.039978027,-15.5669250488,3.69741106033,-2.35920076056e-15,-16.1927719116,-5.17593955994,-0.366777926683,-16.0,-0.0
1538769532882041056,830,1538769532881007936,,5,65528,40.5907772,-79.8949978,395.039978027,-15.5669250488,3.69741106033,-2.35920076056e-15,-16.2615375519,-5.0661740303,-0.39730361104,-16.0,-0.0
1538769532963296192,831,1538769532960514080,,5,65528,40.5907772,-79.8949978,395.039978027,-15.0873203278,5.32661008835,-2.49998542085e-15,-16.3646373749,-4.88893032074,-0.458679407835,-16.0,-0.0
1538769533032277216,832,1538769533031430912,,5,65528,40.5907772,-79.8949978,395.039978027,-15.0873203278,5.32661008835,-2.49998542085e-15,-16.506193161,-4.6552772522,-0.581434547901,-16.0,-0.0
1538769533069464512,833,1538769533067457248,,5,65528,40.5907772,-79.8949978,395.039978027,-15.0873203278,5.32661008835,-2.49998542085e-15,-16.5840854645,-4.52592897415,-0.640418827534,-16.0,-0.0
1538769533082725664,834,1538769533082020256,,5,65528,40.5907772,-79.8949978,395.039978027,-15.0873203278,5.32661008835,-2.49998542085e-15,-16.6242389679,-4.45862007141,-0.66188788414,-16.0,-0.0
1538769533160256352,835,1538769533158923712,,5,65528,40.5907772,-79.8949978,395.039978027,-15.0873203278,5.32661008835,-2.49998542085e-15,-16.7538452148,-4.2254486084,-0.715347707272,-16.0,-0.0
1538769533202238080,836,1538769533201539296,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-16.8938598633,-3.98078346252,-0.764805972576,-16.0,-0.0
1538769533274026400,837,1538769533273121824,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-17.0394496918,-3.70766782761,-0.798389077187,-16.0,-0.0
1538769533282934528,838,1538769533281046688,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-17.0855674744,-3.61569166183,-0.811982810497,-16.0,-0.0
1538769533378960416,839,1538769533378666624,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-17.277929306,-3.22001099586,-0.839622080326,-16.0,-0.0
1538769533404940704,840,1538769533403440416,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-17.3272743225,-3.11363530159,-0.839030861855,-16.0,-0.0
1538769533470406912,841,1538769533465938720,,5,65528,40.5907772,-79.8949978,395.039978027,-14.6727342606,6.38050794601,-2.57827859268e-15,-17.5329666138,-2.6712141037,-0.818681538105,-16.0,-0.0
