%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769606346638528,1724,1538769606342391552,base_link,0,1,40.5915255,-79.9006133,341.121053918,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606621955776,1725,1538769606617022944,base_link,0,1,40.5915688,-79.9006042,340.431045204,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769606854044992,1726,1538769606851612576,base_link,0,1,40.5916014,-79.9005927,339.811043383,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607078471488,1727,1538769607077407104,base_link,0,1,40.5916351,-79.9005757,339.091046709,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607329375808,1728,1538769607327676768,base_link,0,1,40.5916663,-79.900554,338.371055862,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769607542865280,1729,1538769607541484608,base_link,0,1,40.59169,-79.9005327,337.781067721,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769607813132000,1730,1538769607811693056,base_link,0,1,40.5917195,-79.900499,337.011089804,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769607946728000,1731,1538769607946093792,base_link,0,1,40.5917326,-79.9004807,336.671103007,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769608202886112,1732,1538769608202098048,base_link,0,1,40.5917539,-79.9004448,336.151130732,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608482988896,1733,1538769608481528096,base_link,0,1,40.5917713,-79.9004074,335.821161604,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608718979840,1734,1538769608716545472,base_link,0,1,40.5917853,-79.9003696,335.631194294,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769608959508832,1735,1538769608958430080,base_link,0,1,40.591795,-79.9003381,335.541222351,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609221749216,1736,1538769609220734272,base_link,0,1,40.5918048,-79.9003014,335.511255665,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609453144128,1737,1538769609451767488,base_link,0,1,40.5918137,-79.9002657,335.491288334,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609717097920,1738,1538769609716291008,base_link,0,1,40.5918224,-79.9002311,335.431319968,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769609944302624,1739,1538769609943177152,base_link,0,1,40.5918298,-79.9002026,335.28134593,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610144643360,1740,1538769610143526976,base_link,0,1,40.5918368,-79.9001771,335.071369002,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610409830720,1741,1538769610409220704,base_link,0,1,40.5918471,-79.900142,334.691400487,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610649172512,1742,1538769610648473984,base_link,0,1,40.591856,-79.9001148,334.331424507,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769610857371392,1743,1538769610856764064,base_link,0,1,40.5918648,-79.9000903,333.951445818,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611118206368,1744,1538769611117492928,base_link,0,1,40.5918783,-79.9000564,333.361474759,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611341685600,1745,1538769611340999392,base_link,0,1,40.5918902,-79.9000301,332.851496623,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611571728288,1746,1538769611571084160,base_link,0,1,40.5919033,-79.9000042,332.301517583,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769611797690944,1747,1538769611796397216,base_link,0,1,40.5919192,-79.8999764,331.661539321,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612052816352,1748,1538769612051597664,base_link,0,1,40.5919368,-79.8999495,331.021559439,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612320502240,1749,1538769612318631392,base_link,0,1,40.5919595,-79.8999193,330.32158081,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769612530145152,1750,1538769612529209408,base_link,0,1,40.5919788,-79.8998966,329.821595949,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
