%time,field.x,field.y,field.z
1538769582896707168,-0.0840075612068,-0.181226730347,-2.22904418706
1538769582917625536,-0.0840075612068,-0.181226730347,-2.22904418706
1538769582936156640,-0.0840075612068,-0.181226730347,-2.22904418706
1538769582956972768,-0.0840075612068,-0.181226730347,-2.22904418706
1538769582976807456,-0.0840075612068,-0.181226730347,-2.22904418706
1538769582996245280,0.140937641263,-0.147572755814,-2.20759938955
1538769583015953024,0.140937641263,-0.147572755814,-2.20759938955
1538769583036921440,0.140937641263,-0.147572755814,-2.20759938955
1538769583056195776,0.140937641263,-0.147572755814,-2.20759938955
1538769583076423968,0.140937641263,-0.147572755814,-2.20759938955
1538769583096179200,0.140937641263,-0.147572755814,-2.20759938955
1538769583115921056,0.140937641263,-0.147572755814,-2.20759938955
1538769583136631744,0.140937641263,-0.147572755814,-2.20759938955
1538769583156157568,0.140937641263,-0.147572755814,-2.20759938955
1538769583176328864,0.140937641263,-0.147572755814,-2.20759938955
1538769583196411104,0.140937641263,-0.147572755814,-2.20759938955
1538769583216098528,0.140937641263,-0.147572755814,-2.20759938955
1538769583236012704,0.140937641263,-0.147572755814,-2.20759938955
1538769583256970624,0.140937641263,-0.147572755814,-2.20759938955
1538769583276930848,0.140937641263,-0.147572755814,-2.20759938955
1538769583296220032,0.140937641263,-0.147572755814,-2.20759938955
1538769583315952160,0.140937641263,-0.147572755814,-2.20759938955
1538769583336026560,0.140937641263,-0.147572755814,-2.20759938955
1538769583356442656,0.140937641263,-0.147572755814,-2.20759938955
1538769583376829504,0.140937641263,-0.147572755814,-2.20759938955
1538769583396533568,0.140937641263,-0.147572755814,-2.20759938955
1538769583416216800,0.140937641263,-0.147572755814,-2.20759938955
1538769583435867360,0.140937641263,-0.147572755814,-2.20759938955
1538769583455929248,0.140937641263,-0.147572755814,-2.20759938955
1538769583477418496,0.140937641263,-0.147572755814,-2.20759938955
1538769583496120960,0.230159640312,-0.0817476063967,-2.21819804906
1538769583516302560,0.230159640312,-0.0817476063967,-2.21819804906
1538769583536250784,0.230159640312,-0.0817476063967,-2.21819804906
1538769583555967456,0.230159640312,-0.0817476063967,-2.21819804906
1538769583577272384,0.230159640312,-0.0817476063967,-2.21819804906
1538769583598805600,0.230159640312,-0.0817476063967,-2.21819804906
1538769583616853568,0.230159640312,-0.0817476063967,-2.21819804906
1538769583636610592,0.230159640312,-0.0817476063967,-2.21819804906
1538769583656569248,0.230159640312,-0.0817476063967,-2.21819804906
1538769583676145504,0.230159640312,-0.0817476063967,-2.21819804906
1538769583697454464,0.230159640312,-0.0817476063967,-2.21819804906
1538769583715981664,0.230159640312,-0.0817476063967,-2.21819804906
1538769583736420576,0.230159640312,-0.0817476063967,-2.21819804906
1538769583756272736,0.230159640312,-0.0817476063967,-2.21819804906
1538769583776531584,0.230159640312,-0.0817476063967,-2.21819804906
1538769583797371648,0.230159640312,-0.0817476063967,-2.21819804906
1538769583816065888,0.230159640312,-0.0817476063967,-2.21819804906
1538769583836928736,0.230159640312,-0.0817476063967,-2.21819804906
1538769583856921408,0.230159640312,-0.0817476063967,-2.21819804906
1538769583876846336,0.230159640312,-0.0817476063967,-2.21819804906
1538769583895975296,0.230159640312,-0.0817476063967,-2.21819804906
1538769583915986176,0.230159640312,-0.0817476063967,-2.21819804906
1538769583936270496,0.230159640312,-0.0817476063967,-2.21819804906
1538769583956304672,0.230159640312,-0.0817476063967,-2.21819804906
1538769583976215040,0.230159640312,-0.0817476063967,-2.21819804906
1538769583996600480,0.230159640312,-0.0817476063967,-2.21819804906
1538769584016061600,0.253584831953,-0.0095384363085,-2.24120663404
1538769584036152288,0.253584831953,-0.0095384363085,-2.24120663404
1538769584055975712,0.253584831953,-0.0095384363085,-2.24120663404
1538769584076099200,0.253584831953,-0.0095384363085,-2.24120663404
1538769584098804640,0.253584831953,-0.0095384363085,-2.24120663404
1538769584116301216,0.253584831953,-0.0095384363085,-2.24120663404
1538769584135888896,0.253584831953,-0.0095384363085,-2.24120663404
1538769584156483840,0.253584831953,-0.0095384363085,-2.24120663404
1538769584176112192,0.253584831953,-0.0095384363085,-2.24120663404
1538769584197732608,0.253584831953,-0.0095384363085,-2.24120663404
1538769584215949824,0.253584831953,-0.0095384363085,-2.24120663404
1538769584243497280,0.235452011228,0.055108897388,-2.27124832868
1538769584256242528,0.235452011228,0.055108897388,-2.27124832868
1538769584276242368,0.235452011228,0.055108897388,-2.27124832868
1538769584297767008,0.235452011228,0.055108897388,-2.27124832868
1538769584316683936,0.235452011228,0.055108897388,-2.27124832868
1538769584339507168,0.235452011228,0.055108897388,-2.27124832868
1538769584356376416,0.235452011228,0.055108897388,-2.27124832868
1538769584376409408,0.235452011228,0.055108897388,-2.27124832868
1538769584396482400,0.235452011228,0.055108897388,-2.27124832868
1538769584416145312,0.235452011228,0.055108897388,-2.27124832868
1538769584436717696,0.235452011228,0.055108897388,-2.27124832868
1538769584456459744,0.235452011228,0.055108897388,-2.27124832868
1538769584476243296,0.235452011228,0.055108897388,-2.27124832868
1538769584495805184,0.235452011228,0.055108897388,-2.27124832868
1538769584516701472,0.235452011228,0.055108897388,-2.27124832868
1538769584536003328,0.235452011228,0.055108897388,-2.27124832868
1538769584556468224,0.235452011228,0.055108897388,-2.27124832868
1538769584576512096,0.235452011228,0.055108897388,-2.27124832868
1538769584597430752,0.235452011228,0.055108897388,-2.27124832868
1538769584616582016,0.235452011228,0.055108897388,-2.27124832868
1538769584636081248,0.235452011228,0.055108897388,-2.27124832868
1538769584656183072,0.235452011228,0.055108897388,-2.27124832868
1538769584675781696,0.194951191545,0.0938125252724,-2.297531116
1538769584695863136,0.194951191545,0.0938125252724,-2.297531116
1538769584715785184,0.194951191545,0.0938125252724,-2.297531116
1538769584736682496,0.194951191545,0.0938125252724,-2.297531116
1538769584756100544,0.194951191545,0.0938125252724,-2.297531116
1538769584776444512,0.194951191545,0.0938125252724,-2.297531116
1538769584796854880,0.194951191545,0.0938125252724,-2.297531116
1538769584817563424,0.194951191545,0.0938125252724,-2.297531116
1538769584836220992,0.194951191545,0.0938125252724,-2.297531116
1538769584864432160,0.194951191545,0.0938125252724,-2.297531116
1538769584876078528,0.194951191545,0.0938125252724,-2.297531116
1538769584895981024,0.194951191545,0.0938125252724,-2.297531116
1538769584916377888,0.194951191545,0.0938125252724,-2.297531116
1538769584936004384,0.194951191545,0.0938125252724,-2.297531116
1538769584956359680,0.133364826441,0.116392470896,-2.32460187673
1538769584976352992,0.133364826441,0.116392470896,-2.32460187673
1538769584996516480,0.133364826441,0.116392470896,-2.32460187673
1538769585015927104,0.133364826441,0.116392470896,-2.32460187673
1538769585035824480,0.133364826441,0.116392470896,-2.32460187673
1538769585055893088,0.133364826441,0.116392470896,-2.32460187673
1538769585075769632,0.133364826441,0.116392470896,-2.32460187673
1538769585096591072,0.133364826441,0.116392470896,-2.32460187673
1538769585116814720,0.133364826441,0.116392470896,-2.32460187673
1538769585136219648,0.133364826441,0.116392470896,-2.32460187673
1538769585155827776,0.133364826441,0.116392470896,-2.32460187673
1538769585175942880,0.133364826441,0.116392470896,-2.32460187673
1538769585196600128,0.133364826441,0.116392470896,-2.32460187673
1538769585216005088,0.133364826441,0.116392470896,-2.32460187673
1538769585235869856,0.133364826441,0.116392470896,-2.32460187673
1538769585256775392,0.133364826441,0.116392470896,-2.32460187673
1538769585275754976,0.133364826441,0.116392470896,-2.32460187673
1538769585296414016,0.133364826441,0.116392470896,-2.32460187673
1538769585316159104,0.133364826441,0.116392470896,-2.32460187673
1538769585335921536,0.133364826441,0.116392470896,-2.32460187673
1538769585355930240,0.133364826441,0.116392470896,-2.32460187673
1538769585378260064,0.133364826441,0.116392470896,-2.32460187673
1538769585396376864,0.133364826441,0.116392470896,-2.32460187673
1538769585415859616,0.133364826441,0.116392470896,-2.32460187673
1538769585436663808,0.111310362816,0.117700956762,-2.34008358717
1538769585456078400,0.111310362816,0.117700956762,-2.34008358717
1538769585475804352,0.111310362816,0.117700956762,-2.34008358717
1538769585495884000,0.111310362816,0.117700956762,-2.34008358717
1538769585516231168,0.111310362816,0.117700956762,-2.34008358717
1538769585536664032,0.111310362816,0.117700956762,-2.34008358717
1538769585555809184,0.111310362816,0.117700956762,-2.34008358717
1538769585576301760,0.111310362816,0.117700956762,-2.34008358717
1538769585596393472,0.111310362816,0.117700956762,-2.34008358717
1538769585615936704,0.111310362816,0.117700956762,-2.34008358717
1538769585635831296,0.111310362816,0.117700956762,-2.34008358717
1538769585656407712,0.111310362816,0.117700956762,-2.34008358717
1538769585675907552,0.0799225792289,0.113778844476,-2.34599589109
1538769585696185504,0.0799225792289,0.113778844476,-2.34599589109
1538769585716280960,0.0799225792289,0.113778844476,-2.34599589109
1538769585736310816,0.0799225792289,0.113778844476,-2.34599589109
1538769585755946592,0.0799225792289,0.113778844476,-2.34599589109
1538769585776496512,0.0799225792289,0.113778844476,-2.34599589109
1538769585797366112,0.0799225792289,0.113778844476,-2.34599589109
1538769585816918592,0.0799225792289,0.113778844476,-2.34599589109
1538769585836975328,0.0799225792289,0.113778844476,-2.34599589109
1538769585856776160,0.0799225792289,0.113778844476,-2.34599589109
1538769585876140928,0.0799225792289,0.113778844476,-2.34599589109
1538769585896614496,0.0799225792289,0.113778844476,-2.34599589109
1538769585916936800,0.0799225792289,0.113778844476,-2.34599589109
1538769585936002944,0.0799225792289,0.113778844476,-2.34599589109
1538769585955970080,0.0799225792289,0.113778844476,-2.34599589109
1538769585976289696,0.0799225792289,0.113778844476,-2.34599589109
1538769585996204000,0.0799225792289,0.113778844476,-2.34599589109
1538769586016737824,0.0799225792289,0.113778844476,-2.34599589109
1538769586036291936,0.0799225792289,0.113778844476,-2.34599589109
1538769586057012800,0.0799225792289,0.113778844476,-2.34599589109
1538769586076171552,0.0799225792289,0.113778844476,-2.34599589109
1538769586095985856,0.0799225792289,0.113778844476,-2.34599589109
1538769586117315392,0.0799225792289,0.113778844476,-2.34599589109
1538769586136426624,0.0799225792289,0.113778844476,-2.34599589109
1538769586155980768,0.0799225792289,0.113778844476,-2.34599589109
1538769586176272800,0.0706989765167,0.106490761042,-2.35315512418
1538769586196224192,0.0706989765167,0.106490761042,-2.35315512418
1538769586216855936,0.0706989765167,0.106490761042,-2.35315512418
1538769586236723232,0.0706989765167,0.106490761042,-2.35315512418
1538769586255794816,0.0706989765167,0.106490761042,-2.35315512418
1538769586276147872,0.0706989765167,0.106490761042,-2.35315512418
1538769586296883712,0.0706989765167,0.106490761042,-2.35315512418
1538769586317057536,0.0706989765167,0.106490761042,-2.35315512418
1538769586336469280,0.0706989765167,0.106490761042,-2.35315512418
1538769586356412992,0.0706989765167,0.106490761042,-2.35315512418
1538769586376565408,0.0706989765167,0.106490761042,-2.35315512418
1538769586396465280,0.0706989765167,0.106490761042,-2.35315512418
1538769586416019648,0.0706989765167,0.106490761042,-2.35315512418
1538769586436125440,0.0854613855481,0.0943915471435,-2.36335705518
1538769586456212800,0.0854613855481,0.0943915471435,-2.36335705518
1538769586476484160,0.0854613855481,0.0943915471435,-2.36335705518
1538769586496517600,0.0854613855481,0.0943915471435,-2.36335705518
1538769586516422816,0.0854613855481,0.0943915471435,-2.36335705518
1538769586536202528,0.0854613855481,0.0943915471435,-2.36335705518
1538769586556359264,0.0854613855481,0.0943915471435,-2.36335705518
1538769586576104544,0.0854613855481,0.0943915471435,-2.36335705518
1538769586595970912,0.0854613855481,0.0943915471435,-2.36335705518
1538769586616242432,0.0854613855481,0.0943915471435,-2.36335705518
1538769586640960576,0.0854613855481,0.0943915471435,-2.36335705518
1538769586658996640,0.0854613855481,0.0943915471435,-2.36335705518
1538769586676857632,0.0854613855481,0.0943915471435,-2.36335705518
1538769586697492672,0.0854613855481,0.0943915471435,-2.36335705518
1538769586716119680,0.0854613855481,0.0943915471435,-2.36335705518
1538769586736820544,0.0854613855481,0.0943915471435,-2.36335705518
1538769586759989600,0.0854613855481,0.0943915471435,-2.36335705518
1538769586776651488,0.0854613855481,0.0943915471435,-2.36335705518
1538769586797374304,0.0854613855481,0.0943915471435,-2.36335705518
1538769586817123968,0.0854613855481,0.0943915471435,-2.36335705518
1538769586836576608,0.0854613855481,0.0943915471435,-2.36335705518
1538769586856840096,0.0854613855481,0.0943915471435,-2.36335705518
1538769586876025152,0.0854613855481,0.0943915471435,-2.36335705518
1538769586895969632,0.0854613855481,0.0943915471435,-2.36335705518
1538769586916211680,0.0854613855481,0.0943915471435,-2.36335705518
1538769586936163776,0.053296174854,0.0597868040204,-2.34939955473
1538769586956904064,0.053296174854,0.0597868040204,-2.34939955473
1538769586976148096,0.053296174854,0.0597868040204,-2.34939955473
1538769586996316608,0.053296174854,0.0597868040204,-2.34939955473
1538769587016032864,0.053296174854,0.0597868040204,-2.34939955473
1538769587036254624,0.053296174854,0.0597868040204,-2.34939955473
1538769587055965536,0.053296174854,0.0597868040204,-2.34939955473
1538769587076061376,0.053296174854,0.0597868040204,-2.34939955473
1538769587096074432,0.053296174854,0.0597868040204,-2.34939955473
1538769587115964288,0.053296174854,0.0597868040204,-2.34939955473
1538769587136592128,0.053296174854,0.0597868040204,-2.34939955473
1538769587156072192,0.053296174854,0.0597868040204,-2.34939955473
1538769587176780064,0.053296174854,0.0597868040204,-2.34939955473
1538769587196546880,0.053296174854,0.0597868040204,-2.34939955473
1538769587216726016,0.053296174854,0.0597868040204,-2.34939955473
1538769587236332096,0.053296174854,0.0597868040204,-2.34939955473
1538769587256394880,0.053296174854,0.0597868040204,-2.34939955473
1538769587276469696,0.053296174854,0.0597868040204,-2.34939955473
1538769587296890464,0.053296174854,0.0597868040204,-2.34939955473
1538769587317145504,0.053296174854,0.0597868040204,-2.34939955473
1538769587336365536,0.053296174854,0.0597868040204,-2.34939955473
1538769587356045664,0.053296174854,0.0597868040204,-2.34939955473
1538769587376289984,0.053296174854,0.0597868040204,-2.34939955473
1538769587396150144,0.053296174854,0.0597868040204,-2.34939955473
1538769587416273600,0.053296174854,0.0597868040204,-2.34939955473
1538769587436307360,0.0359790585935,0.0303637068719,-2.35306214094
1538769587456296384,0.0359790585935,0.0303637068719,-2.35306214094
1538769587476479360,0.0359790585935,0.0303637068719,-2.35306214094
1538769587499104128,0.0359790585935,0.0303637068719,-2.35306214094
1538769587515921408,0.0359790585935,0.0303637068719,-2.35306214094
1538769587535832000,0.0359790585935,0.0303637068719,-2.35306214094
1538769587556714688,0.0359790585935,0.0303637068719,-2.35306214094
1538769587575958016,0.0359790585935,0.0303637068719,-2.35306214094
1538769587596902432,0.0359790585935,0.0303637068719,-2.35306214094
1538769587616377664,0.0359790585935,0.0303637068719,-2.35306214094
1538769587637770528,0.0359790585935,0.0303637068719,-2.35306214094
1538769587656897280,0.0359790585935,0.0303637068719,-2.35306214094
1538769587676107840,0.0359790585935,0.0303637068719,-2.35306214094
1538769587696179232,0.0359790585935,0.0303637068719,-2.35306214094
1538769587716621472,0.0359790585935,0.0303637068719,-2.35306214094
1538769587735882752,0.0359790585935,0.0303637068719,-2.35306214094
1538769587756047616,0.0359790585935,0.0303637068719,-2.35306214094
1538769587776085824,0.0359790585935,0.0303637068719,-2.35306214094
1538769587795989184,0.0359790585935,0.0303637068719,-2.35306214094
1538769587816141536,0.0359790585935,0.0303637068719,-2.35306214094
1538769587836463872,0.0359790585935,0.0303637068719,-2.35306214094
1538769587856047520,0.0359790585935,0.0303637068719,-2.35306214094
1538769587876411712,0.0359790585935,0.0303637068719,-2.35306214094
1538769587896504032,0.0359790585935,0.0303637068719,-2.35306214094
1538769587916787008,0.0427076891065,0.00401954352856,-2.34102700948
1538769587936172512,0.0427076891065,0.00401954352856,-2.34102700948
1538769587955945600,0.0427076891065,0.00401954352856,-2.34102700948
1538769587976045120,0.0427076891065,0.00401954352856,-2.34102700948
1538769587995898784,0.0427076891065,0.00401954352856,-2.34102700948
1538769588015906880,0.0427076891065,0.00401954352856,-2.34102700948
1538769588035887712,0.0427076891065,0.00401954352856,-2.34102700948
1538769588059259648,0.0427076891065,0.00401954352856,-2.34102700948
1538769588076180736,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588095828800,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588116082848,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588136430592,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588156103040,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588176161920,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588196726240,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588218645312,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588236396064,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588256610240,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588276737216,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588296628224,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588316210208,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588336397376,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588355938592,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588376955968,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588396107776,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588418485344,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588437340160,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588456593152,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588476469216,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588496182656,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588516152064,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588536061600,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588556192736,0.0418909713626,-0.0103319715708,-2.34358524084
1538769588576000896,0.0581574328244,-0.022715581581,-2.34485529661
1538769588597970848,0.0581574328244,-0.022715581581,-2.34485529661
1538769588621822944,0.0581574328244,-0.022715581581,-2.34485529661
1538769588636823328,0.0581574328244,-0.022715581581,-2.34485529661
1538769588656167264,0.0581574328244,-0.022715581581,-2.34485529661
1538769588675849984,0.0581574328244,-0.022715581581,-2.34485529661
1538769588696458848,0.0581574328244,-0.022715581581,-2.34485529661
1538769588716144032,0.0581574328244,-0.022715581581,-2.34485529661
1538769588738956928,0.0581574328244,-0.022715581581,-2.34485529661
1538769588758478528,0.0581574328244,-0.022715581581,-2.34485529661
1538769588776217216,0.0581574328244,-0.022715581581,-2.34485529661
1538769588796720096,0.0581574328244,-0.022715581581,-2.34485529661
1538769588816316992,0.0581574328244,-0.022715581581,-2.34485529661
1538769588837080448,0.0581574328244,-0.022715581581,-2.34485529661
1538769588856428480,0.0581574328244,-0.022715581581,-2.34485529661
1538769588876024288,0.0581574328244,-0.022715581581,-2.34485529661
1538769588896507872,0.0581574328244,-0.022715581581,-2.34485529661
1538769588916331712,0.0581574328244,-0.022715581581,-2.34485529661
1538769588937053696,0.0581574328244,-0.022715581581,-2.34485529661
1538769588956177984,0.0581574328244,-0.022715581581,-2.34485529661
1538769588976198080,0.0581574328244,-0.022715581581,-2.34485529661
1538769588997178400,0.0581574328244,-0.022715581581,-2.34485529661
1538769589015893760,0.0581574328244,-0.022715581581,-2.34485529661
1538769589036542624,0.0581574328244,-0.022715581581,-2.34485529661
1538769589057930496,0.0581574328244,-0.022715581581,-2.34485529661
1538769589075854112,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589095939104,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589115904288,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589136345696,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589156434816,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589177206112,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589196728640,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589216066624,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589236571104,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589256326592,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589276835232,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589295943680,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589316156544,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589336309152,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589355857952,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589377054880,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589396682688,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589416426464,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589436500576,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589456718720,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589476337632,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589499631872,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589519046400,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589537012896,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589556433408,0.0516034401953,-0.0248568896204,-2.34190582037
1538769589575927968,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589596062944,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589616230496,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589635815072,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589656462528,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589676041280,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589696176512,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589716196192,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589736507104,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589756099104,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589776171520,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589796191808,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589816555168,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589835897024,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589856194592,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589875851328,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589896413664,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589915890176,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589935895296,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589956358112,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589976027584,0.0575398989022,-0.0233150254935,-2.34537838697
1538769589995884704,0.0575398989022,-0.0233150254935,-2.34537838697
1538769590015839040,0.0575398989022,-0.0233150254935,-2.34537838697
1538769590035874400,0.0575398989022,-0.0233150254935,-2.34537838697
1538769590056192544,0.0575398989022,-0.0233150254935,-2.34537838697
1538769590075830080,0.06712346524,-0.0101466272026,-2.33159970045
1538769590095796672,0.06712346524,-0.0101466272026,-2.33159970045
1538769590116041280,0.06712346524,-0.0101466272026,-2.33159970045
1538769590136082016,0.06712346524,-0.0101466272026,-2.33159970045
1538769590159015328,0.06712346524,-0.0101466272026,-2.33159970045
1538769590175927968,0.06712346524,-0.0101466272026,-2.33159970045
1538769590196694464,0.06712346524,-0.0101466272026,-2.33159970045
1538769590215741216,0.06712346524,-0.0101466272026,-2.33159970045
1538769590236371136,0.06712346524,-0.0101466272026,-2.33159970045
1538769590257830304,0.06712346524,-0.0101466272026,-2.33159970045
1538769590276502976,0.06712346524,-0.0101466272026,-2.33159970045
1538769590295991200,0.0862702429295,0.00544744543731,-2.34341000318
1538769590315982976,0.0862702429295,0.00544744543731,-2.34341000318
1538769590336217024,0.0862702429295,0.00544744543731,-2.34341000318
1538769590356624192,0.0862702429295,0.00544744543731,-2.34341000318
1538769590376258208,0.0862702429295,0.00544744543731,-2.34341000318
1538769590396658976,0.0862702429295,0.00544744543731,-2.34341000318
1538769590416166624,0.0862702429295,0.00544744543731,-2.34341000318
1538769590436061280,0.0862702429295,0.00544744543731,-2.34341000318
1538769590455917664,0.0862702429295,0.00544744543731,-2.34341000318
1538769590476329760,0.0862702429295,0.00544744543731,-2.34341000318
1538769590495705760,0.0862702429295,0.00544744543731,-2.34341000318
1538769590515730176,0.0862702429295,0.00544744543731,-2.34341000318
1538769590535909824,0.0862702429295,0.00544744543731,-2.34341000318
1538769590556380256,0.0862702429295,0.00544744543731,-2.34341000318
1538769590576129792,0.0862702429295,0.00544744543731,-2.34341000318
1538769590596053440,0.0862702429295,0.00544744543731,-2.34341000318
1538769590616989376,0.0862702429295,0.00544744543731,-2.34341000318
1538769590636209696,0.0862702429295,0.00544744543731,-2.34341000318
1538769590656390304,0.0862702429295,0.00544744543731,-2.34341000318
1538769590676348192,0.0862702429295,0.00544744543731,-2.34341000318
1538769590696200928,0.0862702429295,0.00544744543731,-2.34341000318
1538769590716279040,0.0862702429295,0.00544744543731,-2.34341000318
1538769590736316896,0.0787393972278,0.00794940907508,-2.34312819242
1538769590756507136,0.0787393972278,0.00794940907508,-2.34312819242
1538769590775977472,0.0787393972278,0.00794940907508,-2.34312819242
1538769590796568288,0.0787393972278,0.00794940907508,-2.34312819242
1538769590816163552,0.0787393972278,0.00794940907508,-2.34312819242
1538769590837023776,0.0787393972278,0.00794940907508,-2.34312819242
1538769590857257472,0.0787393972278,0.00794940907508,-2.34312819242
1538769590876015776,0.0787393972278,0.00794940907508,-2.34312819242
1538769590896629792,0.0787393972278,0.00794940907508,-2.34312819242
1538769590915825760,0.0787393972278,0.00794940907508,-2.34312819242
1538769590935954016,0.0787393972278,0.00794940907508,-2.34312819242
1538769590955934272,0.0787393972278,0.00794940907508,-2.34312819242
1538769590975801856,0.0798800736666,0.00982523150742,-2.35014723539
1538769590995924320,0.0798800736666,0.00982523150742,-2.35014723539
1538769591017816704,0.0798800736666,0.00982523150742,-2.35014723539
1538769591036623648,0.0798800736666,0.00982523150742,-2.35014723539
1538769591059527424,0.0798800736666,0.00982523150742,-2.35014723539
1538769591075875488,0.0798800736666,0.00982523150742,-2.35014723539
1538769591097521920,0.0798800736666,0.00982523150742,-2.35014723539
1538769591116034912,0.0798800736666,0.00982523150742,-2.35014723539
1538769591136129184,0.0798800736666,0.00982523150742,-2.35014723539
1538769591156850208,0.0798800736666,0.00982523150742,-2.35014723539
1538769591176324032,0.0798800736666,0.00982523150742,-2.35014723539
1538769591196001792,0.0798800736666,0.00982523150742,-2.35014723539
1538769591216768672,0.0798800736666,0.00982523150742,-2.35014723539
1538769591236126048,0.0798800736666,0.00982523150742,-2.35014723539
1538769591256925440,0.0798800736666,0.00982523150742,-2.35014723539
1538769591276511584,0.0798800736666,0.00982523150742,-2.35014723539
1538769591296188992,0.0798800736666,0.00982523150742,-2.35014723539
1538769591316104736,0.0798800736666,0.00982523150742,-2.35014723539
1538769591336053536,0.0798800736666,0.00982523150742,-2.35014723539
1538769591357050624,0.0798800736666,0.00982523150742,-2.35014723539
1538769591375776256,0.0798800736666,0.00982523150742,-2.35014723539
1538769591396047680,0.0798800736666,0.00982523150742,-2.35014723539
1538769591415930272,0.0798800736666,0.00982523150742,-2.35014723539
1538769591436306400,0.0798800736666,0.00982523150742,-2.35014723539
1538769591456229248,0.094740383327,-0.00217724777758,-2.37244771719
1538769591476157344,0.094740383327,-0.00217724777758,-2.37244771719
1538769591496925216,0.094740383327,-0.00217724777758,-2.37244771719
1538769591516288608,0.094740383327,-0.00217724777758,-2.37244771719
1538769591535979264,0.094740383327,-0.00217724777758,-2.37244771719
1538769591557159232,0.094740383327,-0.00217724777758,-2.37244771719
1538769591576920096,0.094740383327,-0.00217724777758,-2.37244771719
1538769591596210368,0.094740383327,-0.00217724777758,-2.37244771719
1538769591616591456,0.094740383327,-0.00217724777758,-2.37244771719
1538769591636292256,0.094740383327,-0.00217724777758,-2.37244771719
1538769591663224064,0.094740383327,-0.00217724777758,-2.37244771719
1538769591675909984,0.094740383327,-0.00217724777758,-2.37244771719
1538769591696110944,0.094740383327,-0.00217724777758,-2.37244771719
