%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769558648393984,1350,1538769558647454688,NED,2.28999996185,4.87388753891
1538769558692611936,1351,1538769558692119200,NED,2.28999996185,4.87388753891
1538769558724763552,1352,1538769558724058976,NED,2.06999993324,5.50504302979
1538769558779685952,1353,1538769558777472864,NED,2.06999993324,5.50504302979
1538769558834734656,1354,1538769558833600512,NED,1.88999998569,5.50504302979
1538769558863215936,1355,1538769558861562688,NED,1.88999998569,5.50504302979
1538769558939198976,1356,1538769558937494528,NED,1.66999995708,5.50504302979
1538769558984156640,1357,1538769558983504928,NED,1.66999995708,5.50504302979
1538769559040724640,1358,1538769559035919264,NED,1.4699999094,5.50504302979
1538769559089848416,1359,1538769559089154016,NED,1.4699999094,5.50504302979
1538769559121607904,1360,1538769559121232064,NED,1.37999999523,5.07307577133
1538769559144339232,1361,1538769559136757664,NED,1.37999999523,5.07307577133
1538769559231057632,1362,1538769559230444480,NED,1.32999992371,5.07307577133
1538769559249199232,1363,1538769559246153920,NED,1.32999992371,5.07307577133
1538769559287370880,1364,1538769559286149632,NED,1.32999992371,5.07307577133
1538769559340509920,1365,1538769559340077600,NED,1.29999995232,5.07307577133
1538769559408881344,1366,1538769559408443328,NED,1.10000002384,5.07307577133
1538769559490890336,1367,1538769559490446784,NED,1.10000002384,5.07307577133
1538769559507219584,1368,1538769559505280544,NED,0.819999992847,5.07307577133
1538769559544149280,1369,1538769559537816224,NED,0.819999992847,5.07307577133
1538769559590872576,1370,1538769559590154528,NED,0.819999992847,5.07307577133
1538769559647675360,1371,1538769559646703968,NED,0.589999973774,2.78276729584
1538769559658565376,1372,1538769559657753088,NED,0.589999973774,2.78276729584
1538769559747078944,1373,1538769559742798720,NED,0.569999992847,2.78276729584
1538769559766765952,1374,1538769559766174208,NED,0.569999992847,2.78276729584
1538769559831193824,1375,1538769559830308064,NED,0.629999995232,2.78276729584
1538769559861820256,1376,1538769559861142720,NED,0.629999995232,2.78276729584
1538769559891353376,1377,1538769559890791264,NED,0.629999995232,2.78276729584
1538769559945257408,1378,1538769559938985760,NED,0.799999952316,-0.292329847813
1538769560052207712,1379,1538769560048078400,NED,0.989999949932,-0.292329847813
1538769560078257632,1380,1538769560077536128,NED,0.989999949932,-0.292329847813
1538769560126265024,1381,1538769560125804000,NED,1.25,-0.292329847813
1538769560168199424,1382,1538769560165760416,NED,1.25,-0.292329847813
1538769560265972192,1383,1538769560264786688,NED,1.53999996185,-0.292329847813
1538769560332120224,1384,1538769560331732128,NED,1.95999991894,-0.292329847813
1538769560369829472,1385,1538769560369077536,NED,1.95999991894,-0.676946163177
1538769560424655584,1386,1538769560424368832,NED,2.30999994278,-0.676946163177
1538769560493575136,1387,1538769560491723968,NED,2.30999994278,-0.676946163177
1538769560535363616,1388,1538769560533334816,NED,2.63999986649,-0.676946163177
1538769560583271584,1389,1538769560580557664,NED,2.63999986649,-0.676946163177
1538769560640032992,1390,1538769560638322688,NED,2.87999987602,-0.676946163177
1538769560690474912,1391,1538769560690046656,NED,2.87999987602,-0.676946163177
1538769560714856032,1392,1538769560714264768,NED,3.06999993324,-0.676946163177
1538769560772466400,1393,1538769560771875904,NED,3.06999993324,1.49367892742
1538769560783609632,1394,1538769560782984320,NED,3.06999993324,1.49367892742
1538769560850513984,1395,1538769560846305280,NED,3.28999996185,1.49367892742
1538769560886083072,1396,1538769560885571104,NED,3.28999996185,1.49367892742
1538769560931059200,1397,1538769560930320992,NED,3.48000001907,1.49367892742
1538769560969746240,1398,1538769560968404832,NED,3.48000001907,1.49367892742
1538769561029154336,1399,1538769561028342976,NED,3.67999982834,1.81853151321
1538769561052624192,1400,1538769561044151232,NED,3.67999982834,1.81853151321
1538769561101074080,1401,1538769561100410624,NED,3.87999987602,1.81853151321
1538769561136331168,1402,1538769561135555200,NED,3.87999987602,1.81853151321
1538769561174560480,1403,1538769561174089504,NED,3.87999987602,1.81853151321
1538769561270544480,1404,1538769561269698592,NED,3.95999979973,1.81853151321
1538769561285339296,1405,1538769561284756192,NED,3.95999979973,1.81853151321
1538769561337057216,1406,1538769561334732832,NED,4.17999982834,1.81853151321
1538769561407427584,1407,1538769561406716480,NED,4.40000009537,1.81853151321
1538769561452163616,1408,1538769561449451808,NED,4.40000009537,1.81853151321
1538769561482245888,1409,1538769561481709568,NED,4.40000009537,1.81853151321
1538769561532608960,1410,1538769561532236864,NED,4.59999990463,1.51662254333
1538769561581815072,1411,1538769561580791136,NED,4.59999990463,1.51662254333
1538769561643505344,1412,1538769561642784032,NED,4.75,1.51662254333
1538769561682784224,1413,1538769561682165760,NED,4.75,1.51662254333
1538769561778965408,1414,1538769561778289440,NED,4.90999984741,1.51662254333
1538769561846063104,1415,1538769561842764416,NED,4.92999982834,1.51662254333
1538769561901534112,1416,1538769561900817056,NED,4.81999969482,4.66308689117
1538769561934242368,1417,1538769561932849344,NED,4.81999969482,4.66308689117
1538769562017062368,1418,1538769562016724320,NED,4.55999994278,4.66308689117
1538769562057191072,1419,1538769562055411712,NED,4.55999994278,4.66308689117
1538769562094470368,1420,1538769562091474752,NED,4.55999994278,4.66308689117
1538769562139623712,1421,1538769562138216160,NED,4.26999998093,4.66308689117
1538769562176676704,1422,1538769562175068224,NED,4.26999998093,4.66308689117
1538769562247228480,1423,1538769562246241408,NED,4.05999994278,4.66308689117
1538769562286333248,1424,1538769562285605792,NED,4.05999994278,4.66308689117
1538769562345443008,1425,1538769562344782368,NED,3.90999984741,4.66308689117
1538769562393401952,1426,1538769562393007968,NED,3.90999984741,5.02092218399
1538769562444816736,1427,1538769562444021184,NED,3.80999994278,5.02092218399
1538769562486788128,1428,1538769562485118720,NED,3.80999994278,5.02092218399
1538769562533643872,1429,1538769562533034464,NED,3.81999993324,5.02092218399
1538769562572811520,1430,1538769562572385888,NED,3.81999993324,5.02092218399
1538769562671106400,1431,1538769562670629344,NED,3.80999994278,5.02092218399
1538769562699291840,1432,1538769562697674624,NED,3.80999994278,5.02092218399
1538769562788137984,1433,1538769562787702304,NED,3.82999992371,5.02092218399
1538769562849651040,1434,1538769562847788608,NED,3.82999992371,3.1209487915
1538769562889588928,1435,1538769562887397472,NED,3.82999992371,3.1209487915
1538769562976429664,1436,1538769562974176800,NED,3.89999985695,3.1209487915
1538769562987770208,1437,1538769562986725024,NED,3.89999985695,3.1209487915
1538769563061997792,1438,1538769563061094496,NED,3.84999990463,3.1209487915
1538769563079600320,1439,1538769563078723840,NED,3.84999990463,3.1209487915
1538769563135557856,1440,1538769563132894016,NED,3.78999996185,3.1209487915
1538769563217244704,1441,1538769563213921408,NED,3.66999983788,3.1209487915
1538769563273144544,1442,1538769563272117312,NED,3.66999983788,3.94065451622
1538769563390286976,1443,1538769563389233984,NED,3.58999991417,3.94065451622
1538769563451853216,1444,1538769563450915840,NED,3.54999995232,3.94065451622
1538769563477760512,1445,1538769563475273216,NED,3.54999995232,3.94065451622
1538769563549457088,1446,1538769563548960192,NED,3.55999994278,3.77184700966
1538769563579537632,1447,1538769563579005600,NED,3.55999994278,3.77184700966
1538769563649190400,1448,1538769563646133376,NED,3.54999995232,3.77184700966
1538769563682317120,1449,1538769563679215968,NED,3.54999995232,3.77184700966
1538769563741649600,1450,1538769563740880352,NED,3.61999988556,3.77184700966
1538769563815049984,1451,1538769563814429696,NED,3.6899998188,3.77184700966
1538769563854616448,1452,1538769563853972864,NED,3.6899998188,3.77184700966
1538769563896138720,1453,1538769563894422080,NED,3.6899998188,2.90483593941
1538769563938475648,1454,1538769563938019648,NED,3.77999997139,2.90483593941
1538769563987982176,1455,1538769563985889856,NED,3.77999997139,2.90483593941
1538769564052623456,1456,1538769564051777376,NED,3.83999991417,2.90483593941
1538769564072957888,1457,1538769564067881376,NED,3.83999991417,2.90483593941
1538769564145554560,1458,1538769564144590432,NED,3.90999984741,2.90483593941
1538769564174068448,1459,1538769564172792736,NED,3.90999984741,2.90483593941
1538769564223190720,1460,1538769564222586944,NED,4.00999975204,2.90483593941
1538769564253576992,1461,1538769564252643808,NED,4.00999975204,2.81969642639
1538769564291151520,1462,1538769564290292640,NED,4.00999975204,2.81969642639
1538769564384070944,1463,1538769564380707264,NED,4.15000009537,2.81969642639
1538769564402327264,1464,1538769564401495744,NED,4.15000009537,2.81969642639
1538769564454644032,1465,1538769564453112384,NED,4.21000003815,2.81969642639
1538769564485250048,1466,1538769564484728000,NED,4.21000003815,2.81969642639
1538769564553835168,1467,1538769564553030688,NED,4.2999997139,2.81969642639
1538769564586607840,1468,1538769564583412832,NED,4.2999997139,3.39881110191
1538769564661548352,1469,1538769564661101184,NED,4.32999992371,3.39881110191
1538769564703475104,1470,1538769564701792192,NED,4.40000009537,3.39881110191
1538769564745259552,1471,1538769564744015136,NED,4.40000009537,3.39881110191
1538769564784484512,1472,1538769564782500960,NED,4.40000009537,3.39881110191
1538769564871877440,1473,1538769564871321088,NED,4.48000001907,3.39881110191
1538769564891269312,1474,1538769564890280672,NED,4.48000001907,3.39881110191
1538769564969883872,1475,1538769564968475872,NED,4.57999992371,3.39881110191
1538769564992267040,1476,1538769564991612608,NED,4.57999992371,3.39881110191
1538769565056874848,1477,1538769565053848352,NED,4.46999979019,3.66689419746
1538769565079934368,1478,1538769565070097792,NED,4.46999979019,3.66689419746
1538769565125527680,1479,1538769565124904608,NED,4.44000005722,3.66689419746
1538769565172045376,1480,1538769565170178784,NED,4.44000005722,3.66689419746
1538769565235965568,1481,1538769565235344224,NED,4.02999973297,3.66689419746
1538769565294446720,1482,1538769565289790176,NED,4.02999973297,3.66689419746
1538769565377531232,1483,1538769565376125184,NED,3.87999987602,3.66689419746
1538769565448126880,1484,1538769565445042816,NED,3.66999983788,4.55827188492
1538769565459367360,1485,1538769565458613120,NED,3.66999983788,4.55827188492
1538769565528244352,1486,1538769565525527200,NED,3.47000002861,4.55827188492
1538769565612464672,1487,1538769565612034368,NED,2.21000003815,4.55827188492
1538769565640283360,1488,1538769565639331328,NED,2.21000003815,4.55827188492
1538769565676819168,1489,1538769565675401120,NED,2.20000004768,4.55827188492
1538769565732408576,1490,1538769565731475392,NED,2.08999991417,4.55827188492
1538769565791881344,1491,1538769565791156160,NED,2.08999991417,3.92670559883
1538769565888512256,1492,1538769565887590176,NED,0.8599999547,3.92670559883
1538769565972354080,1493,1538769565968079456,NED,0.899999976158,3.92670559883
1538769566081955680,1494,1538769566080645152,NED,-1.4699999094,3.92670559883
1538769566126305376,1495,1538769566123767392,NED,-1.54999995232,1.77459454536
1538769566169410080,1496,1538769566168418944,NED,-1.54999995232,1.77459454536
1538769566227303680,1497,1538769566226738720,NED,-1.63999998569,1.77459454536
1538769566264308704,1498,1538769566263497536,NED,-1.63999998569,1.77459454536
1538769566320282880,1499,1538769566319608192,NED,-3.95999979973,1.77459454536
1538769566402484544,1500,1538769566384920288,NED,-3.95999979973,1.77459454536
1538769566461526304,1501,1538769566460947104,NED,-4.19999980927,1.77459454536
1538769566522020736,1502,1538769566520399744,NED,-6.92000007629,-0.841975092888
1538769566564471424,1503,1538769566563549280,NED,-6.92000007629,-0.841975092888
1538769566644566112,1504,1538769566641762880,NED,-7.11999988556,-0.841975092888
1538769566662766624,1505,1538769566661858304,NED,-7.11999988556,-0.841975092888
1538769566703539936,1506,1538769566703187392,NED,-11.1499996185,-0.841975092888
1538769566740023424,1507,1538769566739106464,NED,-11.1499996185,-0.841975092888
1538769566791700064,1508,1538769566787769824,NED,-11.1499996185,-0.841975092888
1538769566847738272,1509,1538769566846887328,NED,-11.3999996185,-4.58723831177
1538769566934703072,1510,1538769566933714656,NED,-11.4799995422,-4.58723831177
1538769566986718432,1511,1538769566984696288,NED,-11.4799995422,-4.58723831177
1538769567073800704,1512,1538769567073115200,NED,-12.7899999619,-4.58723831177
1538769567108037376,1513,1538769567107243296,NED,-12.7899999619,-4.58723831177
1538769567171816416,1514,1538769567167851520,NED,-12.5699996948,-4.58723831177
1538769567223771264,1515,1538769567223279360,NED,-17.6499996185,-4.58723831177
1538769567289108736,1516,1538769567288420000,NED,-17.6399993896,-10.6168575287
1538769567321992384,1517,1538769567321110112,NED,-17.5699996948,-10.6168575287
1538769567390069920,1518,1538769567386775744,NED,-17.5699996948,-10.6168575287
1538769567462645120,1519,1538769567461380224,NED,-18.7600002289,-10.6168575287
1538769567499067008,1520,1538769567497014464,NED,-18.5799999237,-10.6168575287
1538769567541174848,1521,1538769567540492256,NED,-18.5799999237,-10.6168575287
1538769567592257792,1522,1538769567591676128,NED,-18.5799999237,-10.6168575287
1538769567651793216,1523,1538769567651179072,NED,-18.3299999237,-10.6168575287
1538769567685564832,1524,1538769567683724992,NED,-18.3299999237,-14.419095993
1538769567737818080,1525,1538769567733112672,NED,-20.6399993896,-14.419095993
1538769567814177504,1526,1538769567813050368,NED,-20.1499996185,-14.419095993
1538769567842296064,1527,1538769567841783296,NED,-20.1499996185,-14.419095993
1538769567902412160,1528,1538769567901105216,NED,-22.4399986267,-14.419095993
1538769567944745056,1529,1538769567942682912,NED,-22.4399986267,-14.419095993
1538769568033322400,1530,1538769568032707200,NED,-21.9799995422,-14.419095993
1538769568064244640,1531,1538769568062487264,NED,-21.9799995422,-14.419095993
1538769568083024064,1532,1538769568082652832,NED,-21.9799995422,-14.419095993
1538769568150501952,1533,1538769568150049024,NED,-21.3500003815,-14.419095993
1538769568185854400,1534,1538769568185484608,NED,-21.3500003815,-20.7226581573
1538769568265283040,1535,1538769568264456928,NED,-25.0100002289,-20.7226581573
1538769568289886560,1536,1538769568288465568,NED,-25.0100002289,-20.7226581573
1538769568332807872,1537,1538769568332234048,NED,-24.4499988556,-20.7226581573
1538769568403957184,1538,1538769568396629184,NED,-24.4499988556,-20.7226581573
1538769568457766816,1539,1538769568455923264,NED,-28.0499992371,-20.7226581573
1538769568571089632,1540,1538769568570190272,NED,-27.7299995422,-20.7226581573
1538769568623017184,1541,1538769568619487616,NED,-27.3799991608,-23.4455280304
1538769568647259200,1542,1538769568646845280,NED,-27.3799991608,-23.4455280304
1538769568691468960,1543,1538769568690826528,NED,-27.3799991608,-23.4455280304
1538769568740543392,1544,1538769568740019360,NED,-32.0799980164,-23.4455280304
1538769568758075584,1545,1538769568757317568,NED,-32.0799980164,-23.4455280304
1538769568853508704,1546,1538769568852624768,NED,-31.8099994659,-23.4455280304
1538769568891443008,1547,1538769568890685120,NED,-31.8099994659,-26.8003883362
1538769568916301952,1548,1538769568912446240,NED,-31.0799999237,-26.8003883362
1538769568982056384,1549,1538769568981344960,NED,-31.0799999237,-26.8003883362
1538769569070515424,1550,1538769569069808608,NED,-30.5,-26.8003883362
1538769569094139040,1551,1538769569093046432,NED,-30.5,-26.8003883362
1538769569125297568,1552,1538769569123331776,NED,-33.6300010681,-26.8003883362
1538769569174955456,1553,1538769569171732704,NED,-33.6300010681,-26.8003883362
1538769569221635680,1554,1538769569220876064,NED,-32.3600006104,-30.8535633087
1538769569260535360,1555,1538769569259963424,NED,-32.3600006104,-30.8535633087
1538769569334122208,1556,1538769569331926368,NED,-34.6300010681,-30.8535633087
1538769569395034336,1557,1538769569393724032,NED,-34.6199989319,-30.8535633087
1538769569448730752,1558,1538769569447950080,NED,-33.1699981689,-30.8535633087
1538769569501280480,1559,1538769569500542176,NED,-31.6799983978,-30.8535633087
1538769569557043616,1560,1538769569554905536,NED,-31.6599998474,-30.8535633087
1538769569621151776,1561,1538769569620362912,NED,-33.2599983215,-33.5658950806
1538769569686096512,1562,1538769569683875072,NED,-33.25,-33.5658950806
1538769569732818016,1563,1538769569732457216,NED,-32.1599998474,-33.5658950806
1538769569789904128,1564,1538769569789117568,NED,-32.1599998474,-33.5658950806
1538769569841852608,1565,1538769569837413056,NED,-36.8099975586,-33.5658950806
1538769569873671424,1566,1538769569873189888,NED,-36.8099975586,-33.5658950806
1538769569924119360,1567,1538769569923661888,NED,-36.1100006104,-33.5658950806
1538769569972129472,1568,1538769569969252160,NED,-36.1100006104,-33.5658950806
1538769570027117504,1569,1538769570026613280,NED,-38.9300003052,-38.8306121826
1538769570093922048,1570,1538769570090409152,NED,-38.9500007629,-38.8306121826
1538769570130511264,1571,1538769570129024416,NED,-38.219997406,-38.8306121826
1538769570144018688,1572,1538769570143553184,NED,-38.2299995422,-38.8306121826
1538769570241940992,1573,1538769570241007296,NED,-39.6299972534,-38.8306121826
1538769570284946944,1574,1538769570284446016,NED,-39.6399993896,-38.8306121826
1538769570337978400,1575,1538769570337140672,NED,-38.5699996948,-38.8306121826
1538769570390640448,1576,1538769570386918464,NED,-38.5799980164,-41.4263267517
1538769570472862528,1577,1538769570471324064,NED,-37.25,-41.4263267517
1538769570549914176,1578,1538769570549180352,NED,-39.719997406,-41.4263267517
1538769570580858048,1579,1538769570580039808,NED,-39.719997406,-41.4263267517
1538769570644574848,1580,1538769570642391968,NED,-38.2900009155,-41.4263267517
1538769570698699488,1581,1538769570694192928,NED,-40.5999984741,-41.4263267517
1538769570743892128,1582,1538769570742280800,NED,-40.5999984741,-41.4263267517
1538769570791265312,1583,1538769570786172992,NED,-40.5999984741,-42.4374923706
1538769570890539424,1584,1538769570886317184,NED,-39.1399993896,-42.4374923706
1538769570936581408,1585,1538769570933792256,NED,-37.4399986267,-42.4374923706
1538769571008482048,1586,1538769571007357120,NED,-39.3600006104,-42.4374923706
1538769571088798464,1587,1538769571088064032,NED,-39.3499984741,-42.4374923706
1538769571165545920,1588,1538769571161869600,NED,-37.469997406,-42.4374923706
1538769571193052288,1589,1538769571188114176,NED,-37.469997406,-42.4374923706
1538769571244658080,1590,1538769571243947552,NED,-39.2299995422,-41.9366188049
1538769571289859200,1591,1538769571289445632,NED,-39.2299995422,-41.9366188049
1538769571337269216,1592,1538769571335866112,NED,-37.5799980164,-41.9366188049
1538769571376011872,1593,1538769571375562464,NED,-37.5799980164,-41.9366188049
1538769571417756928,1594,1538769571417376288,NED,-36.8600006104,-41.9366188049
1538769571450759104,1595,1538769571450131168,NED,-36.8499984741,-41.9366188049
1538769571588450752,1596,1538769571587275776,NED,-34.9300003052,-41.9366188049
1538769571621536032,1597,1538769571620678816,NED,-32.9599990845,-41.9366188049
1538769571681085984,1598,1538769571680318176,NED,-32.9599990845,-43.4963951111
1538769571731356704,1599,1538769571730002976,NED,-30.5799999237,-43.4963951111
1538769571779136000,1600,1538769571778550560,NED,-30.5900001526,-43.4963951111
1538769571830236864,1601,1538769571829199904,NED,-29.6299991608,-43.4963951111
1538769571892272448,1602,1538769571891457568,NED,-29.6299991608,-43.4963951111
1538769571907991072,1603,1538769571906643904,NED,-26.5499992371,-43.4963951111
1538769571940604288,1604,1538769571938373728,NED,-26.5599994659,-38.2242240906
1538769571982159808,1605,1538769571980593344,NED,-26.5599994659,-38.2242240906
1538769572099860896,1606,1538769572098132544,NED,-20.4099998474,-38.2242240906
1538769572147337440,1607,1538769572146647584,NED,-20.4200000763,-38.2242240906
1538769572184547488,1608,1538769572181723904,NED,-20.4200000763,-34.5482711792
1538769572253942368,1609,1538769572253425088,NED,-17.0900001526,-34.5482711792
1538769572301167744,1610,1538769572300651136,NED,-13.8199996948,-34.5482711792
1538769572369110880,1611,1538769572367975392,NED,-13.8199996948,-34.5482711792
1538769572381654048,1612,1538769572380391936,NED,-13.8199996948,-34.5482711792
1538769572443048896,1613,1538769572442288480,NED,-10.5999994278,-29.1502952576
1538769572486695904,1614,1538769572486218592,NED,-10.5999994278,-29.1502952576
1538769572564290560,1615,1538769572563866816,NED,-7.69999980927,-29.1502952576
1538769572582611616,1616,1538769572582162240,NED,-7.69999980927,-29.1502952576
1538769572692548320,1617,1538769572689570016,NED,-4.78999996185,-29.1502952576
1538769572739937696,1618,1538769572739385152,NED,-2.06999993324,-29.1502952576
1538769572779221056,1619,1538769572777925856,NED,-2.06999993324,-29.1502952576
1538769572858258624,1620,1538769572857483296,NED,0.550000011921,-29.1502952576
1538769572897142144,1621,1538769572891408992,NED,0.550000011921,-21.0440235138
1538769572921026080,1622,1538769572918141056,NED,3.38999986649,-21.0440235138
1538769572961272864,1623,1538769572960785504,NED,3.38999986649,-21.0440235138
1538769573018592384,1624,1538769573015853376,NED,6.15000009537,-21.0440235138
1538769573085668224,1625,1538769573084819168,NED,6.15999984741,-21.0440235138
1538769573117574336,1626,1538769573115833504,NED,8.38000011444,-21.0440235138
1538769573181260864,1627,1538769573180473184,NED,8.36999988556,-21.0440235138
1538769573238104384,1628,1538769573236682848,NED,10.1300001144,-21.0440235138
1538769573277685600,1629,1538769573275996352,NED,10.1300001144,-12.5674495697
1538769573366591488,1630,1538769573365880224,NED,11.2699995041,-12.5674495697
1538769573443581888,1631,1538769573442799424,NED,11.9799995422,-12.5674495697
1538769573481514784,1632,1538769573480367360,NED,11.9799995422,-12.5674495697
1538769573570937728,1633,1538769573570431936,NED,12.5,-12.5674495697
1538769573653387264,1634,1538769573650932864,NED,12.9699993134,-12.5674495697
1538769573673063936,1635,1538769573670773856,NED,12.9699993134,0.237724766135
1538769573724252064,1636,1538769573719570048,NED,13.0099992752,0.237724766135
1538769573761238240,1637,1538769573760218240,NED,13.0099992752,0.237724766135
1538769573839785824,1638,1538769573837109504,NED,13.0999994278,0.237724766135
1538769573890396224,1639,1538769573889425472,NED,13.0999994278,0.237724766135
1538769573942418016,1640,1538769573941428096,NED,13.0499992371,0.237724766135
1538769574013482144,1641,1538769574012812512,NED,12.9499998093,0.237724766135
1538769574092882656,1642,1538769574092107840,NED,12.9600000381,0.237724766135
1538769574132178720,1643,1538769574131777536,NED,12.6799993515,7.70654916763
1538769574183804320,1644,1538769574182676768,NED,12.6799993515,7.70654916763
1538769574249766144,1645,1538769574247930912,NED,12.3299999237,7.70654916763
1538769574299222656,1646,1538769574296625600,NED,12.3400001526,7.70654916763
1538769574320595008,1647,1538769574319936352,NED,11.7699995041,7.70654916763
1538769574390559104,1648,1538769574389975264,NED,11.779999733,7.70654916763
1538769574460884704,1649,1538769574460309760,NED,11.25,10.4516630173
1538769574493819360,1650,1538769574491081088,NED,10.6899995804,10.4516630173
1538769574552326400,1651,1538769574551681664,NED,10.6899995804,10.4516630173
1538769574584880544,1652,1538769574584192992,NED,10.6899995804,10.4516630173
1538769574643418880,1653,1538769574642269824,NED,10.3400001526,10.4516630173
1538769574680645312,1654,1538769574680158144,NED,10.3400001526,10.4516630173
1538769574738010912,1655,1538769574736872864,NED,9.96000003815,10.4516630173
1538769574775180192,1656,1538769574774171616,NED,9.96000003815,10.4516630173
1538769574842950144,1657,1538769574842233984,NED,9.57999992371,10.4516630173
1538769574892171136,1658,1538769574891342752,NED,9.56999969482,10.4516630173
1538769574935698944,1659,1538769574935211520,NED,8.92000007629,10.2166204453
1538769574979856096,1660,1538769574978692832,NED,8.92000007629,10.2166204453
1538769575023245440,1661,1538769575022779552,NED,8.27999973297,10.2166204453
1538769575062794304,1662,1538769575061444896,NED,8.27999973297,10.2166204453
1538769575102580928,1663,1538769575100302080,NED,7.32999992371,10.2166204453
1538769575170130528,1664,1538769575169387936,NED,7.32999992371,10.2166204453
1538769575186737472,1665,1538769575186160608,NED,7.32999992371,10.2166204453
1538769575241498528,1666,1538769575241094880,NED,6.63999986649,11.3507614136
1538769575293649120,1667,1538769575293134432,NED,6.63999986649,11.3507614136
1538769575338256736,1668,1538769575337065888,NED,4.77999973297,11.3507614136
1538769575389454784,1669,1538769575388980576,NED,4.77999973297,11.3507614136
1538769575451175040,1670,1538769575447564704,NED,3.94999980927,11.3507614136
1538769575488015648,1671,1538769575486420736,NED,3.94999980927,11.3507614136
1538769575534242016,1672,1538769575533545248,NED,3.08999991417,11.3507614136
1538769575628571104,1673,1538769575627856000,NED,-0.199999988079,11.9403953552
1538769575642239936,1674,1538769575641363200,NED,-0.199999988079,11.9403953552
1538769575694161408,1675,1538769575693443008,NED,-0.199999988079,11.9403953552
1538769575757150432,1676,1538769575754608192,NED,-1.03999996185,11.9403953552
1538769575807863712,1677,1538769575805958176,NED,-4.44999980927,11.9403953552
1538769575856119808,1678,1538769575853595488,NED,-4.44999980927,11.9403953552
1538769575904442112,1679,1538769575904038336,NED,-5.44999980927,11.9403953552
1538769575935276736,1680,1538769575934573152,NED,-5.44999980927,11.9403953552
1538769575994134272,1681,1538769575992617888,NED,-5.44999980927,7.91830396652
1538769576038929600,1682,1538769576038585984,NED,-6.42999982834,7.91830396652
1538769576081570400,1683,1538769576081042880,NED,-6.42999982834,7.91830396652
1538769576157498400,1684,1538769576148610048,NED,-16.5900001526,7.91830396652
1538769576187335104,1685,1538769576186900576,NED,-16.6000003815,7.91830396652
1538769576238853312,1686,1538769576236888320,NED,-17.8999996185,7.91830396652
1538769576301320448,1687,1538769576300669984,NED,-17.8999996185,7.91830396652
1538769576320407008,1688,1538769576319482304,NED,-23.0599994659,7.91830396652
1538769576380206496,1689,1538769576379887776,NED,-23.0599994659,2.40888571739
1538769576434191456,1690,1538769576433789216,NED,-24.1000003815,2.40888571739
1538769576491570368,1691,1538769576491005600,NED,-24.1000003815,2.40888571739
1538769576520620032,1692,1538769576520046624,NED,-30.4499988556,2.40888571739
1538769576605967136,1693,1538769576605323520,NED,-31.2099990845,2.40888571739
1538769576649387168,1694,1538769576648841856,NED,-31.2099990845,2.40888571739
1538769576689452288,1695,1538769576689060544,NED,-31.2199993134,2.40888571739
1538769576725628960,1696,1538769576725018528,NED,-31.8199996948,2.40888571739
1538769576770929152,1697,1538769576767919936,NED,-31.8299999237,2.40888571739
1538769576818875872,1698,1538769576818101088,NED,-37.1499977112,-7.80344438553
1538769576841493312,1699,1538769576840956000,NED,-37.1499977112,-7.80344438553
1538769576885595712,1700,1538769576885186752,NED,-37.1499977112,-7.80344438553
1538769576941357088,1701,1538769576940375584,NED,-37.6800003052,-7.80344438553
1538769577025961312,1702,1538769577024998432,NED,-42.1100006104,-7.80344438553
1538769577078681120,1703,1538769577078183456,NED,-42.1100006104,-7.80344438553
1538769577170528736,1704,1538769577169940512,NED,-42.3199996948,-7.80344438553
1538769577222928096,1705,1538769577222110752,NED,-42.2999992371,-18.4135437012
1538769577269019424,1706,1538769577267340544,NED,-42.2999992371,-18.4135437012
1538769577330011744,1707,1538769577329583232,NED,-44.9599990845,-18.4135437012
1538769577347521536,1708,1538769577346074496,NED,-44.9500007629,-18.4135437012
1538769577376031808,1709,1538769577375316256,NED,-44.9500007629,-18.4135437012
1538769577450298432,1710,1538769577449494912,NED,-44.9599990845,-18.4135437012
1538769577499559136,1711,1538769577498927712,NED,-44.9599990845,-18.4135437012
1538769577571623168,1712,1538769577571012224,NED,-44.9599990845,-29.399023056
1538769577587718240,1713,1538769577585530144,NED,-44.9599990845,-29.399023056
1538769577691745120,1714,1538769577691234240,NED,-44.9599990845,-29.399023056
1538769577738981120,1715,1538769577736580736,NED,-44.9599990845,-29.399023056
1538769577783780032,1716,1538769577783110720,NED,-44.9599990845,-29.399023056
1538769577846513152,1717,1538769577844451104,NED,-44.9500007629,-29.399023056
1538769577896224992,1718,1538769577894703168,NED,-44.9500007629,-29.399023056
1538769577969519424,1719,1538769577969030784,NED,-44.9599990845,-29.399023056
1538769578003632416,1720,1538769578003047872,NED,-44.9599990845,-34.4161109924
1538769578053803072,1721,1538769578051741504,NED,-44.9500007629,-34.4161109924
1538769578070401856,1722,1538769578069726784,NED,-44.9599990845,-34.4161109924
1538769578211450912,1723,1538769578210751552,NED,-44.969997406,-34.4161109924
1538769578223528896,1724,1538769578222394240,NED,-44.969997406,-34.4161109924
1538769578257852832,1725,1538769578257262528,NED,-44.969997406,-34.4161109924
1538769578328485920,1726,1538769578324445664,NED,-44.969997406,-34.4161109924
1538769578338296480,1727,1538769578336736928,NED,-44.969997406,-34.4161109924
1538769578402076000,1728,1538769578399092512,NED,-44.9799995422,-37.5882339478
