%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946782074585100,6048,1531946782072746019,NED,-0.389999985695,4.35355901718
1531946782119348419,6049,1531946782118898285,NED,-0.620000004768,3.03227305412
1531946782184661456,6050,1531946782178432485,NED,-0.979999959469,3.03227305412
1531946782238275695,6051,1531946782236980072,NED,-0.979999959469,3.03227305412
1531946782290364314,6052,1531946782288566597,NED,-1.32999992371,3.03227305412
1531946782314123843,6053,1531946782313634011,NED,-1.32999992371,3.03227305412
1531946782351388533,6054,1531946782350849173,NED,-1.32999992371,3.03227305412
1531946782412838201,6055,1531946782411949171,NED,-1.57999992371,3.03227305412
1531946782472596411,6056,1531946782471966480,NED,-1.57999992371,3.03227305412
1531946782497402581,6057,1531946782496904040,NED,-1.84999990463,3.03227305412
1531946782532979622,6058,1531946782532469684,NED,-1.84999990463,3.03227305412
1531946782583948861,6059,1531946782583157958,NED,-1.84999990463,1.55158269405
1531946782735399569,6060,1531946782734198231,NED,-2.16999983788,1.55158269405
1531946782784323262,6061,1531946782767733503,NED,-2.16999983788,1.55158269405
1531946782806887505,6062,1531946782806427927,NED,-2.13999986649,1.55158269405
1531946782860649910,6063,1531946782859449884,NED,-2.13999986649,1.55158269405
1531946782899813740,6064,1531946782899369241,NED,-2.04999995232,1.55158269405
1531946782941151466,6065,1531946782940152848,NED,-2.04999995232,0.646298885345
1531946782986134505,6066,1531946782984670483,NED,-1.92999994755,0.646298885345
1531946783060317960,6067,1531946783052560519,NED,-1.92999994755,0.646298885345
1531946783094297378,6068,1531946783093833702,NED,-1.94999992847,0.646298885345
1531946783179830602,6069,1531946783178994781,NED,-2.09999990463,0.646298885345
1531946783238516687,6070,1531946783237743328,NED,-2.09999990463,0.646298885345
1531946783309413878,6071,1531946783308730674,NED,-2.30999994278,-0.547736525536
1531946783333494808,6072,1531946783332920039,NED,-2.30999994278,-0.547736525536
1531946783421662850,6073,1531946783420404236,NED,-2.48000001907,-0.547736525536
1531946783459527664,6074,1531946783458665110,NED,-2.48000001907,-0.547736525536
1531946783503601023,6075,1531946783501021495,NED,-2.46000003815,-0.547736525536
1531946783537116382,6076,1531946783535078231,NED,-2.46000003815,-0.547736525536
1531946783578888618,6077,1531946783578293359,NED,-2.33999991417,-0.547736525536
1531946783690753055,6078,1531946783689789462,NED,-2.11999988556,-0.547736525536
1531946783756512992,6079,1531946783754543898,NED,-2.11999988556,-2.9613571167
1531946783799214693,6080,1531946783794143711,NED,-1.87999999523,-2.9613571167
1531946783855076719,6081,1531946783853891324,NED,-1.87999999523,-2.9613571167
1531946783891951495,6082,1531946783891005510,NED,-1.5,-2.9613571167
1531946783918956372,6083,1531946783918474543,NED,-1.5,-2.9613571167
1531946784003660562,6084,1531946784003273082,NED,-1.22000002861,-2.9613571167
1531946784064181022,6085,1531946784059810724,NED,-1.22000002861,-2.9613571167
1531946784096334870,6086,1531946784095518355,NED,-0.919999957085,-2.9613571167
1531946784203594050,6087,1531946784202100606,NED,-0.689999997616,-0.927468836308
1531946784296232277,6088,1531946784294225853,NED,-0.42999997735,-0.927468836308
1531946784338023146,6089,1531946784336376220,NED,-0.42999997735,-0.927468836308
1531946784389157136,6090,1531946784385109615,NED,-0.259999990463,-0.927468836308
1531946784403501030,6091,1531946784402645360,NED,-0.259999990463,-0.927468836308
1531946784499309208,6092,1531946784497959000,NED,-0.119999997318,-0.927468836308
1531946784543446759,6093,1531946784542019649,NED,-0.119999997318,-0.927468836308
1531946784604893738,6094,1531946784604296815,NED,0.0,-1.13074398041
1531946784689688979,6095,1531946784688465167,NED,0.019999999553,-1.13074398041
1531946784742620814,6096,1531946784741472333,NED,0.019999999553,-1.13074398041
1531946784808277311,6097,1531946784807629868,NED,0.0499999970198,-1.13074398041
1531946784865967051,6098,1531946784864966576,NED,0.0499999970198,-1.13074398041
1531946784907761890,6099,1531946784905355884,NED,0.070000000298,-1.13074398041
1531946784947630887,6100,1531946784947011969,NED,0.070000000298,-1.13074398041
1531946784975933148,6101,1531946784973440573,NED,0.219999998808,-0.815047800541
1531946785048955443,6102,1531946785048432027,NED,0.219999998808,-0.815047800541
1531946785099677910,6103,1531946785098868246,NED,0.42999997735,-0.815047800541
1531946785163162752,6104,1531946785161658198,NED,0.42999997735,-0.815047800541
1531946785228129033,6105,1531946785227085210,NED,0.709999978542,-0.815047800541
1531946785250534608,6106,1531946785250005781,NED,0.709999978542,-0.815047800541
1531946785303093818,6107,1531946785300346626,NED,1.03999996185,-0.815047800541
1531946785342170727,6108,1531946785334955143,NED,1.03999996185,-0.815047800541
1531946785382718542,6109,1531946785382097832,NED,1.24000000954,-0.815047800541
1531946785461306262,6110,1531946785459889910,NED,1.24000000954,-0.815047800541
1531946785487554268,6111,1531946785484561872,NED,1.28999996185,-0.815047800541
1531946785566819558,6112,1531946785565716923,NED,1.28999996185,3.15036702156
1531946785600106520,6113,1531946785599432408,NED,1.23000001907,3.15036702156
1531946785668248419,6114,1531946785666561667,NED,1.23000001907,3.15036702156
1531946785809687945,6115,1531946785808471272,NED,0.889999985695,3.15036702156
1531946785861579543,6116,1531946785860693907,NED,0.889999985695,3.15036702156
1531946785898286559,6117,1531946785897627847,NED,0.539999961853,3.15036702156
1531946785938626532,6118,1531946785937693769,NED,0.539999961853,3.15036702156
1531946785973936149,6119,1531946785973467575,NED,0.170000001788,4.49573040009
1531946786066660433,6120,1531946786065286533,NED,0.170000001788,4.49573040009
1531946786087847286,6121,1531946786086856031,NED,-0.209999993443,4.49573040009
1531946786150686381,6122,1531946786144203946,NED,-0.209999993443,4.49573040009
1531946786182421887,6123,1531946786181319540,NED,-0.709999978542,4.49573040009
1531946786260892464,6124,1531946786260112862,NED,-0.709999978542,4.49573040009
1531946786296837071,6125,1531946786295462370,NED,-1.16999995708,4.49573040009
1531946786372919762,6126,1531946786371915894,NED,-1.16999995708,1.69495415688
1531946786434305368,6127,1531946786433723588,NED,-1.49000000954,1.69495415688
1531946786490512005,6128,1531946786489296580,NED,-1.57999992371,1.69495415688
1531946786514996134,6129,1531946786514229979,NED,-1.57999992371,1.69495415688
1531946786549785281,6130,1531946786548193646,NED,-1.57999992371,1.69495415688
1531946786611215996,6131,1531946786610259318,NED,-1.39999997616,1.69495415688
1531946786646464401,6132,1531946786644841487,NED,-1.39999997616,1.69495415688
1531946786688040480,6133,1531946786686857807,NED,-1.39999997616,-4.11274576187
1531946786778962756,6134,1531946786778226055,NED,-0.509999990463,-4.11274576187
1531946786849444326,6135,1531946786848870838,NED,-0.509999990463,-4.11274576187
1531946786900852238,6136,1531946786899682947,NED,0.00999999977648,-4.11274576187
1531946786934713424,6137,1531946786934346594,NED,0.00999999977648,-4.11274576187
1531946787007615407,6138,1531946787004382769,NED,0.399999976158,-4.11274576187
1531946787053518499,6139,1531946787052769343,NED,0.399999976158,-4.11274576187
1531946787091699367,6140,1531946787090599741,NED,0.729999959469,-4.04273700714
1531946787121900512,6141,1531946787121232035,NED,0.729999959469,-4.04273700714
1531946787175656258,6142,1531946787174454056,NED,0.729999959469,-4.04273700714
1531946787243693340,6143,1531946787241050903,NED,1.10000002384,-4.04273700714
1531946787305733145,6144,1531946787301551993,NED,1.50999999046,-4.04273700714
1531946787332337800,6145,1531946787331258920,NED,1.50999999046,-4.04273700714
1531946787364666195,6146,1531946787363534042,NED,1.50999999046,-4.04273700714
1531946787451046541,6147,1531946787446538642,NED,1.80999994278,-4.04273700714
1531946787492482201,6148,1531946787490615459,NED,2.05999994278,-4.04273700714
1531946787527637858,6149,1531946787525197468,NED,2.05999994278,-4.04273700714
1531946787577500428,6150,1531946787576759277,NED,2.39999985695,-0.841246068478
1531946787617993817,6151,1531946787617518712,NED,2.39999985695,-0.841246068478
1531946787690751731,6152,1531946787687048566,NED,2.9399998188,-0.841246068478
1531946787722888484,6153,1531946787722254295,NED,2.9399998188,-0.841246068478
1531946787773839187,6154,1531946787773036566,NED,3.57999992371,-0.841246068478
1531946787848766226,6155,1531946787846833533,NED,3.57999992371,-0.841246068478
1531946787882585632,6156,1531946787881010869,NED,4.25999975204,-0.841246068478
1531946787923066856,6157,1531946787922488885,NED,4.25999975204,-0.841246068478
1531946787977841261,6158,1531946787974946672,NED,4.96999979019,-2.5100235939
1531946788017764780,6159,1531946788017028654,NED,4.96999979019,-2.5100235939
1531946788055938348,6160,1531946788054837634,NED,4.96999979019,-2.5100235939
1531946788128024616,6161,1531946788123928656,NED,5.5499997139,-2.5100235939
1531946788165136560,6162,1531946788163627652,NED,5.5499997139,-2.5100235939
1531946788229747729,6163,1531946788229334637,NED,6.10999965668,-2.5100235939
1531946788284117078,6164,1531946788281081173,NED,6.59999990463,-2.5100235939
1531946788353860185,6165,1531946788350049545,NED,6.59999990463,-2.5100235939
1531946788384247179,6166,1531946788379109414,NED,6.59999990463,-2.5100235939
1531946788468154672,6167,1531946788466948499,NED,7.17000007629,-1.1278783083
1531946788530977375,6168,1531946788528051859,NED,7.69000005722,-1.1278783083
1531946788587804339,6169,1531946788583156693,NED,8.11999988556,-1.1278783083
1531946788615092454,6170,1531946788612051747,NED,8.11999988556,-1.1278783083
1531946788666267360,6171,1531946788665638613,NED,8.11999988556,-1.1278783083
1531946788711515549,6172,1531946788710993957,NED,8.55000019073,-1.1278783083
1531946788743753885,6173,1531946788743446187,NED,8.55000019073,-1.1278783083
1531946788784319020,6174,1531946788782747331,NED,9.07999992371,-3.22587180138
1531946788889426459,6175,1531946788886178678,NED,9.71999931335,-3.22587180138
1531946788935063377,6176,1531946788934637319,NED,9.71999931335,-3.22587180138
1531946788977552945,6177,1531946788976968892,NED,10.2299995422,-3.22587180138
1531946789063132655,6178,1531946789062093378,NED,10.2199993134,-3.22587180138
1531946789096821312,6179,1531946789096344509,NED,10.8400001526,-3.22587180138
1531946789138265168,6180,1531946789135248120,NED,10.8400001526,-3.22587180138
1531946789208023418,6181,1531946789206981804,NED,11.4399995804,-3.22587180138
1531946789267127814,6182,1531946789266013750,NED,11.4399995804,0.0209498982877
1531946789284360855,6183,1531946789283402416,NED,11.9899997711,0.0209498982877
1531946789382316709,6184,1531946789380990127,NED,11.9899997711,0.0209498982877
1531946789399521352,6185,1531946789398538358,NED,12.2599992752,0.0209498982877
1531946789446639548,6186,1531946789445927531,NED,12.2599992752,0.0209498982877
1531946789487991073,6187,1531946789479613722,NED,12.6399993896,0.0209498982877
1531946789549557149,6188,1531946789548979915,NED,12.6300001144,0.0209498982877
1531946789576907598,6189,1531946789575693998,NED,12.7699995041,0.0209498982877
1531946789662320828,6190,1531946789661472522,NED,12.7699995041,0.0209498982877
1531946789690987454,6191,1531946789689957493,NED,12.7199993134,0.0209498982877
1531946789766990812,6192,1531946789765630006,NED,12.7100000381,5.07706832886
1531946789824125153,6193,1531946789823428374,NED,12.5500001907,5.07706832886
1531946789876813736,6194,1531946789874599918,NED,12.5500001907,5.07706832886
1531946789893575673,6195,1531946789893068233,NED,12.1899995804,5.07706832886
1531946789949317258,6196,1531946789945315871,NED,12.1899995804,5.07706832886
1531946789985054374,6197,1531946789984347959,NED,11.6599998474,5.07706832886
1531946790050040440,6198,1531946790049347536,NED,11.6599998474,5.07706832886
1531946790080772462,6199,1531946790079175608,NED,11.0500001907,5.07706832886
1531946790174221954,6200,1531946790173155880,NED,11.0500001907,10.0626106262
1531946790206250174,6201,1531946790205480337,NED,10.2100000381,10.0626106262
1531946790241046941,6202,1531946790240168604,NED,10.2100000381,10.0626106262
1531946790298240350,6203,1531946790296431459,NED,9.48999977112,10.0626106262
1531946790334451067,6204,1531946790332324842,NED,9.48999977112,10.0626106262
1531946790383164804,6205,1531946790382493606,NED,8.72999954224,10.0626106262
1531946790465236065,6206,1531946790461908310,NED,8.72999954224,11.067902565
1531946790507214575,6207,1531946790506637309,NED,8.15999984741,11.067902565
1531946790539118609,6208,1531946790535978367,NED,8.15999984741,11.067902565
1531946790579831206,6209,1531946790579221861,NED,7.44999980927,11.067902565
1531946790663096922,6210,1531946790662334608,NED,7.44999980927,11.067902565
1531946790732941133,6211,1531946790732496570,NED,6.80999994278,11.067902565
1531946790783213851,6212,1531946790782190741,NED,6.00999975204,11.067902565
1531946790867167029,6213,1531946790866716319,NED,6.00999975204,11.067902565
1531946790936695602,6214,1531946790935137551,NED,5.73999977112,11.3442468643
1531946790989411975,6215,1531946790988666597,NED,4.44000005722,11.3442468643
1531946791075288465,6216,1531946791073156062,NED,4.44000005722,11.3442468643
1531946791096918728,6217,1531946791096216059,NED,3.12999987602,11.3442468643
1531946791141425510,6218,1531946791140822312,NED,3.12999987602,11.3442468643
1531946791180186589,6219,1531946791179615214,NED,3.73000001907,11.3442468643
1531946791262523096,6220,1531946791262123194,NED,3.73000001907,11.3442468643
1531946791300237054,6221,1531946791298779179,NED,2.63999986649,11.3442468643
1531946791379858033,6222,1531946791379357155,NED,2.63999986649,11.3442468643
1531946791450914115,6223,1531946791450274388,NED,4.88999986649,10.082690239
1531946791499474692,6224,1531946791498542602,NED,4.23000001907,10.082690239
1531946791563465566,6225,1531946791562991037,NED,4.23000001907,10.082690239
1531946791582001689,6226,1531946791579388578,NED,3.69999980927,10.082690239
1531946791667919095,6227,1531946791666149424,NED,3.69999980927,10.082690239
1531946791687702498,6228,1531946791686795284,NED,9.4299993515,10.082690239
1531946791740130158,6229,1531946791739239623,NED,9.4299993515,10.082690239
1531946791827963096,6230,1531946791826846503,NED,9.26000022888,10.082690239
1531946791871771947,6231,1531946791870630189,NED,9.26000022888,10.082690239
1531946791905501455,6232,1531946791899843122,NED,12.779999733,7.67486906052
1531946791945796766,6233,1531946791944565526,NED,12.779999733,7.67486906052
1531946792012600687,6234,1531946792012189772,NED,12.779999733,7.67486906052
1531946792071595591,6235,1531946792070512453,NED,12.779999733,7.67486906052
1531946792097753730,6236,1531946792096746052,NED,18.2899990082,7.67486906052
1531946792124010028,6237,1531946792123223607,NED,18.2899990082,7.67486906052
1531946792189786293,6238,1531946792189140163,NED,18.3999996185,7.67486906052
1531946792240913240,6239,1531946792239017877,NED,18.3999996185,7.67486906052
1531946792285322311,6240,1531946792284442694,NED,18.359998703,11.2508182526
1531946792343055592,6241,1531946792342208534,NED,18.359998703,11.2508182526
1531946792393444172,6242,1531946792392724983,NED,21.859998703,11.2508182526
1531946792419823345,6243,1531946792419055652,NED,21.859998703,11.2508182526
1531946792522994025,6244,1531946792522265935,NED,21.6999988556,11.2508182526
1531946792583564300,6245,1531946792582618571,NED,28.0799999237,11.2508182526
1531946792625108812,6246,1531946792624400924,NED,28.0799999237,11.2508182526
1531946792695511144,6247,1531946792694323701,NED,27.8899993896,17.9213504791
1531946792779316828,6248,1531946792778509853,NED,27.8699989319,17.9213504791
1531946792835228669,6249,1531946792830310944,NED,27.4599990845,17.9213504791
1531946792880447500,6250,1531946792879904459,NED,30.0900001526,17.9213504791
1531946792968356539,6251,1531946792967379788,NED,30.0999984741,17.9213504791
1531946793023289836,6252,1531946793022728225,NED,29.6999988556,22.1826725006
1531946793046293743,6253,1531946793045579100,NED,29.6999988556,22.1826725006
1531946793095501635,6254,1531946793093300046,NED,29.3400001526,22.1826725006
1531946793158572873,6255,1531946793152481406,NED,29.3400001526,22.1826725006
1531946793169992179,6256,1531946793169586546,NED,29.3400001526,22.1826725006
1531946793228852875,6257,1531946793227630919,NED,33.5699996948,22.1826725006
1531946793293038882,6258,1531946793290983090,NED,35.8199996948,22.1826725006
1531946793326362949,6259,1531946793323597541,NED,35.8099975586,25.8253612518
1531946793382563983,6260,1531946793381806536,NED,35.3800010681,25.8253612518
1531946793424257686,6261,1531946793423751654,NED,35.3800010681,25.8253612518
1531946793497958832,6262,1531946793495931758,NED,34.8600006104,25.8253612518
1531946793542597708,6263,1531946793541758301,NED,34.8699989319,25.8253612518
1531946793566557300,6264,1531946793565223675,NED,34.8899993896,25.8253612518
1531946793654409416,6265,1531946793653155893,NED,38.3799972534,25.8253612518
1531946793696192793,6266,1531946793691656977,NED,38.0799980164,25.8253612518
1531946793721039142,6267,1531946793720014240,NED,38.0799980164,25.8253612518
1531946793738195987,6268,1531946793737431176,NED,38.0900001526,25.8253612518
1531946793785557371,6269,1531946793784995280,NED,37.7000007629,32.6482849121
1531946793847378479,6270,1531946793846571376,NED,37.7099990845,32.6482849121
1531946793943496181,6271,1531946793935703876,NED,42.0599975586,32.6482849121
1531946793961766674,6272,1531946793961385661,NED,42.0699996948,32.6482849121
1531946794001517503,6273,1531946794001058405,NED,43.8999977112,32.6482849121
1531946794054945189,6274,1531946794053784894,NED,43.8999977112,32.6482849121
1531946794089269987,6275,1531946794087182757,NED,43.6399993896,32.6482849121
1531946794149040427,6276,1531946794148649105,NED,43.6399993896,35.6454582214
1531946794197308833,6277,1531946794194946913,NED,43.25,35.6454582214
1531946794270660693,6278,1531946794270173422,NED,43.25,35.6454582214
1531946794293348546,6279,1531946794291875815,NED,44.75,35.6454582214
1531946794323725775,6280,1531946794322822403,NED,44.75,35.6454582214
1531946794376163552,6281,1531946794375312716,NED,44.75,35.6454582214
1531946794461983439,6282,1531946794461607037,NED,44.75,35.6454582214
1531946794575558544,6283,1531946794574836634,NED,44.7599983215,39.8373603821
1531946794612741050,6284,1531946794612180208,NED,44.7599983215,39.8373603821
1531946794645399714,6285,1531946794644656834,NED,44.7599983215,39.8373603821
1531946794687335420,6286,1531946794686790265,NED,44.7700004578,39.8373603821
1531946794771584866,6287,1531946794770902398,NED,44.7700004578,39.8373603821
1531946794808808800,6288,1531946794808291179,NED,44.7700004578,39.8373603821
1531946794860450039,6289,1531946794859776247,NED,44.7700004578,39.8373603821
1531946794889913875,6290,1531946794889322394,NED,44.7700004578,39.8373603821
1531946794970646677,6291,1531946794969448028,NED,44.7700004578,43.8497924805
1531946795005432334,6292,1531946795003812493,NED,44.7700004578,43.8497924805
1531946795061722658,6293,1531946795059590350,NED,44.7700004578,43.8497924805
1531946795110990611,6294,1531946795109955175,NED,44.7700004578,43.8497924805
1531946795141605361,6295,1531946795139819265,NED,44.7700004578,43.8497924805
1531946795165170878,6296,1531946795164749974,NED,44.7700004578,43.8497924805
1531946795264755184,6297,1531946795261047217,NED,44.7700004578,43.8497924805
1531946795288365427,6298,1531946795288018798,NED,44.7700004578,43.8497924805
1531946795324179732,6299,1531946795323433586,NED,44.7700004578,47.5002670288
1531946795371416705,6300,1531946795370907151,NED,44.7700004578,47.5002670288
1531946795420695222,6301,1531946795417757284,NED,44.7700004578,47.5002670288
1531946795468526909,6302,1531946795467795715,NED,44.7700004578,47.5002670288
1531946795577807401,6303,1531946795576341073,NED,44.7299995422,47.5002670288
1531946795624093010,6304,1531946795623359190,NED,43.2399978638,47.5002670288
1531946795668063249,6305,1531946795667519439,NED,43.2399978638,47.5002670288
1531946795724808765,6306,1531946795724103407,NED,41.4199981689,47.7745628357
1531946795762767288,6307,1531946795761847748,NED,41.4199981689,47.7745628357
1531946795853808629,6308,1531946795851864346,NED,39.3499984741,47.7745628357
1531946795894334450,6309,1531946795893203641,NED,36.9599990845,47.7745628357
1531946795928499844,6310,1531946795927723380,NED,36.9599990845,47.7745628357
1531946795963363234,6311,1531946795962999093,NED,36.9599990845,47.7745628357
1531946796021193969,6312,1531946796020376910,NED,34.4899978638,47.7745628357
1531946796087142637,6313,1531946796086676399,NED,31.6899986267,47.7745628357
1531946796147244177,6314,1531946796145787230,NED,31.6899986267,44.1233482361
1531946796170409665,6315,1531946796169831246,NED,31.6899986267,44.1233482361
1531946796237115011,6316,1531946796235355136,NED,28.2399997711,44.1233482361
1531946796302940612,6317,1531946796302209193,NED,24.109998703,44.1233482361
1531946796348921533,6318,1531946796348192963,NED,24.109998703,44.1233482361
1531946796399260137,6319,1531946796398013498,NED,20.0299987793,44.1233482361
1531946796412061891,6320,1531946796411226679,NED,20.0299987793,44.1233482361
1531946796476234580,6321,1531946796475102811,NED,20.0200004578,44.1233482361
1531946796494948995,6322,1531946796494236145,NED,16.0900001526,40.177936554
1531946796568603271,6323,1531946796567736780,NED,16.0900001526,40.177936554
1531946796607059661,6324,1531946796606669909,NED,12.0500001907,40.177936554
1531946796644132964,6325,1531946796643762100,NED,12.0399999619,40.177936554
1531946796693137912,6326,1531946796692169516,NED,12.0399999619,40.177936554
1531946796777591583,6327,1531946796776512511,NED,7.56999969482,40.177936554
1531946796797632580,6328,1531946796796997559,NED,3.09999990463,40.177936554
1531946796823661090,6329,1531946796822739341,NED,3.09999990463,40.177936554
1531946796914648421,6330,1531946796907092676,NED,-1.26999998093,40.177936554
1531946796957840371,6331,1531946796955617044,NED,-1.26999998093,40.177936554
1531946796990671565,6332,1531946796987383861,NED,-1.26999998093,28.5720405579
1531946797031191719,6333,1531946797023553758,NED,-5.19999980927,28.5720405579
1531946797088685142,6334,1531946797086214305,NED,-8.40999984741,28.5720405579
1531946797150753120,6335,1531946797145080412,NED,-8.39999961853,28.5720405579
1531946797192424764,6336,1531946797191909928,NED,-11.029999733,28.5720405579
1531946797247876675,6337,1531946797246855102,NED,-11.029999733,28.5720405579
1531946797294305072,6338,1531946797293638484,NED,-13.1199998856,28.5720405579
1531946797318165641,6339,1531946797315420563,NED,-13.1099996567,28.5720405579
1531946797350694131,6340,1531946797350085586,NED,-13.0999994278,16.3506507874
1531946797431111039,6341,1531946797430450374,NED,-14.6999998093,16.3506507874
1531946797472385951,6342,1531946797469978921,NED,-14.6999998093,16.3506507874
1531946797523911487,6343,1531946797523326601,NED,-15.9899997711,16.3506507874
1531946797568543128,6344,1531946797564822098,NED,-15.9699993134,16.3506507874
1531946797625532280,6345,1531946797624501487,NED,-16.8299999237,16.3506507874
1531946797684425535,6346,1531946797684098980,NED,-16.8299999237,16.3506507874
1531946797715134090,6347,1531946797709100475,NED,-17.4400005341,2.77597117424
1531946797770361958,6348,1531946797769682884,NED,-17.4300003052,2.77597117424
1531946797811971013,6349,1531946797811348573,NED,-17.7600002289,2.77597117424
1531946797858514344,6350,1531946797856285895,NED,-17.7600002289,2.77597117424
1531946797899098817,6351,1531946797897841548,NED,-17.9200000763,2.77597117424
1531946797947183232,6352,1531946797946698714,NED,-17.9099998474,2.77597117424
1531946797987664615,6353,1531946797987024920,NED,-17.7700004578,2.77597117424
1531946798045206413,6354,1531946798044831676,NED,-17.7600002289,-4.52671098709
1531946798136072151,6355,1531946798135606842,NED,-17.3500003815,-4.52671098709
1531946798170643883,6356,1531946798166317350,NED,-17.3500003815,-4.52671098709
1531946798183130639,6357,1531946798182635140,NED,1.53999996185,-4.52671098709
1531946798270862826,6358,1531946798269776711,NED,1.53999996185,-4.52671098709
1531946798328369632,6359,1531946798327658863,NED,2.79999995232,-4.52671098709
1531946798370478572,6360,1531946798369777183,NED,2.80999994278,-4.52671098709
1531946798387319811,6361,1531946798386853893,NED,-9.59000015259,-4.52671098709
1531946798477904487,6362,1531946798477447790,NED,-9.60999965668,-8.84624195099
1531946798501287165,6363,1531946798500810139,NED,-8.56999969482,-8.84624195099
1531946798571418937,6364,1531946798570702373,NED,-8.57999992371,-8.84624195099
1531946798592407840,6365,1531946798589359226,NED,-7.76999998093,-8.84624195099
1531946798656615521,6366,1531946798654343499,NED,-7.77999973297,-8.84624195099
1531946798690407939,6367,1531946798689834547,NED,-7.77999973297,-8.84624195099
1531946798723823858,6368,1531946798722053898,NED,-16.1900005341,-8.84624195099
1531946798815924134,6369,1531946798812446484,NED,-15.6700000763,-8.84624195099
1531946798872564000,6370,1531946798871400504,NED,-15.6899995804,-8.84624195099
1531946798908162523,6371,1531946798906807928,NED,-22.3299999237,-8.74032592773
1531946798967458817,6372,1531946798966508510,NED,-22.3400001526,-8.74032592773
1531946798989285718,6373,1531946798988123983,NED,-22.0299987793,-8.74032592773
1531946799050892229,6374,1531946799050312209,NED,-22.0399990082,-8.74032592773
1531946799091418273,6375,1531946799091161191,NED,-29.5900001526,-8.74032592773
1531946799127688763,6376,1531946799127299810,NED,-29.5900001526,-8.74032592773
1531946799192170782,6377,1531946799191853480,NED,-29.6399993896,-8.74032592773
1531946799245850108,6378,1531946799245192932,NED,-29.6299991608,-8.74032592773
1531946799287569711,6379,1531946799286880968,NED,-34.0799980164,-8.74032592773
1531946799337097242,6380,1531946799336741842,NED,-34.0499992371,-14.711230278
1531946799387289249,6381,1531946799386523862,NED,-34.0400009155,-14.711230278
1531946799423867213,6382,1531946799422742039,NED,-34.6399993896,-14.711230278
1531946799475071284,6383,1531946799474300550,NED,-34.6100006104,-14.711230278
1531946799534233915,6384,1531946799532744152,NED,-34.5400009155,-14.711230278
1531946799568482998,6385,1531946799565575666,NED,-34.5099983215,-14.711230278
1531946799621796870,6386,1531946799621153333,NED,-38.3699989319,-14.711230278
1531946799685235354,6387,1531946799683728463,NED,-38.3199996948,-14.711230278
1531946799694657777,6388,1531946799694008381,NED,-38.3099975586,-14.711230278
1531946799747490044,6389,1531946799746885246,NED,-38.219997406,-14.711230278
1531946799800795721,6390,1531946799800396716,NED,-41.5599975586,-24.7637290955
1531946799824907641,6391,1531946799824421267,NED,-41.4799995422,-24.7637290955
1531946799894976247,6392,1531946799894510074,NED,-41.75,-24.7637290955
1531946799964011019,6393,1531946799961498627,NED,-41.5599975586,-24.7637290955
1531946800065745754,6394,1531946800064836362,NED,-43.219997406,-24.7637290955
1531946800142570909,6395,1531946800140979658,NED,-43.25,-24.7637290955
1531946800260035124,6396,1531946800256552767,NED,-42.9199981689,-24.7637290955
1531946800298173956,6397,1531946800296157831,NED,-42.8099975586,-32.2611160278
1531946800325809404,6398,1531946800323861216,NED,-42.6499977112,-32.2611160278
1531946800353177718,6399,1531946800352661473,NED,-42.5799980164,-32.2611160278
1531946800404530563,6400,1531946800403848128,NED,-42.4099998474,-32.2611160278
1531946800441314833,6401,1531946800439813704,NED,-42.3299980164,-32.2611160278
1531946800500702371,6402,1531946800499522707,NED,-42.1899986267,-32.2611160278
1531946800574428648,6403,1531946800573338691,NED,-42.0999984741,-32.2611160278
1531946800607839093,6404,1531946800607286478,NED,-41.8899993896,-32.2611160278
1531946800679593106,6405,1531946800678934586,NED,-41.8799972534,-32.2611160278
1531946800701799451,6406,1531946800701314805,NED,-41.5599975586,-32.2611160278
1531946800749581098,6407,1531946800746583868,NED,-41.5599975586,-36.2791252136
1531946800812872344,6408,1531946800812068891,NED,-41.1100006104,-36.2791252136
1531946800855958163,6409,1531946800854509060,NED,-41.1199989319,-36.2791252136
1531946800882664979,6410,1531946800881716593,NED,-40.5499992371,-36.2791252136
1531946800949785723,6411,1531946800949361681,NED,-40.5900001526,-36.2791252136
1531946800986807384,6412,1531946800985398460,NED,-40.5999984741,-36.2791252136
1531946801066152456,6413,1531946801065452348,NED,-39.8899993896,-36.2791252136
1531946801101238383,6414,1531946801100667873,NED,-39.0099983215,-37.0770187378
1531946801163976055,6415,1531946801163043997,NED,-39.1899986267,-37.0770187378
1531946801279967346,6416,1531946801275957155,NED,-38.1699981689,-37.0770187378
1531946801326749319,6417,1531946801325662756,NED,-36.8299980164,-37.0770187378
1531946801367995994,6418,1531946801367174036,NED,-36.8999977112,-37.0770187378
1531946801388565049,6419,1531946801388135886,NED,-35.3400001526,-37.0770187378
1531946801530588436,6420,1531946801517246682,NED,-33.7399978638,-37.0770187378
1531946801553553957,6421,1531946801549516393,NED,-33.8099975586,-35.0389022827
1531946801602636958,6422,1531946801597471627,NED,-31.4299983978,-35.0389022827
1531946801628308466,6423,1531946801624126034,NED,-31.5100002289,-35.0389022827
1531946801676686108,6424,1531946801675686658,NED,-31.5699996948,-35.0389022827
1531946801773368462,6425,1531946801772882151,NED,-28.6199989319,-35.0389022827
1531946801827108232,6426,1531946801822763675,NED,-25.3299999237,-35.0389022827
1531946801903358395,6427,1531946801902631394,NED,-21.7299995422,-35.0389022827
