%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531946790722166485,15442,1531946790717110838,base_link,-139000.0,128000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790808079441,15443,1531946790804551911,base_link,-146000.0,133000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946790939718573,15444,1531946790939068152,base_link,-145000.0,133000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791010405264,15445,1531946791009325295,base_link,-153000.0,134000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791103715842,15446,1531946791102862541,base_link,-148000.0,129000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791217092388,15447,1531946791215963469,base_link,-155000.0,132000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791301875816,15448,1531946791301223378,base_link,-152000.0,130000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791458377240,15449,1531946791457061096,base_link,-150000.0,138000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791513780360,15450,1531946791513398227,base_link,-151000.0,144000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791595021723,15451,1531946791593644462,base_link,-143000.0,150000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791701607880,15452,1531946791701033143,base_link,-150000.0,157000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791841836047,15453,1531946791841080552,base_link,-144000.0,160000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946791907374407,15454,1531946791906805465,base_link,-142000.0,163000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792020201381,15455,1531946792019059880,base_link,-144000.0,163000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792101754412,15456,1531946792100529351,base_link,-144000.0,157000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792200346312,15457,1531946792199743914,base_link,-151000.0,151000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792311588854,15458,1531946792305835532,base_link,-150000.0,138000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792402671431,15459,1531946792401873580,base_link,-159000.0,127000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792532911595,15460,1531946792531544770,base_link,-155000.0,112000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792610848958,15461,1531946792609747347,base_link,-162000.0,97000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792739797789,15462,1531946792738715452,base_link,-166000.0,83000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792789161819,15463,1531946792788636546,base_link,-165000.0,69000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946792930511030,15464,1531946792929690737,base_link,-176000.0,56000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793007709067,15465,1531946793003514213,base_link,-187000.0,48000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793103126437,15466,1531946793101710213,base_link,-199000.0,39000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793178987615,15467,1531946793178533095,base_link,-190000.0,23000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793308726805,15468,1531946793307914804,base_link,-196000.0,12000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793400523545,15469,1531946793399835314,base_link,-198000.0,3000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793516319831,15470,1531946793515097363,base_link,-213000.0,-8000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793597551046,15471,1531946793596955147,base_link,-201000.0,-26000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793705916831,15472,1531946793705346544,base_link,-199000.0,-41000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793804604296,15473,1531946793804014320,base_link,-204000.0,-51000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946793944937121,15474,1531946793942402542,base_link,-204000.0,-64000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794021340444,15475,1531946794020636590,base_link,-211000.0,-73000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794091522640,15476,1531946794090977902,base_link,-210000.0,-84000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794224325140,15477,1531946794223650260,base_link,-214000.0,-94000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794308774329,15478,1531946794299292038,base_link,-217000.0,-100000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794402632815,15479,1531946794402130881,base_link,-223000.0,-110000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794580427126,15480,1531946794579083353,base_link,-231000.0,-119000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794623168206,15481,1531946794622505876,base_link,-234000.0,-136000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794702541227,15482,1531946794700108264,base_link,-227000.0,-149000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794821352864,15483,1531946794820613313,base_link,-224000.0,-162000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946794909673554,15484,1531946794904613105,base_link,-239000.0,-171000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795010926717,15485,1531946795010215627,base_link,-235000.0,-186000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795122714221,15486,1531946795119685264,base_link,-236000.0,-205000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795186359363,15487,1531946795183286033,base_link,-235000.0,-216000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795292661481,15488,1531946795292081750,base_link,-247000.0,-227000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795402795529,15489,1531946795401873268,base_link,-247000.0,-237000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795482291809,15490,1531946795481389749,base_link,-252000.0,-246000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795635130663,15491,1531946795633861101,base_link,-256000.0,-252000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795692119719,15492,1531946795691671699,base_link,-260000.0,-259000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795801537267,15493,1531946795800820799,base_link,-263000.0,-263000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946795906553815,15494,1531946795905803219,base_link,-268000.0,-267000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796002320534,15495,1531946796001684937,base_link,-262000.0,-273000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796111708116,15496,1531946796108895166,base_link,-262000.0,-277000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796198897966,15497,1531946796197566806,base_link,-269000.0,-272000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796326243381,15498,1531946796325511353,base_link,-270000.0,-271000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796401352298,15499,1531946796400147182,base_link,-268000.0,-270000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796503592873,15500,1531946796502853290,base_link,-256000.0,-279000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796611653969,15501,1531946796610934556,base_link,-261000.0,-278000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796708358638,15502,1531946796707505113,base_link,-259000.0,-274000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796809721132,15503,1531946796804287546,base_link,-265000.0,-270000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946796924567656,15504,1531946796924046288,base_link,-268000.0,-262000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797004387160,15505,1531946797003675655,base_link,-276000.0,-245000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797097665883,15506,1531946797096644983,base_link,-280000.0,-227000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797203103943,15507,1531946797202347328,base_link,-284000.0,-209000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797305796316,15508,1531946797304728161,base_link,-287000.0,-193000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797440484991,15509,1531946797439713009,base_link,-293000.0,-172000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797530021458,15510,1531946797529566170,base_link,-294000.0,-149000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797631162119,15511,1531946797630131326,base_link,-305000.0,-120000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797721903798,15512,1531946797720652388,base_link,-316000.0,-95000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797823787403,15513,1531946797821810785,base_link,-317000.0,-77000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946797907342792,15514,1531946797906705114,base_link,-323000.0,-59000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798009179848,15515,1531946798008633605,base_link,-325000.0,-40000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798141096455,15516,1531946798139484971,base_link,-321000.0,-24000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798222618848,15517,1531946798221294123,base_link,-319000.0,-7000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798331510450,15518,1531946798330689357,base_link,-317000.0,5000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798406716342,15519,1531946798402267575,base_link,-315000.0,16000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798507990890,15520,1531946798507394703,base_link,-313000.0,14000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798597776660,15521,1531946798595415571,base_link,-306000.0,7000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798701307767,15522,1531946798700774170,base_link,-301000.0,6000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798826040293,15523,1531946798825340121,base_link,-294000.0,7000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798913219738,15524,1531946798911406014,base_link,-283000.0,12000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946798998943516,15525,1531946798998337020,base_link,-273000.0,20000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799095211913,15526,1531946799093181286,base_link,-265000.0,30000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799198447264,15527,1531946799198108992,base_link,-255000.0,42000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799301423100,15528,1531946799300758336,base_link,-244000.0,56000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799406513923,15529,1531946799406090714,base_link,-230000.0,74000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799493888180,15530,1531946799492359903,base_link,-218000.0,93000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799589328280,15531,1531946799588892169,base_link,-207000.0,114000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799701759578,15532,1531946799701188331,base_link,-196000.0,132000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799813716539,15533,1531946799809920434,base_link,-184000.0,152000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946799903693600,15534,1531946799903265717,base_link,-174000.0,170000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800002796590,15535,1531946800002233731,base_link,-159000.0,188000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800101817397,15536,1531946800101165535,base_link,-148000.0,204000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800275004146,15537,1531946800274365475,base_link,-133000.0,220000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800321710115,15538,1531946800320673943,base_link,-118000.0,236000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800409622131,15539,1531946800408564253,base_link,-104000.0,251000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800506471956,15540,1531946800505023749,base_link,-94000.0,267000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800612148914,15541,1531946800611745938,base_link,-89000.0,278000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800715090269,15542,1531946800713144065,base_link,-87000.0,290000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800818571945,15543,1531946800818087555,base_link,-87000.0,301000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800906666768,15544,1531946800905226852,base_link,-89000.0,312000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946800999637312,15545,1531946800999117417,base_link,-88000.0,320000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801107057464,15546,1531946801106636817,base_link,-90000.0,327000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801295700955,15547,1531946801294983239,base_link,-101000.0,332000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801330243073,15548,1531946801329357277,base_link,-101000.0,332000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801394690484,15549,1531946801394147378,base_link,-108000.0,335000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801542593428,15550,1531946801542151138,base_link,-111000.0,338000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801605975598,15551,1531946801605045044,base_link,-115000.0,344000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801701349715,15552,1531946801699802292,base_link,-121000.0,347000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801806946858,15553,1531946801806435672,base_link,-127000.0,349000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946801921670444,15554,1531946801920393134,base_link,-134000.0,346000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802055373115,15555,1531946802054564283,base_link,-140000.0,345000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802110289059,15556,1531946802105682874,base_link,-145000.0,341000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802199405551,15557,1531946802197438666,base_link,-147000.0,339000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802316386175,15558,1531946802315621044,base_link,-151000.0,337000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802400486431,15559,1531946802399898248,base_link,-157000.0,330000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802505591341,15560,1531946802504726387,base_link,-161000.0,316000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802591940600,15561,1531946802591158853,base_link,-164000.0,303000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802712972619,15562,1531946802712579024,base_link,-170000.0,281000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802812069846,15563,1531946802811684479,base_link,-174000.0,260000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946802903387062,15564,1531946802902707284,base_link,-183000.0,230000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803012101204,15565,1531946803010520230,base_link,-188000.0,191000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803151629552,15566,1531946803150873577,base_link,-190000.0,146000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803206269909,15567,1531946803205595765,base_link,-191000.0,99000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803296809444,15568,1531946803296066724,base_link,-193000.0,51000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803411736774,15569,1531946803410391528,base_link,-189000.0,12000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803508824697,15570,1531946803507922316,base_link,-184000.0,-29000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803607198189,15571,1531946803606417210,base_link,-180000.0,-65000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803725122909,15572,1531946803724524993,base_link,-176000.0,-96000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803811676777,15573,1531946803810903898,base_link,-172000.0,-129000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946803898925631,15574,1531946803898437399,base_link,-168000.0,-156000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804005648844,15575,1531946804004947456,base_link,-164000.0,-174000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804106101691,15576,1531946804099636543,base_link,-159000.0,-190000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804206443797,15577,1531946804206001443,base_link,-153000.0,-202000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804298982488,15578,1531946804298230548,base_link,-149000.0,-208000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804395707967,15579,1531946804394741940,base_link,-142000.0,-217000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804498734450,15580,1531946804498163812,base_link,-136000.0,-225000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804601260120,15581,1531946804599551854,base_link,-128000.0,-232000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804719605136,15582,1531946804718033671,base_link,-124000.0,-242000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804801940779,15583,1531946804801326215,base_link,-120000.0,-250000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946804946983774,15584,1531946804946626549,base_link,-117000.0,-258000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805009784612,15585,1531946805004399305,base_link,-114000.0,-257000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805100545212,15586,1531946805099899882,base_link,-109000.0,-261000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805205003287,15587,1531946805204221924,base_link,-105000.0,-267000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805318747432,15588,1531946805318341671,base_link,-103000.0,-272000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805406664603,15589,1531946805406105009,base_link,-101000.0,-277000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805499478208,15590,1531946805498730814,base_link,-100000.0,-284000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805595274798,15591,1531946805594472529,base_link,-100000.0,-290000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805718295921,15592,1531946805717588609,base_link,-102000.0,-299000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805834794044,15593,1531946805828389726,base_link,-108000.0,-303000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946805908230520,15594,1531946805906906244,base_link,-116000.0,-307000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806006732745,15595,1531946806004448429,base_link,-119000.0,-307000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806121384041,15596,1531946806120190963,base_link,-123000.0,-307000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806225771234,15597,1531946806224448206,base_link,-128000.0,-307000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806310569133,15598,1531946806309329793,base_link,-134000.0,-306000.0,-367000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806428544373,15599,1531946806428203059,base_link,-140000.0,-301000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806544670096,15600,1531946806543175179,base_link,-145000.0,-305000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806619269876,15601,1531946806618380686,base_link,-145000.0,-316000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806706935568,15602,1531946806706478071,base_link,-146000.0,-329000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806802667518,15603,1531946806802008966,base_link,-145000.0,-340000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946806905927105,15604,1531946806905258211,base_link,-146000.0,-352000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807003678766,15605,1531946807002976128,base_link,-146000.0,-356000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807130790885,15606,1531946807129477814,base_link,-148000.0,-360000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807217804331,15607,1531946807217132300,base_link,-149000.0,-361000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807311393057,15608,1531946807309843682,base_link,-149000.0,-364000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807447259314,15609,1531946807446595159,base_link,-147000.0,-365000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807533434763,15610,1531946807531698291,base_link,-141000.0,-368000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807625033168,15611,1531946807624421070,base_link,-129000.0,-382000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807718153800,15612,1531946807716908889,base_link,-121000.0,-392000.0,-266000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807838502166,15613,1531946807837180867,base_link,-114000.0,-397000.0,-258000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946807908320798,15614,1531946807907055845,base_link,-103000.0,-403000.0,-252000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946808052109662,15615,1531946808045964763,base_link,-91000.0,-409000.0,-245000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946808109710849,15616,1531946808107464791,base_link,-84000.0,-415000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946808220528293,15617,1531946808219686998,base_link,-76000.0,-421000.0,-228000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946808311330577,15618,1531946808310687776,base_link,-69000.0,-428000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946808402170318,15619,1531946808401573811,base_link,-62000.0,-436000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
