%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946741836463743,2905,1531946741835572504,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741856602803,2906,1531946741855454098,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741876764209,2907,1531946741875351507,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741896079005,2908,1531946741895302061,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741915813873,2909,1531946741915300125,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741935635342,2910,1531946741935302096,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741955768159,2911,1531946741955346582,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741975859067,2912,1531946741975413256,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946741996720646,2913,1531946741995436548,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742015731938,2914,1531946742015374232,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742035974375,2915,1531946742035435047,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742056769617,2916,1531946742055498326,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742078833654,2917,1531946742078221236,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742095918145,2918,1531946742095318052,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742116217536,2919,1531946742115370382,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742135856646,2920,1531946742135306850,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742155685191,2921,1531946742155329694,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742175666831,2922,1531946742175323052,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742196364524,2923,1531946742195404613,1,1,1472,-50.081992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742216419768,2924,1531946742215353342,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742235772022,2925,1531946742235357777,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742257573630,2926,1531946742255354786,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742276162130,2927,1531946742275307741,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742296478842,2928,1531946742295856819,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742318778607,2929,1531946742316631956,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742336185778,2930,1531946742335324505,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742355853990,2931,1531946742355356506,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742376053110,2932,1531946742375377334,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742396048614,2933,1531946742395349850,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742416021226,2934,1531946742415375736,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742435815834,2935,1531946742435372488,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742456284138,2936,1531946742455352912,1,1,1472,-53.281992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742475809851,2937,1531946742475311022,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742495716352,2938,1531946742495300122,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742515772492,2939,1531946742515295081,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742535752916,2940,1531946742535317381,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742555826665,2941,1531946742555311476,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742575996267,2942,1531946742575381671,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742596331355,2943,1531946742595410758,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742615749241,2944,1531946742615314058,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742636287017,2945,1531946742635443897,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742666380656,2946,1531946742655663571,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742676689771,2947,1531946742675371962,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742699196482,2948,1531946742695301162,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742717048057,2949,1531946742715496312,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742735761800,2950,1531946742735328538,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742755822902,2951,1531946742755362108,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742775745123,2952,1531946742775341155,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742795939409,2953,1531946742795402802,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742816006882,2954,1531946742815329825,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742836007316,2955,1531946742835327794,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742855889134,2956,1531946742855388448,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742875787983,2957,1531946742875295333,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742896571252,2958,1531946742895295095,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742918639131,2959,1531946742915382130,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742936180766,2960,1531946742935326025,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742955854357,2961,1531946742955322552,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946742975831612,2962,1531946742975376452,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743002699816,2963,1531946742995377942,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743015791147,2964,1531946743015319980,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743035920122,2965,1531946743035433619,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743057449729,2966,1531946743055423456,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743076939457,2967,1531946743075348334,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743096321517,2968,1531946743095306732,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743115778813,2969,1531946743115329544,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743136375018,2970,1531946743135376144,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743155836284,2971,1531946743155333965,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743176333785,2972,1531946743175350791,1,1,1472,-64.481992,-49.999969,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743196272974,2973,1531946743195387402,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743216395610,2974,1531946743215612742,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743235996942,2975,1531946743235364098,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743256401568,2976,1531946743255498963,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743276203347,2977,1531946743275296517,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743295765877,2978,1531946743295308028,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743315827204,2979,1531946743315357765,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743336552333,2980,1531946743335293400,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743355617251,2981,1531946743355308273,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743376025879,2982,1531946743375336303,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743396068124,2983,1531946743395387385,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743415868239,2984,1531946743415343318,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743435765296,2985,1531946743435424814,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743456060877,2986,1531946743455412826,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743477218660,2987,1531946743475417902,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743495736022,2988,1531946743495310861,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743515814765,2989,1531946743515308733,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743535659317,2990,1531946743535305037,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743555622165,2991,1531946743555340079,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743576116881,2992,1531946743575440528,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743596622995,2993,1531946743595374947,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743616260472,2994,1531946743615318746,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743635827325,2995,1531946743635395504,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743655887851,2996,1531946743655454525,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743675737301,2997,1531946743675322192,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743695900596,2998,1531946743695319168,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743715918702,2999,1531946743715315696,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743735966774,3000,1531946743735304732,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743755876829,3001,1531946743755314482,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743777185692,3002,1531946743775341777,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743795758504,3003,1531946743795371441,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743816050084,3004,1531946743815371650,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743838383817,3005,1531946743835328287,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743855960765,3006,1531946743855413785,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743875762128,3007,1531946743875301526,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743895770502,3008,1531946743895306153,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743915651935,3009,1531946743915301433,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743935839882,3010,1531946743935297192,1,1,1472,-74.081992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743955779134,3011,1531946743955327080,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743975760871,3012,1531946743975374768,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946743995840479,3013,1531946743995374946,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744015915028,3014,1531946744015346342,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744035968254,3015,1531946744035407188,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744057058069,3016,1531946744055364369,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744075731313,3017,1531946744075304711,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744095689359,3018,1531946744095353199,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744118704215,3019,1531946744115302216,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744135762580,3020,1531946744135312767,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744155867864,3021,1531946744155377487,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744176075468,3022,1531946744175382435,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744195986323,3023,1531946744195395899,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744217433363,3024,1531946744215656712,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744235773233,3025,1531946744235357068,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744256117414,3026,1531946744255361952,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744279821429,3027,1531946744279455592,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744295776359,3028,1531946744295292290,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744320087639,3029,1531946744316664638,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744336706340,3030,1531946744336060849,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744356292241,3031,1531946744355337740,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744375682625,3032,1531946744375356710,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744396156916,3033,1531946744395413171,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744416204860,3034,1531946744415467294,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744435964956,3035,1531946744435416824,1,1,1472,-82.081992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744456394105,3036,1531946744455451674,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744476140530,3037,1531946744475347642,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744496537984,3038,1531946744495295283,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744515906374,3039,1531946744515295620,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744535685167,3040,1531946744535291252,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744556330739,3041,1531946744555294599,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744575642173,3042,1531946744575304829,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744596180302,3043,1531946744595357832,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744616031225,3044,1531946744615354360,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744635758889,3045,1531946744635357931,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744656040224,3046,1531946744655416312,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744676074530,3047,1531946744675376023,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744695862447,3048,1531946744695296483,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744715814602,3049,1531946744715287792,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744735616830,3050,1531946744735310188,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744755744364,3051,1531946744755360822,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744775807867,3052,1531946744775383346,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744796184736,3053,1531946744795474703,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744816796019,3054,1531946744815405984,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744836104989,3055,1531946744835423162,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744859845950,3056,1531946744858324652,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744875667312,3057,1531946744875297345,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744896191963,3058,1531946744895309912,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744922336464,3059,1531946744915711240,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744935743241,3060,1531946744935306106,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744956099684,3061,1531946744955341788,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744975923714,3062,1531946744975344111,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946744995700938,3063,1531946744995351012,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745017616200,3064,1531946745015416596,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745035783796,3065,1531946745035325435,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745056117188,3066,1531946745055380390,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745075852472,3067,1531946745075403363,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745096309506,3068,1531946745095304229,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745115766290,3069,1531946745115305623,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745135914282,3070,1531946745135307082,1,1,1472,-91.681992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745155699766,3071,1531946745155354514,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745175726324,3072,1531946745175338652,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745195831479,3073,1531946745195375455,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745215901418,3074,1531946745215418917,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745235788518,3075,1531946745235376706,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745256118868,3076,1531946745255377396,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745276712639,3077,1531946745275380743,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745296207969,3078,1531946745295676389,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745316137650,3079,1531946745315299012,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745335669509,3080,1531946745335305432,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946745355720367,3081,1531946745355318864,1,1,1472,-96.481992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
