%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946781217817847,6032,1531946781216588496,NED,-2.53999996185,5.50073671341
1531946781262533976,6033,1531946781256918992,NED,-2.53999996185,5.50073671341
1531946781308690724,6034,1531946781308065884,NED,-3.1099998951,5.50073671341
1531946781371079686,6035,1531946781369431512,NED,-3.1099998951,5.50073671341
1531946781441845103,6036,1531946781439356338,NED,-3.46000003815,5.50073671341
1531946781505319092,6037,1531946781503893552,NED,-3.6899998188,5.50073671341
1531946781536753751,6038,1531946781535680698,NED,-3.6899998188,5.50073671341
1531946781553677109,6039,1531946781552340186,NED,-3.6899998188,5.50073671341
1531946781640560221,6040,1531946781639557185,NED,-3.89999985695,5.50073671341
1531946781692798222,6041,1531946781691438890,NED,-4.08999967575,0.756437182426
1531946781749359299,6042,1531946781746746700,NED,-4.08999967575,0.756437182426
1531946781772784686,6043,1531946781769000939,NED,-4.23999977112,0.756437182426
1531946781847936152,6044,1531946781847375662,NED,-4.23999977112,0.756437182426
1531946781865196374,6045,1531946781863993563,NED,-4.23999977112,0.756437182426
1531946781937771705,6046,1531946781937040126,NED,-4.21000003815,0.756437182426
1531946781968849971,6047,1531946781964371494,NED,-4.21000003815,0.756437182426
1531946782074849833,6048,1531946782072749797,NED,-4.13000011444,0.756437182426
1531946782120895809,6049,1531946782118901263,NED,-3.90999984741,-0.872082054615
1531946782185123788,6050,1531946782178435815,NED,-3.63999986649,-0.872082054615
1531946782238997702,6051,1531946782236983530,NED,-3.63999986649,-0.872082054615
1531946782290398122,6052,1531946782288569735,NED,-3.27999997139,-0.872082054615
1531946782314363925,6053,1531946782313636924,NED,-3.27999997139,-0.872082054615
1531946782351424454,6054,1531946782350852726,NED,-3.27999997139,-0.872082054615
1531946782412920416,6055,1531946782411952789,NED,-2.9399998188,-0.872082054615
1531946782473100138,6056,1531946782471970258,NED,-2.9399998188,-0.872082054615
1531946782497419389,6057,1531946782496906602,NED,-2.54999995232,-0.872082054615
1531946782533012149,6058,1531946782532472693,NED,-2.54999995232,-0.872082054615
1531946782583966117,6059,1531946782583161448,NED,-2.54999995232,-1.49522662163
1531946782735837793,6060,1531946782734202905,NED,-1.9699999094,-1.49522662163
1531946782786541275,6061,1531946782767736640,NED,-1.9699999094,-1.49522662163
1531946782809069884,6062,1531946782806430872,NED,-1.67999994755,-1.49522662163
1531946782860691786,6063,1531946782859453022,NED,-1.67999994755,-1.49522662163
1531946782899832789,6064,1531946782899371610,NED,-1.30999994278,-1.49522662163
1531946782941185914,6065,1531946782940155601,NED,-1.30999994278,-2.18359446526
1531946782986341804,6066,1531946782984673876,NED,-1.00999999046,-2.18359446526
1531946783060365118,6067,1531946783052563784,NED,-1.00999999046,-2.18359446526
1531946783094319052,6068,1531946783093836487,NED,-0.680000007153,-2.18359446526
1531946783179994615,6069,1531946783178999231,NED,-0.469999998808,-2.18359446526
1531946783238555137,6070,1531946783237747138,NED,-0.469999998808,-2.18359446526
1531946783309454281,6071,1531946783308734035,NED,-0.310000002384,-1.63822209835
1531946783333536332,6072,1531946783332923465,NED,-0.310000002384,-1.63822209835
1531946783421689294,6073,1531946783420408398,NED,-0.269999980927,-1.63822209835
1531946783459886330,6074,1531946783458669624,NED,-0.269999980927,-1.63822209835
1531946783503600863,6075,1531946783501024153,NED,-0.289999991655,-1.63822209835
1531946783537151630,6076,1531946783535080952,NED,-0.289999991655,-1.63822209835
1531946783581309318,6077,1531946783578296753,NED,-0.439999997616,-1.63822209835
1531946783690749597,6078,1531946783689791991,NED,-0.579999983311,-1.63822209835
1531946783756703707,6079,1531946783754547260,NED,-0.579999983311,0.636471688747
1531946783800371754,6080,1531946783794146753,NED,-0.639999985695,0.636471688747
1531946783855134762,6081,1531946783853894846,NED,-0.639999985695,0.636471688747
1531946783892080292,6082,1531946783891008199,NED,-0.810000002384,0.636471688747
1531946783918977278,6083,1531946783918477553,NED,-0.810000002384,0.636471688747
1531946784003837478,6084,1531946784003276348,NED,-0.939999997616,0.636471688747
1531946784064208747,6085,1531946784059813958,NED,-0.939999997616,0.636471688747
1531946784097923400,6086,1531946784095521172,NED,-0.969999969006,0.636471688747
1531946784203646651,6087,1531946784202104864,NED,-1.09000003338,0.299155026674
1531946784296662977,6088,1531946784294228382,NED,-1.25999999046,0.299155026674
1531946784338049334,6089,1531946784336380126,NED,-1.25999999046,0.299155026674
1531946784389588028,6090,1531946784385113457,NED,-1.39999997616,0.299155026674
1531946784403661234,6091,1531946784402648049,NED,-1.39999997616,0.299155026674
1531946784499533795,6092,1531946784497962073,NED,-1.56999993324,0.299155026674
1531946784543488763,6093,1531946784542023011,NED,-1.56999993324,0.299155026674
1531946784604927322,6094,1531946784604299216,NED,-1.67999994755,-0.420787632465
1531946784689697367,6095,1531946784688469809,NED,-1.87000000477,-0.420787632465
1531946784743143974,6096,1531946784741475343,NED,-1.87000000477,-0.420787632465
1531946784808305580,6097,1531946784807632589,NED,-2.1099998951,-0.420787632465
1531946784866011776,6098,1531946784864970514,NED,-2.1099998951,-0.420787632465
1531946784908332497,6099,1531946784905358606,NED,-2.31999993324,-0.420787632465
1531946784947802392,6100,1531946784947015011,NED,-2.31999993324,-0.420787632465
1531946784976735768,6101,1531946784973444639,NED,-2.61999988556,-1.1886742115
1531946785049285328,6102,1531946785048435484,NED,-2.61999988556,-1.1886742115
1531946785104186481,6103,1531946785098870743,NED,-2.77999997139,-1.1886742115
1531946785166176758,6104,1531946785161662104,NED,-2.77999997139,-1.1886742115
1531946785228271500,6105,1531946785227089852,NED,-2.99000000954,-1.1886742115
1531946785251247138,6106,1531946785250009046,NED,-2.99000000954,-1.1886742115
1531946785303335212,6107,1531946785300350084,NED,-3.1099998951,-1.1886742115
1531946785342211162,6108,1531946785334958473,NED,-3.1099998951,-1.1886742115
1531946785382916908,6109,1531946785382101321,NED,-3.14999985695,-1.1886742115
1531946785461358447,6110,1531946785459892952,NED,-3.14999985695,-1.1886742115
1531946785493359743,6111,1531946785484564562,NED,-3.23000001907,-1.1886742115
1531946785566819142,6112,1531946785565720220,NED,-3.23000001907,-2.69799351692
1531946785602860146,6113,1531946785599435962,NED,-3.28999996185,-2.69799351692
1531946785668286774,6114,1531946785666564933,NED,-3.28999996185,-2.69799351692
1531946785809723738,6115,1531946785808474025,NED,-3.12999987602,-2.69799351692
1531946785861586458,6116,1531946785860698036,NED,-3.13999986649,-2.69799351692
1531946785898318158,6117,1531946785897631433,NED,-3.03999996185,-2.69799351692
1531946785938662901,6118,1531946785937696266,NED,-3.03999996185,-2.69799351692
1531946785973976585,6119,1531946785973470969,NED,-2.96000003815,-4.12019920349
1531946786066610009,6120,1531946786065289735,NED,-2.96000003815,-4.12019920349
1531946786088209698,6121,1531946786086859137,NED,-2.82999992371,-4.12019920349
1531946786150697587,6122,1531946786144208012,NED,-2.82999992371,-4.12019920349
1531946786183409876,6123,1531946786181323062,NED,-2.79999995232,-4.12019920349
1531946786260899219,6124,1531946786260116479,NED,-2.79999995232,-4.12019920349
1531946786296858041,6125,1531946786295466116,NED,-2.76999998093,-4.12019920349
1531946786372960806,6126,1531946786371919640,NED,-2.76999998093,-4.50963878632
1531946786434546571,6127,1531946786433726886,NED,-2.59999990463,-4.50963878632
1531946786490538321,6128,1531946786489299878,NED,-2.36999988556,-4.50963878632
1531946786515025268,6129,1531946786514232764,NED,-2.36999988556,-4.50963878632
1531946786550950057,6130,1531946786548196431,NED,-2.36999988556,-4.50963878632
1531946786611233861,6131,1531946786610262872,NED,-2.07999992371,-4.50963878632
1531946786646681688,6132,1531946786644845393,NED,-2.07999992371,-4.50963878632
1531946786688111233,6133,1531946786686860880,NED,-2.07999992371,-3.54100871086
1531946786779007930,6134,1531946786778229961,NED,-1.39999997616,-3.54100871086
1531946786855423803,6135,1531946786848874744,NED,-1.39999997616,-3.54100871086
1531946786900889056,6136,1531946786899686309,NED,-0.8599999547,-3.54100871086
1531946786937520228,6137,1531946786934349892,NED,-0.8599999547,-3.54100871086
1531946787007662437,6138,1531946787004387283,NED,-0.370000004768,-3.54100871086
1531946787053573085,6139,1531946787052773377,NED,-0.370000004768,-3.54100871086
1531946787092024481,6140,1531946787090602686,NED,0.0399999991059,-3.41686010361
1531946787122286872,6141,1531946787121234757,NED,0.0399999991059,-3.41686010361
1531946787175683119,6142,1531946787174457129,NED,0.0399999991059,-3.41686010361
1531946787243734192,6143,1531946787241054168,NED,0.340000003576,-3.41686010361
1531946787305740989,6144,1531946787301555803,NED,0.689999997616,-3.41686010361
1531946787332648988,6145,1531946787331261449,NED,0.689999997616,-3.41686010361
1531946787365163999,6146,1531946787363537564,NED,0.689999997616,-3.41686010361
1531946787451131061,6147,1531946787446542932,NED,0.889999985695,-3.41686010361
1531946787492845734,6148,1531946787490618149,NED,1.13999998569,-3.41686010361
1531946787527660556,6149,1531946787525199485,NED,1.13999998569,-3.41686010361
1531946787577784531,6150,1531946787576762798,NED,1.38999998569,-2.11684918404
1531946787618001725,6151,1531946787617521882,NED,1.38999998569,-2.11684918404
1531946787690659496,6152,1531946787687052216,NED,1.58999991417,-2.11684918404
1531946787726146413,6153,1531946787722256888,NED,1.58999991417,-2.11684918404
1531946787774396315,6154,1531946787773040087,NED,1.87999999523,-2.11684918404
1531946787849850292,6155,1531946787846837343,NED,1.87999999523,-2.11684918404
1531946787882632246,6156,1531946787881014967,NED,2.11999988556,-2.11684918404
1531946787923100216,6157,1531946787922491383,NED,2.11999988556,-2.11684918404
1531946787977868474,6158,1531946787974948977,NED,2.36999988556,-0.884645342827
1531946788017776817,6159,1531946788017030928,NED,2.36999988556,-0.884645342827
1531946788055968154,6160,1531946788054840003,NED,2.36999988556,-0.884645342827
1531946788128045329,6161,1531946788123931634,NED,2.55999994278,-0.884645342827
1531946788165178724,6162,1531946788163631398,NED,2.55999994278,-0.884645342827
1531946788231735872,6163,1531946788229337454,NED,2.69000005722,-0.884645342827
1531946788284156489,6164,1531946788281091162,NED,2.8599998951,-0.884645342827
1531946788353983444,6165,1531946788350051530,NED,2.8599998951,-0.884645342827
1531946788384270518,6166,1531946788379112871,NED,2.8599998951,-0.884645342827
1531946788468197604,6167,1531946788466951829,NED,3.21000003815,0.734996140003
1531946788531019796,6168,1531946788528054933,NED,3.44999980927,0.734996140003
1531946788587852650,6169,1531946788583160567,NED,3.47000002861,0.734996140003
1531946788615131000,6170,1531946788612055685,NED,3.47000002861,0.734996140003
1531946788666289258,6171,1531946788665640918,NED,3.47000002861,0.734996140003
1531946788711531716,6172,1531946788710996679,NED,3.33999991417,0.734996140003
1531946788743953596,6173,1531946788743448684,NED,3.33999991417,0.734996140003
1531946788784351900,6174,1531946788782750404,NED,3.11999988556,1.63015198708
1531946788890494454,6175,1531946788886182456,NED,2.86999988556,1.63015198708
1531946788935825371,6176,1531946788934640136,NED,2.86999988556,1.63015198708
1531946788977579390,6177,1531946788976972190,NED,2.53999996185,1.63015198708
1531946789063289786,6178,1531946789062099013,NED,2.53999996185,1.63015198708
1531946789096841545,6179,1531946789096346943,NED,2.49000000954,1.63015198708
1531946789138400784,6180,1531946789135251002,NED,2.49000000954,1.63015198708
1531946789208115590,6181,1531946789206984333,NED,2.46000003815,1.63015198708
1531946789267167577,6182,1531946789266017335,NED,2.46000003815,2.68921709061
1531946789284402635,6183,1531946789283405297,NED,2.5,2.68921709061
1531946789385008770,6184,1531946789380994705,NED,2.5,2.68921709061
1531946789399817588,6185,1531946789398541783,NED,2.45000004768,2.68921709061
1531946789446663912,6186,1531946789445930540,NED,2.45000004768,2.68921709061
1531946789488019054,6187,1531946789479617660,NED,2.36999988556,2.68921709061
1531946789549997581,6188,1531946789548983276,NED,2.36999988556,2.68921709061
1531946789577028135,6189,1531946789575697263,NED,2.37999987602,2.68921709061
1531946789666532267,6190,1531946789661475851,NED,2.37999987602,2.68921709061
1531946789691596063,6191,1531946789689960119,NED,2.15999984741,2.68921709061
1531946789767279045,6192,1531946789765633560,NED,2.16999983788,2.88812232018
1531946789824450203,6193,1531946789823432248,NED,2.04999995232,2.88812232018
1531946789878161416,6194,1531946789874603248,NED,2.04999995232,2.88812232018
1531946789896072858,6195,1531946789893070890,NED,1.94999992847,2.88812232018
1531946789949354171,6196,1531946789945318880,NED,1.95999991894,2.88812232018
1531946789985669482,6197,1531946789984351609,NED,1.91999995708,2.88812232018
1531946790053818489,6198,1531946790049350289,NED,1.92999994755,2.88812232018
1531946790080820805,6199,1531946790079179322,NED,1.95999991894,2.88812232018
1531946790174257683,6200,1531946790173159594,NED,1.9699999094,3.98313570023
1531946790206285231,6201,1531946790205483667,NED,1.99000000954,3.98313570023
1531946790241478826,6202,1531946790240171293,NED,1.99000000954,3.98313570023
1531946790298434938,6203,1531946790296434469,NED,2.01999998093,3.98313570023
1531946790334475687,6204,1531946790332327948,NED,2.01999998093,3.98313570023
1531946790383188784,6205,1531946790382496423,NED,2.04999995232,3.98313570023
1531946790465417527,6206,1531946790461911032,NED,2.04999995232,4.57572460175
1531946790507220466,6207,1531946790506640159,NED,2.01999998093,4.57572460175
1531946790539130679,6208,1531946790535980864,NED,2.02999997139,4.57572460175
1531946790580348796,6209,1531946790579225351,NED,2.09999990463,4.57572460175
1531946790663137933,6210,1531946790662337490,NED,2.09999990463,4.57572460175
1531946790733655264,6211,1531946790732499260,NED,2.25,4.57572460175
1531946790783276728,6212,1531946790782194231,NED,2.24000000954,4.57572460175
1531946790867523422,6213,1531946790866719072,NED,2.24000000954,4.57572460175
1531946790936723872,6214,1531946790935141073,NED,3.01999998093,4.85872220993
1531946790989458781,6215,1531946790988670279,NED,2.44000005722,4.85872220993
1531946791075983291,6216,1531946791073159551,NED,2.44000005722,4.85872220993
1531946791097561401,6217,1531946791096219133,NED,2.54999995232,4.85872220993
1531946791141437836,6218,1531946791140824649,NED,2.54999995232,4.85872220993
1531946791180210857,6219,1531946791179618320,NED,1.9699999094,4.85872220993
1531946791266123941,6220,1531946791262128349,NED,1.95999991894,4.85872220993
1531946791300611984,6221,1531946791298782444,NED,2.71000003815,4.85872220993
1531946791379885662,6222,1531946791379360933,NED,2.71000003815,4.85872220993
1531946791450950260,6223,1531946791450277045,NED,3.52999997139,5.11403989792
1531946791499693356,6224,1531946791498545387,NED,2.8599998951,5.11403989792
1531946791563487817,6225,1531946791562994431,NED,2.84999990463,5.11403989792
1531946791582444491,6226,1531946791579391907,NED,2.80999994278,5.11403989792
1531946791668751554,6227,1531946791666151697,NED,2.80999994278,5.11403989792
1531946791688013782,6228,1531946791686798389,NED,2.08999991417,5.11403989792
1531946791740132271,6229,1531946791739242280,NED,2.08999991417,5.11403989792
1531946791827991462,6230,1531946791826850729,NED,2.77999997139,5.11403989792
1531946791871798071,6231,1531946791870639890,NED,2.77999997139,5.11403989792
1531946791905541698,6232,1531946791899845843,NED,2.80999994278,3.24332857132
1531946791945957578,6233,1531946791944568535,NED,2.80999994278,3.24332857132
1531946792016464728,6234,1531946792012193069,NED,2.80999994278,3.24332857132
1531946792071669418,6235,1531946792070516423,NED,2.81999993324,3.24332857132
1531946792097835209,6236,1531946792096749478,NED,2.74000000954,3.24332857132
1531946792124012685,6237,1531946792123226520,NED,2.74000000954,3.24332857132
1531946792189939678,6238,1531946792189143716,NED,2.67999982834,3.24332857132
1531946792240997056,6239,1531946792239020982,NED,2.69000005722,3.24332857132
1531946792285352758,6240,1531946792284445607,NED,2.58999991417,2.60350418091
1531946792343088376,6241,1531946792342211544,NED,2.59999990463,2.60350418091
1531946792393480061,6242,1531946792392728377,NED,2.54999995232,2.60350418091
1531946792419857889,6243,1531946792419058822,NED,2.55999994278,2.60350418091
1531946792523232602,6244,1531946792522270290,NED,2.55999994278,2.60350418091
1531946792583582997,6245,1531946792582621773,NED,3.29999995232,2.60350418091
1531946792625307466,6246,1531946792624404446,NED,3.30999994278,2.60350418091
1531946792696032640,6247,1531946792694326070,NED,2.73000001907,3.68362474442
1531946792779750474,6248,1531946792778513343,NED,2.75,3.68362474442
1531946792835255690,6249,1531946792830315522,NED,2.75,3.68362474442
1531946792880871093,6250,1531946792879907852,NED,2.07999992371,3.68362474442
1531946792968740978,6251,1531946792967383278,NED,2.09999990463,3.68362474442
1531946793023323516,6252,1531946793022731587,NED,2.78999996185,4.30514526367
1531946793046326430,6253,1531946793045581533,NED,2.79999995232,4.30514526367
1531946793095537844,6254,1531946793093303504,NED,2.88999986649,4.30514526367
1531946793160295930,6255,1531946793152484832,NED,2.89999985695,4.30514526367
1531946793173210506,6256,1531946793169589108,NED,2.89999985695,4.30514526367
1531946793229234944,6257,1531946793227634921,NED,2.9399998188,4.30514526367
1531946793293067151,6258,1531946793290986580,NED,2.83999991417,4.30514526367
1531946793326381486,6259,1531946793323600390,NED,2.84999990463,4.4706735611
1531946793382625709,6260,1531946793381810282,NED,2.83999991417,4.4706735611
1531946793426624121,6261,1531946793423755496,NED,2.84999990463,4.4706735611
1531946793497978265,6262,1531946793495934415,NED,2.9399998188,4.4706735611
1531946793543429719,6263,1531946793541761727,NED,2.96000003815,4.4706735611
1531946793566572091,6264,1531946793565225788,NED,2.97000002861,4.4706735611
1531946793654623501,6265,1531946793653159543,NED,3.77999997139,4.4706735611
1531946793696474399,6266,1531946793691660499,NED,3.14999985695,4.4706735611
1531946793721470643,6267,1531946793720017217,NED,3.15999984741,4.4706735611
1531946793738545977,6268,1531946793737434281,NED,3.16999983788,4.4706735611
1531946793787831986,6269,1531946793784997681,NED,3.25999999046,2.74107861519
1531946793847392502,6270,1531946793846574674,NED,3.26999998093,2.74107861519
1531946793943674922,6271,1531946793935707045,NED,2.75,2.74107861519
1531946793961871204,6272,1531946793961388478,NED,2.75999999046,2.74107861519
1531946794002165426,6273,1531946794001061927,NED,3.70999979973,2.74107861519
1531946794054975379,6274,1531946794053787520,NED,3.70999979973,2.74107861519
1531946794089297712,6275,1531946794087184870,NED,4.05999994278,2.74107861519
1531946794149428899,6276,1531946794148653043,NED,4.06999969482,1.4260648489
1531946794197349012,6277,1531946794194950498,NED,4.44000005722,1.4260648489
1531946794273603241,6278,1531946794270177168,NED,4.46000003815,1.4260648489
1531946794293367531,6279,1531946794291879305,NED,4.7999997139,1.4260648489
1531946794323757951,6280,1531946794322825508,NED,4.80999994278,1.4260648489
1531946794376189068,6281,1531946794375316270,NED,5.23000001907,1.4260648489
1531946794462536502,6282,1531946794461609182,NED,5.25,1.4260648489
1531946794575601605,6283,1531946794574841436,NED,5.69000005722,1.58217287064
1531946794613325648,6284,1531946794612184242,NED,5.98999977112,1.58217287064
1531946794647829923,6285,1531946794644659203,NED,6.0,1.58217287064
1531946794687346273,6286,1531946794686793147,NED,6.36999988556,1.58217287064
1531946794773815140,6287,1531946794770905888,NED,6.38999986649,1.58217287064
1531946794809113105,6288,1531946794808294540,NED,6.83999967575,1.58217287064
1531946794860462269,6289,1531946794859778264,NED,6.84999990463,1.58217287064
1531946794890260471,6290,1531946794889325724,NED,7.41999959946,1.58217287064
1531946794970687624,6291,1531946794969451518,NED,7.46000003815,-0.0708338618279
1531946795005432622,6292,1531946795003815951,NED,7.96999979019,-0.0708338618279
1531946795064919151,6293,1531946795059592976,NED,7.98000001907,-0.0708338618279
1531946795111208026,6294,1531946795109959177,NED,8.35999965668,-0.0708338618279
1531946795141625850,6295,1531946795139822050,NED,8.36999988556,-0.0708338618279
1531946795165455141,6296,1531946795164752439,NED,8.38000011444,-0.0708338618279
1531946795265343015,6297,1531946795261049682,NED,8.78999996185,-0.0708338618279
1531946795288621260,6298,1531946795288021488,NED,9.1799993515,-0.0708338618279
1531946795324202431,6299,1531946795323436435,NED,9.18999958038,-0.692282259464
1531946795371450129,6300,1531946795370910065,NED,9.18999958038,-0.692282259464
1531946795420918016,6301,1531946795417760230,NED,9.64999961853,-0.692282259464
1531946795468559565,6302,1531946795467798308,NED,9.64999961853,-0.692282259464
1531946795577826514,6303,1531946795576344434,NED,10.0799999237,-0.692282259464
1531946795624165076,6304,1531946795623363512,NED,10.4099998474,-0.692282259464
1531946795668129328,6305,1531946795667522128,NED,10.4099998474,-0.692282259464
1531946795725256434,6306,1531946795724106288,NED,10.8499994278,0.543978154659
1531946795762801672,6307,1531946795761851173,NED,10.8499994278,0.543978154659
1531946795853815640,6308,1531946795851868220,NED,11.25,0.543978154659
1531946795894320747,6309,1531946795893207611,NED,11.6499996185,0.543978154659
1531946795928523407,6310,1531946795927726581,NED,11.6499996185,0.543978154659
1531946795964055306,6311,1531946795963002007,NED,11.6499996185,0.543978154659
1531946796021337558,6312,1531946796020380944,NED,11.8999996185,0.543978154659
1531946796087433078,6313,1531946796086680593,NED,12.1300001144,0.543978154659
1531946796147320758,6314,1531946796145791936,NED,12.0999994278,0.900801539421
1531946796170441264,6315,1531946796169833744,NED,12.0900001526,0.900801539421
1531946796237288982,6316,1531946796235358722,NED,12.4200000763,0.900801539421
1531946796304104460,6317,1531946796302213099,NED,12.7599992752,0.900801539421
1531946796349112343,6318,1531946796348196485,NED,12.75,0.900801539421
1531946796399289239,6319,1531946796398016699,NED,12.75,0.900801539421
1531946796412107033,6320,1531946796411229561,NED,12.7399997711,0.900801539421
1531946796476297234,6321,1531946796475105884,NED,12.7299995422,0.900801539421
1531946796495518418,6322,1531946796494239571,NED,12.7399997711,1.21652173996
1531946796568629587,6323,1531946796567739533,NED,12.6999998093,1.21652173996
1531946796607153594,6324,1531946796606672886,NED,12.5699996948,1.21652173996
1531946796644238934,6325,1531946796643765205,NED,12.5500001907,1.21652173996
1531946796693226722,6326,1531946796692171277,NED,12.5399999619,1.21652173996
1531946796778540193,6327,1531946796776515104,NED,12.4699993134,1.21652173996
1531946796797663891,6328,1531946796797000696,NED,12.279999733,1.21652173996
1531946796823694738,6329,1531946796822743310,NED,12.25,1.21652173996
1531946796914640706,6330,1531946796907094725,NED,11.9600000381,1.21652173996
1531946796957871714,6331,1531946796955621142,NED,11.9299993515,1.21652173996
1531946796993872187,6332,1531946796987386486,NED,11.9200000763,5.37892913818
1531946797031210351,6333,1531946797023556544,NED,11.5199995041,5.37892913818
1531946797091423657,6334,1531946797086222149,NED,11.029999733,5.37892913818
1531946797150748477,6335,1531946797145084062,NED,10.9899997711,5.37892913818
1531946797192694332,6336,1531946797191913513,NED,10.4600000381,5.37892913818
1531946797247900046,6337,1531946797246858912,NED,10.4399995804,5.37892913818
1531946797294337087,6338,1531946797293641365,NED,9.81999969482,5.37892913818
1531946797318186131,6339,1531946797315423668,NED,9.80999946594,5.37892913818
1531946797350729700,6340,1531946797350090389,NED,9.78999996185,7.05798053741
1531946797431142318,6341,1531946797430453607,NED,9.05000019073,7.05798053741
1531946797472423313,6342,1531946797469981770,NED,9.05000019073,7.05798053741
1531946797524413005,6343,1531946797523330219,NED,8.31999969482,7.05798053741
1531946797570052932,6344,1531946797564826196,NED,8.30999946594,7.05798053741
1531946797625557828,6345,1531946797624504976,NED,7.60999965668,7.05798053741
1531946797684638372,6346,1531946797684101125,NED,7.60999965668,7.05798053741
1531946797715170747,6347,1531946797709104061,NED,6.86999988556,9.57266330719
1531946797770657362,6348,1531946797769685989,NED,6.86999988556,9.57266330719
1531946797812001651,6349,1531946797811352447,NED,6.15999984741,9.57266330719
1531946797858538996,6350,1531946797856288968,NED,6.15999984741,9.57266330719
1531946797899125357,6351,1531946797897844109,NED,5.40000009537,9.57266330719
1531946797947200744,6352,1531946797946701307,NED,5.40000009537,9.57266330719
1531946797987686354,6353,1531946797987026777,NED,4.63999986649,9.57266330719
1531946798046585948,6354,1531946798044833661,NED,4.65000009537,10.4652442932
1531946798136541206,6355,1531946798135610364,NED,3.72000002861,10.4652442932
1531946798170674329,6356,1531946798166320487,NED,3.73000001907,10.4652442932
1531946798183156764,6357,1531946798182638022,NED,2.49000000954,10.4652442932
1531946798270940591,6358,1531946798269780169,NED,2.5,10.4652442932
1531946798328390122,6359,1531946798327661936,NED,0.070000000298,10.4652442932
1531946798371046553,6360,1531946798369780577,NED,0.070000000298,10.4652442932
1531946798387348944,6361,1531946798386856615,NED,-2.36999988556,10.4652442932
1531946798478357502,6362,1531946798477450127,NED,-2.37999987602,9.16329956055
1531946798501459407,6363,1531946798500812796,NED,-3.75999999046,9.16329956055
1531946798572002062,6364,1531946798570705895,NED,-3.75999999046,9.16329956055
1531946798592750787,6365,1531946798589361979,NED,-5.51999998093,9.16329956055
1531946798656978413,6366,1531946798654346637,NED,-5.51999998093,9.16329956055
1531946798690444692,6367,1531946798689837941,NED,-5.51999998093,9.16329956055
1531946798725491882,6368,1531946798722079030,NED,-7.11999988556,9.16329956055
1531946798815947825,6369,1531946798812449781,NED,-8.6799993515,9.16329956055
1531946798873576832,6370,1531946798871404058,NED,-8.6799993515,9.16329956055
1531946798908194058,6371,1531946798906810457,NED,-10.2299995422,3.84296488762
1531946798967498324,6372,1531946798966511968,NED,-10.2299995422,3.84296488762
1531946798989302494,6373,1531946798988126960,NED,-11.779999733,3.84296488762
1531946799051099303,6374,1531946799050316019,NED,-11.7699995041,3.84296488762
1531946799091723026,6375,1531946799091163464,NED,-13.2100000381,3.84296488762
1531946799128052904,6376,1531946799127301987,NED,-13.1999998093,3.84296488762
1531946799192192777,6377,1531946799191855945,NED,-13.8800001144,3.84296488762
1531946799245870661,6378,1531946799245195205,NED,-13.8699998856,3.84296488762
1531946799287653687,6379,1531946799286883561,NED,-16.3999996185,3.84296488762
1531946799338531651,6380,1531946799336744115,NED,-16.3899993896,-2.04913210869
1531946799387305513,6381,1531946799386526391,NED,-16.3799991608,-2.04913210869
1531946799423912066,6382,1531946799422744248,NED,-16.8099994659,-2.04913210869
1531946799475102787,6383,1531946799474303111,NED,-16.7999992371,-2.04913210869
1531946799534745710,6384,1531946799532746586,NED,-17.7399997711,-2.04913210869
1531946799568511363,6385,1531946799565577811,NED,-17.7299995422,-2.04913210869
1531946799621817520,6386,1531946799621155798,NED,-17.7799987793,-2.04913210869
1531946799686256799,6387,1531946799683731056,NED,-17.7600002289,-2.04913210869
1531946799694670327,6388,1531946799694010654,NED,-19.0499992371,-2.04913210869
1531946799749757168,6389,1531946799746888799,NED,-19.0299987793,-2.04913210869
1531946799801437081,6390,1531946799800399021,NED,-20.0200004578,-9.26486587524
1531946799826098542,6391,1531946799824423508,NED,-20.0100002289,-9.26486587524
1531946799895000451,6392,1531946799894512219,NED,-18.5399990082,-9.26486587524
1531946799964054784,6393,1531946799961502533,NED,-18.5100002289,-9.26486587524
1531946800065757599,6394,1531946800064839051,NED,-18.7700004578,-9.26486587524
1531946800142979711,6395,1531946800140981996,NED,-18.5799999237,-9.26486587524
1531946800260086604,6396,1531946800256557057,NED,-16.5100002289,-9.26486587524
1531946800298204114,6397,1531946800296160584,NED,-15.6899995804,-17.4552440643
1531946800325809180,6398,1531946800323862976,NED,-15.6799993515,-17.4552440643
1531946800354293927,6399,1531946800352663490,NED,-15.6700000763,-17.4552440643
1531946800404742856,6400,1531946800403850977,NED,-14.4200000763,-17.4552440643
1531946800441350177,6401,1531946800439816874,NED,-14.4099998474,-17.4552440643
1531946800500734290,6402,1531946800499525364,NED,-13.5,-17.4552440643
1531946800574441518,6403,1531946800573340996,NED,-13.4899997711,-17.4552440643
1531946800607834546,6404,1531946800607289040,NED,-12.1799993515,-17.4552440643
1531946800681459848,6405,1531946800678937979,NED,-12.1700000763,-17.4552440643
1531946800701827016,6406,1531946800701317686,NED,-10.5199995041,-17.4552440643
1531946800752794591,6407,1531946800746586493,NED,-10.5100002289,-20.6675205231
1531946800812896164,6408,1531946800812071196,NED,-9.53999996185,-20.6675205231
1531946800855983616,6409,1531946800854511397,NED,-9.53999996185,-20.6675205231
1531946800882705991,6410,1531946800881718898,NED,-8.13000011444,-20.6675205231
1531946800952290207,6411,1531946800949364787,NED,-8.13000011444,-20.6675205231
