%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946729711286045,4937,1531946729707913533,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6542396545,-0.468195229769,0.635765075684,-16.0,-17.7218532562
1531946729731976534,4938,1531946729731375097,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5840454102,-0.301398873329,0.674525737762,-16.0,-17.7218532562
1531946729794025207,4939,1531946729789606407,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4874458313,-0.0756234675646,0.708441734314,-16.0,-17.572889328
1531946729864827089,4940,1531946729864257763,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3714570999,0.133265271783,0.767947077751,-16.0,-17.387714386
1531946729909683636,4941,1531946729904519746,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2671585083,0.32083722949,0.786924183369,-16.0,-17.387714386
1531946729997317505,4942,1531946729995876789,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1710557938,0.483521729708,0.792523980141,-16.0,-17.1929244995
1531946730022868252,4943,1531946730021708502,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.0995225906,0.592342793942,0.823807001114,-16.0,-17.1929244995
1531946730072506076,4944,1531946730071928138,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9734735489,0.738474547863,0.900636136532,-16.0,-17.0341320038
1531946730107179584,4945,1531946730104002044,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.935508728,0.789062559605,0.933038771152,-16.0,-17.0341320038
1531946730178333473,4946,1531946730174614108,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7861776352,0.965689539909,1.03681886196,-16.0,-16.9765625
1531946730232007836,4947,1531946730231633066,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7082147598,1.04178440571,1.08103406429,-16.0,-16.9765625
1531946730263573661,4948,1531946730258508570,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6694669724,1.08150696754,1.10742425919,-16.0,-16.8350410461
1531946730322796737,4949,1531946730320525420,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5182857513,1.19618785381,1.20066761971,-16.0,-16.8350410461
1531946730357073801,4950,1531946730355560635,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4868040085,1.23054075241,1.19822573662,-16.0,-16.8350410461
1531946730402324487,4951,1531946730401401746,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.3912887573,1.30135631561,1.23794090748,-16.0,-16.6343917847
1531946730478647997,4952,1531946730472347984,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2850255966,1.35599088669,1.27614188194,-16.0,-16.3981399536
1531946730501981404,4953,1531946730501600872,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2179174423,1.39174747467,1.2879846096,-16.0,-16.3981399536
1531946730554728544,4954,1531946730554203591,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.1294679642,1.44399809837,1.268460989,-16.0,-16.1867599487
1531946730593866922,4955,1531946730593382788,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0812416077,1.47281420231,1.25276374817,-16.0,-16.1867599487
1531946730644792845,4956,1531946730644336533,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0220794678,1.48555243015,1.2347227335,-16.0,-16.1867599487
1531946730710368952,4957,1531946730709429306,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9211597443,1.4942766428,1.21595752239,-16.0,-15.9727487564
1531946730756795364,4958,1531946730754892125,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8752250671,1.4918295145,1.2157227993,-16.0,-15.8703584671
1531946730800646762,4959,1531946730799058841,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8351764679,1.48788940907,1.20891165733,-16.0,-15.8703584671
1531946730845969451,4960,1531946730844047675,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7913074493,1.46676146984,1.22068345547,-16.0,-15.8703584671
1531946730905665071,4961,1531946730905151643,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7199659348,1.42034482956,1.22339260578,-16.0,-15.7344427109
1531946730953452641,4962,1531946730953000395,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6681995392,1.38284182549,1.23468363285,-16.0,-15.6277418137
1531946731029183742,4963,1531946731028810413,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6103887558,1.32029128075,1.24158883095,-16.0,-15.6277418137
1531946731070749736,4964,1531946731056589801,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5719852448,1.27141368389,1.25980627537,-16.0,-15.5257511139
1531946731124718191,4965,1531946731123934075,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5348777771,1.20991957188,1.25443470478,-16.0,-15.5257511139
1531946731141972394,4966,1531946731141376943,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5173120499,1.17107832432,1.25814020634,-16.0,-15.5257511139
1531946731179180672,4967,1531946731178322377,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5019006729,1.12134182453,1.24362933636,-16.0,-15.4046497345
1531946731246452911,4968,1531946731246125236,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4821939468,1.04707419872,1.16796445847,-16.0,-15.4046497345
1531946731266809578,4969,1531946731264931951,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4708499908,1.01348364353,1.17035937309,-16.0,-15.1913766861
1531946731317073843,4970,1531946731314203361,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4582967758,0.930344521999,1.0604006052,-16.0,-15.1913766861
1531946731388929409,4971,1531946731387378945,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4592456818,0.850749790668,0.992727279663,-16.0,-15.0989923477
1531946731450037636,4972,1531946731444737169,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.451089859,0.746123850346,0.923415899277,-16.0,-14.9813499451
1531946731476852567,4973,1531946731473629021,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.457400322,0.685724675655,0.853825688362,-16.0,-14.9813499451
1531946731559560546,4974,1531946731558911502,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4610061646,0.589557290077,0.729736924171,-16.0,-14.9160337448
1531946731581484420,4975,1531946731577464241,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4717025757,0.572747766972,0.694508254528,-16.0,-14.9160337448
1531946731648634873,4976,1531946731647566430,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4845743179,0.4470461905,0.580736100674,-16.0,-14.9160337448
1531946731670394510,4977,1531946731668349956,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4845743179,0.4470461905,0.580736100674,-16.0,-14.8200321198
1531946731713453981,4978,1531946731712577629,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.483417511,0.312698543072,0.551188826561,-16.0,-14.8200321198
1531946731760663292,4979,1531946731760026126,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4920110703,0.293782532215,0.540258944035,-16.0,-14.8052787781
1531946731794554669,4980,1531946731793334634,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4995393753,0.195998892188,0.558030903339,-16.0,-14.8052787781
1531946731844789736,4981,1531946731843522031,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4981832504,0.133757248521,0.54018586874,-16.0,-14.8052787781
1531946731918348863,4982,1531946731917913552,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5002393723,0.0108606554568,0.475120007992,-16.0,-14.742647171
1531946731937624568,4983,1531946731937294204,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.4950761795,-0.0346943661571,0.482270538807,-16.0,-14.742647171
1531946732080619584,4984,1531946732079989653,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5226955414,-0.262817531824,0.433151572943,-16.0,-14.7914171219
1531946732111153720,4985,1531946732107784666,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.532078743,-0.361591041088,0.450300842524,-16.0,-14.7914171219
1531946732159447450,4986,1531946732159177947,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.54545784,-0.501107633114,0.468891829252,-16.0,-14.9155855179
1531946732235061440,4987,1531946732234530115,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5493612289,-0.630490362644,0.40004581213,-16.0,-14.9155855179
1531946732260310187,4988,1531946732260062838,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5507717133,-0.708768486977,0.337605834007,-16.0,-14.7619476318
1531946732274175902,4989,1531946732272705733,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5611457825,-0.735170006752,0.277556121349,-16.0,-14.7619476318
1531946732319985606,4990,1531946732318530932,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5647344589,-0.807954490185,0.200234502554,-16.0,-14.7619476318
1531946732358286275,4991,1531946732357603423,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5681009293,-0.878468632698,0.156439036131,-16.0,-14.6210231781
1531946732444819589,4992,1531946732442769496,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5725240707,-1.01591038704,0.117018833756,-16.0,-14.6210231781
1531946732479905869,4993,1531946732470917060,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5802612305,-1.07171523571,0.0828089863062,-16.0,-14.6046667099
1531946732584156933,4994,1531946732583703598,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5847740173,-1.2154276371,0.012635467574,-16.0,-14.4721078873
1531946732636338108,4995,1531946732635554120,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.5974760056,-1.28518748283,-0.0617927871645,-16.0,-14.4721078873
1531946732669719739,4996,1531946732669325632,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6016292572,-1.30719161034,-0.0580602623522,-16.0,-14.3631887436
1531946732704261985,4997,1531946732702506175,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6093626022,-1.34699547291,-0.103897757828,-16.0,-14.3631887436
1531946732764265399,4998,1531946732763372079,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6144390106,-1.41423535347,-0.118441857398,-16.0,-14.463555336
1531946732800372291,4999,1531946732798519284,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6391611099,-1.43306040764,-0.146399587393,-16.0,-14.463555336
1531946732854256161,5000,1531946732851718958,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.642493248,-1.4594835043,-0.163120910525,-16.0,-14.463555336
1531946732897833254,5001,1531946732897315120,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6555633545,-1.50223398209,-0.168748110533,-16.0,-14.4535713196
1531946732921298884,5002,1531946732919633966,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6600503922,-1.51797270775,-0.202856302261,-16.0,-14.4535713196
1531946733011229266,5003,1531946733007732502,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6811504364,-1.5519695282,-0.183214917779,-16.0,-14.4000902176
1531946733047889764,5004,1531946733047158601,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6978139877,-1.56024444103,-0.195229709148,-16.0,-14.3804445267
1531946733065289380,5005,1531946733061422745,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.6969537735,-1.57336163521,-0.20864033699,-16.0,-14.3804445267
1531946733163951137,5006,1531946733163464026,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7323760986,-1.59685385227,-0.204028174281,-16.0,-14.4730625153
1531946733259433689,5007,1531946733257558655,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.7781610489,-1.62633407116,-0.220574989915,-16.0,-14.4199924469
1531946733339343508,5008,1531946733334822931,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8128948212,-1.63894474506,-0.236935183406,-16.0,-14.4199924469
1531946733376775413,5009,1531946733367007546,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8362922668,-1.65675008297,-0.274552762508,-16.0,-14.5067949295
1531946733440719001,5010,1531946733433938664,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8747587204,-1.65846991539,-0.306685090065,-16.0,-14.5067949295
1531946733480453406,5011,1531946733467511105,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.8957061768,-1.66640388966,-0.364992558956,-16.0,-14.436331749
1531946733526264678,5012,1531946733522824582,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9302654266,-1.66352438927,-0.471645206213,-16.0,-14.436331749
1531946733539887718,5013,1531946733539015624,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9333610535,-1.67506253719,-0.507454156876,-16.0,-14.436331749
1531946733607051714,5014,1531946733604088900,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-12.9843912125,-1.66150712967,-0.620539009571,-16.0,-14.2873363495
1531946733653259110,5015,1531946733652955382,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0025854111,-1.65320944786,-0.661895155907,-16.0,-14.2873363495
1531946733671368727,5016,1531946733669712261,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.0025854111,-1.65320944786,-0.661895155907,-16.0,-14.3391256332
1531946733776433906,5017,1531946733775594019,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.107884407,-1.57497406006,-0.827717602253,-16.0,-14.3134317398
1531946733861647170,5018,1531946733861303038,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.182849884,-1.50339734554,-0.962724149227,-16.0,-14.4072694778
1531946733914333256,5019,1531946733913192971,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.2349023819,-1.45586705208,-1.03989851475,-16.0,-14.4072694778
1531946733965758456,5020,1531946733965003506,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.27709198,-1.42059135437,-1.09294557571,-16.0,-14.4623832703
1531946734088468935,5021,1531946734088169785,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.3933963776,-1.29410290718,-1.14190471172,-16.0,-14.5416536331
1531946734130418664,5022,1531946734129085007,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4391050339,-1.24918723106,-1.17667913437,-16.0,-14.5416536331
1531946734152632756,5023,1531946734152191042,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.4723320007,-1.20648670197,-1.1840389967,-16.0,-14.6246442795
1531946734225018685,5024,1531946734224448719,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.535323143,-1.12699306011,-1.17131340504,-16.0,-14.6246442795
1531946734277776325,5025,1531946734277473462,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5931177139,-1.04977619648,-1.12636435032,-16.0,-14.7322978973
1531946734349933538,5026,1531946734348812334,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6534767151,-0.969426810741,-1.0682079792,-16.0,-14.7322978973
1531946734419374070,5027,1531946734413935362,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.712723732,-0.894315958023,-1.00795078278,-16.0,-14.9075031281
1531946734463274772,5028,1531946734460105877,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7362947464,-0.847576737404,-0.94830596447,-16.0,-14.9075031281
