%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531946691219862930,6148,1531946691217610149,map,base_link,184.730530145,56.6056691735,53.943,-0.00445297187638,-0.153113388842,-0.933121025303,-0.325302341423,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.57,-9.47,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946691469651337,6149,1531946691467702092,map,base_link,182.376993852,58.8488652793,53.576,0.00818228703452,-0.13332437985,-0.930748728739,-0.34038869527,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.13,-9.25,1.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946691743798565,6150,1531946691742304672,map,base_link,180.235103728,60.9921195975,53.17,0.0255666418414,-0.0804441696055,-0.944310171762,-0.318046194614,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.34,-9.18,1.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946691972954559,6151,1531946691972223236,map,base_link,178.110145442,63.1575849401,52.754,0.0255666418414,-0.0804441696055,-0.944310171762,-0.318046194614,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.51,-9.2,1.68,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946692199791884,6152,1531946692198893057,map,base_link,175.959793219,65.345261298,52.41,0.0381060791312,-0.0395191902253,-0.943511676913,-0.326759660709,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.62,-9.28,1.35,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946692453542299,6153,1531946692452682563,map,base_link,173.784046725,67.5329379864,52.129,0.0381060791312,-0.0395191902253,-0.943511676913,-0.326759660709,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.69,-9.3,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946692708999571,6154,1531946692708083360,map,base_link,171.422053429,69.8760844065,51.864,0.040330124143,-0.0126727740855,-0.937280582125,-0.34600287897,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.58,-9.37,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946692914364180,6155,1531946692912177222,map,base_link,169.576484644,71.6750879161,51.705,0.040330124143,-0.0126727740855,-0.937280582125,-0.34600287897,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.45,-9.42,0.59,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946693177666903,6156,1531946693176423881,map,base_link,166.985922357,74.10707383,51.59,0.0246479000095,0.0090826944704,-0.932919690546,-0.359125098925,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,9.23,-9.43,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946693456230916,6157,1531946693453780121,map,base_link,164.420765239,76.4169052692,51.621,0.0246479000095,0.0090826944704,-0.932919690546,-0.359125098925,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.99,-9.38,-0.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946693647994799,6158,1531946693647239145,map,base_link,162.956173058,77.7161860291,51.693,0.000889689683313,-0.00494509010386,-0.932737922888,-0.360520071207,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.87,-9.32,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946693897093183,6159,1531946693896125107,map,base_link,160.407953689,79.9482837967,51.818,0.00912572452512,-0.01454717707,-0.933779172029,-0.357437489186,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.69,-9.23,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946694119797859,6160,1531946694115914833,map,base_link,158.460809897,81.6584488637,51.892,0.00912572452512,-0.01454717707,-0.933779172029,-0.357437489186,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.58,-9.16,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946694371982475,6161,1531946694370246707,map,base_link,156.132702456,83.6795519434,51.897,0.0225409692946,-0.0206142904221,-0.934448480871,-0.354785840095,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.46,-9.09,0.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946694632395379,6162,1531946694630886503,map,base_link,154.050103381,85.4896602107,51.801,0.0225409692946,-0.0206142904221,-0.934448480871,-0.354785840095,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.37,-8.98,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946694881146622,6163,1531946694879219787,map,base_link,151.798186594,87.4330269679,51.614,0.00974054171061,-0.0273430558418,-0.936321740134,-0.349941535256,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.26,-8.91,0.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946695149726345,6164,1531946695148143642,map,base_link,149.571666989,89.3763941031,51.374,0.00974054171061,-0.0273430558418,-0.936321740134,-0.349941535256,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.2,-8.81,0.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946695372794393,6165,1531946695371468004,map,base_link,147.514464706,91.1865021994,51.123,0.000304834542118,-0.0312308063451,-0.93496092936,-0.353373180053,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.19,-8.73,0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946695650552551,6166,1531946695649278699,map,base_link,145.491126051,92.9855058666,50.852,0.000304834542118,-0.0312308063451,-0.93496092936,-0.353373180053,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.2,-8.64,0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946695857921951,6167,1531946695856837469,map,base_link,143.501651468,94.7845107326,50.594,-0.0112752761879,-0.0374968307583,-0.933199620448,-0.357218874397,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.23,-8.58,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946696102825064,6168,1531946696101497811,map,base_link,141.656098088,96.4613621081,50.391,-0.0112752761879,-0.0374968307583,-0.933199620448,-0.357218874397,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.21,-8.56,0.79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946696354838495,6169,1531946696353665266,map,base_link,139.488844143,98.449154077,50.186,-0.00693518531243,-0.0111092458901,-0.932180687338,-0.361756346199,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.16,-8.56,0.7,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946696590620032,6170,1531946696585424383,map,base_link,137.49937378,100.248160779,49.965,0.00512092304851,-0.007672204382,-0.931211857383,-0.364361619956,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.1,-8.56,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946696831423856,6171,1531946696827376624,map,base_link,135.662287621,101.891696185,49.668,0.00512092304851,-0.007672204382,-0.931211857383,-0.364361619956,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.04,-8.56,1.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946697070407424,6172,1531946697066702274,map,base_link,133.503499148,103.823959764,49.225,0.00987457026071,-0.0161363041161,-0.930649244464,-0.36542317432,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.03,-8.59,1.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946697346415792,6173,1531946697343037933,map,base_link,131.319313693,105.778432881,48.739,0.00987457026071,-0.0161363041161,-0.930649244464,-0.36542317432,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.06,-8.63,1.69,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946697556018636,6174,1531946697553819865,map,base_link,129.456831722,107.444177737,48.343,0.00101568550264,-0.0140505988954,-0.932180611312,-0.361719306849,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.09,-8.67,1.53,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946697783528280,6175,1531946697781741736,map,base_link,127.416569617,109.28760394,47.987,0.00101568550264,-0.0140505988954,-0.932180611312,-0.361719306849,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.14,-8.71,1.15,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946698030630068,6176,1531946698029477777,map,base_link,125.384776563,111.131032563,47.734,-0.0190379993241,-0.0249285971191,-0.936539353308,-0.349156353706,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.18,-8.7,0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946698272290395,6177,1531946698271157505,map,base_link,123.175204816,113.141038453,47.565,-0.0336712216239,-0.0109179879299,-0.93827391905,-0.344077170421,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.13,-8.65,0.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946698481456039,6178,1531946698480357758,map,base_link,121.651364052,114.529165457,47.506,-0.0336712216239,-0.0109179879299,-0.93827391905,-0.344077170421,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,8.05,-8.6,0.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946698703734625,6179,1531946698702504698,map,base_link,119.653442032,116.339284762,47.502,-0.0475655422474,0.0128044407454,-0.935929324774,-0.348726059415,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,7.88,-8.52,-0.26,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
