%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946802863456628,7877,1531946802863135035,base_link,0,1,40.5916875,-79.8957431,344.175964496,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803101904006,7878,1531946803101150592,base_link,0,1,40.5916648,-79.8957072,343.876010878,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803276378118,7879,1531946803274932856,base_link,0,1,40.5916424,-79.8956712,343.706057243,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803450762363,7880,1531946803450361277,base_link,0,1,40.5916197,-79.895636,343.566102919,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803680803288,7881,1531946803680581839,base_link,0,1,40.5915965,-79.895602,343.406147581,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946803871036174,7882,1531946803868847583,base_link,0,1,40.5915725,-79.8955694,343.146191148,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804055896590,7883,1531946804055479752,base_link,0,1,40.5915477,-79.8955384,342.766233417,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804267298815,7884,1531946804267060238,base_link,0,1,40.5915216,-79.8955094,342.296274185,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804452734032,7885,1531946804452493086,base_link,0,1,40.5914945,-79.8954823,341.686313431,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804670792568,7886,1531946804670581204,base_link,0,1,40.5914663,-79.8954572,340.936351093,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946804899359290,7887,1531946804897678972,base_link,0,1,40.5914369,-79.8954342,340.056387111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805055511108,7888,1531946805055132112,base_link,0,1,40.5914065,-79.8954132,339.046421504,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805299882193,7889,1531946805299299548,base_link,0,1,40.5913749,-79.8953942,337.906454356,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805460597841,7890,1531946805460035654,base_link,0,1,40.5913423,-79.8953784,336.68648435,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805699517603,7891,1531946805699326664,base_link,0,1,40.5913085,-79.895366,335.436511365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946805844708028,7892,1531946805843862667,base_link,0,1,40.5912737,-79.8953569,334.21653542,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806076241406,7893,1531946806075784453,base_link,0,1,40.5912381,-79.8953518,333.04655571,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806254421276,7894,1531946806254181066,base_link,0,1,40.5912023,-79.8953513,331.896571365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806448205638,7895,1531946806447652224,base_link,0,1,40.5911662,-79.895355,330.866582839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806648217051,7896,1531946806647928370,base_link,0,1,40.5911305,-79.8953632,330.006589525,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946806895687750,7897,1531946806894806436,base_link,0,1,40.5910957,-79.8953757,329.296591418,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807083300832,7898,1531946807082897473,base_link,0,1,40.591062,-79.8953917,328.676589253,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807251072628,7899,1531946807250046189,base_link,0,1,40.5910299,-79.8954114,328.176582614,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807495135086,7900,1531946807494294816,base_link,0,1,40.5909999,-79.8954348,327.786571287,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807696718349,7901,1531946807695194874,base_link,0,1,40.5909723,-79.8954613,327.52655576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946807886129981,7902,1531946807885545127,base_link,0,1,40.5909472,-79.8954902,327.32653671,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808082000837,7903,1531946808081733510,base_link,0,1,40.5909249,-79.8955211,327.186514421,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808294346166,7904,1531946808291428173,base_link,0,1,40.5909057,-79.895554,327.086488763,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808448447283,7905,1531946808447963054,base_link,0,1,40.5908898,-79.8955882,327.006460372,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808678319457,7906,1531946808677409937,base_link,0,1,40.5908771,-79.8956235,326.896429495,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946808858803204,7907,1531946808857282194,base_link,0,1,40.5908678,-79.8956591,326.746396869,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809047221020,7908,1531946809047019612,base_link,0,1,40.5908615,-79.8956946,326.566363074,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809287577752,7909,1531946809287156752,base_link,0,1,40.5908584,-79.8957301,326.316327923,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809466519264,7910,1531946809465108098,base_link,0,1,40.5908583,-79.8957648,326.006292323,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809651268779,7911,1531946809650937710,base_link,0,1,40.5908612,-79.8957985,325.63625648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946809848272717,7912,1531946809847981315,base_link,0,1,40.5908668,-79.8958309,325.206220828,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810051818991,7913,1531946810051148081,base_link,0,1,40.5908752,-79.8958617,324.756185634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810239266170,7914,1531946810239026056,base_link,0,1,40.590886,-79.8958907,324.296151274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810501587948,7915,1531946810501095811,base_link,0,1,40.590899,-79.8959177,323.806118037,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810654576058,7916,1531946810654375034,base_link,0,1,40.5909136,-79.8959428,323.386086076,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946810882352612,7917,1531946810882016741,base_link,0,1,40.5909298,-79.8959659,323.056055494,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811077695378,7918,1531946811074695651,base_link,0,1,40.5909473,-79.8959872,322.826026212,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811291975705,7919,1531946811291419601,base_link,0,1,40.5909656,-79.8960065,322.645998648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811517913211,7920,1531946811517301817,base_link,0,1,40.5909843,-79.8960245,322.515972252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811695781670,7921,1531946811695051564,base_link,0,1,40.5910031,-79.8960415,322.395946843,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946811904555480,7922,1531946811904233312,base_link,0,1,40.5910219,-79.8960578,322.315922155,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812070785841,7923,1531946812070137661,base_link,0,1,40.5910403,-79.8960736,322.245898153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812286856778,7924,1531946812286006486,base_link,0,1,40.5910582,-79.8960894,322.235874365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812454534257,7925,1531946812454170756,base_link,0,1,40.5910756,-79.8961052,322.135850792,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812648558381,7926,1531946812648253596,base_link,0,1,40.5910923,-79.896121,322.025827517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946812884114243,7927,1531946812883866509,base_link,0,1,40.5911086,-79.8961371,321.855804105,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813078674910,7928,1531946813076735013,base_link,0,1,40.5911243,-79.8961534,321.645780744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813291535715,7929,1531946813291078570,base_link,0,1,40.5911395,-79.8961698,321.325757494,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813487189060,7930,1531946813486721414,base_link,0,1,40.5911542,-79.8961867,320.895733944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813688986024,7931,1531946813688607701,base_link,0,1,40.5911687,-79.8962042,320.375709865,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946813885832223,7932,1531946813885489277,base_link,0,1,40.5911829,-79.8962221,319.805685505,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946814084480942,7933,1531946814084177214,base_link,0,1,40.5911969,-79.8962408,319.12566041,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946814247496721,7934,1531946814247178778,base_link,0,1,40.5912108,-79.8962601,318.415634744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
