%time,field.x,field.y,field.z
1531946750196069707,0.0,1.27307277659,-1.39343261719
1531946750216110704,0.0,1.27307277659,-1.39343261719
1531946750236148627,0.0,1.27307277659,-1.39343261719
1531946750256697417,0.0,1.27307277659,-1.39343261719
1531946750276478003,0.0,1.27307277659,-1.39343261719
1531946750296143526,0.0,1.27307277659,-1.39343261719
1531946750315935188,0.0,1.27307277659,-1.39343261719
1531946750337121465,0.0,1.27307277659,-1.39343261719
1531946750356417372,0.0,1.08440657886,-1.27861022949
1531946750377062400,0.0,1.08440657886,-1.27861022949
1531946750395875742,0.0,1.08440657886,-1.27861022949
1531946750416307997,0.0,1.08440657886,-1.27861022949
1531946750437602453,0.0,1.08440657886,-1.27861022949
1531946750455944596,0.0,1.08440657886,-1.27861022949
1531946750476314068,0.0,1.08440657886,-1.27861022949
1531946750495894047,0.0,1.08440657886,-1.27861022949
1531946750516094831,0.0,1.08440657886,-1.27861022949
1531946750537892790,0.0,1.08440657886,-1.27861022949
1531946750556545096,0.0,1.08440657886,-1.27861022949
1531946750575921426,0.0,1.08440657886,-1.27861022949
1531946750595904699,0.0,1.08440657886,-1.27861022949
1531946750615997465,0.0,1.08440657886,-1.27861022949
1531946750636090006,0.0,1.08440657886,-1.27861022949
1531946750658781317,0.0,1.15003602217,-1.1152381897
1531946750676116806,0.0,1.15003602217,-1.1152381897
1531946750696625065,0.0,1.15003602217,-1.1152381897
1531946750717009937,0.0,1.15003602217,-1.1152381897
1531946750736768144,0.0,1.15003602217,-1.1152381897
1531946750760179860,0.0,1.15003602217,-1.1152381897
1531946750775940298,0.0,1.15003602217,-1.1152381897
1531946750796096710,0.0,1.15003602217,-1.1152381897
1531946750816940584,0.0,1.15003602217,-1.1152381897
1531946750836366825,0.0,1.15003602217,-1.1152381897
1531946750857964145,0.0,1.15003602217,-1.1152381897
1531946750878625276,0.0,1.15003602217,-1.1152381897
1531946750896150711,0.0,1.14274161978,-1.04917526245
1531946750915720125,0.0,1.14274161978,-1.04917526245
1531946750935926256,0.0,1.14274161978,-1.04917526245
1531946750958041997,0.0,1.14274161978,-1.04917526245
1531946750976094115,0.0,1.14274161978,-1.04917526245
1531946750996052769,0.0,1.14274161978,-1.04917526245
1531946751016850797,0.0,1.14274161978,-1.04917526245
1531946751037891404,0.0,1.14274161978,-1.04917526245
1531946751057540119,0.0,1.14274161978,-1.04917526245
1531946751076892149,0.0,1.14274161978,-1.04917526245
1531946751095867072,0.0,1.14274161978,-1.04917526245
1531946751115915817,0.0,1.01243585367,-1.00331878662
1531946751135933475,0.0,1.01243585367,-1.00331878662
1531946751155860690,0.0,1.01243585367,-1.00331878662
1531946751175692308,0.0,1.01243585367,-1.00331878662
1531946751195699496,0.0,1.01243585367,-1.00331878662
1531946751216163766,0.0,1.01243585367,-1.00331878662
1531946751236096840,0.0,1.01243585367,-1.00331878662
1531946751256845853,0.0,1.01243585367,-1.00331878662
1531946751275833774,0.0,1.01243585367,-1.00331878662
1531946751295827933,0.0,1.01243585367,-1.00331878662
1531946751315942437,0.0,1.01243585367,-1.00331878662
1531946751335883995,0.0,1.01243585367,-1.00331878662
1531946751355844250,0.0,1.01243585367,-1.00331878662
1531946751375852687,0.0,0.907185805551,-0.92622756958
1531946751396033494,0.0,0.907185805551,-0.92622756958
1531946751418903226,0.0,0.907185805551,-0.92622756958
1531946751436926753,0.0,0.907185805551,-0.92622756958
1531946751456111984,0.0,0.907185805551,-0.92622756958
1531946751476491414,0.0,0.907185805551,-0.92622756958
1531946751498267826,0.0,0.907185805551,-0.92622756958
1531946751515917096,0.0,0.907185805551,-0.92622756958
1531946751536278534,0.0,0.907185805551,-0.92622756958
1531946751556375621,0.0,0.907185805551,-0.92622756958
1531946751576344008,0.0,0.907185805551,-0.92622756958
1531946751595874266,0.0,0.907185805551,-0.92622756958
1531946751615984608,0.0,0.907185805551,-0.92622756958
1531946751635977743,0.0,0.784535116797,-0.828422546387
1531946751657854170,0.0,0.784535116797,-0.828422546387
1531946751676263641,0.0,0.784535116797,-0.828422546387
1531946751698408292,0.0,0.784535116797,-0.828422546387
1531946751715879814,0.0,0.784535116797,-0.828422546387
1531946751738274184,0.0,0.784535116797,-0.828422546387
1531946751755988637,0.0,0.784535116797,-0.828422546387
1531946751776395311,0.0,0.784535116797,-0.828422546387
1531946751796252029,0.0,0.784535116797,-0.828422546387
1531946751816019872,0.0,0.784535116797,-0.828422546387
1531946751836873735,0.0,0.784535116797,-0.828422546387
1531946751856069531,0.0,0.784535116797,-0.828422546387
1531946751876120837,0.0,0.821581531963,-0.743328094482
1531946751900031478,0.0,0.821581531963,-0.743328094482
1531946751916548179,0.0,0.821581531963,-0.743328094482
1531946751935874309,0.0,0.821581531963,-0.743328094482
1531946751956294910,0.0,0.821581531963,-0.743328094482
1531946751979016507,0.0,0.821581531963,-0.743328094482
1531946751995851278,0.0,0.821581531963,-0.743328094482
1531946752016823565,0.0,0.821581531963,-0.743328094482
1531946752035826342,0.0,0.821581531963,-0.743328094482
1531946752056136074,0.0,0.821581531963,-0.743328094482
1531946752076127704,0.0,0.821581531963,-0.743328094482
1531946752096475983,0.0,0.821581531963,-0.743328094482
1531946752116074882,0.0,0.882793549137,-0.641326904297
1531946752136316806,0.0,0.882793549137,-0.641326904297
1531946752156923928,0.0,0.882793549137,-0.641326904297
1531946752175814107,0.0,0.882793549137,-0.641326904297
1531946752195851838,0.0,0.882793549137,-0.641326904297
1531946752215841451,0.0,0.882793549137,-0.641326904297
1531946752238385491,0.0,0.882793549137,-0.641326904297
1531946752256038347,0.0,0.882793549137,-0.641326904297
1531946752276917950,0.0,0.882793549137,-0.641326904297
1531946752296221957,0.0,0.882793549137,-0.641326904297
1531946752316042562,0.0,0.882793549137,-0.641326904297
1531946752335784025,0.0,0.882793549137,-0.641326904297
1531946752356313125,0.0,0.882793549137,-0.641326904297
1531946752376690858,0.0,0.882793549137,-0.641326904297
1531946752395756448,0.0,1.07117559854,-0.547515869141
1531946752416158993,0.0,1.07117559854,-0.547515869141
1531946752436024707,0.0,1.07117559854,-0.547515869141
1531946752456011086,0.0,1.07117559854,-0.547515869141
1531946752476221379,0.0,1.07117559854,-0.547515869141
1531946752496103485,0.0,1.07117559854,-0.547515869141
1531946752516316563,0.0,1.07117559854,-0.547515869141
1531946752537698741,0.0,1.07117559854,-0.547515869141
1531946752555770836,0.0,1.07117559854,-0.547515869141
1531946752576004500,0.0,1.07117559854,-0.547515869141
1531946752596052188,0.0,1.01830601113,-0.484970092773
1531946752616018750,0.0,1.01830601113,-0.484970092773
1531946752636269254,0.0,1.01830601113,-0.484970092773
1531946752656002649,0.0,1.01830601113,-0.484970092773
1531946752676348559,0.0,1.01830601113,-0.484970092773
1531946752695937437,0.0,1.01830601113,-0.484970092773
1531946752715837343,0.0,1.01830601113,-0.484970092773
1531946752736267165,0.0,1.01830601113,-0.484970092773
1531946752758502867,0.0,1.01830601113,-0.484970092773
1531946752776295213,0.0,1.01830601113,-0.484970092773
1531946752796578885,0.0,1.01830601113,-0.484970092773
1531946752816087950,0.0,1.01830601113,-0.484970092773
1531946752836277273,0.0,1.093677512,-0.35457611084
1531946752856530083,0.0,1.093677512,-0.35457611084
1531946752876132184,0.0,1.093677512,-0.35457611084
1531946752896361590,0.0,1.093677512,-0.35457611084
1531946752915909777,0.0,1.093677512,-0.35457611084
1531946752936267501,0.0,1.093677512,-0.35457611084
1531946752955710646,0.0,1.093677512,-0.35457611084
1531946752975712360,0.0,1.093677512,-0.35457611084
1531946752997623300,0.0,1.093677512,-0.35457611084
1531946753015840840,0.0,1.093677512,-0.35457611084
1531946753035901751,0.0,1.093677512,-0.35457611084
1531946753056767747,0.0,1.14593603669,-0.204025268555
1531946753076043549,0.0,1.14593603669,-0.204025268555
1531946753096484928,0.0,1.14593603669,-0.204025268555
1531946753115910241,0.0,1.14593603669,-0.204025268555
1531946753136291880,0.0,1.14593603669,-0.204025268555
1531946753157294677,0.0,1.14593603669,-0.204025268555
1531946753175902386,0.0,1.14593603669,-0.204025268555
1531946753196184105,0.0,1.14593603669,-0.204025268555
1531946753215918845,0.0,1.14593603669,-0.204025268555
1531946753236031588,0.0,1.14593603669,-0.204025268555
1531946753256980952,0.0,1.14593603669,-0.204025268555
1531946753276210140,0.0,1.14593603669,-0.204025268555
1531946753296671176,0.0,1.14593603669,-0.204025268555
1531946753316388916,0.0,1.14593603669,-0.204025268555
1531946753341638976,0.0,1.15164903791,-0.0291061401367
1531946753355851320,0.0,1.15164903791,-0.0291061401367
1531946753375991628,0.0,1.15164903791,-0.0291061401367
1531946753396046583,0.0,1.15164903791,-0.0291061401367
1531946753416046057,0.0,1.15164903791,-0.0291061401367
1531946753436809893,0.0,1.15164903791,-0.0291061401367
1531946753458355315,0.0,1.15164903791,-0.0291061401367
1531946753476646906,0.0,1.15164903791,-0.0291061401367
1531946753495916946,0.0,1.15164903791,-0.0291061401367
1531946753516724034,0.0,1.15164903791,-0.0291061401367
1531946753536268732,0.0,1.15164903791,-0.0291061401367
1531946753555958106,0.0,1.15164903791,-0.0291061401367
1531946753576044596,0.0,1.11371391863,0.20930480957
1531946753595900513,0.0,1.11371391863,0.20930480957
1531946753615893584,0.0,1.11371391863,0.20930480957
1531946753635901573,0.0,1.11371391863,0.20930480957
1531946753656340231,0.0,1.11371391863,0.20930480957
1531946753683464140,0.0,1.11371391863,0.20930480957
1531946753696263974,0.0,1.11371391863,0.20930480957
1531946753716352513,0.0,1.11371391863,0.20930480957
1531946753736004077,0.0,1.11371391863,0.20930480957
1531946753755805345,0.0,1.11371391863,0.20930480957
1531946753775762558,0.0,1.11371391863,0.20930480957
1531946753796187289,0.0,1.11371391863,0.20930480957
1531946753815795729,0.0,1.11371391863,0.20930480957
1531946753836160751,0.0,1.11371391863,0.20930480957
1531946753856145882,0.0,0.875648286019,0.434284210205
1531946753875885456,0.0,0.875648286019,0.434284210205
1531946753895768010,0.0,0.875648286019,0.434284210205
1531946753915868747,0.0,0.875648286019,0.434284210205
1531946753935895529,0.0,0.875648286019,0.434284210205
1531946753960641415,0.0,0.875648286019,0.434284210205
1531946753976226698,0.0,0.875648286019,0.434284210205
1531946753995932432,0.0,0.875648286019,0.434284210205
1531946754019599405,0.0,0.875648286019,0.434284210205
1531946754036433056,0.0,0.875648286019,0.434284210205
1531946754056388925,0.0,0.875648286019,0.434284210205
1531946754076635779,0.0,0.821560746551,0.550830841064
1531946754096223537,0.0,0.821560746551,0.550830841064
1531946754115966601,0.0,0.821560746551,0.550830841064
1531946754135923238,0.0,0.821560746551,0.550830841064
1531946754155825417,0.0,0.821560746551,0.550830841064
1531946754175810868,0.0,0.821560746551,0.550830841064
1531946754196167535,0.0,0.821560746551,0.550830841064
1531946754216220665,0.0,0.821560746551,0.550830841064
1531946754235928608,0.0,0.821560746551,0.550830841064
1531946754256160448,0.0,0.821560746551,0.550830841064
1531946754276151213,0.0,0.821560746551,0.550830841064
1531946754296648683,0.0,0.821560746551,0.550830841064
1531946754316203881,0.0,0.821560746551,0.550830841064
1531946754336182096,0.0,0.821560746551,0.550830841064
1531946754356546927,0.0,0.884457913646,0.650085449219
1531946754377549212,0.0,0.884457913646,0.650085449219
1531946754396242530,0.0,0.884457913646,0.650085449219
1531946754416166351,0.0,0.884457913646,0.650085449219
1531946754437400522,0.0,0.884457913646,0.650085449219
1531946754456214377,0.0,0.884457913646,0.650085449219
1531946754477518597,0.0,0.884457913646,0.650085449219
1531946754496221295,0.0,0.884457913646,0.650085449219
1531946754515833257,0.0,0.884457913646,0.650085449219
1531946754536428181,0.0,0.884457913646,0.650085449219
1531946754556683135,0.0,0.884457913646,0.650085449219
1531946754576469003,0.0,0.884457913646,0.650085449219
1531946754596653876,0.0,0.908104799321,0.686573028564
1531946754615971042,0.0,0.908104799321,0.686573028564
1531946754636375411,0.0,0.908104799321,0.686573028564
1531946754656759867,0.0,0.908104799321,0.686573028564
1531946754676477223,0.0,0.908104799321,0.686573028564
1531946754696689533,0.0,0.908104799321,0.686573028564
1531946754717428269,0.0,0.908104799321,0.686573028564
1531946754736156259,0.0,0.908104799321,0.686573028564
1531946754757625005,0.0,0.908104799321,0.686573028564
1531946754776259991,0.0,0.908104799321,0.686573028564
1531946754796243873,0.0,0.908104799321,0.686573028564
1531946754816287912,0.0,0.908104799321,0.686573028564
1531946754836157371,0.0,0.908104799321,0.686573028564
1531946754856695276,0.0,0.685548500473,0.694042205811
1531946754876137909,0.0,0.685548500473,0.694042205811
1531946754899116236,0.0,0.685548500473,0.694042205811
1531946754916021569,0.0,0.685548500473,0.694042205811
1531946754935922532,0.0,0.685548500473,0.694042205811
1531946754962643850,0.0,0.685548500473,0.694042205811
1531946754977036631,0.0,0.685548500473,0.694042205811
1531946754996327768,0.0,0.685548500473,0.694042205811
1531946755016305599,0.0,0.685548500473,0.694042205811
1531946755036209796,0.0,0.685548500473,0.694042205811
1531946755057549329,0.0,0.685548500473,0.694042205811
1531946755077276673,0.0,0.685548500473,0.694042205811
1531946755097593417,0.0,0.742049354688,0.725749969482
1531946755117150152,0.0,0.742049354688,0.725749969482
1531946755136502566,0.0,0.742049354688,0.725749969482
1531946755156328421,0.0,0.742049354688,0.725749969482
1531946755181975726,0.0,0.742049354688,0.725749969482
1531946755197714746,0.0,0.742049354688,0.725749969482
1531946755216481058,0.0,0.742049354688,0.725749969482
1531946755236948658,0.0,0.742049354688,0.725749969482
1531946755257531992,0.0,0.742049354688,0.725749969482
1531946755277544175,0.0,0.742049354688,0.725749969482
1531946755296959756,0.0,0.742049354688,0.725749969482
1531946755316109033,0.0,0.742049354688,0.725749969482
1531946755336405320,0.0,0.742049354688,0.725749969482
1531946755356388177,0.0,0.454717205441,0.784385681152
1531946755376456579,0.0,0.454717205441,0.784385681152
1531946755396409406,0.0,0.454717205441,0.784385681152
1531946755416094106,0.0,0.454717205441,0.784385681152
1531946755438272757,0.0,0.454717205441,0.784385681152
1531946755455864624,0.0,0.454717205441,0.784385681152
1531946755476425132,0.0,0.454717205441,0.784385681152
1531946755496447944,0.0,0.454717205441,0.784385681152
1531946755516692142,0.0,0.454717205441,0.784385681152
1531946755536472279,0.0,0.702711692547,0.827404022217
1531946755559359714,0.0,0.702711692547,0.827404022217
1531946755576296454,0.0,0.702711692547,0.827404022217
1531946755596332009,0.0,0.702711692547,0.827404022217
1531946755615704721,0.0,0.702711692547,0.827404022217
1531946755636031966,0.0,0.702711692547,0.827404022217
1531946755656336031,0.0,0.702711692547,0.827404022217
1531946755677031899,0.0,0.702711692547,0.827404022217
1531946755696247641,0.0,0.702711692547,0.827404022217
1531946755720361642,0.0,0.702711692547,0.827404022217
1531946755739944630,0.0,0.702711692547,0.827404022217
1531946755757035907,0.0,0.702711692547,0.827404022217
1531946755776004203,0.0,0.702711692547,0.827404022217
1531946755795791576,0.0,0.480428827554,0.83829498291
1531946755818282087,0.0,0.480428827554,0.83829498291
1531946755836013636,0.0,0.480428827554,0.83829498291
1531946755856138353,0.0,0.480428827554,0.83829498291
1531946755876237330,0.0,0.480428827554,0.83829498291
1531946755898296884,0.0,0.480428827554,0.83829498291
1531946755915727747,0.0,0.480428827554,0.83829498291
1531946755936011259,0.0,0.480428827554,0.83829498291
1531946755956359570,0.0,0.480428827554,0.83829498291
1531946755976532950,0.0,0.480428827554,0.83829498291
1531946755996206380,0.0,0.480428827554,0.83829498291
1531946756016077184,0.0,0.480428827554,0.83829498291
1531946756036262218,0.0,0.515851020937,0.842441558838
1531946756058241414,0.0,0.515851020937,0.842441558838
1531946756076050088,0.0,0.515851020937,0.842441558838
1531946756096825450,0.0,0.515851020937,0.842441558838
1531946756115948507,0.0,0.515851020937,0.842441558838
1531946756136259840,0.0,0.515851020937,0.842441558838
1531946756155849999,0.0,0.515851020937,0.842441558838
1531946756175648513,0.0,0.515851020937,0.842441558838
1531946756199316255,0.0,0.515851020937,0.842441558838
1531946756216349137,0.0,0.515851020937,0.842441558838
1531946756235868126,0.0,0.515851020937,0.842441558838
1531946756256271023,0.0,0.515851020937,0.842441558838
1531946756276425802,0.0,0.647309219046,0.879035949707
1531946756296201521,0.0,0.647309219046,0.879035949707
1531946756316145832,0.0,0.647309219046,0.879035949707
1531946756339345416,0.0,0.647309219046,0.879035949707
1531946756355858851,0.0,0.647309219046,0.879035949707
1531946756376354496,0.0,0.647309219046,0.879035949707
1531946756395797865,0.0,0.647309219046,0.879035949707
1531946756415845425,0.0,0.647309219046,0.879035949707
1531946756435921031,0.0,0.647309219046,0.879035949707
1531946756456440655,0.0,0.647309219046,0.879035949707
1531946756477488434,0.0,0.647309219046,0.879035949707
1531946756496436240,0.0,0.647309219046,0.879035949707
1531946756517008497,0.0,0.647309219046,0.879035949707
1531946756535753263,0.0,0.791266944459,0.916309356689
1531946756557291546,0.0,0.791266944459,0.916309356689
1531946756576865474,0.0,0.791266944459,0.916309356689
1531946756596318384,0.0,0.791266944459,0.916309356689
1531946756616391748,0.0,0.791266944459,0.916309356689
1531946756635878242,0.0,0.791266944459,0.916309356689
1531946756657024083,0.0,0.791266944459,0.916309356689
1531946756676467132,0.0,0.791266944459,0.916309356689
1531946756696217143,0.0,0.791266944459,0.916309356689
1531946756715902612,0.0,0.791266944459,0.916309356689
1531946756735963746,0.0,0.791266944459,0.916309356689
1531946756756507094,0.0,0.791266944459,0.916309356689
1531946756776910567,0.0,0.951910337634,0.912532806397
1531946756796154513,0.0,0.951910337634,0.912532806397
1531946756815916466,0.0,0.951910337634,0.912532806397
1531946756835894425,0.0,0.951910337634,0.912532806397
1531946756856956803,0.0,0.951910337634,0.912532806397
1531946756876140689,0.0,0.951910337634,0.912532806397
1531946756897150082,0.0,0.951910337634,0.912532806397
1531946756915879896,0.0,0.951910337634,0.912532806397
1531946756935935492,0.0,0.951910337634,0.912532806397
1531946756956343511,0.0,0.951910337634,0.912532806397
1531946756975726980,0.0,0.951910337634,0.912532806397
1531946756995731832,0.0,0.951910337634,0.912532806397
1531946757015746641,0.0,0.613320640965,0.839714050293
1531946757035975407,0.0,0.613320640965,0.839714050293
1531946757056131242,0.0,0.613320640965,0.839714050293
1531946757078785479,0.0,0.613320640965,0.839714050293
1531946757096231613,0.0,0.613320640965,0.839714050293
1531946757116369296,0.0,0.613320640965,0.839714050293
1531946757136374340,0.0,0.613320640965,0.839714050293
1531946757156352043,0.0,0.613320640965,0.839714050293
1531946757175976202,0.0,0.613320640965,0.839714050293
1531946757196637013,0.0,0.613320640965,0.839714050293
1531946757216399126,0.0,0.613320640965,0.839714050293
1531946757236224981,0.0,0.613320640965,0.839714050293
1531946757256151620,0.0,0.613320640965,0.839714050293
1531946757276425943,0.0,0.429642189936,0.671466827393
1531946757300545900,0.0,0.429642189936,0.671466827393
1531946757316473393,0.0,0.429642189936,0.671466827393
1531946757336651927,0.0,0.429642189936,0.671466827393
1531946757355900676,0.0,0.429642189936,0.671466827393
1531946757382446968,0.0,0.429642189936,0.671466827393
1531946757396053136,0.0,0.429642189936,0.671466827393
1531946757415961974,0.0,0.429642189936,0.671466827393
1531946757435921941,0.0,0.429642189936,0.671466827393
1531946757455934316,0.0,0.429642189936,0.671466827393
1531946757476238318,0.0,0.429642189936,0.671466827393
1531946757496217910,0.0,0.554637572815,0.518337249756
1531946757516646066,0.0,0.554637572815,0.518337249756
1531946757536392267,0.0,0.554637572815,0.518337249756
1531946757556498928,0.0,0.554637572815,0.518337249756
1531946757575921679,0.0,0.554637572815,0.518337249756
1531946757595833079,0.0,0.554637572815,0.518337249756
1531946757615696007,0.0,0.554637572815,0.518337249756
1531946757635926182,0.0,0.554637572815,0.518337249756
1531946757657452076,0.0,0.554637572815,0.518337249756
1531946757676275407,0.0,0.554637572815,0.518337249756
1531946757703083871,0.0,0.554637572815,0.518337249756
1531946757716296380,0.0,0.466669318926,0.324272155762
1531946757735843863,0.0,0.466669318926,0.324272155762
1531946757755831715,0.0,0.466669318926,0.324272155762
1531946757776602978,0.0,0.466669318926,0.324272155762
1531946757796974404,0.0,0.466669318926,0.324272155762
1531946757817528636,0.0,0.466669318926,0.324272155762
1531946757835899369,0.0,0.466669318926,0.324272155762
1531946757856105916,0.0,0.466669318926,0.324272155762
1531946757876105422,0.0,0.466669318926,0.324272155762
1531946757901112295,0.0,0.466669318926,0.324272155762
1531946757916143011,0.0,0.466669318926,0.324272155762
1531946757936345556,0.0,0.466669318926,0.324272155762
1531946757955874278,0.0,0.466669318926,0.324272155762
1531946757975713387,0.0,0.466669318926,0.324272155762
1531946757995984734,0.0,0.327130564278,0.113845825195
1531946758015955745,0.0,0.327130564278,0.113845825195
1531946758035911038,0.0,0.327130564278,0.113845825195
1531946758056121587,0.0,0.327130564278,0.113845825195
1531946758076774523,0.0,0.327130564278,0.113845825195
1531946758096355045,0.0,0.327130564278,0.113845825195
1531946758116261482,0.0,0.327130564278,0.113845825195
1531946758137090725,0.0,0.327130564278,0.113845825195
1531946758155980136,0.0,0.806475554782,-0.0413818359375
1531946758177897351,0.0,0.806475554782,-0.0413818359375
1531946758197777152,0.0,0.806475554782,-0.0413818359375
1531946758216283116,0.0,0.806475554782,-0.0413818359375
1531946758236088578,0.0,0.806475554782,-0.0413818359375
1531946758255900986,0.0,0.806475554782,-0.0413818359375
1531946758276094760,0.0,0.806475554782,-0.0413818359375
1531946758297303351,0.0,0.806475554782,-0.0413818359375
1531946758316156296,0.0,0.806475554782,-0.0413818359375
1531946758336341841,0.0,0.806475554782,-0.0413818359375
1531946758356812322,0.0,0.806475554782,-0.0413818359375
1531946758376680373,0.0,0.806475554782,-0.0413818359375
1531946758396570354,0.0,0.806475554782,-0.0413818359375
1531946758416332499,0.0,0.806475554782,-0.0413818359375
1531946758436968851,0.0,0.806475554782,-0.0413818359375
1531946758456982539,0.0,0.806475554782,-0.0413818359375
1531946758476488498,0.0,0.410864811342,-0.256706237793
1531946758501296589,0.0,0.410864811342,-0.256706237793
1531946758517329188,0.0,0.410864811342,-0.256706237793
1531946758536012164,0.0,0.410864811342,-0.256706237793
1531946758557070092,0.0,0.410864811342,-0.256706237793
1531946758576251833,0.0,0.410864811342,-0.256706237793
1531946758596577573,0.0,0.410864811342,-0.256706237793
1531946758616897647,0.0,0.410864811342,-0.256706237793
1531946758636465907,0.0,0.410864811342,-0.256706237793
1531946758655937034,0.0,0.47339346538,-0.376354217529
1531946758675904812,0.0,0.47339346538,-0.376354217529
1531946758696523043,0.0,0.47339346538,-0.376354217529
1531946758716243344,0.0,0.47339346538,-0.376354217529
1531946758735768512,0.0,0.47339346538,-0.376354217529
1531946758756204385,0.0,0.47339346538,-0.376354217529
1531946758779653623,0.0,0.47339346538,-0.376354217529
1531946758795883756,0.0,0.47339346538,-0.376354217529
1531946758816516585,0.0,0.47339346538,-0.376354217529
1531946758836439254,0.0,0.47339346538,-0.376354217529
1531946758856446795,0.0,0.47339346538,-0.376354217529
1531946758877235027,0.0,0.47339346538,-0.376354217529
1531946758896114385,0.0,0.179709794437,-0.506420135498
1531946758917075851,0.0,0.179709794437,-0.506420135498
1531946758935849910,0.0,0.179709794437,-0.506420135498
1531946758956211411,0.0,0.179709794437,-0.506420135498
1531946758977796277,0.0,0.179709794437,-0.506420135498
1531946758996236418,0.0,0.179709794437,-0.506420135498
1531946759020936394,0.0,0.179709794437,-0.506420135498
1531946759037324234,0.0,0.179709794437,-0.506420135498
1531946759058519634,0.0,0.179709794437,-0.506420135498
1531946759075970346,0.0,0.179709794437,-0.506420135498
1531946759101292505,0.0,0.179709794437,-0.506420135498
1531946759116380464,0.0,0.179709794437,-0.506420135498
1531946759135969054,0.0,0.179709794437,-0.506420135498
1531946759156393017,0.0,0.196109306486,-0.589992523193
1531946759176619926,0.0,0.196109306486,-0.589992523193
1531946759196236690,0.0,0.196109306486,-0.589992523193
1531946759216186284,0.0,0.196109306486,-0.589992523193
1531946759235848349,0.0,0.196109306486,-0.589992523193
1531946759255972489,0.0,0.196109306486,-0.589992523193
1531946759276248158,0.0,0.196109306486,-0.589992523193
1531946759296327861,0.0,0.196109306486,-0.589992523193
1531946759317409480,0.0,0.196109306486,-0.589992523193
1531946759335748101,0.0,0.196109306486,-0.589992523193
1531946759357575322,0.0,0.196109306486,-0.589992523193
1531946759382116726,0.0,0.196109306486,-0.589992523193
1531946759395738837,0.0,0.269421385708,-0.652889251709
1531946759416462142,0.0,0.269421385708,-0.652889251709
1531946759436002101,0.0,0.269421385708,-0.652889251709
1531946759456178491,0.0,0.269421385708,-0.652889251709
1531946759476575721,0.0,0.269421385708,-0.652889251709
1531946759498190456,0.0,0.269421385708,-0.652889251709
1531946759516390964,0.0,0.269421385708,-0.652889251709
1531946759535969534,0.0,0.269421385708,-0.652889251709
1531946759556211170,0.0,0.269421385708,-0.652889251709
1531946759578211240,0.0,0.269421385708,-0.652889251709
1531946759597886944,0.0,0.269421385708,-0.652889251709
1531946759617087574,0.0,0.269421385708,-0.652889251709
1531946759639026976,0.0,0.5198916629,-0.724155426025
1531946759659619243,0.0,0.5198916629,-0.724155426025
1531946759676631667,0.0,0.5198916629,-0.724155426025
1531946759696626274,0.0,0.5198916629,-0.724155426025
1531946759716624626,0.0,0.5198916629,-0.724155426025
1531946759736199258,0.0,0.5198916629,-0.724155426025
1531946759756615249,0.0,0.5198916629,-0.724155426025
1531946759782938491,0.0,0.5198916629,-0.724155426025
1531946759796493946,0.0,0.5198916629,-0.724155426025
1531946759815779417,0.0,0.5198916629,-0.724155426025
1531946759836262576,0.0,0.784999720354,-0.81714630127
1531946759856054975,0.0,0.784999720354,-0.81714630127
1531946759876078235,0.0,0.784999720354,-0.81714630127
1531946759897275365,0.0,0.784999720354,-0.81714630127
1531946759917098563,0.0,0.784999720354,-0.81714630127
1531946759936036092,0.0,0.784999720354,-0.81714630127
1531946759957370407,0.0,0.784999720354,-0.81714630127
1531946759976890613,0.0,0.784999720354,-0.81714630127
1531946759996760360,0.0,0.784999720354,-0.81714630127
1531946760016423354,0.0,0.784999720354,-0.81714630127
1531946760036049754,0.0,0.784999720354,-0.81714630127
1531946760057991013,0.0,0.784999720354,-0.81714630127
1531946760078336955,0.0,0.556500590029,-0.885021209717
1531946760096324945,0.0,0.556500590029,-0.885021209717
1531946760119369544,0.0,0.556500590029,-0.885021209717
1531946760136431111,0.0,0.556500590029,-0.885021209717
1531946760156815727,0.0,0.556500590029,-0.885021209717
1531946760180278508,0.0,0.556500590029,-0.885021209717
1531946760196687125,0.0,0.556500590029,-0.885021209717
1531946760216331134,0.0,0.556500590029,-0.885021209717
1531946760236016154,0.0,0.556500590029,-0.885021209717
1531946760256602978,0.0,0.556500590029,-0.885021209717
1531946760276184461,0.0,0.556500590029,-0.885021209717
1531946760295874507,0.0,0.556500590029,-0.885021209717
1531946760316218400,0.0,0.573543665806,-0.881786346436
1531946760336060262,0.0,0.573543665806,-0.881786346436
1531946760357166469,0.0,0.573543665806,-0.881786346436
1531946760381218393,0.0,0.573543665806,-0.881786346436
1531946760396441296,0.0,0.573543665806,-0.881786346436
1531946760416322793,0.0,0.573543665806,-0.881786346436
1531946760436409156,0.0,0.573543665806,-0.881786346436
1531946760456673075,0.0,0.573543665806,-0.881786346436
1531946760476957195,0.0,0.573543665806,-0.881786346436
1531946760496356703,0.0,0.573543665806,-0.881786346436
1531946760516682284,0.0,0.573543665806,-0.881786346436
1531946760540536290,0.0,0.573543665806,-0.881786346436
1531946760555801229,0.0,0.573543665806,-0.881786346436
1531946760575778996,0.0,0.595663085066,-0.940017700195
1531946760596691030,0.0,0.595663085066,-0.940017700195
1531946760616134751,0.0,0.595663085066,-0.940017700195
1531946760636009846,0.0,0.595663085066,-0.940017700195
1531946760656379639,0.0,0.595663085066,-0.940017700195
1531946760676287709,0.0,0.595663085066,-0.940017700195
