%time,field.x,field.y,field.z
1531946692838838777,-0.0041676601395,0.0844713374972,2.43414159218
1531946692859666259,-0.0041676601395,0.0844713374972,2.43414159218
1531946692878477553,-0.0041676601395,0.0844713374972,2.43414159218
1531946692898470207,-0.0041676601395,0.0844713374972,2.43414159218
1531946692918754551,-0.0041676601395,0.0844713374972,2.43414159218
1531946692937260356,-0.0041676601395,0.0844713374972,2.43414159218
1531946692960086162,-0.0041676601395,0.0844713374972,2.43414159218
1531946692978317596,-0.0041676601395,0.0844713374972,2.43414159218
1531946692998111724,-0.0041676601395,0.0844713374972,2.43414159218
1531946693019149898,-0.0041676601395,0.0844713374972,2.43414159218
1531946693038985486,-0.0041676601395,0.0844713374972,2.43414159218
1531946693059705621,-0.0041676601395,0.0844713374972,2.43414159218
1531946693079525329,-0.0041676601395,0.0844713374972,2.43414159218
1531946693097446152,-0.0041676601395,0.0844713374972,2.43414159218
1531946693117990396,-0.0041676601395,0.0844713374972,2.43414159218
1531946693138545813,-0.0041676601395,0.0844713374972,2.43414159218
1531946693158613383,-0.0041676601395,0.0844713374972,2.43414159218
1531946693178182572,-0.0041676601395,0.0844713374972,2.43414159218
1531946693196022589,-0.0346841774881,0.0394756272435,2.40598167578
1531946693218645034,-0.0346841774881,0.0394756272435,2.40598167578
1531946693240537790,-0.0346841774881,0.0394756272435,2.40598167578
1531946693259262002,-0.0346841774881,0.0394756272435,2.40598167578
1531946693277968798,-0.0346841774881,0.0394756272435,2.40598167578
1531946693297695150,-0.0346841774881,0.0394756272435,2.40598167578
1531946693321686085,-0.0346841774881,0.0394756272435,2.40598167578
1531946693339118548,-0.0346841774881,0.0394756272435,2.40598167578
1531946693358854120,-0.0346841774881,0.0394756272435,2.40598167578
1531946693378989562,-0.0346841774881,0.0394756272435,2.40598167578
1531946693397770633,-0.0346841774881,0.0394756272435,2.40598167578
1531946693421302471,-0.0346841774881,0.0394756272435,2.40598167578
1531946693438981099,-0.0346841774881,0.0394756272435,2.40598167578
1531946693458995587,-0.0346841774881,0.0394756272435,2.40598167578
1531946693476204937,-0.0346841774881,0.0394756272435,2.40598167578
1531946693496781996,-0.0346841774881,0.0394756272435,2.40598167578
1531946693518051320,-0.0346841774881,0.0394756272435,2.40598167578
1531946693539032091,-0.0346841774881,0.0394756272435,2.40598167578
1531946693559077186,-0.0346841774881,0.0394756272435,2.40598167578
1531946693578985640,-0.0346841774881,0.0394756272435,2.40598167578
1531946693600796212,-0.0346841774881,0.0394756272435,2.40598167578
1531946693618272761,-0.0346841774881,0.0394756272435,2.40598167578
1531946693642018940,-0.0346841774881,0.0394756272435,2.40598167578
1531946693658701671,-0.0346841774881,0.0394756272435,2.40598167578
1531946693683669294,0.00858366675675,0.00522532686591,2.40395452181
1531946693698703819,0.00858366675675,0.00522532686591,2.40395452181
1531946693719626707,0.00858366675675,0.00522532686591,2.40395452181
1531946693738881475,0.00858366675675,0.00522532686591,2.40395452181
1531946693758967197,0.00858366675675,0.00522532686591,2.40395452181
1531946693777387713,0.00858366675675,0.00522532686591,2.40395452181
1531946693797554434,0.00858366675675,0.00522532686591,2.40395452181
1531946693817477583,0.00858366675675,0.00522532686591,2.40395452181
1531946693838781163,0.00858366675675,0.00522532686591,2.40395452181
1531946693859010537,0.00858366675675,0.00522532686591,2.40395452181
1531946693886482196,0.00858366675675,0.00522532686591,2.40395452181
1531946693900001058,0.00858366675675,0.00522532686591,2.40395452181
1531946693916070699,0.0206531956792,0.0274456813931,2.41071786086
1531946693941147269,0.0206531956792,0.0274456813931,2.41071786086
1531946693962668809,0.0206531956792,0.0274456813931,2.41071786086
1531946693979323111,0.0206531956792,0.0274456813931,2.41071786086
1531946693998689548,0.0206531956792,0.0274456813931,2.41071786086
1531946694018670805,0.0206531956792,0.0274456813931,2.41071786086
1531946694040046323,0.0206531956792,0.0274456813931,2.41071786086
1531946694060898200,0.0206531956792,0.0274456813931,2.41071786086
1531946694079312185,0.0206531956792,0.0274456813931,2.41071786086
1531946694099933010,0.0206531956792,0.0274456813931,2.41071786086
1531946694120499056,0.0206531956792,0.0274456813931,2.41071786086
1531946694136179552,0.0206531956792,0.0274456813931,2.41071786086
1531946694158730828,0.0206531956792,0.0274456813931,2.41071786086
1531946694178224141,0.0206531956792,0.0274456813931,2.41071786086
1531946694197474043,0.0206531956792,0.0274456813931,2.41071786086
1531946694219765739,0.0206531956792,0.0274456813931,2.41071786086
1531946694239792234,0.0206531956792,0.0274456813931,2.41071786086
1531946694258211853,0.0206531956792,0.0274456813931,2.41071786086
1531946694280732235,0.0206531956792,0.0274456813931,2.41071786086
1531946694297949300,0.0206531956792,0.0274456813931,2.41071786086
1531946694317737953,0.0206531956792,0.0274456813931,2.41071786086
1531946694340974610,0.0206531956792,0.0274456813931,2.41071786086
1531946694358830699,0.0206531956792,0.0274456813931,2.41071786086
1531946694383799506,0.0206531956792,0.0274456813931,2.41071786086
1531946694396696601,0.0225698426366,0.0567845776677,2.41650934617
1531946694418898015,0.0225698426366,0.0567845776677,2.41650934617
1531946694441434308,0.0225698426366,0.0567845776677,2.41650934617
1531946694458655183,0.0225698426366,0.0567845776677,2.41650934617
1531946694478636984,0.0225698426366,0.0567845776677,2.41650934617
1531946694497430605,0.0225698426366,0.0567845776677,2.41650934617
1531946694518186533,0.0225698426366,0.0567845776677,2.41650934617
1531946694537730110,0.0225698426366,0.0567845776677,2.41650934617
1531946694557894526,0.0225698426366,0.0567845776677,2.41650934617
1531946694579940794,0.0225698426366,0.0567845776677,2.41650934617
1531946694597707400,0.0225698426366,0.0567845776677,2.41650934617
1531946694618033428,0.0225698426366,0.0567845776677,2.41650934617
1531946694638653452,0.0225698426366,0.0567845776677,2.41650934617
1531946694662261774,0.0225698426366,0.0567845776677,2.41650934617
1531946694683196923,0.0225698426366,0.0567845776677,2.41650934617
1531946694697381125,0.0225698426366,0.0567845776677,2.41650934617
1531946694718105070,0.0225698426366,0.0567845776677,2.41650934617
1531946694740260286,0.0225698426366,0.0567845776677,2.41650934617
1531946694759338939,0.0225698426366,0.0567845776677,2.41650934617
1531946694782384497,0.0225698426366,0.0567845776677,2.41650934617
1531946694798548487,0.0225698426366,0.0567845776677,2.41650934617
1531946694818349370,0.0225698426366,0.0567845776677,2.41650934617
1531946694838804547,0.0225698426366,0.0567845776677,2.41650934617
1531946694858743736,0.0225698426366,0.0567845776677,2.41650934617
1531946694880545761,0.0225698426366,0.0567845776677,2.41650934617
1531946694897745698,0.0444322116673,0.0373862124979,2.42709113757
1531946694919106681,0.0444322116673,0.0373862124979,2.42709113757
1531946694938016229,0.0444322116673,0.0373862124979,2.42709113757
1531946694958996776,0.0444322116673,0.0373862124979,2.42709113757
1531946694977387166,0.0444322116673,0.0373862124979,2.42709113757
1531946694997749787,0.0444322116673,0.0373862124979,2.42709113757
1531946695017962194,0.0444322116673,0.0373862124979,2.42709113757
1531946695040251585,0.0444322116673,0.0373862124979,2.42709113757
1531946695057725668,0.0444322116673,0.0373862124979,2.42709113757
1531946695079720809,0.0444322116673,0.0373862124979,2.42709113757
1531946695104707128,0.0444322116673,0.0373862124979,2.42709113757
1531946695117788215,0.0444322116673,0.0373862124979,2.42709113757
1531946695137965276,0.0444322116673,0.0373862124979,2.42709113757
1531946695162225683,0.0444322116673,0.0373862124979,2.42709113757
1531946695175926424,0.0444322116673,0.0373862124979,2.42709113757
1531946695196270189,0.0444322116673,0.0373862124979,2.42709113757
1531946695218431040,0.0444322116673,0.0373862124979,2.42709113757
1531946695238204934,0.0444322116673,0.0373862124979,2.42709113757
1531946695258236326,0.0444322116673,0.0373862124979,2.42709113757
1531946695277722244,0.0444322116673,0.0373862124979,2.42709113757
1531946695300036095,0.0444322116673,0.0373862124979,2.42709113757
1531946695318456003,0.0444322116673,0.0373862124979,2.42709113757
1531946695338466650,0.0444322116673,0.0373862124979,2.42709113757
1531946695357727340,0.0444322116673,0.0373862124979,2.42709113757
1531946695377363858,0.0444322116673,0.0373862124979,2.42709113757
1531946695398025117,0.0444322116673,0.0373862124979,2.42709113757
1531946695416725414,0.0582315512002,0.0226442106068,2.4195344607
1531946695438919496,0.0582315512002,0.0226442106068,2.4195344607
1531946695461571652,0.0582315512002,0.0226442106068,2.4195344607
1531946695478663858,0.0582315512002,0.0226442106068,2.4195344607
1531946695497376129,0.0582315512002,0.0226442106068,2.4195344607
1531946695516810502,0.0582315512002,0.0226442106068,2.4195344607
1531946695537511108,0.0582315512002,0.0226442106068,2.4195344607
1531946695558189559,0.0582315512002,0.0226442106068,2.4195344607
1531946695577515273,0.0582315512002,0.0226442106068,2.4195344607
1531946695597690317,0.0582315512002,0.0226442106068,2.4195344607
1531946695618460460,0.0582315512002,0.0226442106068,2.4195344607
1531946695646815258,0.0582315512002,0.0226442106068,2.4195344607
1531946695658708773,0.0582315512002,0.0226442106068,2.4195344607
1531946695676133009,0.0582315512002,0.0226442106068,2.4195344607
1531946695697702251,0.0582315512002,0.0226442106068,2.4195344607
1531946695717797322,0.0582315512002,0.0226442106068,2.4195344607
1531946695737160845,0.0582315512002,0.0226442106068,2.4195344607
1531946695761399706,0.0582315512002,0.0226442106068,2.4195344607
1531946695777729822,0.0582315512002,0.0226442106068,2.4195344607
1531946695798567229,0.0582315512002,0.0226442106068,2.4195344607
1531946695817920508,0.0582315512002,0.0226442106068,2.4195344607
1531946695837637895,0.0582315512002,0.0226442106068,2.4195344607
1531946695859557191,0.0582315512002,0.0226442106068,2.4195344607
1531946695876571632,0.0781202614307,0.00574501603842,2.41065289179
1531946695899955656,0.0781202614307,0.00574501603842,2.41065289179
1531946695918437673,0.0781202614307,0.00574501603842,2.41065289179
1531946695938713981,0.0781202614307,0.00574501603842,2.41065289179
1531946695967370522,0.0781202614307,0.00574501603842,2.41065289179
1531946695977388139,0.0781202614307,0.00574501603842,2.41065289179
1531946695998322680,0.0781202614307,0.00574501603842,2.41065289179
1531946696017873877,0.0781202614307,0.00574501603842,2.41065289179
1531946696038795708,0.0781202614307,0.00574501603842,2.41065289179
1531946696059046244,0.0781202614307,0.00574501603842,2.41065289179
1531946696078802658,0.0781202614307,0.00574501603842,2.41065289179
1531946696098675448,0.0781202614307,0.00574501603842,2.41065289179
1531946696122308517,0.0781202614307,0.00574501603842,2.41065289179
1531946696136710134,0.0781202614307,0.00574501603842,2.41065289179
1531946696164056870,0.0781202614307,0.00574501603842,2.41065289179
1531946696177785592,0.0781202614307,0.00574501603842,2.41065289179
1531946696197274615,0.0781202614307,0.00574501603842,2.41065289179
1531946696217364755,0.0781202614307,0.00574501603842,2.41065289179
1531946696237894560,0.0781202614307,0.00574501603842,2.41065289179
1531946696258467265,0.0781202614307,0.00574501603842,2.41065289179
1531946696278354749,0.0781202614307,0.00574501603842,2.41065289179
1531946696298118847,0.0781202614307,0.00574501603842,2.41065289179
1531946696317170511,0.0781202614307,0.00574501603842,2.41065289179
1531946696338046720,0.0781202614307,0.00574501603842,2.41065289179
1531946696360847682,0.0781202614307,0.00574501603842,2.41065289179
1531946696376787469,0.0257324911654,-0.00489203073084,2.40116085211
1531946696398001567,0.0257324911654,-0.00489203073084,2.40116085211
1531946696417502884,0.0257324911654,-0.00489203073084,2.40116085211
1531946696437677512,0.0257324911654,-0.00489203073084,2.40116085211
1531946696459680464,0.0257324911654,-0.00489203073084,2.40116085211
1531946696478388861,0.0257324911654,-0.00489203073084,2.40116085211
1531946696498905636,0.0257324911654,-0.00489203073084,2.40116085211
1531946696520491974,0.0257324911654,-0.00489203073084,2.40116085211
1531946696538237034,0.0257324911654,-0.00489203073084,2.40116085211
1531946696557695066,0.0257324911654,-0.00489203073084,2.40116085211
1531946696577889704,0.0257324911654,-0.00489203073084,2.40116085211
1531946696605853756,0.0105585642159,0.0151288192719,2.39574481646
1531946696616057189,0.0105585642159,0.0151288192719,2.39574481646
1531946696641599485,0.0105585642159,0.0151288192719,2.39574481646
1531946696657333286,0.0105585642159,0.0151288192719,2.39574481646
1531946696677622401,0.0105585642159,0.0151288192719,2.39574481646
1531946696697415408,0.0105585642159,0.0151288192719,2.39574481646
1531946696718183598,0.0105585642159,0.0151288192719,2.39574481646
1531946696739185595,0.0105585642159,0.0151288192719,2.39574481646
1531946696758244462,0.0105585642159,0.0151288192719,2.39574481646
1531946696777921670,0.0105585642159,0.0151288192719,2.39574481646
1531946696798416643,0.0105585642159,0.0151288192719,2.39574481646
1531946696819983548,0.0105585642159,0.0151288192719,2.39574481646
1531946696837005897,0.0105585642159,0.0151288192719,2.39574481646
1531946696856112594,0.0105585642159,0.0151288192719,2.39574481646
1531946696875940146,0.0105585642159,0.0151288192719,2.39574481646
1531946696900653344,0.0105585642159,0.0151288192719,2.39574481646
1531946696920741755,0.0105585642159,0.0151288192719,2.39574481646
1531946696938688767,0.0105585642159,0.0151288192719,2.39574481646
1531946696957534093,0.0105585642159,0.0151288192719,2.39574481646
1531946696980028798,0.0105585642159,0.0151288192719,2.39574481646
1531946696997455114,0.0105585642159,0.0151288192719,2.39574481646
1531946697016787327,0.0105585642159,0.0151288192719,2.39574481646
1531946697037707461,0.0105585642159,0.0151288192719,2.39574481646
1531946697057139465,0.0105585642159,0.0151288192719,2.39574481646
1531946697077812954,0.0105585642159,0.0151288192719,2.39574481646
1531946697096749363,0.0228300616145,0.0301772616804,2.39362187783
1531946697122048695,0.0228300616145,0.0301772616804,2.39362187783
1531946697137301372,0.0228300616145,0.0301772616804,2.39362187783
1531946697158515053,0.0228300616145,0.0301772616804,2.39362187783
1531946697177350134,0.0228300616145,0.0301772616804,2.39362187783
1531946697198173743,0.0228300616145,0.0301772616804,2.39362187783
1531946697216944153,0.0228300616145,0.0301772616804,2.39362187783
1531946697239446349,0.0228300616145,0.0301772616804,2.39362187783
1531946697257904740,0.0228300616145,0.0301772616804,2.39362187783
1531946697278772049,0.0228300616145,0.0301772616804,2.39362187783
1531946697298640644,0.0228300616145,0.0301772616804,2.39362187783
1531946697318870178,0.0228300616145,0.0301772616804,2.39362187783
1531946697338502373,0.0228300616145,0.0301772616804,2.39362187783
1531946697363319685,0.0228300616145,0.0301772616804,2.39362187783
1531946697378736119,0.0228300616145,0.0301772616804,2.39362187783
1531946697397811346,0.0228300616145,0.0301772616804,2.39362187783
1531946697417593500,0.0228300616145,0.0301772616804,2.39362187783
