%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531946759534476601,5619,1531946759525907223,NED,-11.3699998856,57.6100349426,-0.228236049414,389
1531946759570151896,5620,1531946759567063487,NED,-11.3999996185,50.4962921143,-0.253595501184,389
1531946759638339290,5621,1531946759632473627,NED,-11.3999996185,50.4962921143,-0.253595501184,389
1531946759684798229,5622,1531946759683189594,NED,-11.4499998093,43.6484336853,-0.278955042362,389
1531946759727356278,5623,1531946759726560188,NED,-11.4499998093,43.6484336853,-0.278955042362,389
1531946759752120540,5624,1531946759747863480,NED,-11.4499998093,43.6484336853,-0.278955042362,389
1531946759794125879,5625,1531946759793421321,NED,-11.4899997711,51.5579223633,-0.295861274004,389
1531946759840084517,5626,1531946759838285071,NED,-11.4899997711,51.5579223633,-0.295861274004,389
1531946759896957710,5627,1531946759892245522,NED,-11.529999733,51.300907135,-0.295861274004,389
1531946759957158946,5628,1531946759951582124,NED,-11.5599994659,43.4471130371,-0.295861154795,389
1531946759990462428,5629,1531946759989136775,NED,-11.5599994659,43.4471130371,-0.295861154795,389
1531946760053141480,5630,1531946760052219314,NED,-11.5599994659,43.4471130371,-0.295861154795,389
1531946760109177284,5631,1531946760107818431,NED,-11.5799999237,42.4725532532,-0.278954803944,390
1531946760172417530,5632,1531946760171002842,NED,-11.5799999237,54.2551040649,-0.262048274279,390
1531946760258624513,5633,1531946760257325497,NED,-11.5799999237,54.2551040649,-0.262048274279,390
1531946760273794591,5634,1531946760269798007,NED,-11.5799999237,48.5124588013,-0.236688777804,390
1531946760343022670,5635,1531946760341995559,NED,-11.5799999237,48.5124588013,-0.236688777804,390
1531946760366551562,5636,1531946760365179455,NED,-11.5799999237,32.6873779297,-0.202876105905,390
1531946760446450624,5637,1531946760445378371,NED,-11.5999994278,2.80656814575,-0.160610213876,391
1531946760495062329,5638,1531946760489415138,NED,-11.5999994278,2.80656814575,-0.160610213876,391
1531946760550401611,5639,1531946760545850363,NED,-11.5999994278,2.80656814575,-0.160610213876,391
1531946760571727857,5640,1531946760571065975,NED,-11.6399993896,-14.32762146,-0.109891198575,391
1531946760687481308,5641,1531946760686263418,NED,-11.6899995804,-10.9813690186,-0.0507189966738,391
1531946760766906577,5642,1531946760765818125,NED,-11.75,-2.06623077393,0.0169063322246,391
1531946760784147334,5643,1531946760782311743,NED,-11.75,-2.06623077393,0.0169063322246,391
1531946760826775688,5644,1531946760824774034,NED,-11.75,-2.06623077393,0.0169063322246,391
1531946760858243130,5645,1531946760857104862,NED,-11.8099994659,8.79983901978,0.0845316573977,392
1531946760957844469,5646,1531946760953978122,NED,-11.8099994659,8.79983901978,0.0845316573977,392
1531946760996494295,5647,1531946760995347992,NED,-11.8800001144,18.66979599,0.15215690434,392
1531946761063116466,5648,1531946761062306706,NED,-11.8800001144,18.66979599,0.15215690434,392
1531946761080736827,5649,1531946761078604519,NED,-11.9499998093,13.6478424072,0.219782218337,392
1531946761160515704,5650,1531946761160022606,NED,-12.029999733,15.2688026428,0.295860648155,392
1531946761185069210,5651,1531946761184417701,NED,-12.029999733,15.2688026428,0.295860648155,392
1531946761258231380,5652,1531946761257215250,NED,-12.1199998856,19.8943138123,0.371938973665,393
1531946761282447702,5653,1531946761274827382,NED,-12.1199998856,19.8943138123,0.371938973665,393
1531946761343156987,5654,1531946761338816207,NED,-12.1199998856,19.8943138123,0.371938973665,393
1531946761372689752,5655,1531946761372142004,NED,-12.1999998093,19.7564125061,0.448017418385,393
1531946761423213628,5656,1531946761417778793,NED,-12.1999998093,19.7564125061,0.448017418385,393
1531946761538577005,5657,1531946761535343439,NED,-12.2899999619,38.6912345886,0.524095475674,393
1531946761578115413,5658,1531946761577421868,NED,-12.3699998856,45.2998161316,0.608626961708,394
1531946761617936772,5659,1531946761617235895,NED,-12.3699998856,45.2998161316,0.608626961708,394
1531946761643633284,5660,1531946761642697480,NED,-12.3699998856,45.2998161316,0.608626961708,394
1531946761672997585,5661,1531946761671651474,NED,-12.4299993515,68.2809829712,0.676252007484,394
1531946761736298596,5662,1531946761734778675,NED,-12.4299993515,68.2809829712,0.676252007484,394
1531946761766624697,5663,1531946761765008442,NED,-12.4799995422,81.299118042,0.752330422401,394
1531946761879533726,5664,1531946761877949838,NED,-12.5099992752,95.9322967529,0.819955527782,395
1531946761926653587,5665,1531946761925469473,NED,-12.5099992752,95.9322967529,0.819955527782,395
1531946761964773242,5666,1531946761962734386,NED,-12.5199995041,106.171798706,0.887580692768,395
1531946762075389055,5667,1531946762072219967,NED,-12.5099992752,110.326576233,0.955205857754,395
1531946762156757934,5668,1531946762155968920,NED,-12.5099992752,110.326576233,0.955205857754,395
1531946762192361900,5669,1531946762191749481,NED,-12.4899997711,113.718704224,1.02283036709,396
1531946762247704382,5670,1531946762245933622,NED,-12.4600000381,109.014221191,1.08200228214,396
1531946762291462873,5671,1531946762290811171,NED,-12.4600000381,109.014221191,1.08200228214,396
1531946762343452533,5672,1531946762342344551,NED,-12.4600000381,109.014221191,1.08200228214,396
1531946762372447986,5673,1531946762371849654,NED,-12.4200000763,96.2554016113,1.13272118568,396
1531946762462804106,5674,1531946762461830556,NED,-12.4200000763,96.2554016113,1.13272118568,396
1531946762533137190,5675,1531946762532120035,NED,-12.3699998856,78.3550262451,1.19189286232,396
1531946762568702192,5676,1531946762566244578,NED,-12.3299999237,64.8911437988,1.23415863514,397
1531946762603553897,5677,1531946762602526241,NED,-12.3299999237,64.8911437988,1.23415863514,397
1531946762682418516,5678,1531946762681219451,NED,-12.279999733,64.4349060059,1.27642381191,397
1531946762743916912,5679,1531946762740154102,NED,-12.279999733,64.4349060059,1.27642381191,397
1531946762762591084,5680,1531946762761226117,NED,-12.279999733,64.4349060059,1.27642381191,397
1531946762844625240,5681,1531946762843805747,NED,-12.2299995422,61.4000320435,1.3102363348,397
1531946762859499689,5682,1531946762857564787,NED,-12.2299995422,61.4000320435,1.3102363348,397
1531946762912878072,5683,1531946762911376015,NED,-12.1799993515,60.7508659363,1.33559525013,398
1531946762947423487,5684,1531946762946009664,NED,-12.1799993515,60.7508659363,1.33559525013,398
1531946763085208671,5685,1531946763074663380,NED,-12.0900001526,47.227191925,1.37786066532,398
1531946763128545617,5686,1531946763127598000,NED,-12.0900001526,47.227191925,1.37786066532,398
1531946763149259030,5687,1531946763148477347,NED,-12.0900001526,47.227191925,1.37786066532,398
1531946763209791847,5688,1531946763208694014,NED,-12.0500001907,51.2482643127,1.38631379604,399
1531946763263267524,5689,1531946763262138060,NED,-12.0500001907,51.2482643127,1.38631379604,399
1531946763354208657,5690,1531946763353400210,NED,-12.0099992752,44.5986747742,1.38631379604,399
1531946763404053268,5691,1531946763403007972,NED,-11.9699993134,49.5909690857,1.37785995007,399
1531946763480873621,5692,1531946763480047565,NED,-11.9200000763,54.6038627625,1.36940681934,399
1531946763511578270,5693,1531946763509488030,NED,-11.9200000763,54.6038627625,1.36940681934,399
1531946763604196423,5694,1531946763592790435,NED,-11.8800001144,51.5007019043,1.3525005579,400
1531946763645193187,5695,1531946763641765481,NED,-11.8800001144,51.5007019043,1.3525005579,400
1531946763673628631,5696,1531946763673077586,NED,-11.8400001526,32.465171814,1.32714056969,400
1531946763727177143,5697,1531946763726444379,NED,-11.8400001526,32.465171814,1.32714056969,400
1531946763799448970,5698,1531946763798223845,NED,-11.8099994659,36.7261886597,1.30178129673,400
1531946763830644059,5699,1531946763829893303,NED,-11.8099994659,36.7261886597,1.30178129673,400
1531946763865481645,5700,1531946763862239979,NED,-11.7699995041,41.3689613342,1.27642130852,401
1531946763906734210,5701,1531946763905250082,NED,-11.7699995041,41.3689613342,1.27642130852,401
1531946763958373240,5702,1531946763955216606,NED,-11.7699995041,41.3689613342,1.27642130852,401
1531946764038311393,5703,1531946764033401639,NED,-11.7199993134,38.0876541138,1.24260878563,401
1531946764094041932,5704,1531946764092561101,NED,-11.6599998474,23.4377861023,1.20879554749,401
1531946764136213397,5705,1531946764134187860,NED,-11.6599998474,23.4377861023,1.20879554749,401
1531946764156828618,5706,1531946764153218810,NED,-11.6599998474,23.4377861023,1.20879554749,401
1531946764226383189,5707,1531946764225103958,NED,-11.6099996567,19.9987411499,1.17498314381,401
1531946764254246905,5708,1531946764253158677,NED,-11.6099996567,19.9987411499,1.17498314381,401
1531946764310472943,5709,1531946764309483994,NED,-11.5699996948,13.4384155273,1.1327174902,402
1531946764352230068,5710,1531946764347605506,NED,-11.5699996948,13.4384155273,1.1327174902,402
1531946764442385933,5711,1531946764441141951,NED,-11.529999733,14.4781112671,1.0989048481,402
1531946764484752403,5712,1531946764482335576,NED,-11.5099992752,12.7153396606,1.06509232521,402
1531946764508755888,5713,1531946764507297436,NED,-11.5099992752,12.7153396606,1.06509232521,402
1531946764530619414,5714,1531946764529319213,NED,-11.5099992752,12.7153396606,1.06509232521,402
1531946764689433776,5715,1531946764678401021,NED,-11.4799995422,43.2244300842,1.00592017174,403
1531946764708497477,5716,1531946764707411041,NED,-11.4799995422,43.2244300842,1.00592017174,403
1531946764779413365,5717,1531946764777769417,NED,-11.4499998093,49.3607521057,0.980560839176,403
1531946764803717056,5718,1531946764801470903,NED,-11.4499998093,49.3607521057,0.980560839176,403
1531946764839261761,5719,1531946764834874400,NED,-11.4499998093,49.3607521057,0.980560839176,403
1531946764891154383,5720,1531946764890344687,NED,-11.4200000763,55.3343772888,0.963654279709,404
1531946764948643229,5721,1531946764947807120,NED,-11.4200000763,55.3343772888,0.963654279709,404
1531946764988604877,5722,1531946764983555826,NED,-11.3800001144,43.1405067444,0.955201148987,404
1531946765034717285,5723,1531946765029513792,NED,-11.3800001144,43.1405067444,0.955201148987,404
1531946765052669226,5724,1531946765051677140,NED,-11.3299999237,34.9956512451,0.946748018265,405
1531946765152468227,5725,1531946765150248165,NED,-11.3299999237,34.9956512451,0.946748018265,405
1531946765216797950,5726,1531946765210517018,NED,-11.2899999619,23.1913566589,0.95520067215,405
1531946765271908066,5727,1531946765266174370,NED,-11.25,25.6709098816,0.963653802872,405
1531946765283081624,5728,1531946765280162799,NED,-11.25,25.6709098816,0.963653802872,405
1531946765342692820,5729,1531946765337747786,NED,-11.25,25.6709098816,0.963653802872,405
1531946765390469921,5730,1531946765388950897,NED,-11.2100000381,29.6989440918,0.980559408665,406
1531946765465955177,5731,1531946765463070224,NED,-11.2100000381,29.6989440918,0.980559408665,406
1531946765484442093,5732,1531946765483508050,NED,-11.1700000763,31.6541671753,1.00591862202,406
1531946765527995494,5733,1531946765526814838,NED,-11.1700000763,31.6541671753,1.00591862202,406
1531946765583262485,5734,1531946765582450868,NED,-11.1399993896,25.3955841064,1.03127801418,407
1531946765628651317,5735,1531946765627540934,NED,-11.1399993896,25.3955841064,1.03127801418,407
1531946765679997888,5736,1531946765675502923,NED,-11.1099996567,18.8186645508,1.06509006023,407
1531946765746149979,5737,1531946765744375730,NED,-11.1099996567,18.8186645508,1.06509006023,407
1531946765785687107,5738,1531946765782382563,NED,-11.0799999237,17.951965332,1.10735559464,407
1531946765834375264,5739,1531946765831105681,NED,-11.0799999237,17.951965332,1.10735559464,407
1531946765852663942,5740,1531946765851888758,NED,-11.0599994659,13.6688232422,1.15807366371,408
1531946765945569976,5741,1531946765940459807,NED,-11.0599994659,13.6688232422,1.15807366371,408
1531946765979528104,5742,1531946765978485049,NED,-11.0399999619,13.0270957947,1.22569847107,408
1531946766049583456,5743,1531946766044961711,NED,-11.0399999619,13.0270957947,1.22569847107,408
1531946766107316577,5744,1531946766106197678,NED,-11.0199995041,13.442325592,1.30177569389,409
1531946766191389139,5745,1531946766186907333,NED,-11.0100002289,11.5744590759,1.39475977421,409
1531946766251539695,5746,1531946766248103921,NED,-11.0100002289,11.5744590759,1.39475977421,409
1531946766314259502,5747,1531946766313174123,NED,-11.0100002289,7.68194198608,1.48774373531,410
1531946766358421480,5748,1531946766356439260,NED,-11.0100002289,7.68194198608,1.48774373531,410
1531946766392330017,5749,1531946766391795043,NED,-11.0199995041,7.43227005005,1.58917963505,410
1531946766436649382,5750,1531946766435469110,NED,-11.0199995041,7.43227005005,1.58917963505,410
1531946766491123805,5751,1531946766490295348,NED,-11.0399999619,4.2088508606,1.69906973839,411
1531946766553165338,5752,1531946766551529074,NED,-11.0399999619,4.2088508606,1.69906973839,411
1531946766589197090,5753,1531946766588509084,NED,-11.0599994659,6.70137405396,1.81741201878,412
1531946766680805420,5754,1531946766680182437,NED,-11.0999994278,7.11612701416,1.93575513363,412
1531946766745440088,5755,1531946766744599273,NED,-11.0999994278,7.11612701416,1.93575513363,412
1531946766799669563,5756,1531946766798784567,NED,-11.1399993896,6.17971420288,2.06255149841,413
1531946766850180025,5757,1531946766849087122,NED,-11.1399993896,6.17971420288,2.06255149841,413
1531946766899114155,5758,1531946766895504122,NED,-11.1999998093,5.17950057983,2.18089365959,413
1531946766948145739,5759,1531946766940943090,NED,-11.1999998093,5.17950057983,2.18089365959,413
1531946766974992237,5760,1531946766971710232,NED,-11.2599992752,5.08975982666,2.29923677444,414
1531946767084752956,5761,1531946767083128890,NED,-11.3299999237,-2.47859954834,2.3335454464,414
1531946767148304838,5762,1531946767142185391,NED,-11.3299999237,-2.47859954834,2.3335454464,414
1531946767208199753,5763,1531946767200741750,NED,-11.3999996185,1.18055343628,2.44711136818,415
1531946767246668053,5764,1531946767245742206,NED,-11.3999996185,1.18055343628,2.44711136818,415
1531946767273223629,5765,1531946767271644512,NED,-11.4699993134,8.97846221924,2.48009991646,416
1531946767336636085,5766,1531946767335194185,NED,-11.4699993134,8.97846221924,2.48009991646,416
1531946767390448786,5767,1531946767387284180,NED,-11.5399999619,15.9066200256,2.5719742775,416
1531946767466783853,5768,1531946767461275544,NED,-11.5999994278,20.4595565796,2.65551996231,417
1531946767523300077,5769,1531946767522701169,NED,-11.5999994278,20.4595565796,2.65551996231,417
1531946767565843655,5770,1531946767563633198,NED,-11.6700000763,36.3975524902,2.47630882263,417
1531946767624629819,5771,1531946767623178827,NED,-11.6700000763,36.3975524902,2.47630882263,417
1531946767675933106,5772,1531946767670628733,NED,-11.7299995422,48.3228683472,2.54845738411,418
1531946767734253866,5773,1531946767732944316,NED,-11.7299995422,48.3228683472,2.54845738411,418
1531946767793379487,5774,1531946767792155066,NED,-11.779999733,53.4629821777,2.14673280716,418
1531946767844011447,5775,1531946767843152512,NED,-11.779999733,53.4629821777,2.14673280716,418
1531946767858455484,5776,1531946767857589826,NED,-11.779999733,53.4629821777,2.14673280716,418
1531946767917750819,5777,1531946767916990362,NED,-11.8199996948,61.9958877563,2.21907448769,419
1531946767964094536,5778,1531946767963149351,NED,-11.8400001526,66.7463302612,2.28181195259,419
1531946768018478068,5779,1531946768013742925,NED,-11.8400001526,66.7463302612,2.28181195259,419
1531946768058316554,5780,1531946768054035067,NED,-11.8400001526,66.7463302612,2.28181195259,419
1531946768133956668,5781,1531946768132878172,NED,-11.8400001526,79.8968353271,1.65734577179,420
1531946768194822603,5782,1531946768178340799,NED,-11.8199996948,79.2154312134,1.733071208,420
1531946768238702655,5783,1531946768238011351,NED,-11.8199996948,79.2154312134,1.733071208,420
1531946768287035188,5784,1531946768285325801,NED,-11.7899999619,83.0009460449,1.80106186867,421
1531946768304911414,5785,1531946768303863076,NED,-11.7899999619,83.0009460449,1.80106186867,421
1531946768368125311,5786,1531946768367052066,NED,-11.7899999619,83.0009460449,1.80106186867,421
1531946768386083624,5787,1531946768383527563,NED,-11.7399997711,74.4204559326,0.325275629759,421
