%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946747045436147,5383,1531946747044565558,NED,-88.0,-80.0794830322
1531946747127556711,5384,1531946747127122873,NED,-88.0,-80.0794830322
1531946747165568987,5385,1531946747164982341,NED,-88.0,-80.0794830322
1531946747233434083,5386,1531946747231824744,NED,-88.0,-80.0794830322
1531946747254766925,5387,1531946747249533978,NED,-88.0,-81.0751342773
1531946747305382621,5388,1531946747303144663,NED,-88.0,-81.0751342773
1531946747365787922,5389,1531946747361833214,NED,-88.0,-81.0751342773
1531946747415420944,5390,1531946747414382019,NED,-88.0,-81.0751342773
1531946747449409455,5391,1531946747448881652,NED,-88.0,-81.0751342773
1531946747538673505,5392,1531946747536918848,NED,-88.0,-81.0751342773
1531946747551358275,5393,1531946747550995671,NED,-88.0,-80.9467697144
1531946747631340353,5394,1531946747630712663,NED,-88.0,-80.9467697144
1531946747668245383,5395,1531946747661655313,NED,-88.0,-80.9467697144
1531946747757475945,5396,1531946747753723893,NED,-88.0,-80.9467697144
1531946747809722207,5397,1531946747807308038,NED,-87.0,-80.9467697144
1531946747849820561,5398,1531946747849057959,NED,-87.0,-80.9467697144
1531946747896616941,5399,1531946747894886295,NED,-87.0,-80.9467697144
1531946747960104120,5400,1531946747956448881,NED,-87.0,-80.9467697144
1531946748059931069,5401,1531946748059171349,NED,-87.0,-81.4344329834
1531946748113762659,5402,1531946748111846806,NED,-87.0,-81.4344329834
1531946748150389478,5403,1531946748149285434,NED,-87.0,-81.4344329834
1531946748214906074,5404,1531946748213429725,NED,-87.0,-81.4344329834
1531946748258939062,5405,1531946748257993750,NED,-87.0,-81.4344329834
1531946748291344070,5406,1531946748290943880,NED,-87.0,-81.4344329834
1531946748340129649,5407,1531946748339377580,NED,-87.0,-81.4344329834
1531946748439984932,5408,1531946748438878391,NED,-87.0,-81.4344329834
1531946748453958090,5409,1531946748453233106,NED,-87.0,-81.4344329834
1531946748553465048,5410,1531946748552999579,NED,-87.0,-82.4486083984
1531946748646850125,5411,1531946748645218439,NED,-87.0,-82.4486083984
1531946748666369499,5412,1531946748664695264,NED,-87.0,-82.4486083984
1531946748724472779,5413,1531946748723720198,NED,-87.0,-82.4486083984
1531946748773166828,5414,1531946748772669216,NED,-87.0,-82.4486083984
1531946748785384209,5415,1531946748784704334,NED,-87.0,-82.4486083984
1531946748836915123,5416,1531946748830007493,NED,-87.0,-82.4486083984
1531946748859714292,5417,1531946748858813097,NED,-87.0,-82.4486083984
1531946748922331267,5418,1531946748921283121,NED,-87.0,-82.4486083984
1531946749026545482,5419,1531946749023486431,NED,-87.0,-79.968208313
1531946749063829669,5420,1531946749062760713,NED,-87.0,-79.968208313
1531946749151068758,5421,1531946749148394337,NED,-87.0,-79.968208313
1531946749176879852,5422,1531946749175535118,NED,-87.0,-79.968208313
1531946749260151235,5423,1531946749258104632,NED,-87.0,-80.4774703979
1531946749265235247,5424,1531946749264300660,NED,-87.0,-80.4774703979
1531946749321054980,5425,1531946749320492825,NED,-87.0,-80.4774703979
1531946749366636127,5426,1531946749365991854,NED,-87.0,-80.4774703979
1531946749426039833,5427,1531946749425215410,NED,-87.0,-80.4774703979
1531946749471035839,5428,1531946749469100456,NED,-87.0,-80.4774703979
1531946749592020539,5429,1531946749590821826,NED,-87.0,-80.4774703979
1531946749654678557,5430,1531946749650868813,NED,-87.0,-80.525718689
1531946749660928274,5431,1531946749660030760,NED,-87.0,-80.525718689
1531946749729509134,5432,1531946749728702896,NED,-87.0,-80.525718689
1531946749765952570,5433,1531946749765202166,NED,-88.0,-80.525718689
1531946749833381556,5434,1531946749832686954,NED,-88.0,-80.525718689
1531946749863140155,5435,1531946749861819177,NED,-88.0,-80.525718689
1531946749942937217,5436,1531946749934961849,NED,-88.0,-80.525718689
1531946749964511966,5437,1531946749961579278,NED,-88.0,-79.1592178345
1531946750040851579,5438,1531946750039750929,NED,-88.0,-79.1592178345
1531946750102816724,5439,1531946750101854028,NED,-88.0,-79.1592178345
1531946750167835446,5440,1531946750165115084,NED,-88.0,-79.1592178345
1531946750273400767,5441,1531946750272272936,NED,-88.0,-79.1592178345
1531946750322906080,5442,1531946750321924334,NED,-88.0,-79.1592178345
1531946750379382188,5443,1531946750378205342,NED,-88.0,-79.1592178345
1531946750425903462,5444,1531946750424104880,NED,-88.0,-77.8246688843
1531946750483455921,5445,1531946750482855732,NED,-88.0,-77.8246688843
1531946750526444094,5446,1531946750521181821,NED,-88.0,-77.8246688843
1531946750564887390,5447,1531946750563219943,NED,-88.0,-77.8246688843
1531946750655968686,5448,1531946750653878607,NED,-88.0,-77.8246688843
1531946750716706881,5449,1531946750715467829,NED,-88.0,-77.8246688843
1531946750813820960,5450,1531946750813019139,NED,-87.0,-77.8246688843
1531946750870520022,5451,1531946750864798972,NED,-87.0,-77.8638763428
1531946750895075673,5452,1531946750890818101,NED,-87.0,-77.8638763428
1531946750924755836,5453,1531946750921585596,NED,-87.0,-77.8638763428
1531946750980192411,5454,1531946750977785445,NED,-87.0,-77.8638763428
1531946751053134349,5455,1531946751052015546,NED,-87.0,-77.8638763428
1531946751072807331,5456,1531946751068824321,NED,-86.0,-77.8638763428
1531946751181436505,5457,1531946751180670958,NED,-86.0,-77.8638763428
1531946751231973732,5458,1531946751230929716,NED,-86.0,-77.8638763428
1531946751270019368,5459,1531946751268840248,NED,-84.0,-79.9953842163
1531946751327289645,5460,1531946751326699765,NED,-84.0,-79.9953842163
1531946751418826965,5461,1531946751415077250,NED,-84.0,-79.9953842163
1531946751445335415,5462,1531946751444797880,NED,-84.0,-79.9953842163
1531946751467923220,5463,1531946751465786815,NED,-81.0,-79.9953842163
1531946751533573986,5464,1531946751532838982,NED,-81.0,-79.9953842163
1531946751565938398,5465,1531946751562237667,NED,-81.0,-80.6690368652
1531946751628646424,5466,1531946751627719296,NED,-81.0,-80.6690368652
1531946751660340246,5467,1531946751659393781,NED,-81.0,-80.6690368652
1531946751740024807,5468,1531946751738944294,NED,-81.0,-80.6690368652
1531946751797821574,5469,1531946751796976853,NED,-79.0,-80.6690368652
1531946751818217683,5470,1531946751817513797,NED,-79.0,-80.6690368652
1531946751875336945,5471,1531946751874785900,NED,-79.0,-80.6690368652
1531946751917877930,5472,1531946751914593876,NED,-79.0,-80.6690368652
1531946751976879973,5473,1531946751976199170,NED,-78.0,-80.9087371826
1531946752027905335,5474,1531946752027288595,NED,-78.0,-80.9087371826
1531946752061344722,5475,1531946752060398192,NED,-76.0,-80.9087371826
1531946752143121987,5476,1531946752141925771,NED,-76.0,-80.9087371826
1531946752189563222,5477,1531946752185998683,NED,-75.0,-80.9087371826
1531946752245837955,5478,1531946752244870520,NED,-75.0,-80.9087371826
1531946752266966220,5479,1531946752265298933,NED,-73.0,-80.9087371826
1531946752365021033,5480,1531946752356799596,NED,-73.0,-78.6777801514
1531946752378627105,5481,1531946752377935545,NED,-72.0,-78.6777801514
1531946752420632379,5482,1531946752420180901,NED,-72.0,-78.6777801514
1531946752473886671,5483,1531946752473102747,NED,-71.0,-78.6777801514
1531946752501914690,5484,1531946752498974223,NED,-71.0,-78.6777801514
1531946752573721433,5485,1531946752572294099,NED,-69.0,-78.6777801514
1531946752627556992,5486,1531946752622530832,NED,-69.0,-78.6777801514
1531946752731322131,5487,1531946752730808063,NED,-68.0,-78.6777801514
1531946752775695409,5488,1531946752773937263,NED,-64.0,-78.6777801514
1531946752801173738,5489,1531946752800404220,NED,-64.0,-75.7532806396
1531946752834309108,5490,1531946752832075120,NED,-64.0,-75.7532806396
1531946752881444208,5491,1531946752877250410,NED,-63.0,-75.7532806396
1531946752949323647,5492,1531946752946818139,NED,-63.0,-75.7532806396
1531946752983746092,5493,1531946752980084803,NED,-61.0,-75.7532806396
1531946753029563415,5494,1531946753028763356,NED,-61.0,-75.7532806396
1531946753084054902,5495,1531946753083096944,NED,-61.0,-75.7532806396
1531946753117496754,5496,1531946753116898486,NED,-61.0,-75.7532806396
1531946753181712214,5497,1531946753179725864,NED,-58.0,-75.7532806396
1531946753269718163,5498,1531946753268073319,NED,-57.0,-75.7532806396
1531946753306454474,5499,1531946753302669638,NED,-57.0,-70.5629882812
1531946753342462311,5500,1531946753340426177,NED,-57.0,-70.5629882812
1531946753388981535,5501,1531946753388500123,NED,-56.0,-70.5629882812
1531946753454974511,5502,1531946753452967575,NED,-56.0,-70.5629882812
1531946753513035692,5503,1531946753512279813,NED,-52.0,-70.5629882812
1531946753527973147,5504,1531946753525236553,NED,-52.0,-70.5629882812
1531946753572545080,5505,1531946753572008697,NED,-51.0,-70.5629882812
1531946753657295276,5506,1531946753656056384,NED,-51.0,-70.5629882812
1531946753682118414,5507,1531946753671697693,NED,-49.0,-70.5629882812
1531946753762738971,5508,1531946753760523359,NED,-48.0,-70.5629882812
1531946753850915112,5509,1531946753844713482,NED,-48.0,-64.0183334351
1531946753886933834,5510,1531946753884055733,NED,-47.0,-64.0183334351
1531946753930378160,5511,1531946753927735786,NED,-47.0,-64.0183334351
1531946753981454970,5512,1531946753978427326,NED,-44.0,-64.0183334351
1531946754047881592,5513,1531946754046258486,NED,-44.0,-64.0183334351
1531946754075827076,5514,1531946754072351475,NED,-43.0,-64.0183334351
1531946754141039778,5515,1531946754136694900,NED,-43.0,-60.5598640442
1531946754211424598,5516,1531946754210901566,NED,-40.0,-60.5598640442
1531946754240322341,5517,1531946754239791017,NED,-39.0,-60.5598640442
1531946754302732465,5518,1531946754302131700,NED,-39.0,-60.5598640442
1531946754363423598,5519,1531946754361818356,NED,-39.0,-60.5598640442
1531946754385979132,5520,1531946754384807344,NED,-39.0,-60.5598640442
1531946754444518748,5521,1531946754443496310,NED,-39.0,-60.5598640442
1531946754486524342,5522,1531946754485254204,NED,-35.0,-60.5598640442
1531946754546048425,5523,1531946754545299654,NED,-35.0,-55.8795013428
1531946754584725336,5524,1531946754582609068,NED,-34.0,-55.8795013428
1531946754633282007,5525,1531946754632552029,NED,-34.0,-55.8795013428
1531946754679868848,5526,1531946754677807166,NED,-33.0,-55.8795013428
1531946754761002576,5527,1531946754755022779,NED,-33.0,-55.8795013428
1531946754807766652,5528,1531946754805962436,NED,-31.0,-55.8795013428
1531946754870791116,5529,1531946754864270998,NED,-31.0,-55.8795013428
1531946754885181048,5530,1531946754873734401,NED,-30.0,-55.8795013428
1531946754924803208,5531,1531946754923980385,NED,-30.0,-51.4641723633
1531946754984136832,5532,1531946754982935782,NED,-26.0,-51.4641723633
1531946755057780766,5533,1531946755055970564,NED,-26.0,-51.4641723633
1531946755087359409,5534,1531946755085613749,NED,-25.0,-51.4641723633
1531946755128000100,5535,1531946755126988932,NED,-25.0,-51.4641723633
1531946755167050116,5536,1531946755164321494,NED,-24.0,-51.4641723633
1531946755258815001,5537,1531946755256130463,NED,-22.0,-51.4641723633
1531946755351182507,5538,1531946755350322803,NED,-22.0,-51.4641723633
1531946755383742596,5539,1531946755379571465,NED,-21.0,-51.4641723633
1531946755435816776,5540,1531946755435225776,NED,-21.0,-43.4725379944
1531946755445709246,5541,1531946755445068750,NED,-21.0,-43.4725379944
1531946755482358027,5542,1531946755478274265,NED,-18.0,-43.4725379944
1531946755545904946,5543,1531946755544960434,NED,-18.0,-43.4725379944
1531946755586952967,5544,1531946755584036191,NED,-17.0,-43.4725379944
1531946755668786419,5545,1531946755667930333,NED,-15.0,-43.4725379944
1531946755690824908,5546,1531946755683478062,NED,-15.0,-43.4725379944
1531946755763302176,5547,1531946755761609597,NED,-15.0,-36.4694290161
1531946755792015672,5548,1531946755789735134,NED,-14.0,-36.4694290161
1531946755824027661,5549,1531946755822906521,NED,-14.0,-36.4694290161
1531946755908234335,5550,1531946755907135702,NED,-13.0,-36.4694290161
1531946755933081197,5551,1531946755932203788,NED,-13.0,-36.4694290161
1531946755972120712,5552,1531946755971077753,NED,-11.0,-36.4694290161
1531946756022749374,5553,1531946756021803261,NED,-11.0,-36.4694290161
1531946756083334088,5554,1531946756079214342,NED,-10.0,-36.4694290161
1531946756125290732,5555,1531946756124853276,NED,-10.0,-36.4694290161
1531946756172924917,5556,1531946756170618959,NED,-8.0,-36.4694290161
1531946756247678434,5557,1531946756246928638,NED,-8.0,-27.9382648468
1531946756310915190,5558,1531946756307389293,NED,-7.0,-27.9382648468
1531946756364243950,5559,1531946756363302831,NED,-6.0,-27.9382648468
1531946756458299073,5560,1531946756455964397,NED,-6.0,-27.9382648468
1531946756474497350,5561,1531946756473072226,NED,-5.0,-27.9382648468
1531946756552062441,5562,1531946756550442985,NED,-5.0,-27.9382648468
1531946756576928288,5563,1531946756576185311,NED,-4.0,-27.9382648468
1531946756626140886,5564,1531946756622596964,NED,-4.0,-21.6076374054
1531946756665828613,5565,1531946756664789272,NED,-3.0,-21.6076374054
1531946756732525763,5566,1531946756731768348,NED,-3.0,-21.6076374054
1531946756755884366,5567,1531946756752199258,NED,-3.0,-21.6076374054
1531946756861203490,5568,1531946756860213132,NED,-3.0,-21.6076374054
1531946756916295902,5569,1531946756904665263,NED,-2.0,-21.6076374054
1531946756966837387,5570,1531946756966111314,NED,-2.0,-21.6076374054
1531946757005316604,5571,1531946757002918762,NED,-2.0,-21.6076374054
1531946757062622130,5572,1531946757059467225,NED,-1.0,-21.6076374054
1531946757114036029,5573,1531946757113394957,NED,-1.0,-21.6076374054
1531946757165783270,5574,1531946757159151227,NED,-1.0,-14.0698623657
1531946757237547528,5575,1531946757236754832,NED,-1.0,-14.0698623657
1531946757263297762,5576,1531946757262013729,NED,-1.0,-14.0698623657
1531946757330748646,5577,1531946757330006054,NED,-1.0,-14.0698623657
1531946757360744671,5578,1531946757360093994,NED,0.0,-14.0698623657
1531946757412709647,5579,1531946757412044467,NED,0.0,-14.0698623657
1531946757462653760,5580,1531946757461685749,NED,0.0,-14.0698623657
1531946757526400230,5581,1531946757525032574,NED,0.0,-9.67570781708
1531946757550442006,5582,1531946757547696735,NED,0.0,-9.67570781708
1531946757606921732,5583,1531946757606321735,NED,0.0,-9.67570781708
1531946757622164997,5584,1531946757621627462,NED,0.0,-9.67570781708
1531946757671094164,5585,1531946757670450947,NED,0.0,-9.67570781708
1531946757722464042,5586,1531946757720935125,NED,0.0,-9.67570781708
1531946757773142200,5587,1531946757771496139,NED,0.0,-9.67570781708
1531946757811381368,5588,1531946757809936458,NED,0.0,-9.67570781708
1531946757904361260,5589,1531946757902577246,NED,0.0,-9.67570781708
1531946757957386612,5590,1531946757956922520,NED,0.0,-4.50468111038
1531946757985442548,5591,1531946757984975638,NED,0.0,-4.50468111038
1531946758029118663,5592,1531946758028164866,NED,0.0,-4.50468111038
1531946758074827807,5593,1531946758072687816,NED,0.0,-4.50468111038
1531946758132155488,5594,1531946758130934492,NED,0.0,-4.50468111038
1531946758183242671,5595,1531946758181651516,NED,0.0,-4.50468111038
1531946758280939778,5596,1531946758280115899,NED,0.0,-1.57051670551
1531946758364249451,5597,1531946758363195287,NED,0.0,-1.57051670551
1531946758464535146,5598,1531946758463236450,NED,0.0,-1.57051670551
1531946758485064919,5599,1531946758480722155,NED,0.0,-1.57051670551
1531946758550730572,5600,1531946758549884154,NED,0.0,-1.57051670551
1531946758582401151,5601,1531946758581026323,NED,0.0,-1.57051670551
1531946758616124160,5602,1531946758614693401,NED,0.0,-0.202329352498
1531946758671281691,5603,1531946758666157948,NED,0.0,-0.202329352498
1531946758720971924,5604,1531946758720267333,NED,0.0,-0.202329352498
1531946758771482802,5605,1531946758770821048,NED,0.0,-0.202329352498
1531946758864253411,5606,1531946758858712318,NED,0.0,-0.202329352498
1531946758915949780,5607,1531946758914813881,NED,0.0,-0.202329352498
1531946758957846491,5608,1531946758957067914,NED,0.0,-0.202329352498
1531946759021267943,5609,1531946759017523191,NED,0.0,-0.202329352498
1531946759057909297,5610,1531946759054185738,NED,0.0,0.636333286762
1531946759116018052,5611,1531946759114468325,NED,0.0,0.636333286762
1531946759141714949,5612,1531946759141133329,NED,0.0,0.636333286762
1531946759190434193,5613,1531946759187134707,NED,0.0,0.636333286762
1531946759243606302,5614,1531946759242847638,NED,0.0,0.636333286762
1531946759298674671,5615,1531946759297548696,NED,0.0,0.636333286762
1531946759346147371,5616,1531946759341492715,NED,0.0,0.636333286762
1531946759389672823,5617,1531946759388779599,NED,0.0,0.636333286762
1531946759482633603,5618,1531946759481334490,NED,0.0,0.636333286762
1531946759534460626,5619,1531946759525920766,NED,0.0,-0.0373071245849
1531946759570100896,5620,1531946759567077574,NED,0.0,-0.0373071245849
1531946759638179950,5621,1531946759632488290,NED,0.0,-0.0373071245849
1531946759684635080,5622,1531946759683204801,NED,0.0,-0.0373071245849
1531946759727347794,5623,1531946759726572770,NED,0.0,-0.0373071245849
1531946759748742329,5624,1531946759747878079,NED,0.0,-0.0373071245849
1531946759793955366,5625,1531946759793433742,NED,0.0,-1.10407078266
1531946759840084869,5626,1531946759838296629,NED,0.0,-1.10407078266
1531946759896930657,5627,1531946759892263515,NED,0.0,-1.10407078266
1531946759957087617,5628,1531946759951598484,NED,0.0,-1.10407078266
1531946759990442931,5629,1531946759989158738,NED,0.0,-1.10407078266
1531946760053119774,5630,1531946760052235002,NED,0.0,-1.10407078266
1531946760109153656,5631,1531946760107838921,NED,0.0,-1.10407078266
1531946760172342998,5632,1531946760171043214,NED,0.0,-1.10407078266
1531946760258604792,5633,1531946760257340672,NED,0.0,-0.813317120075
1531946760273675270,5634,1531946760269813470,NED,0.0,-0.813317120075
1531946760343003525,5635,1531946760342011182,NED,0.0,-0.813317120075
1531946760366517498,5636,1531946760365193510,NED,0.0,-0.813317120075
1531946760446434168,5637,1531946760445393515,NED,0.0,-0.813317120075
1531946760494872959,5638,1531946760489433290,NED,0.0,-0.813317120075
1531946760550336140,5639,1531946760545864162,NED,0.0,-1.56570363045
1531946760571682652,5640,1531946760571078077,NED,0.0,-1.56570363045
1531946760687460050,5641,1531946760686280514,NED,0.0,-1.56570363045
1531946760766852312,5642,1531946760765833492,NED,0.0,-1.56570363045
1531946760784120281,5643,1531946760782324997,NED,0.0,-1.56570363045
1531946760826715947,5644,1531946760824787609,NED,0.0,-1.56570363045
1531946760858179452,5645,1531946760857118341,NED,0.0,-1.56570363045
1531946760957820265,5646,1531946760953995571,NED,0.0,-2.38728284836
1531946760996244449,5647,1531946760995362526,NED,0.0,-2.38728284836
1531946761063107214,5648,1531946761062322073,NED,0.0,-2.38728284836
1531946761080357223,5649,1531946761078621135,NED,0.0,-2.38728284836
1531946761160504178,5650,1531946761160034131,NED,0.0,-2.38728284836
1531946761185028166,5651,1531946761184427754,NED,0.0,-2.38728284836
1531946761257876940,5652,1531946761257228664,NED,0.0,-2.38728284836
1531946761275320640,5653,1531946761274840252,NED,0.0,-2.38728284836
1531946761342088000,5654,1531946761338828373,NED,0.0,-2.38728284836
1531946761372657865,5655,1531946761372155322,NED,0.0,-3.47865557671
1531946761423188976,5656,1531946761417788494,NED,0.0,-3.47865557671
1531946761536532163,5657,1531946761535360631,NED,0.0,-3.47865557671
1531946761578043155,5658,1531946761577432241,NED,0.0,-3.47865557671
1531946761617919996,5659,1531946761617247773,NED,0.0,-3.47865557671
1531946761643461235,5660,1531946761642707757,NED,0.0,-3.47865557671
1531946761672795825,5661,1531946761671664761,NED,0.0,-3.83111763
1531946761736232132,5662,1531946761734791289,NED,0.0,-3.83111763
1531946761766583525,5663,1531946761765019295,NED,1.0,-3.83111763
1531946761879513684,5664,1531946761877964149,NED,1.0,-3.83111763
1531946761926641517,5665,1531946761925485929,NED,1.0,-3.83111763
1531946761964768504,5666,1531946761962746552,NED,1.0,-3.83111763
1531946762075342152,5667,1531946762072236679,NED,1.0,-3.83111763
1531946762156744680,5668,1531946762155981182,NED,1.0,-3.53483200073
1531946762192344259,5669,1531946762191761743,NED,1.0,-3.53483200073
1531946762247675473,5670,1531946762245945084,NED,1.0,-3.53483200073
1531946762291414882,5671,1531946762290825098,NED,1.0,-3.53483200073
1531946762343424551,5672,1531946762342361039,NED,1.0,-3.53483200073
1531946762372426088,5673,1531946762371863229,NED,1.0,-3.53483200073
1531946762462720963,5674,1531946762461847748,NED,1.0,-3.53483200073
1531946762533071879,5675,1531946762532136779,NED,1.0,-2.66665220261
1531946762568621034,5676,1531946762566259049,NED,1.0,-2.66665220261
1531946762603543780,5677,1531946762602541801,NED,1.0,-2.66665220261
1531946762682392200,5678,1531946762681235235,NED,1.0,-2.66665220261
1531946762743813183,5679,1531946762740170366,NED,1.0,-2.66665220261
1531946762762437283,5680,1531946762761239179,NED,1.0,-2.66665220261
1531946762844605038,5681,1531946762843818969,NED,1.0,-2.66665220261
1531946762858976337,5682,1531946762857577241,NED,1.0,-2.66665220261
1531946762912819132,5683,1531946762911393400,NED,1.0,-2.66665220261
1531946762947289504,5684,1531946762946023207,NED,1.0,-1.6829931736
1531946763084609859,5685,1531946763074682012,NED,1.0,-1.6829931736
1531946763128520710,5686,1531946763127615608,NED,1.0,-1.6829931736
1531946763149240525,5687,1531946763148492170,NED,1.0,-1.6829931736
1531946763209559321,5688,1531946763208708325,NED,1.0,-1.6829931736
1531946763263246970,5689,1531946763262149746,NED,1.0,-1.6829931736
1531946763354194635,5690,1531946763353412728,NED,1.0,-0.94801646471
1531946763403954437,5691,1531946763403021962,NED,1.0,-0.94801646471
1531946763480837284,5692,1531946763480062772,NED,1.0,-0.94801646471
1531946763511209647,5693,1531946763509504646,NED,1.0,-0.94801646471
1531946763604202858,5694,1531946763592809644,NED,1.0,-0.94801646471
1531946763645177468,5695,1531946763641779695,NED,1.0,-0.94801646471
1531946763673613168,5696,1531946763673089047,NED,1.0,-0.210997715592
1531946763727156557,5697,1531946763726458818,NED,1.0,-0.210997715592
1531946763799033093,5698,1531946763798241389,NED,1.0,-0.210997715592
1531946763830595748,5699,1531946763829905725,NED,1.0,-0.210997715592
1531946763865429812,5700,1531946763862252497,NED,1.0,-0.210997715592
1531946763906139656,5701,1531946763905266474,NED,1.0,-0.210997715592
1531946763958359089,5702,1531946763955229828,NED,1.0,-0.210997715592
1531946764037966397,5703,1531946764033418863,NED,1.0,-0.210997715592
1531946764093250996,5704,1531946764092577781,NED,1.0,0.531805992126
1531946764135833441,5705,1531946764134206045,NED,1.0,0.531805992126
1531946764156768974,5706,1531946764153233921,NED,1.0,0.531805992126
1531946764226193691,5707,1531946764225118012,NED,1.0,0.531805992126
1531946764254231666,5708,1531946764253172219,NED,1.0,0.531805992126
1531946764310431804,5709,1531946764309498497,NED,1.0,0.531805992126
1531946764352194307,5710,1531946764347622474,NED,1.0,0.531805992126
1531946764442024449,5711,1531946764441159879,NED,1.0,0.531805992126
1531946764484017430,5712,1531946764482348638,NED,1.0,0.39632037282
1531946764508299992,5713,1531946764507313668,NED,1.0,0.39632037282
1531946764530565692,5714,1531946764529333139,NED,1.0,0.39632037282
1531946764679441418,5715,1531946764678419461,NED,1.0,0.39632037282
1531946764708474330,5716,1531946764707427273,NED,1.0,0.39632037282
1531946764779341299,5717,1531946764777784240,NED,1.0,0.39632037282
1531946764803703578,5718,1531946764801484765,NED,1.0,0.39632037282
1531946764839225040,5719,1531946764834887590,NED,1.0,-0.225421369076
1531946764891098133,5720,1531946764890358326,NED,1.0,-0.225421369076
1531946764948593253,5721,1531946764947822263,NED,1.0,-0.225421369076
1531946764988535148,5722,1531946764983570265,NED,1.0,-0.225421369076
1531946765034696379,5723,1531946765029530376,NED,1.0,-0.225421369076
1531946765052646368,5724,1531946765051691066,NED,1.0,-0.225421369076
1531946765152138310,5725,1531946765150269872,NED,1.0,-0.225421369076
1531946765216774643,5726,1531946765210536035,NED,1.0,-0.225421369076
1531946765271895901,5727,1531946765266186183,NED,1.0,-0.225421369076
1531946765282937492,5728,1531946765280176534,NED,1.0,-0.225421369076
1531946765342640411,5729,1531946765337767347,NED,1.0,0.885656237602
1531946765390414791,5730,1531946765388964727,NED,1.0,0.885656237602
1531946765465945797,5731,1531946765463089402,NED,1.0,0.885656237602
1531946765484420803,5732,1531946765483520632,NED,1.0,0.885656237602
1531946765527928646,5733,1531946765526830557,NED,1.0,0.885656237602
1531946765583254353,5734,1531946765582463738,NED,1.0,0.885656237602
1531946765628138626,5735,1531946765627556173,NED,1.0,0.885656237602
1531946765679985754,5736,1531946765675514705,NED,1.0,0.885656237602
1531946765746050764,5737,1531946765744393210,NED,1.0,0.885656237602
1531946765785673084,5738,1531946765782395369,NED,1.0,-2.18611955643
1531946765834356023,5739,1531946765831119447,NED,1.0,-2.18611955643
1531946765852645885,5740,1531946765851900924,NED,1.0,-2.18611955643
1531946765945522689,5741,1531946765940474886,NED,1.0,-2.18611955643
1531946765979504477,5742,1531946765978497759,NED,1.0,-2.18611955643
1531946766049542636,5743,1531946766044978007,NED,1.0,-2.18611955643
1531946766107298104,5744,1531946766106211765,NED,1.0,-2.18611955643
1531946766191350209,5745,1531946766186921067,NED,1.0,-2.18611955643
1531946766248772270,5746,1531946766248117560,NED,1.0,-2.18611955643
1531946766314041351,5747,1531946766313189075,NED,1.0,-6.09376478195
1531946766358370704,5748,1531946766356463912,NED,1.0,-6.09376478195
1531946766392316283,5749,1531946766391806953,NED,2.0,-6.09376478195
1531946766436629180,5750,1531946766435482236,NED,2.0,-6.09376478195
1531946766491103795,5751,1531946766490310395,NED,2.0,-6.09376478195
1531946766553126600,5752,1531946766551546426,NED,2.0,-6.09376478195
1531946766589191840,5753,1531946766588523651,NED,2.0,-6.09376478195
1531946766680716482,5754,1531946766680196683,NED,2.0,-6.63389062881
1531946766745420527,5755,1531946766744614384,NED,2.0,-6.63389062881
1531946766799643598,5756,1531946766798795900,NED,2.0,-6.63389062881
1531946766850149578,5757,1531946766849102906,NED,2.0,-6.63389062881
1531946766898750142,5758,1531946766895518977,NED,2.0,-6.63389062881
1531946766944461015,5759,1531946766940959193,NED,2.0,-6.63389062881
1531946766973658164,5760,1531946766971722462,NED,2.0,-5.89924383163
1531946767084327282,5761,1531946767083422597,NED,3.0,-5.89924383163
1531946767145839604,5762,1531946767142203639,NED,3.0,-5.89924383163
1531946767208180512,5763,1531946767200755741,NED,3.0,-5.89924383163
1531946767246620639,5764,1531946767245756965,NED,3.0,-5.89924383163
1531946767272872775,5765,1531946767271904731,NED,3.0,-5.89924383163
1531946767336615947,5766,1531946767335209552,NED,3.0,-5.89924383163
1531946767390717970,5767,1531946767387298875,NED,3.0,-5.89924383163
1531946767466737431,5768,1531946767461292224,NED,3.0,-5.89924383163
1531946767523220135,5769,1531946767522715031,NED,3.0,-3.62660002708
1531946767565750843,5770,1531946767563648629,NED,4.0,-3.62660002708
1531946767624604752,5771,1531946767623193458,NED,4.0,-3.62660002708
1531946767675855181,5772,1531946767670645701,NED,4.0,-3.62660002708
1531946767734174436,5773,1531946767732961829,NED,4.0,-3.62660002708
1531946767793326022,5774,1531946767792169601,NED,4.0,-3.62660002708
1531946767843752572,5775,1531946767843166342,NED,4.0,-3.62660002708
1531946767858299570,5776,1531946767857603080,NED,4.0,-3.62660002708
1531946767917685700,5777,1531946767917005377,NED,4.0,-3.62660002708
1531946767964010720,5778,1531946767963166255,NED,4.0,-2.92475771904
1531946768017902691,5779,1531946768013782816,NED,4.0,-2.92475771904
1531946768058141303,5780,1531946768054048513,NED,4.0,-2.92475771904
1531946768133665233,5781,1531946768132895460,NED,5.0,-2.92475771904
1531946768187250210,5782,1531946768178359047,NED,5.0,-2.92475771904
1531946768238684278,5783,1531946768238023709,NED,5.0,-2.92475771904
1531946768287014858,5784,1531946768285342513,NED,5.0,-2.92475771904
1531946768304894061,5785,1531946768303876427,NED,5.0,-2.92475771904
1531946768368107639,5786,1531946768367066409,NED,5.0,-2.92475771904
1531946768386036818,5787,1531946768383541970,NED,7.0,-2.92475771904
1531946768462264762,5788,1531946768461245271,NED,7.0,-1.48314976692
