%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531946779643218671,4222,1531946779642957588,base_link,-0.00522719682006,0.0176533139814,-0.0294018408573,-0.999398103197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329511165619,-0.197080254555,0.0464886836708,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,0.53936575,16.3182656,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946779963292843,4223,1531946779962868482,base_link,-0.0115489188356,0.0459137946526,-0.0403637133978,-0.998062781881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.071724973619,-0.122778601944,0.048475176096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.4314926,13.1605243,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946780428437704,4224,1531946780428173163,base_link,-0.0359480955919,0.0625273660092,-0.0443127955494,-0.996410778281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00416848575696,-0.0553065054119,0.0572627857327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.24516625,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946780721229555,4225,1531946780720986240,base_link,-0.0418991129405,0.0680575440836,-0.0452846109555,-0.995772031661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143368154764,-0.0131686097011,-0.0429342612624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.28439285,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946781180763274,4226,1531946781180402334,base_link,-0.0560436995122,0.0461225012104,-0.0349123703717,-0.996751195145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16321054101,0.1849796772,-0.0339107178152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.392266,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946781678920118,4227,1531946781678573585,base_link,-0.0380358904305,0.00627817661396,-0.00861531372767,-0.999219511372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0141839422286,0.10820709914,-0.0536118634045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.1569064,7.8257067,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946782100298004,4228,1531946782100025939,base_link,-0.0264413465647,-0.00766433178298,-0.00194220402439,-0.999619097984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0853892117739,0.078916169703,-0.114490516484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.46091255,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946782573342421,4229,1531946782572765795,base_link,-0.0135970387462,-0.0129857770735,0.00466958913205,-0.999812324923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0564225576818,-0.0294156894088,0.0356553792953,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.2549729,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946782932868816,4230,1531946782932517737,base_link,-0.00567568636287,-0.0190430944109,0.00203472016736,-0.999800483623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0715635791421,0.0351648181677,-0.0807389318943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.6276256,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946783303985286,4231,1531946783303572995,base_link,0.0045702452387,-0.0143637670837,0.0145249103736,-0.999780887011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0267842449248,-0.00207336619496,0.0571132153273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,-0.4314926,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946783726886871,4232,1531946783726510565,base_link,0.0257605893032,0.00590742974305,-0.0136126309944,-0.999557997612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0971847996116,-0.11094583571,0.116940632463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,-0.00980665,8.8652116,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946784114385291,4233,1531946784113950428,base_link,0.00803802165241,0.00277688000184,-0.0205998528567,-0.99975163176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076587587595,0.039408929646,-0.00984004884958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.1569064,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946784578149784,4234,1531946784576752225,base_link,0.0099171576309,-0.00353522072506,-0.0138493335751,-0.999848662628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0256922766566,-0.0190548077226,-0.0282430648804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.0392266,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946784957332930,4235,1531946784956820335,base_link,0.00734678500922,-0.0102078763938,-0.0228665908593,-0.999659413516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.074096351862,0.0891793593764,0.0941223800182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.22555295,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946785512936135,4236,1531946785511568927,base_link,-0.0268306779285,-0.0242722542845,-0.0265395114391,-0.998992806143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2539498806,0.0453816354275,-0.0783017426729,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.1765197,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946785964307933,4237,1531946785963991463,base_link,-0.0389081711478,-0.0362330231933,-0.00659110638984,-0.998563908603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0875832885504,0.0168780442327,-0.100099258125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.04903325,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946786309993649,4238,1531946786308915217,base_link,-0.0146302425079,-0.0393952285204,-0.00320037386301,-0.999111470048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109656468034,0.0619821734726,0.0755656808615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,-0.32361945,6.3743225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946786678564496,4239,1531946786674753695,base_link,0.0367392838623,-0.0298314644301,-0.0298517920769,-0.998433362454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19952775538,-0.0391265228391,0.0946276187897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.14709975,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946787061672095,4240,1531946787061352808,base_link,0.0361586741408,-0.0286932305803,-0.0318594545322,-0.998425873042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00240214564838,-0.129107058048,0.034409660846,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.16671305,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946787530294126,4241,1531946787529939782,base_link,0.00840878792748,-0.0180100325777,-0.0586703870815,-0.998079514213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0650257542729,-0.0713627934456,0.145832195878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.24516625,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946787930420297,4242,1531946787929703092,base_link,0.022386783361,-0.00617123457695,-0.0699169744403,-0.997282489809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0092884041369,0.0354014411569,-0.066707842052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.51975245,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946788385400943,4243,1531946788384666738,base_link,0.00947821038019,0.00694035987849,-0.0544114880762,-0.998449490409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031065447256,0.00424392009154,-0.0484414212406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.20593965,12.40541225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946788775304759,4244,1531946788774789667,base_link,0.0274577426386,0.0155042637688,-0.0457599214126,-0.998454665854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145583465695,-0.0870759263635,-0.00824450235814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.1372931,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946789225495773,4245,1531946789224987724,base_link,-0.001521850142,0.023417003821,-0.0570666228962,-0.998094548856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288526386023,-0.00737000769004,0.082626581192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.18632635,12.05237285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946789708202726,4246,1531946789707983614,base_link,-0.0456170801138,0.0226582506564,-0.0570185771166,-0.997073000107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19815056026,0.00964552629739,-0.0687444284558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.1569064,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946790104261207,4247,1531946790095736202,base_link,-0.0893602773205,0.0299197000213,-0.0558615139253,-0.993981410113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20312461257,-0.0789086595178,0.049356110394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.1765197,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946790444236630,4248,1531946790443856929,base_link,-0.0983102834816,0.0346248778438,-0.0560131835996,-0.992974687119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00810039322823,0.0134261408821,-0.0345904678106,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.3530394,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946790896601410,4249,1531946790895533320,base_link,-0.0993303073273,0.0407869697908,-0.0181734566729,-0.994052130733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0172373857349,0.0005843937397,-0.180354103446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.1765197,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946791389469857,4250,1531946791389159694,base_link,-0.0884534051207,0.0430995569186,-0.0190681414121,-0.994964737716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17644816637,0.0265100002289,0.0359857194126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.44129925,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946791883957825,4251,1531946791883479070,base_link,-0.0669403774068,0.0281379244634,-0.00335795530737,-0.997354484231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00177757185884,0.0428564436734,-0.11722702533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.32361945,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946792276636462,4252,1531946792275605285,base_link,-0.0974132839066,0.025011797231,0.0222425274894,-0.994681020272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256636857986,0.0063343020156,-0.161092013121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.32361945,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946792660126995,4253,1531946792659854258,base_link,-0.153734226231,0.0401092830478,0.0483223526869,-0.98611458935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260541170835,-0.146676450968,-0.108959458768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.00980665,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946793003009077,4254,1531946792999731842,base_link,-0.188957606735,0.0510783389279,0.065851150949,-0.978442462319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202539712191,0.00301020219922,-0.144425570965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.44129925,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946793303346364,4255,1531946793303016000,base_link,-0.217913935965,0.0618051852155,0.0960515604956,-0.969261437033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181636378169,-0.159768819809,-0.241962194443,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.48052585,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946793778339002,4256,1531946793776514072,base_link,-0.272752543584,0.0713351460248,0.159759105557,-0.946041423566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205346733332,-0.0851490348577,-0.310937821865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.3334261,8.97308475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946794127540434,4257,1531946794127287290,base_link,-0.294823148715,0.082980965327,0.218569087338,-0.926510131858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0537665337324,-0.256178468466,-0.288165539503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.2941995,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946794536749026,4258,1531946794534882188,base_link,-0.321351547731,0.113783033869,0.275312960983,-0.898882293456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216010704637,-0.148333340883,-0.327588677406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.59820565,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946794923002983,4259,1531946794922753616,base_link,-0.345462246469,0.141692957035,0.353560897161,-0.857655894978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236942797899,-0.308121263981,-0.426073044538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.4903325,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946795312804959,4260,1531946795307948062,base_link,-0.358645566544,0.183315654851,0.429875373057,-0.808069237085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0564929805696,-0.435543775558,-0.365947932005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.67665885,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946795705379643,4261,1531946795705015566,base_link,-0.332078891578,0.231762931325,0.513631753058,-0.756433721936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0794144198298,-0.375002771616,-0.374039888382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.95124505,14.81784815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946796111442422,4262,1531946796104503962,base_link,-0.280207590875,0.250213406102,0.601507603393,-0.705028765714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32970431447,-0.468645721674,-0.405895829201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,1.04931155,13.89602305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946796484036042,4263,1531946796483838764,base_link,0.230347394205,-0.254958656307,-0.675746727205,0.652152223203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.195670887828,-0.357770860195,-0.341010272503,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.392266,13.8666031,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946796980721275,4264,1531946796977893982,base_link,0.113938934743,-0.223256124176,-0.761031274238,0.598336044209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.696346342564,-0.285199671984,-0.258120000362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.0784532,14.24906245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946797340876769,4265,1531946797340613252,base_link,0.0306393541223,-0.151388360066,-0.807520983474,0.569256230239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.659581959248,-0.191220700741,-0.183793887496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,-0.0784532,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946797692950412,4266,1531946797690775844,base_link,-0.0566640433172,-0.0658027447829,-0.833175367929,0.546148323489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427570313215,-0.0137931890786,-0.0388408191502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.0588399,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946798013158343,4267,1531946798012859129,base_link,-0.09760142461,-0.0180293376762,-0.828788825994,0.550688647789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317573159933,-0.0788881853223,0.167265996337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,-0.00980665,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946798428670310,4268,1531946798428376187,base_link,-0.109534438882,0.0159616335381,-0.810709407131,0.574889285118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.261617094278,0.120605967939,0.124297812581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.8237586,8.16893945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946798898051613,4269,1531946798891203436,base_link,-0.0720097521066,0.0416197525916,-0.804932646594,0.587508149937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167603433132,0.236977040768,0.0515597835183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.3138128,5.95263655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946799294360325,4270,1531946799293904140,base_link,-0.0616033259376,0.113601426988,-0.797222481444,0.589691496547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35739248991,0.268556058407,0.103165999055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.12748645,5.36423755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946799783146387,4271,1531946799782631102,base_link,-0.0671778692738,0.217689217231,-0.762791506479,0.605183985433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344177186489,0.229035228491,0.225764155388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.67665885,-0.2941995,6.2174161,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946800267932311,4272,1531946800267280673,base_link,-0.0660963728574,0.303790987955,-0.697635710303,0.645481774214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329007893801,0.09616907686,0.428246259689,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,-0.3726527,6.54103555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946800733962647,4273,1531946800733449508,base_link,0.10221883936,-0.335289954599,0.608587905707,-0.711865658851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266828089952,-0.256522923708,0.339954316616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,-0.08825985,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946801078732377,4274,1531946801078406494,base_link,0.134065754171,-0.327342798179,0.557917621725,-0.75073363679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118622511625,-0.334538727999,0.271156430244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,-0.2157463,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946801530929526,4275,1531946801525127445,base_link,0.169820592755,-0.280648339014,0.492729437759,-0.805987082558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101109534502,-0.40159586072,0.280693650246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8825985,-0.28439285,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946801911184060,4276,1531946801909738126,base_link,0.188129731316,-0.222237282062,0.434190182953,-0.852465060682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12968160212,-0.431306451559,0.300674915314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.5295591,16.36729885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946802199353398,4277,1531946802193033856,base_link,0.185596151221,-0.176292990958,0.388871703236,-0.885016185396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105975456536,-0.339172154665,0.267472982407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.81395195,-0.1569064,14.75900825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946802746642867,4278,1531946802746356010,base_link,0.0961748465707,-0.0778677541058,0.337042334525,-0.933321743289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.587707042694,-0.246609792113,0.188591480255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0591182,0.1372931,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946803142668692,4279,1531946803142313771,base_link,-0.0724283039781,0.0080228310207,0.322844433881,-0.943642541685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00488638878,-0.0661256611347,-0.0596505738795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0395049,0.10787315,12.97419795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946803514471472,4280,1531946803514202480,base_link,-0.221293840397,0.0534408781078,0.338026257841,-0.913187471311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623500287533,0.0377255529165,-0.195472210646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.26505785,0.2353596,8.14932615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
