%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946751073616323,5333,1531946751073197436,NED,15.9899997711,15.7105379105
1531946751183517652,5334,1531946751182354092,NED,15.9899997711,15.6796941757
1531946751236384112,5335,1531946751235702381,NED,15.9899997711,15.6796941757
1531946751270938940,5336,1531946751270396731,NED,16.0,15.673210144
1531946751330368130,5337,1531946751329809977,NED,16.0,15.673210144
1531946751423281495,5338,1531946751421293608,NED,16.0,15.7111606598
1531946751450250195,5339,1531946751449696076,NED,16.0,15.7111606598
1531946751469629534,5340,1531946751466138374,NED,16.0,15.9038791656
1531946751537168332,5341,1531946751535269799,NED,16.0,15.9038791656
1531946751565973263,5342,1531946751565497933,NED,16.0,15.8947496414
1531946751632948401,5343,1531946751632396043,NED,16.0,15.8947496414
1531946751663534882,5344,1531946751661737677,NED,16.0,15.9087057114
1531946751771555479,5345,1531946751771235039,NED,15.9899997711,15.863161087
1531946751859023092,5346,1531946751858313028,NED,15.9899997711,15.863161087
1531946751879810492,5347,1531946751879385810,NED,15.9899997711,15.8640708923
1531946751955628642,5348,1531946751954210241,NED,15.9899997711,15.8640708923
1531946752008804656,5349,1531946752008412310,NED,15.9899997711,15.8540496826
1531946752030121491,5350,1531946752029046709,NED,15.9899997711,15.8540496826
1531946752065610201,5351,1531946752065016864,NED,16.0,15.7819108963
1531946752144244183,5352,1531946752143776057,NED,16.0,15.7819108963
1531946752189847613,5353,1531946752187655021,NED,16.0,15.7905054092
1531946752247839673,5354,1531946752247212111,NED,16.0,15.7905054092
1531946752270847710,5355,1531946752269988326,NED,16.0,15.7855653763
1531946752365809823,5356,1531946752365440112,NED,16.0,15.7855653763
1531946752384323728,5357,1531946752383752801,NED,16.0,15.8740692139
1531946752423411874,5358,1531946752421923712,NED,16.0,15.8740692139
1531946752475853172,5359,1531946752475285831,NED,16.0,15.9425134659
1531946752504697867,5360,1531946752504207106,NED,16.0,15.9425134659
1531946752574236333,5361,1531946752573671201,NED,16.0,15.8051395416
1531946752629040320,5362,1531946752628156221,NED,16.0,15.8051395416
1531946752734393924,5363,1531946752733681874,NED,16.0,15.7097826004
1531946752776318520,5364,1531946752775941958,NED,16.0,15.7476968765
1531946752806180305,5365,1531946752805697612,NED,16.0,15.7476968765
1531946752834597212,5366,1531946752833540455,NED,16.0,15.7476968765
1531946752881533531,5367,1531946752878910046,NED,16.0,15.7479877472
1531946752950567854,5368,1531946752950246037,NED,16.0,15.7479877472
1531946752983955023,5369,1531946752983020180,NED,16.0,15.800579071
1531946753034132623,5370,1531946753033205079,NED,16.0,15.800579071
1531946753104004816,5371,1531946753103453290,NED,16.0,15.8051195145
1531946753165221990,5372,1531946753164714325,NED,15.9899997711,15.7182035446
1531946753284873898,5373,1531946753283970654,NED,15.9899997711,15.6053514481
1531946753308120704,5374,1531946753306834814,NED,15.9899997711,15.6053514481
1531946753342946989,5375,1531946753342699415,NED,15.9899997711,15.6053514481
1531946753391310640,5376,1531946753390731325,NED,15.9899997711,15.4527444839
1531946753460799579,5377,1531946753457056395,NED,15.9899997711,15.4527444839
1531946753516438907,5378,1531946753513875354,NED,16.0,15.4480619431
1531946753530174768,5379,1531946753529714230,NED,16.0,15.4480619431
1531946753574139949,5380,1531946753573523400,NED,16.0,15.723944664
1531946753663552933,5381,1531946753662831887,NED,16.0,15.723944664
1531946753684961107,5382,1531946753684523427,NED,16.0,15.9629869461
1531946753763920139,5383,1531946753762434250,NED,16.0,16.0977325439
1531946753851096478,5384,1531946753847594304,NED,16.0,16.0977325439
1531946753893697075,5385,1531946753891204468,NED,16.0,16.2135982513
1531946753930451218,5386,1531946753929562989,NED,16.0,16.2135982513
1531946753982775469,5387,1531946753982325015,NED,16.0,16.225736618
1531946754052463254,5388,1531946754049381248,NED,16.0,16.225736618
1531946754081085763,5389,1531946754076143162,NED,16.0,16.2615127563
1531946754141602157,5390,1531946754137926428,NED,16.0,16.2615127563
1531946754213288138,5391,1531946754212785980,NED,16.0,16.400144577
1531946754242737983,5392,1531946754242175412,NED,16.0,16.4065361023
1531946754307443661,5393,1531946754304072909,NED,16.0,16.4065361023
1531946754375971087,5394,1531946754367946160,NED,16.0,16.4065361023
1531946754389497985,5395,1531946754388898245,NED,16.0,16.3018302917
1531946754448592104,5396,1531946754447857548,NED,16.0,16.3018302917
1531946754489297978,5397,1531946754488339091,NED,16.0,16.3503341675
1531946754551988267,5398,1531946754548473928,NED,16.0,16.3503341675
1531946754585942554,5399,1531946754585502601,NED,16.0,16.4589481354
1531946754638735283,5400,1531946754638214876,NED,16.0,16.4589481354
1531946754688764909,5401,1531946754686556597,NED,16.0,16.5533390045
1531946754763039863,5402,1531946754761767739,NED,16.0,16.5533390045
1531946754809510968,5403,1531946754808404523,NED,16.0,16.4546127319
1531946754870863823,5404,1531946754865149047,NED,16.0,16.3565940857
1531946754893158337,5405,1531946754890365140,NED,16.0,16.3565940857
1531946754926178004,5406,1531946754925629744,NED,16.0,16.3565940857
1531946754986676853,5407,1531946754985700710,NED,15.9899997711,16.40599823
1531946755062426395,5408,1531946755061640710,NED,15.9899997711,16.40599823
1531946755088274755,5409,1531946755086609453,NED,15.9899997711,16.3655567169
1531946755129655093,5410,1531946755129066206,NED,15.9899997711,16.3655567169
1531946755184021401,5411,1531946755183265458,NED,15.9899997711,16.3112659454
1531946755295271755,5412,1531946755294471727,NED,16.0,16.3509540558
1531946755360168307,5413,1531946755358953298,NED,16.0,16.3509540558
1531946755387427000,5414,1531946755384917746,NED,16.0,16.4803409576
1531946755437598389,5415,1531946755437049809,NED,16.0,16.4803409576
1531946755449199382,5416,1531946755448293768,NED,16.0,16.4803409576
1531946755501729394,5417,1531946755501218240,NED,16.0,16.6018447876
1531946755550249312,5418,1531946755548134996,NED,16.0,16.6018447876
1531946755588084576,5419,1531946755586556331,NED,16.0,16.8428573608
1531946755673492268,5420,1531946755673009895,NED,15.9899997711,17.0008125305
1531946755693702017,5421,1531946755688736653,NED,15.9899997711,17.0008125305
1531946755766850228,5422,1531946755765550347,NED,15.9899997711,17.0008125305
1531946755793272877,5423,1531946755792286297,NED,15.9899997711,17.0785598755
1531946755842351684,5424,1531946755841382104,NED,15.9899997711,17.0785598755
1531946755909329351,5425,1531946755908854085,NED,15.9899997711,16.9287223816
1531946755935112208,5426,1531946755934285864,NED,15.9899997711,16.9287223816
1531946755973455553,5427,1531946755973035930,NED,16.0,16.8881130219
1531946756027389592,5428,1531946756026793757,NED,16.0,16.8881130219
1531946756083429301,5429,1531946756081772035,NED,16.0,16.9355430603
1531946756129167227,5430,1531946756128852774,NED,16.0,16.9355430603
1531946756175370942,5431,1531946756172510288,NED,16.0,17.0052967072
1531946756250652965,5432,1531946756249749016,NED,16.0,17.0052967072
1531946756310956394,5433,1531946756309474379,NED,16.0,17.0308589935
1531946756367409676,5434,1531946756364459540,NED,16.0,17.0208396912
1531946756461875746,5435,1531946756460610473,NED,16.0,17.0208396912
1531946756479182677,5436,1531946756475122671,NED,16.0,17.0665931702
1531946756557069937,5437,1531946756555162888,NED,16.0,17.0665931702
1531946756578413792,5438,1531946756576562642,NED,16.0,17.0385036469
1531946756626699775,5439,1531946756626252651,NED,16.0,17.0385036469
1531946756667876432,5440,1531946756666817594,NED,15.9899997711,17.0322151184
1531946756735642634,5441,1531946756735072091,NED,15.9899997711,17.0322151184
1531946756755992033,5442,1531946756754534606,NED,15.9899997711,17.0322151184
1531946756866381242,5443,1531946756865245568,NED,15.9899997711,17.0895862579
1531946756916383559,5444,1531946756906980154,NED,16.0,17.1429443359
1531946756970866466,5445,1531946756969670411,NED,16.0,17.0003147125
1531946757006337248,5446,1531946757005819211,NED,16.0,17.0003147125
1531946757079933672,5447,1531946757075721882,NED,16.0,16.9591808319
1531946757117857074,5448,1531946757117111056,NED,16.0,16.9591808319
1531946757183243202,5449,1531946757182809973,NED,16.0,16.8662872314
1531946757242006924,5450,1531946757241679889,NED,16.0,16.8662872314
1531946757266981110,5451,1531946757266573685,NED,16.0,16.829410553
1531946757333890777,5452,1531946757333110183,NED,16.0,16.829410553
1531946757362668880,5453,1531946757361983274,NED,16.0,16.7306652069
1531946757415912639,5454,1531946757414690363,NED,16.0,16.7306652069
1531946757465106412,5455,1531946757464506960,NED,16.0,16.7306652069
1531946757528067710,5456,1531946757527656026,NED,16.0,16.7314472198
1531946757552581645,5457,1531946757552074428,NED,16.0,16.7314472198
1531946757610156643,5458,1531946757609711984,NED,16.0,16.6231498718
1531946757625776374,5459,1531946757625038232,NED,16.0,16.6231498718
1531946757675075574,5460,1531946757674568805,NED,16.0,16.553937912
1531946757757362201,5461,1531946757756975873,NED,16.0,16.553937912
1531946757815035998,5462,1531946757813520527,NED,16.0,16.4699859619
1531946757905400858,5463,1531946757903857982,NED,16.0,16.4149436951
1531946757961651643,5464,1531946757961204455,NED,16.0,16.4149436951
1531946758003126490,5465,1531946758001595236,NED,16.0,16.3650531769
1531946758032182036,5466,1531946758031742724,NED,16.0,16.3650531769
1531946758111040477,5467,1531946758110514147,NED,16.0,16.2354679108
1531946758135336805,5468,1531946758134662533,NED,16.0,16.2354679108
1531946758184747033,5469,1531946758184508392,NED,16.0,16.0626983643
1531946758285104090,5470,1531946758283877396,NED,16.0,15.9739894867
1531946758367854361,5471,1531946758365609520,NED,16.0,15.9938297272
1531946758469021339,5472,1531946758468245323,NED,16.0,15.9678916931
1531946758557092310,5473,1531946758555864240,NED,16.0,15.9678916931
1531946758587591133,5474,1531946758586659267,NED,16.0,15.9024000168
1531946758620990949,5475,1531946758619711878,NED,16.0,15.9024000168
1531946758671520460,5476,1531946758667782334,NED,16.0,15.7609415054
1531946758727781619,5477,1531946758727180213,NED,16.0,15.7609415054
1531946758776236289,5478,1531946758775084415,NED,16.0,15.5186262131
1531946758864569081,5479,1531946758860491435,NED,16.0,15.482758522
1531946758951340812,5480,1531946758949248620,NED,16.0,15.482758522
1531946759022575796,5481,1531946759019770433,NED,16.0,15.5487794876
1531946759066124043,5482,1531946759062143434,NED,16.0,15.5474147797
1531946759116071870,5483,1531946759114901426,NED,16.0,15.5474147797
1531946759180320082,5484,1531946759171314337,NED,16.0,15.3983049393
1531946759191992468,5485,1531946759191168077,NED,16.0,15.3983049393
1531946759247443867,5486,1531946759246601419,NED,16.0,15.3983049393
1531946759306897388,5487,1531946759305524865,NED,16.0,15.3719453812
1531946759370788535,5488,1531946759370404961,NED,16.0,15.4374904633
1531946759491907283,5489,1531946759488901057,NED,16.0,15.4238996506
1531946759534800339,5490,1531946759527820099,NED,16.0,15.4238996506
1531946759593327821,5491,1531946759592331092,NED,16.0,15.4950370789
1531946759638542490,5492,1531946759634379395,NED,16.0,15.4950370789
1531946759688353516,5493,1531946759685498434,NED,16.0,15.5635156631
1531946759732877778,5494,1531946759729794523,NED,16.0,15.5635156631
1531946759752828812,5495,1531946759751998979,NED,16.0,15.5635156631
1531946759800250321,5496,1531946759795320174,NED,16.0,15.4844207764
1531946759840874428,5497,1531946759840306991,NED,16.0,15.4844207764
1531946759900739761,5498,1531946759899813465,NED,16.0,15.4869909286
1531946759957421439,5499,1531946759953736138,NED,16.0,15.5655288696
1531946759992142617,5500,1531946759991642540,NED,16.0,15.5655288696
1531946760056524173,5501,1531946760054897801,NED,16.0,15.5655288696
1531946760114890907,5502,1531946760114387788,NED,16.0,15.5752744675
1531946760180489007,5503,1531946760177705159,NED,16.0,15.4574489594
1531946760261808328,5504,1531946760259591980,NED,16.0,15.514875412
1531946760278383584,5505,1531946760277857863,NED,16.0,15.514875412
1531946760348263172,5506,1531946760347470540,NED,16.0,15.514875412
1531946760369181514,5507,1531946760366951496,NED,16.0,15.6731262207
1531946760448348933,5508,1531946760447840212,NED,16.0,15.9719343185
1531946760517518840,5509,1531946760516004234,NED,16.0,15.9719343185
1531946760550601834,5510,1531946760548380171,NED,16.0,15.9719343185
1531946760573244033,5511,1531946760572445126,NED,16.0,16.1432762146
1531946760691231951,5512,1531946760689840667,NED,16.0,16.1098136902
1531946760771837013,5513,1531946760770662215,NED,16.0,16.0206623077
1531946760787812497,5514,1531946760785400888,NED,16.0,16.0206623077
1531946760829563667,5515,1531946760828585442,NED,16.0,16.0206623077
1531946760861805333,5516,1531946760860792084,NED,16.0,15.9120016098
1531946760960490460,5517,1531946760959551263,NED,16.0,15.9120016098
1531946761002330409,5518,1531946761000694816,NED,16.0,15.8133020401
1531946761067119934,5519,1531946761064785450,NED,16.0,15.8133020401
1531946761083690772,5520,1531946761082536945,NED,16.0,15.8635215759
1531946761163669424,5521,1531946761163425212,NED,16.0,15.8473119736
1531946761208237003,5522,1531946761206239639,NED,16.0,15.8473119736
1531946761261664945,5523,1531946761261002487,NED,16.0,15.8010568619
1531946761282508723,5524,1531946761279240868,NED,16.0,15.8010568619
1531946761344482768,5525,1531946761344092439,NED,16.0,15.8010568619
1531946761375536510,5526,1531946761374276392,NED,16.0,15.8024358749
1531946761423252110,5527,1531946761418500192,NED,16.0,15.8024358749
1531946761543022475,5528,1531946761540747251,NED,16.0,15.6130876541
1531946761578870812,5529,1531946761578492520,NED,16.0,15.5470018387
1531946761622430776,5530,1531946761619508718,NED,16.0,15.5470018387
1531946761647148136,5531,1531946761646639287,NED,16.0,15.5470018387
1531946761682130078,5532,1531946761681674406,NED,16.0,15.3171901703
1531946761736390415,5533,1531946761735029097,NED,16.0,15.3171901703
1531946761798472576,5534,1531946761796818799,NED,16.0,15.1870088577
1531946761881524974,5535,1531946761880473756,NED,16.0,15.0406770706
1531946761930201286,5536,1531946761929488148,NED,16.0,15.0406770706
1531946761979942359,5537,1531946761979018593,NED,16.0,14.9382820129
1531946762079882034,5538,1531946762077317554,NED,16.0,14.8967342377
1531946762158730966,5539,1531946762157269921,NED,16.0,14.8967342377
1531946762193752703,5540,1531946762193041966,NED,16.0,14.8628129959
1531946762272435669,5541,1531946762271632536,NED,16.0,14.9098577499
1531946762343481923,5542,1531946762342723323,NED,16.0,14.9098577499
1531946762376173050,5543,1531946762373400214,NED,16.0,15.037446022
1531946762465611134,5544,1531946762464747588,NED,16.0,15.037446022
1531946762539393726,5545,1531946762538798916,NED,16.0,15.2164497375
1531946762570014111,5546,1531946762569103983,NED,16.0,15.3510885239
1531946762626129152,5547,1531946762625557649,NED,16.0,15.3510885239
1531946762686324177,5548,1531946762684678853,NED,16.0,15.3556509018
1531946762746388164,5549,1531946762743265979,NED,16.0,15.3556509018
1531946762764020819,5550,1531946762763482675,NED,16.0,15.3556509018
1531946762849563007,5551,1531946762847500812,NED,16.0,15.3859996796
1531946762862800968,5552,1531946762861829050,NED,16.0,15.3924913406
1531946762918385517,5553,1531946762915460129,NED,16.0,15.3924913406
1531946762950628944,5554,1531946762949584000,NED,16.0,15.3924913406
1531946763086531859,5555,1531946763081063920,NED,16.0,15.5277280807
1531946763140568346,5556,1531946763139833405,NED,16.0,15.5277280807
1531946763154018536,5557,1531946763153515801,NED,16.0,15.4875173569
1531946763235876159,5558,1531946763234876549,NED,16.0,15.4875173569
1531946763264076804,5559,1531946763263603107,NED,16.0,15.4875173569
1531946763361267047,5560,1531946763359300257,NED,16.0,15.5540132523
1531946763422182285,5561,1531946763421639564,NED,16.0,15.5040903091
1531946763486849737,5562,1531946763486287646,NED,16.0,15.4539613724
1531946763513009029,5563,1531946763511915390,NED,16.0,15.4539613724
1531946763604534920,5564,1531946763598619185,NED,16.0,15.484992981
1531946763645809640,5565,1531946763644336044,NED,16.0,15.484992981
1531946763676938810,5566,1531946763676336508,NED,16.0,15.6753482819
1531946763731300475,5567,1531946763730770528,NED,16.0,15.6753482819
1531946763805373893,5568,1531946763804394132,NED,16.0,15.6327381134
1531946763852152408,5569,1531946763851516363,NED,16.0,15.6327381134
1531946763911829972,5570,1531946763911327782,NED,16.0,15.5863103867
1531946763965802525,5571,1531946763965456153,NED,16.0,15.5863103867
1531946764038334892,5572,1531946764037207669,NED,16.0,15.6191234589
1531946764115425614,5573,1531946764114628788,NED,16.0,15.765622139
1531946764166166489,5574,1531946764165665227,NED,16.0,15.8000125885
1531946764231141638,5575,1531946764229173729,NED,16.0,15.8000125885
1531946764257734992,5576,1531946764257151291,NED,16.0,15.8000125885
1531946764327355674,5577,1531946764326613818,NED,16.0,15.8656158447
1531946764352419982,5578,1531946764349679098,NED,16.0,15.8656158447
1531946764448207191,5579,1531946764447797685,NED,16.0,15.8552188873
1531946764489777443,5580,1531946764484163772,NED,16.0,15.8728466034
1531946764510709103,5581,1531946764510052983,NED,16.0,15.8728466034
1531946764553448902,5582,1531946764552888764,NED,16.0,15.8728466034
1531946764691122769,5583,1531946764689290187,NED,16.0,15.5677556992
1531946764710292184,5584,1531946764709612086,NED,16.0,15.5677556992
1531946764785038530,5585,1531946764784318700,NED,16.0,15.5063924789
1531946764807118542,5586,1531946764803969240,NED,16.0,15.5063924789
1531946764839647769,5587,1531946764839316315,NED,16.0,15.5063924789
1531946764894429825,5588,1531946764893725267,NED,16.0,15.4466562271
1531946764952200596,5589,1531946764951785648,NED,16.0,15.4466562271
1531946764989547693,5590,1531946764989010350,NED,16.0,15.5685949326
1531946765037649460,5591,1531946765031954726,NED,16.0,15.5685949326
1531946765060983123,5592,1531946765060456697,NED,16.0,15.6500434875
1531946765163882859,5593,1531946765163130342,NED,16.0,15.6500434875
1531946765216901839,5594,1531946765213207670,NED,16.0,15.7680864334
1531946765271943187,5595,1531946765267636055,NED,16.0,15.7432909012
1531946765284404652,5596,1531946765282189553,NED,16.0,15.7432909012
1531946765348480814,5597,1531946765344329533,NED,16.0,15.7432909012
1531946765392249390,5598,1531946765391422597,NED,16.0,15.7030105591
1531946765475073232,5599,1531946765470162998,NED,16.0,15.6834583282
1531946765488276712,5600,1531946765485680408,NED,16.0,15.6834583282
1531946765533069005,5601,1531946765532713028,NED,16.0,15.6834583282
1531946765592874470,5602,1531946765584378470,NED,16.0,15.7460441589
1531946765630612952,5603,1531946765629515183,NED,16.0,15.7460441589
1531946765680899051,5604,1531946765680134336,NED,16.0,15.8118133545
1531946765752701248,5605,1531946765752105573,NED,16.0,15.8118133545
1531946765785700425,5606,1531946765784715510,NED,16.0,15.8204803467
1531946765835653695,5607,1531946765835145294,NED,16.0,15.8204803467
1531946765868535280,5608,1531946765867655119,NED,16.0,15.8633117676
1531946765945780347,5609,1531946765941751748,NED,16.0,15.8633117676
1531946766009783996,5610,1531946766009150575,NED,16.0,15.8697290421
1531946766090479564,5611,1531946766089583587,NED,16.0,15.8655767441
1531946766112493273,5612,1531946766109772910,NED,16.0,15.8655767441
1531946766191604890,5613,1531946766188526021,NED,16.0,15.8842554092
1531946766274555192,5614,1531946766273947511,NED,16.0,15.9231805801
1531946766329253401,5615,1531946766328746280,NED,16.0,15.9231805801
1531946766368553264,5616,1531946766368120290,NED,16.0,15.9231805801
1531946766404550632,5617,1531946766402425719,NED,16.0,15.9256772995
1531946766439659770,5618,1531946766439299951,NED,16.0,15.9256772995
1531946766493363427,5619,1531946766493010492,NED,16.0,15.9579114914
1531946766554517948,5620,1531946766554144875,NED,16.0,15.9579114914
1531946766594410412,5621,1531946766593661801,NED,16.0,15.9329862595
1531946766684314765,5622,1531946766683010563,NED,16.0,15.9288387299
1531946766749289114,5623,1531946766748882777,NED,16.0,15.9288387299
1531946766799700009,5624,1531946766799107824,NED,16.0,15.938202858
1531946766851889028,5625,1531946766851133629,NED,16.0,15.938202858
1531946766902549929,5626,1531946766899518154,NED,16.0,15.9482049942
1531946766948166709,5627,1531946766943399551,NED,16.0,15.9482049942
1531946766975033089,5628,1531946766974202358,NED,16.0,15.9491024017
1531946767086544046,5629,1531946767085808977,NED,16.0,16.0247859955
1531946767148410840,5630,1531946767144838649,NED,16.0,16.0247859955
1531946767208931812,5631,1531946767202553554,NED,16.0,15.9881944656
1531946767247727084,5632,1531946767247069268,NED,16.0,15.9881944656
1531946767274913167,5633,1531946767273880325,NED,15.9899997711,15.9102153778
1531946767340397390,5634,1531946767339690590,NED,15.9899997711,15.9102153778
1531946767393892980,5635,1531946767392218009,NED,15.9899997711,15.8309345245
1531946767467475413,5636,1531946767464065379,NED,15.9899997711,15.785405159
1531946767526302205,5637,1531946767525632287,NED,15.9899997711,15.785405159
1531946767587683873,5638,1531946767586923481,NED,15.9899997711,15.6260251999
1531946767630563419,5639,1531946767629834241,NED,15.9899997711,15.6260251999
1531946767675955324,5640,1531946767672720990,NED,15.9899997711,15.5067720413
1531946767736225585,5641,1531946767735484914,NED,15.9899997711,15.5067720413
1531946767801424585,5642,1531946767800958636,NED,16.0,15.455370903
1531946767848706923,5643,1531946767845499737,NED,16.0,15.455370903
1531946767863352432,5644,1531946767862939500,NED,16.0,15.3800411224
1531946767922811972,5645,1531946767922237812,NED,16.0,15.3800411224
1531946767968954154,5646,1531946767967496726,NED,16.0,15.3325366974
1531946768030638333,5647,1531946768030139377,NED,16.0,15.3325366974
1531946768061792603,5648,1531946768057059478,NED,16.0,15.3325366974
1531946768160866492,5649,1531946768158920320,NED,16.0,15.2010316849
1531946768243968097,5650,1531946768243207353,NED,16.0,15.2078456879
1531946768289689279,5651,1531946768289183599,NED,16.0,15.1699905396
1531946768308874350,5652,1531946768307472277,NED,16.0,15.1699905396
1531946768369888100,5653,1531946768369456535,NED,16.0,15.1699905396
1531946768388149884,5654,1531946768387126455,NED,15.9899997711,15.2557954788
1531946768467029327,5655,1531946768465908987,NED,15.9899997711,15.2557954788
1531946768503558883,5656,1531946768501551307,NED,15.9899997711,15.356669426
1531946768522353177,5657,1531946768519829003,NED,15.9899997711,15.356669426
1531946768580787559,5658,1531946768579049966,NED,16.0,15.4368486404
1531946768645585120,5659,1531946768640994269,NED,16.0,15.4368486404
1531946768725908159,5660,1531946768725017849,NED,16.0,15.4113702774
1531946768751920053,5661,1531946768751178934,NED,15.9899997711,15.5472974777
1531946768817643077,5662,1531946768817165507,NED,15.9899997711,15.5472974777
1531946768854611466,5663,1531946768853954002,NED,15.9899997711,15.5472974777
1531946768899260907,5664,1531946768895255262,NED,15.9899997711,15.6501274109
1531946768979478713,5665,1531946768978884543,NED,16.0,15.6716785431
1531946769064084840,5666,1531946769063264419,NED,16.0,15.6716785431
1531946769109555727,5667,1531946769106259347,NED,16.0,15.7249345779
1531946769152802775,5668,1531946769151389112,NED,16.0,15.7249345779
1531946769180684420,5669,1531946769176764256,NED,16.0,15.8726568222
1531946769266997630,5670,1531946769265811371,NED,16.0,15.8726568222
1531946769331351460,5671,1531946769329794786,NED,15.9899997711,16.0552940369
1531946769367047533,5672,1531946769366046226,NED,15.9899997711,16.0552940369
1531946769387919036,5673,1531946769384655632,NED,15.9899997711,16.0618839264
1531946769490874798,5674,1531946769490017848,NED,16.0,16.0511837006
1531946769542780290,5675,1531946769539430829,NED,16.0,16.0511837006
1531946769582634080,5676,1531946769581971942,NED,16.0,16.0549221039
1531946769670307807,5677,1531946769669494141,NED,16.0,16.0549221039
1531946769693190249,5678,1531946769692665424,NED,16.0,16.0512313843
1531946769730778611,5679,1531946769730517688,NED,16.0,16.0512313843
1531946769776996925,5680,1531946769775567383,NED,16.0,16.2035274506
1531946769880370133,5681,1531946769875393052,NED,16.0,16.2035274506
1531946769899714288,5682,1531946769899058648,NED,16.0,16.4617824554
1531946769936764571,5683,1531946769935399027,NED,16.0,16.4617824554
1531946770017088315,5684,1531946770010140058,NED,16.0,16.4668502808
1531946770071223505,5685,1531946770070650017,NED,16.0,16.4668502808
1531946770102158951,5686,1531946770100513530,NED,15.9899997711,16.7140293121
1531946770135172471,5687,1531946770133860777,NED,15.9899997711,16.7140293121
1531946770177180275,5688,1531946770175857375,NED,15.9899997711,16.6415748596
1531946770229954627,5689,1531946770229155240,NED,15.9899997711,16.6415748596
1531946770280072775,5690,1531946770276282625,NED,16.0,16.5516834259
1531946770371628696,5691,1531946770365767515,NED,16.0,16.297334671
1531946770450880251,5692,1531946770448973715,NED,16.0,16.297334671
1531946770467076128,5693,1531946770466128158,NED,16.0,16.297334671
1531946770499238492,5694,1531946770498515365,NED,16.0,16.226852417
1531946770561595023,5695,1531946770561034021,NED,16.0,16.226852417
1531946770615689361,5696,1531946770613629472,NED,16.0,15.949095726
1531946770662309946,5697,1531946770661646559,NED,16.0,15.8733320236
1531946770737697492,5698,1531946770735057167,NED,16.0,15.8733320236
1531946770779793113,5699,1531946770779364654,NED,16.0,15.7852344513
1531946770897191568,5700,1531946770893964693,NED,16.0,15.7826318741
1531946770962169534,5701,1531946770961507492,NED,16.0,15.7826318741
1531946770982767692,5702,1531946770981781400,NED,16.0,15.7451162338
1531946771057056028,5703,1531946771056134439,NED,16.0,15.7451162338
1531946771087248946,5704,1531946771084978621,NED,16.0,15.8780012131
1531946771157817053,5705,1531946771156892806,NED,16.0,15.8780012131
1531946771203431976,5706,1531946771199935309,NED,16.0,16.0630779266
1531946771247510234,5707,1531946771245221180,NED,16.0,16.0630779266
1531946771290805081,5708,1531946771289682852,NED,16.0,16.0532188416
1531946771332149081,5709,1531946771328891600,NED,16.0,16.0532188416
1531946771403621073,5710,1531946771400421379,NED,16.0,15.981549263
1531946771465408758,5711,1531946771464807225,NED,15.9899997711,15.9586191177
1531946771482791950,5712,1531946771482164964,NED,15.9899997711,15.9586191177
1531946771538796731,5713,1531946771536639675,NED,15.9899997711,15.9586191177
1531946771581305124,5714,1531946771579906733,NED,15.9899997711,15.8448953629
1531946771638905991,5715,1531946771637780913,NED,15.9899997711,15.8448953629
1531946771660387287,5716,1531946771659135749,NED,15.9899997711,15.8448953629
1531946771725612699,5717,1531946771724561576,NED,15.9899997711,15.9728422165
1531946771762359222,5718,1531946771759295176,NED,16.0,16.0729427338
1531946771859011514,5719,1531946771858476476,NED,16.0,16.0729427338
1531946771979840140,5720,1531946771979312594,NED,15.9899997711,16.3511047363
1531946772023723458,5721,1531946772011929606,NED,15.9899997711,16.3511047363
1531946772088302739,5722,1531946772087198823,NED,15.9899997711,16.4715595245
1531946772119550077,5723,1531946772111742213,NED,15.9899997711,16.4715595245
1531946772140058112,5724,1531946772138780162,NED,15.9899997711,16.4715595245
1531946772175908466,5725,1531946772174439225,NED,15.9899997711,16.6076393127
1531946772244260546,5726,1531946772243940522,NED,15.9899997711,16.6076393127
1531946772284245245,5727,1531946772283458024,NED,15.9899997711,16.5451431274
1531946772337434386,5728,1531946772335193291,NED,15.9899997711,16.5451431274
1531946772410715813,5729,1531946772409993390,NED,16.0,16.494354248
1531946772502183404,5730,1531946772501111856,NED,16.0,16.5212097168
1531946772540396960,5731,1531946772539131815,NED,16.0,16.5212097168
1531946772589237381,5732,1531946772586643927,NED,16.0,16.5091838837
1531946772650649656,5733,1531946772650225871,NED,16.0,16.5091838837
1531946772679938785,5734,1531946772679109688,NED,16.0,16.4588985443
1531946772738576431,5735,1531946772734621083,NED,16.0,16.4588985443
1531946772786294272,5736,1531946772785042222,NED,16.0,16.2192077637
1531946772855028101,5737,1531946772852086001,NED,16.0,16.2192077637
1531946772925469844,5738,1531946772924748350,NED,16.0,16.2167606354
1531946772953316849,5739,1531946772951568211,NED,16.0,16.2167606354
1531946772981139810,5740,1531946772980094802,NED,16.0,16.1127185822
1531946773070426655,5741,1531946773069954719,NED,16.0,16.0879650116
1531946773143364110,5742,1531946773142786908,NED,16.0,16.0879650116
1531946773172955494,5743,1531946773170898038,NED,15.9899997711,16.230802536
1531946773269403881,5744,1531946773268966489,NED,15.9899997711,16.230802536
1531946773300464026,5745,1531946773299014154,NED,15.9899997711,16.2248706818
1531946773369479973,5746,1531946773368780249,NED,15.9899997711,16.2248706818
1531946773392263807,5747,1531946773391802244,NED,15.9899997711,16.2475757599
1531946773483069484,5748,1531946773482172387,NED,16.0,16.1759090424
1531946773532306638,5749,1531946773531898124,NED,16.0,16.1759090424
