%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531946751469664847,5340,1531946751466132643,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.132100611925,-14.0792684555,0.408964812756
1531946751537187157,5341,1531946751535262083,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.113911353052,-14.0957345963,0.404975533485
1531946751566488708,5342,1531946751565490154,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.100317031145,-14.0969429016,0.402901023626
1531946751632971964,5343,1531946751632387623,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.0893526598811,-14.1085062027,0.403338223696
1531946751663211432,5344,1531946751661728841,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.0873678326607,-14.108127594,0.423627883196
1531946751771608176,5345,1531946751771225691,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.0552259385586,-14.1185445786,0.413752645254
1531946751859060774,5346,1531946751858301790,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.0558894239366,-14.120967865,0.429894804955
1531946751879826403,5347,1531946751879377198,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.0512464642525,-14.1197662354,0.410407602787
1531946751956189516,5348,1531946751954199804,NED,5,4.13886880875,-15.455411911,5.06865256791e-16,0.0685644075274,-14.1166658401,0.453667581081
1531946752008835999,5349,1531946752008402514,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.084454908967,-14.1122407913,0.460557639599
1531946752030413213,5350,1531946752029038417,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.0871517211199,-14.1124181747,0.45794993639
1531946752065624384,5351,1531946752065007227,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.0995224639773,-14.1066379547,0.467582195997
1531946752144278440,5352,1531946752143768086,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.148572340608,-14.1012201309,0.474502623081
1531946752189948589,5353,1531946752187647753,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.176249757409,-14.0980386734,0.445288270712
1531946752247668488,5354,1531946752247202699,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.227261409163,-14.0964813232,0.424085110426
1531946752270818256,5355,1531946752269978594,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.238769635558,-14.0910797119,0.396080523729
1531946752365808575,5356,1531946752365431724,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.3262347579,-14.0931186676,0.375113397837
1531946752384575047,5357,1531946752383744221,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.345972597599,-14.0925292969,0.346053093672
1531946752422838226,5358,1531946752421916733,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.41876193881,-14.091383934,0.348936736584
1531946752475897481,5359,1531946752475276931,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.463833928108,-14.0879182816,0.348916828632
1531946752504721398,5360,1531946752504197725,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.512015163898,-14.0814342499,0.374798744917
1531946752574262713,5361,1531946752573663261,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.5899938941,-14.0780496597,0.473800033331
1531946752629066156,5362,1531946752628144855,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,0.668009638786,-14.0672235489,0.58714556694
1531946752734369977,5363,1531946752733674319,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,0.841909229755,-14.0392885208,0.642725765705
1531946752776330430,5364,1531946752775488687,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,0.920371115208,-14.0288934708,0.667049765587
1531946752806370475,5365,1531946752805688904,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,0.96033757925,-14.0196323395,0.653455734253
1531946752834615717,5366,1531946752833503958,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.05162227154,-14.0024995804,0.664137065411
1531946752881553252,5367,1531946752878901498,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,1.15186202526,-13.980340004,0.656351566315
1531946752950995673,5368,1531946752950238065,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.37542462349,-13.9342279434,0.60613566637
1531946752984521628,5369,1531946752983010319,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.49064779282,-13.9071369171,0.580982148647
1531946753034224795,5370,1531946753033194994,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.60521292686,-13.8795814514,0.562686026096
1531946753104034878,5371,1531946753103444998,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,1.77006018162,-13.8431663513,0.601565361023
1531946753165238190,5372,1531946753164705969,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.00720310211,-13.7861328125,0.668262660503
1531946753284888978,5373,1531946753283960697,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.25562763214,-13.7260112762,0.782669723034
1531946753310202428,5374,1531946753306827131,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.37683725357,-13.6947889328,0.839402377605
1531946753342992642,5375,1531946753342690899,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.56348800659,-13.6462631226,0.95554792881
1531946753391340734,5376,1531946753390592155,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,2.70591211319,-13.610253334,1.00650703907
1531946753461248752,5377,1531946753457045510,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,2.94641542435,-13.5505056381,1.02449083328
1531946753516463078,5378,1531946753513867447,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.19988512993,-13.4935789108,1.01432204247
1531946753529961259,5379,1531946753529706450,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.29937696457,-13.4666671753,0.963813602924
1531946753574151314,5380,1531946753573515396,NED,5,11.3879470825,-11.2389802933,1.39462121881e-15,3.49386286736,-13.4237604141,0.903565049171
1531946753663618724,5381,1531946753662820521,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,3.85895752907,-13.3534545898,0.821645915508
1531946753685080555,5382,1531946753684513086,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,3.85895752907,-13.3534545898,0.821645915508
1531946753763950649,5383,1531946753762427623,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.40198850632,-13.2207756042,0.669867277145
1531946753851042629,5384,1531946753847583739,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.74247074127,-13.1339101791,0.599406719208
1531946753893796482,5385,1531946753891194800,NED,5,12.1544389725,-10.4052686691,1.4884895159e-15,4.90728664398,-13.083823204,0.565812528133
1531946753930482145,5386,1531946753929555113,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.07294034958,-13.0235214233,0.536086380482
1531946753982802041,5387,1531946753982316851,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.32796192169,-12.940621376,0.482097536325
1531946754052478685,5388,1531946754049370843,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.57091999054,-12.846827507,0.441842794418
1531946754081218498,5389,1531946754076132821,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.65640449524,-12.8195161819,0.436406672001
1531946754141600076,5390,1531946754137918233,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.89422035217,-12.7174348831,0.411395132542
1531946754213302417,5391,1531946754212777752,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.26183843613,-12.5552444458,0.351229339838
1531946754242845938,5392,1531946754242166224,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.45027637482,-12.4679822922,0.33274820447
1531946754307497766,5393,1531946754304063273,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.7324090004,-12.3356513977,0.297288745642
1531946754375989656,5394,1531946754367934538,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.9071931839,-12.2477817535,0.268965989351
1531946754389645896,5395,1531946754388889377,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,6.98566627502,-12.2032871246,0.266219258308
1531946754448556087,5396,1531946754447846823,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.31829214096,-12.0222320557,0.200155049562
1531946754489264330,5397,1531946754488313863,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.4790096283,-11.9310712814,0.169232696295
1531946754552088443,5398,1531946754548462627,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.72424268723,-11.7765083313,0.0891554355621
1531946754586549146,5399,1531946754585493861,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,7.8034658432,-11.7305278778,0.0944279208779
1531946754638759582,5400,1531946754638205367,NED,5,14.3352127075,-7.10645294189,1.75555720423e-15,8.03472805023,-11.5662288666,0.0376436747611
1531946754688783222,5401,1531946754686545872,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.18429851532,-11.4644889832,0.0274978764355
1531946754763058399,5402,1531946754761756918,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.45347881317,-11.2740573883,0.0798669829965
1531946754809572373,5403,1531946754808395463,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.63435459137,-11.1421689987,0.164031267166
1531946754870902273,5404,1531946754865140659,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.74547958374,-11.0579977036,0.214938804507
1531946754899163138,5405,1531946754890356079,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,8.86698150635,-10.9618721008,0.224138990045
1531946754926212644,5406,1531946754925622957,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.98757743835,-10.8651437759,0.222229093313
1531946754986600593,5407,1531946754985690497,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.16790866852,-10.7240848541,0.234487190843
1531946755062423834,5408,1531946755061628640,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.33786487579,-10.5769395828,0.211814835668
1531946755087938948,5409,1531946755086601417,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.40057086945,-10.5334892273,0.225603923202
1531946755129690470,5410,1531946755129056537,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,9.55146598816,-10.3915948868,0.223852097988
1531946755184051239,5411,1531946755183255245,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,9.71001338959,-10.2525672913,0.242637678981
1531946755295675306,5412,1531946755294461258,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,9.97100734711,-10.0151901245,0.271701604128
1531946755360236499,5413,1531946755358942445,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.1561546326,-9.84599304199,0.252947181463
1531946755387448226,5414,1531946755384908365,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.2014160156,-9.79789447784,0.284998893738
1531946755437622145,5415,1531946755437039884,NED,5,15.4993124008,-3.97131204605,1.89811824908e-15,10.3925609589,-9.61490917206,0.27025359869
1531946755449228708,5416,1531946755447667391,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.4341831207,-9.56415462494,0.283899486065
1531946755501743385,5417,1531946755501209980,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.6349992752,-9.36860370636,0.24520598352
1531946755550270858,5418,1531946755548124047,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.7742595673,-9.22211074829,0.182346016169
1531946755588034184,5419,1531946755586546214,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.9084806442,-9.07067394257,0.126637637615
1531946755673487914,5420,1531946755672999362,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.1070375443,-8.82936668396,0.0238208305091
1531946755693864654,5421,1531946755688727753,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.1674547195,-8.75785446167,0.018722102046
1531946755767222757,5422,1531946755765538021,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.401304245,-8.46094703674,-0.00934953801334
1531946755792850628,5423,1531946755792277525,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.5017061234,-8.32914543152,0.0233406312764
1531946755842377808,5424,1531946755841371635,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.6401910782,-8.13927459717,0.0667418241501
1531946755909485777,5425,1531946755908845730,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,11.7768955231,-7.95086812973,0.139428764582
1531946755935125655,5426,1531946755934276804,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,11.8177165985,-7.88296365738,0.140402749181
1531946755973479917,5427,1531946755973026678,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,11.9069156647,-7.75121974945,0.17929084599
1531946756027624872,5428,1531946756026783897,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.0500183105,-7.54437589645,0.20431278646
1531946756083451648,5429,1531946756081763199,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.1993122101,-7.32138061523,0.224909052253
1531946756129171549,5430,1531946756128843778,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,12.2980985641,-7.15976715088,0.205244988203
1531946756175382147,5431,1531946756172503501,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,12.3981103897,-6.9974398613,0.190544500947
1531946756250695994,5432,1531946756249738868,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,12.5851354599,-6.67595672607,0.189291074872
1531946756311347652,5433,1531946756309465414,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,12.7185430527,-6.43170595169,0.206030339003
1531946756367443132,5434,1531946756364452337,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,12.8423175812,-6.17669248581,0.211380898952
1531946756464742610,5435,1531946756460599076,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,13.0154094696,-5.82124471664,0.189373075962
1531946756479840462,5436,1531946756475113675,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,13.0521211624,-5.72804641724,0.168709591031
1531946756557103745,5437,1531946756555155173,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,13.2151689529,-5.35223007202,0.117007985711
1531946756577050105,5438,1531946756576557840,NED,5,15.9959115982,-0.36168000102,1.95893415591e-15,13.2522277832,-5.25212526321,0.0754024013877
1531946756626882102,5439,1531946756626243623,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,13.3586559296,-4.96187353134,0.0118108959869
1531946756668006766,5440,1531946756666809302,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,13.3851327896,-4.87948513031,0.023928437382
1531946756735647116,5441,1531946756735063191,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,13.4954338074,-4.51715373993,-0.0280137713999
1531946756756007144,5442,1531946756754527274,NED,5,15.9995412827,-0.121106997132,1.9593788482e-15,13.5144939423,-4.42991399765,-0.0412190742791
1531946756866403237,5443,1531946756865233338,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,13.6367969513,-3.95568466187,-0.180155217648
1531946756917361335,5444,1531946756906717309,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,13.6908197403,-3.68712949753,-0.242553964257
1531946756970888269,5445,1531946756969662343,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,13.7365188599,-3.43099856377,-0.288020074368
1531946757006349574,5446,1531946757005811303,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,13.7640781403,-3.25886201859,-0.337726294994
1531946757079971610,5447,1531946757075710709,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7912721634,-3.08818364143,-0.383440613747
1531946757117872986,5448,1531946757117102796,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8202581406,-2.84752559662,-0.458416759968
1531946757183258153,5449,1531946757182801233,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.845618248,-2.54938554764,-0.487808436155
1531946757242028150,5450,1531946757241671629,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8587989807,-2.41135048866,-0.504305124283
1531946757267003393,5451,1531946757266564720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8633680344,-2.26779770851,-0.548000633717
1531946757333430463,5452,1531946757333101603,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8710012436,-2.07459425926,-0.551133811474
1531946757362336754,5453,1531946757361976583,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8755397797,-1.94037878513,-0.577466785908
1531946757414995467,5454,1531946757414680950,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8762340546,-1.81001794338,-0.609631001949
1531946757465188019,5455,1531946757464498411,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8755054474,-1.6850823164,-0.632130384445
1531946757528080196,5456,1531946757527647382,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8697977066,-1.45388436317,-0.612677395344
1531946757552581741,5457,1531946757552065944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8683414459,-1.39912796021,-0.627124667168
1531946757610116144,5458,1531946757609703468,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8634443283,-1.23504424095,-0.614105701447
1531946757625759886,5459,1531946757625029492,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8599338531,-1.18332982063,-0.597469985485
1531946757675079191,5460,1531946757674559905,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8561086655,-1.13585877419,-0.609185159206
1531946757757374398,5461,1531946757756966429,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8361387253,-0.884805738926,-0.613247513771
1531946757815166524,5462,1531946757813512043,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8246927261,-0.74011194706,-0.627237260342
1531946757905362503,5463,1531946757903850394,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8007745743,-0.555489301682,-0.67615967989
1531946757961700050,5464,1531946757961195779,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7854948044,-0.420497447252,-0.709810733795
1531946758003150406,5465,1531946758001586656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7703199387,-0.296783477068,-0.702877223492
1531946758032200765,5466,1531946758031734272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7626209259,-0.259947180748,-0.688432335854
1531946758111089460,5467,1531946758110504191,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7372627258,-0.117557153106,-0.615269303322
1531946758135338566,5468,1531946758134654337,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7272291183,-0.0890318974853,-0.593695878983
1531946758185008917,5469,1531946758184499972,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7100973129,-0.000798276043497,-0.544468522072
