%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765759625408136,13723,1538765759622421832,NED,-15.0,168.775588989
1538765759711390120,13724,1538765759707028136,NED,-15.0,168.775588989
1538765759727164520,13725,1538765759726537064,NED,-15.0,168.775588989
1538765759803836680,13726,1538765759795626152,NED,-14.0,168.775588989
1538765759835315560,13727,1538765759829608776,NED,-14.0,168.775588989
1538765759887759432,13728,1538765759883866152,NED,-14.0,168.775588989
1538765759931816968,13729,1538765759930963816,NED,-14.0,168.775588989
1538765759976438024,13730,1538765759971327720,NED,-13.0,174.968338013
1538765760042688136,13731,1538765760042058312,NED,-13.0,174.968338013
1538765760087796584,13732,1538765760086754632,NED,-13.0,174.968338013
1538765760143247496,13733,1538765760142521992,NED,-13.0,174.968338013
1538765760193405640,13734,1538765760182650696,NED,-13.0,174.968338013
1538765760256799048,13735,1538765760254820392,NED,-13.0,174.968338013
1538765760282373416,13736,1538765760281559176,NED,-13.0,174.968338013
1538765760320953992,13737,1538765760320208872,NED,-13.0,174.968338013
1538765760373820040,13738,1538765760369974312,NED,-13.0,174.968338013
1538765760426793480,13739,1538765760423117192,NED,-13.0,-177.576766968
1538765760474197576,13740,1538765760473572744,NED,-13.0,-177.576766968
1538765760510109448,13741,1538765760506958536,NED,-12.0,-177.576766968
1538765760544151240,13742,1538765760541722696,NED,-12.0,-177.576766968
1538765760655022248,13743,1538765760653541416,NED,-12.0,-177.576766968
1538765760706787944,13744,1538765760703075752,NED,-11.0,-177.576766968
1538765760767508648,13745,1538765760765657384,NED,-11.0,-177.576766968
1538765760822359720,13746,1538765760821419464,NED,-11.0,-170.183639526
1538765760864500264,13747,1538765760863444424,NED,-11.0,-170.183639526
1538765760902134760,13748,1538765760898479240,NED,-11.0,-170.183639526
1538765760954324456,13749,1538765760952670408,NED,-11.0,-170.183639526
1538765760992372520,13750,1538765760990799944,NED,-10.0,-170.183639526
1538765761034954696,13751,1538765761032762760,NED,-10.0,-170.183639526
1538765761075594728,13752,1538765761071333000,NED,-10.0,-170.183639526
1538765761172408456,13753,1538765761168847976,NED,-9.0,-170.183639526
1538765761259481320,13754,1538765761255276680,NED,-9.0,-161.976272583
1538765761416519048,13755,1538765761413289288,NED,-8.0,-161.976272583
1538765761434143720,13756,1538765761431327272,NED,-8.0,-161.976272583
1538765761508561896,13757,1538765761504165288,NED,-7.0,-161.976272583
1538765761533047496,13758,1538765761531684648,NED,-7.0,-161.976272583
1538765761581618024,13759,1538765761580744008,NED,-7.0,-153.866882324
1538765761640759688,13760,1538765761638876680,NED,-6.0,-153.866882324
1538765761711776968,13761,1538765761709868072,NED,-5.0,-153.866882324
1538765761778254024,13762,1538765761776189512,NED,-5.0,-153.866882324
1538765761828928104,13763,1538765761825756328,NED,-5.0,-153.866882324
1538765761878168200,13764,1538765761876235976,NED,-5.0,-153.866882324
1538765761903634408,13765,1538765761902839944,NED,-4.0,-153.866882324
1538765761989353640,13766,1538765761987923560,NED,-3.0,-153.866882324
1538765762034901896,13767,1538765762031231528,NED,-3.0,-153.866882324
1538765762078792360,13768,1538765762075050088,NED,-3.0,-143.22819519
1538765762108258856,13769,1538765762104469288,NED,-2.0,-143.22819519
1538765762171840168,13770,1538765762171047496,NED,-1.0,-143.22819519
1538765762224967400,13771,1538765762223534280,NED,-1.0,-143.22819519
1538765762294475272,13772,1538765762293276200,NED,0.0,-143.22819519
1538765762322392840,13773,1538765762321375592,NED,0.0,-143.22819519
1538765762340150696,13774,1538765762339689288,NED,0.0,-143.22819519
1538765762429247432,13775,1538765762426871208,NED,0.0,-143.22819519
1538765762466968296,13776,1538765762460883976,NED,0.0,-143.22819519
1538765762509325800,13777,1538765762507757512,NED,0.0,-132.972900391
1538765762541874728,13778,1538765762541034408,NED,0.0,-132.972900391
1538765762632111496,13779,1538765762630744968,NED,1.0,-132.972900391
1538765762670707816,13780,1538765762669788776,NED,1.0,-132.972900391
1538765762706151528,13781,1538765762704894920,NED,2.0,-132.972900391
1538765762783284712,13782,1538765762782363528,NED,3.0,-132.972900391
1538765762840396616,13783,1538765762839370888,NED,3.0,-132.972900391
1538765762900713416,13784,1538765762898825032,NED,4.0,-132.972900391
1538765762951601736,13785,1538765762950655240,NED,4.0,-132.972900391
1538765763003682728,13786,1538765763002223368,NED,5.0,-121.641159058
1538765763080170312,13787,1538765763079037800,NED,5.0,-121.641159058
1538765763109894376,13788,1538765763099968776,NED,6.0,-121.641159058
1538765763139636840,13789,1538765763137531144,NED,6.0,-121.641159058
1538765763193027656,13790,1538765763191636328,NED,7.0,-121.641159058
1538765763260348296,13791,1538765763257292072,NED,7.0,-121.641159058
1538765763277576328,13792,1538765763275302312,NED,7.0,-121.641159058
1538765763348805288,13793,1538765763347019592,NED,8.0,-121.641159058
1538765763381436232,13794,1538765763379590888,NED,9.0,-111.861755371
1538765763449182376,13795,1538765763445210824,NED,9.0,-111.861755371
1538765763488247528,13796,1538765763486076552,NED,10.0,-111.861755371
1538765763529306696,13797,1538765763528733000,NED,10.0,-111.861755371
1538765763623391624,13798,1538765763618617416,NED,11.0,-111.861755371
1538765763637690024,13799,1538765763635842312,NED,11.0,-111.861755371
1538765763660325288,13800,1538765763656891144,NED,11.0,-111.861755371
1538765763751065192,13801,1538765763748692712,NED,12.0,-103.981575012
1538765763769423048,13802,1538765763762402888,NED,12.0,-103.981575012
1538765763853883368,13803,1538765763853207016,NED,13.0,-103.981575012
1538765763865610056,13804,1538765763864767784,NED,13.0,-103.981575012
1538765763934534248,13805,1538765763934012520,NED,14.0,-103.981575012
1538765764021252040,13806,1538765764017729512,NED,14.0,-103.981575012
1538765764043543016,13807,1538765764040084584,NED,14.0,-103.981575012
1538765764105337640,13808,1538765764104418856,NED,14.0,-95.4035873413
1538765764130243080,13809,1538765764129033768,NED,14.0,-95.4035873413
1538765764176656328,13810,1538765764173186216,NED,14.0,-95.4035873413
1538765764231684584,13811,1538765764230485960,NED,14.0,-95.4035873413
1538765764243889000,13812,1538765764243016712,NED,14.0,-95.4035873413
1538765764368379528,13813,1538765764366964904,NED,14.0,-95.4035873413
1538765764461950376,13814,1538765764460510888,NED,14.0,-95.4035873413
1538765764552912552,13815,1538765764552076072,NED,14.0,-95.4035873413
1538765764583049576,13816,1538765764579439880,NED,14.0,-83.9641113281
1538765764641714216,13817,1538765764638514760,NED,14.0,-83.9641113281
1538765764705129736,13818,1538765764702030120,NED,14.0,-83.9641113281
1538765764728945992,13819,1538765764727854312,NED,14.0,-83.9641113281
1538765764771447816,13820,1538765764770385384,NED,14.0,-83.9641113281
1538765764889462536,13821,1538765764883513864,NED,14.0,-83.9641113281
1538765764944857224,13822,1538765764943219400,NED,14.0,-83.9641113281
1538765764974426568,13823,1538765764971560744,NED,14.0,-83.9641113281
1538765765034406120,13824,1538765765029354184,NED,14.0,-72.7357940674
1538765765095617512,13825,1538765765091397448,NED,14.0,-72.7357940674
1538765765126905672,13826,1538765765124509448,NED,14.0,-72.7357940674
1538765765176505320,13827,1538765765175778472,NED,14.0,-72.7357940674
1538765765219159336,13828,1538765765218075624,NED,14.0,-72.7357940674
1538765765291053192,13829,1538765765289863080,NED,14.0,-72.7357940674
1538765765328661480,13830,1538765765323364040,NED,14.0,-72.7357940674
1538765765383023784,13831,1538765765382028712,NED,14.0,-72.7357940674
1538765765451578920,13832,1538765765448126632,NED,14.0,-62.6669654846
1538765765483832488,13833,1538765765482915016,NED,14.0,-62.6669654846
1538765765548413128,13834,1538765765545522632,NED,14.0,-62.6669654846
1538765765568077000,13835,1538765765563901672,NED,14.0,-62.6669654846
1538765765642032808,13836,1538765765639212584,NED,14.0,-62.6669654846
1538765765715798728,13837,1538765765712024200,NED,14.0,-62.6669654846
1538765765742183912,13838,1538765765738729000,NED,14.0,-62.6669654846
1538765765773390312,13839,1538765765772748616,NED,14.0,-62.6669654846
1538765765831588168,13840,1538765765826517736,NED,14.0,-62.6669654846
1538765765885034536,13841,1538765765883518184,NED,14.0,-52.1906547546
1538765765916236456,13842,1538765765915409288,NED,14.0,-52.1906547546
1538765765989256488,13843,1538765765987858376,NED,14.0,-52.1906547546
1538765766057371496,13844,1538765766056609800,NED,14.0,-52.1906547546
1538765766071249800,13845,1538765766069418920,NED,14.0,-52.1906547546
1538765766138604584,13846,1538765766137154504,NED,14.0,-52.1906547546
1538765766193866088,13847,1538765766191476424,NED,14.0,-52.1906547546
1538765766233455880,13848,1538765766230246952,NED,14.0,-42.8789978027
1538765766276379464,13849,1538765766273252072,NED,14.0,-42.8789978027
1538765766402643976,13850,1538765766396868552,NED,14.0,-42.8789978027
1538765766431461000,13851,1538765766430295816,NED,14.0,-42.8789978027
1538765766478267624,13852,1538765766477136136,NED,14.0,-42.8789978027
1538765766518228520,13853,1538765766517012008,NED,14.0,-42.8789978027
1538765766588545256,13854,1538765766581997064,NED,14.0,-42.8789978027
1538765766643250536,13855,1538765766640608904,NED,14.0,-32.1924819946
1538765766672792360,13856,1538765766671852680,NED,14.0,-32.1924819946
1538765766744197768,13857,1538765766740542024,NED,14.0,-32.1924819946
1538765766783068584,13858,1538765766782404264,NED,14.0,-32.1924819946
1538765766813350088,13859,1538765766809227656,NED,14.0,-32.1924819946
1538765766841394312,13860,1538765766840087688,NED,14.0,-32.1924819946
1538765766936740776,13861,1538765766934014888,NED,14.0,-32.1924819946
1538765766957401960,13862,1538765766954737000,NED,14.0,-32.1924819946
1538765767016734984,13863,1538765767015602344,NED,14.0,-32.1924819946
1538765767064039816,13864,1538765767063062536,NED,14.0,-18.9562892914
1538765767094788520,13865,1538765767091596328,NED,14.0,-18.9562892914
1538765767153424808,13866,1538765767152837512,NED,14.0,-18.9562892914
1538765767231629384,13867,1538765767225931496,NED,14.0,-18.9562892914
1538765767272851816,13868,1538765767266811304,NED,14.0,-18.9562892914
1538765767323067624,13869,1538765767319266088,NED,14.0,-18.9562892914
1538765767356533800,13870,1538765767347366280,NED,14.0,-10.7316799164
1538765767433670696,13871,1538765767431664168,NED,14.0,-10.7316799164
1538765767482661384,13872,1538765767478078440,NED,14.0,-10.7316799164
1538765767505876968,13873,1538765767504865352,NED,14.0,-10.7316799164
1538765767545271176,13874,1538765767542687560,NED,14.0,-10.7316799164
1538765767574690024,13875,1538765767573729896,NED,14.0,-10.7316799164
1538765767626384360,13876,1538765767623627080,NED,14.0,-10.7316799164
1538765767673407528,13877,1538765767669815304,NED,14.0,-10.7316799164
1538765767737383976,13878,1538765767731257800,NED,14.0,0.294870793819
1538765767772793224,13879,1538765767770351336,NED,14.0,0.294870793819
1538765767816689096,13880,1538765767812117128,NED,14.0,0.294870793819
1538765767834788488,13881,1538765767831134472,NED,14.0,0.294870793819
1538765767886224808,13882,1538765767884018152,NED,14.0,0.294870793819
1538765767929357864,13883,1538765767927186056,NED,14.0,0.294870793819
1538765767982515912,13884,1538765767981380904,NED,14.0,0.294870793819
1538765768057121800,13885,1538765768052648104,NED,14.0,0.294870793819
1538765768088963112,13886,1538765768087685416,NED,14.0,0.294870793819
1538765768121873672,13887,1538765768121184392,NED,14.0,0.294870793819
1538765768181538408,13888,1538765768180688680,NED,14.0,12.2323827744
1538765768231290376,13889,1538765768227794760,NED,14.0,12.2323827744
1538765768272654408,13890,1538765768271699368,NED,14.0,12.2323827744
1538765768332638152,13891,1538765768330020552,NED,14.0,12.2323827744
1538765768385246824,13892,1538765768384556520,NED,14.0,12.2323827744
1538765768431017128,13893,1538765768430027432,NED,14.0,12.2323827744
1538765768467051784,13894,1538765768464305992,NED,14.0,12.2323827744
1538765768551846152,13895,1538765768550934952,NED,14.0,12.2323827744
1538765768572670952,13896,1538765768570715080,NED,14.0,12.2323827744
1538765768625633704,13897,1538765768621518472,NED,14.0,21.1301460266
1538765768663655368,13898,1538765768662512136,NED,14.0,21.1301460266
1538765768749626216,13899,1538765768748431816,NED,14.0,21.1301460266
1538765768771690344,13900,1538765768770899176,NED,14.0,21.1301460266
1538765768853231144,13901,1538765768843836840,NED,14.0,21.1301460266
1538765768866989064,13902,1538765768862955976,NED,14.0,21.1301460266
1538765768954520520,13903,1538765768944192104,NED,14.0,21.1301460266
1538765768977227304,13904,1538765768976465256,NED,14.0,21.1301460266
1538765769017405128,13905,1538765769016485800,NED,-94.0,24.2702617645
1538765769068253032,13906,1538765769064917160,NED,-94.0,24.2702617645
1538765769092952648,13907,1538765769090910568,NED,-95.0,24.2702617645
1538765769140748136,13908,1538765769140090472,NED,-95.0,24.2702617645
1538765769183469064,13909,1538765769182583240,NED,-96.0,24.2702617645
1538765769229604424,13910,1538765769228586984,NED,-96.0,24.2702617645
1538765769276868872,13911,1538765769276363048,NED,-96.0,24.2702617645
1538765769319994120,13912,1538765769318928040,NED,-97.0,24.2702617645
1538765769368259720,13913,1538765769366899208,NED,-99.0,23.6257095337
1538765769431186472,13914,1538765769427450920,NED,-99.0,23.6257095337
1538765769474723720,13915,1538765769473789992,NED,-99.0,23.6257095337
1538765769512391432,13916,1538765769511094760,NED,-100.0,23.6257095337
1538765769537699912,13917,1538765769536421512,NED,-100.0,23.6257095337
1538765769585746920,13918,1538765769584768328,NED,-101.0,23.6257095337
1538765769619107592,13919,1538765769618391016,NED,-101.0,23.6257095337
1538765769673501032,13920,1538765769666953256,NED,-102.0,23.6257095337
1538765769718730728,13921,1538765769718083560,NED,-102.0,23.6257095337
1538765769764914184,13922,1538765769763793512,NED,-102.0,23.6257095337
1538765769838438024,13923,1538765769837716648,NED,-104.0,23.6257095337
1538765769895863432,13924,1538765769894476744,NED,-105.0,21.4320087433
1538765769950176680,13925,1538765769949163944,NED,-105.0,21.4320087433
1538765770000492232,13926,1538765769999677864,NED,-106.0,21.4320087433
1538765770032969672,13927,1538765770020363880,NED,-106.0,21.4320087433
1538765770066099176,13928,1538765770063821384,NED,-106.0,21.4320087433
1538765770146337704,13929,1538765770143670440,NED,-108.0,21.4320087433
1538765770195618152,13930,1538765770193530344,NED,-109.0,15.5687265396
1538765770235806376,13931,1538765770234277768,NED,-109.0,15.5687265396
1538765770276065288,13932,1538765770275486568,NED,-111.0,15.5687265396
1538765770325185448,13933,1538765770323002120,NED,-111.0,15.5687265396
1538765770387997608,13934,1538765770386877384,NED,-112.0,15.5687265396
1538765770490015112,13935,1538765770488584104,NED,-113.0,15.5687265396
1538765770541019624,13936,1538765770539452968,NED,-113.0,15.5687265396
1538765770579953160,13937,1538765770579473608,NED,-113.0,15.5687265396
1538765770612564136,13938,1538765770607913608,NED,-115.0,3.29808950424
1538765770691695304,13939,1538765770690868296,NED,-116.0,3.29808950424
1538765770710696168,13940,1538765770709139976,NED,-116.0,3.29808950424
1538765770740429640,13941,1538765770739568616,NED,-116.0,3.29808950424
1538765770819944904,13942,1538765770818601128,NED,-118.0,3.29808950424
1538765770842955560,13943,1538765770842137992,NED,-118.0,3.29808950424
1538765770901452968,13944,1538765770900535592,NED,-120.0,3.29808950424
1538765770936469256,13945,1538765770935690056,NED,-120.0,3.29808950424
