%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765762512947400,13602,1538765762511945736,NED,16.0,0.0
1538765762543380936,13603,1538765762542538952,NED,16.0,0.0
1538765762634487400,13604,1538765762633061448,NED,16.0,0.0
1538765762673285544,13605,1538765762672767144,NED,16.0,0.0
1538765762706161960,13606,1538765762705134440,NED,16.0,0.0
1538765762787425192,13607,1538765762786074056,NED,16.0,0.0
1538765762844885448,13608,1538765762844219784,NED,16.0,0.0
1538765762904166376,13609,1538765762902848360,NED,16.0,0.0
1538765762954028392,13610,1538765762953523688,NED,16.0,0.0
1538765763015593128,13611,1538765763014876680,NED,16.0,0.0
1538765763082257480,13612,1538765763081294792,NED,16.0,0.0
1538765763109931944,13613,1538765763107089864,NED,16.0,0.0
1538765763142223016,13614,1538765763141464744,NED,16.0,0.0
1538765763197372072,13615,1538765763196817832,NED,16.0,0.0
1538765763268225480,13616,1538765763262716008,NED,16.0,0.0
1538765763281323464,13617,1538765763280586984,NED,16.0,0.0
1538765763351518152,13618,1538765763349567432,NED,16.0,0.0
1538765763416119560,13619,1538765763415168456,NED,16.0,0.0
1538765763449238408,13620,1538765763447181960,NED,16.0,0.0
1538765763491171432,13621,1538765763490768392,NED,16.0,0.0
1538765763532646536,13622,1538765763530678888,NED,16.0,0.0
1538765763624223432,13623,1538765763623658088,NED,16.0,0.0
1538765763638634696,13624,1538765763638135592,NED,16.0,0.0
1538765763681713320,13625,1538765763681271464,NED,16.0,0.0
1538765763752696744,13626,1538765763751623560,NED,16.0,0.0
1538765763769618120,13627,1538765763768219176,NED,16.0,0.0
1538765763856218056,13628,1538765763855339656,NED,16.0,0.0
1538765763870804488,13629,1538765763867807528,NED,16.0,0.0
1538765763936309448,13630,1538765763935548264,NED,16.0,0.0
1538765764025717480,13631,1538765764020924840,NED,16.0,0.0
1538765764045760072,13632,1538765764045216648,NED,16.0,0.0
1538765764110473384,13633,1538765764109730408,NED,16.0,0.0
1538765764132426312,13634,1538765764131104328,NED,16.0,0.0
1538765764176827720,13635,1538765764175188744,NED,16.0,0.0
1538765764232181960,13636,1538765764231510792,NED,16.0,0.0
1538765764265138088,13637,1538765764263866504,NED,16.0,0.0
1538765764371881416,13638,1538765764371013448,NED,16.0,0.0
1538765764465796904,13639,1538765764464426824,NED,16.0,0.0
1538765764558201896,13640,1538765764557410024,NED,16.0,0.0
1538765764583330600,13641,1538765764581589128,NED,16.0,0.0
1538765764661657672,13642,1538765764660251848,NED,16.0,0.0
1538765764739908616,13643,1538765764739576424,NED,16.0,0.0
1538765764774217096,13644,1538765764773374088,NED,16.0,0.0
1538765764889606088,13645,1538765764883945064,NED,16.0,0.0
1538765764946899112,13646,1538765764946318696,NED,16.0,0.0
1538765764975164904,13647,1538765764974758472,NED,16.0,0.0
1538765765034582312,13648,1538765765031943880,NED,16.0,0.0
1538765765095873160,13649,1538765765094424552,NED,16.0,0.0
1538765765131725800,13650,1538765765130749000,NED,16.0,0.0
1538765765177639592,13651,1538765765177091112,NED,16.0,0.0
1538765765228482824,13652,1538765765227799272,NED,16.0,0.0
1538765765295853960,13653,1538765765294791944,NED,16.0,0.0
1538765765328716392,13654,1538765765323697352,NED,16.0,0.0
1538765765387914216,13655,1538765765384844200,NED,16.0,0.0
1538765765452249096,13656,1538765765450583592,NED,16.0,0.0
1538765765492375272,13657,1538765765487769576,NED,16.0,0.0
1538765765550745672,13658,1538765765548455464,NED,16.0,0.0
1538765765568726664,13659,1538765765568235752,NED,16.0,0.0
1538765765670782504,13660,1538765765667786984,NED,16.0,0.0
1538765765748000424,13661,1538765765744488680,NED,16.0,0.0
1538765765775862888,13662,1538765765774964008,NED,16.0,0.0
1538765765837896776,13663,1538765765836721672,NED,16.0,0.0
1538765765898603304,13664,1538765765889286440,NED,16.0,0.0
1538765765919739176,13665,1538765765918946344,NED,16.0,0.0
1538765765993498248,13666,1538765765993093960,NED,16.0,0.0
1538765766061146216,13667,1538765766060184200,NED,16.0,0.0
1538765766073875080,13668,1538765766073249256,NED,16.0,0.0
1538765766177404520,13669,1538765766176841928,NED,16.0,0.0
1538765766235143080,13670,1538765766234639624,NED,16.0,0.0
1538765766276455144,13671,1538765766274906920,NED,16.0,0.0
1538765766403190632,13672,1538765766399614216,NED,16.0,0.0
1538765766449064776,13673,1538765766448484040,NED,16.0,0.0
1538765766486625864,13674,1538765766484625160,NED,16.0,0.0
1538765766550890952,13675,1538765766550434920,NED,16.0,0.0
1538765766589831240,13676,1538765766584673192,NED,16.0,0.0
1538765766644818376,13677,1538765766644207752,NED,16.0,0.0
1538765766681464424,13678,1538765766680880648,NED,16.0,0.0
1538765766744449896,13679,1538765766743032232,NED,16.0,0.0
1538765766787993224,13680,1538765766783416488,NED,16.0,0.0
1538765766814941992,13681,1538765766813205736,NED,16.0,0.0
1538765766843446792,13682,1538765766842729736,NED,16.0,0.0
1538765766941894248,13683,1538765766937643432,NED,16.0,0.0
1538765766959052840,13684,1538765766957824776,NED,16.0,0.0
1538765767030719912,13685,1538765767029576040,NED,16.0,0.0
1538765767067934952,13686,1538765767066770952,NED,16.0,0.0
1538765767100090600,13687,1538765767099805416,NED,16.0,0.0
1538765767155874760,13688,1538765767155227272,NED,16.0,0.0
1538765767232426984,13689,1538765767229060456,NED,16.0,0.0
1538765767272809352,13690,1538765767270982824,NED,16.0,0.0
1538765767323275848,13691,1538765767321924936,NED,16.0,0.0
1538765767356565704,13692,1538765767349411464,NED,16.0,0.0
1538765767441646568,13693,1538765767435334984,NED,16.0,0.0
1538765767487993224,13694,1538765767481534280,NED,16.0,0.0
1538765767509364904,13695,1538765767508410248,NED,16.0,0.0
1538765767550963080,13696,1538765767548606248,NED,16.0,0.0
1538765767580003240,13697,1538765767579374952,NED,16.0,0.0
1538765767629631528,13698,1538765767629020360,NED,16.0,0.0
1538765767674667080,13699,1538765767672907528,NED,16.0,0.0
1538765767739580264,13700,1538765767737950376,NED,16.0,0.0
1538765767773379048,13701,1538765767771911752,NED,16.0,0.0
1538765767817516008,13702,1538765767815721960,NED,16.0,0.0
1538765767836677576,13703,1538765767835804104,NED,16.0,0.0
1538765767891053160,13704,1538765767889769864,NED,16.0,0.0
1538765767940687048,13705,1538765767938703400,NED,16.0,0.0
1538765767988906696,13706,1538765767987155336,NED,16.0,0.0
1538765768060643080,13707,1538765768059343240,NED,16.0,0.0
1538765768091590088,13708,1538765768091146536,NED,16.0,0.0
1538765768124990984,13709,1538765768123394184,NED,16.0,0.0
1538765768186301576,13710,1538765768182723304,NED,16.0,0.0
1538765768231405032,13711,1538765768228445096,NED,16.0,0.0
1538765768276236680,13712,1538765768275581704,NED,16.0,0.0
1538765768334332296,13713,1538765768333196040,NED,16.0,0.0
1538765768392752488,13714,1538765768392176712,NED,16.0,0.0
1538765768434236392,13715,1538765768432375528,NED,16.0,0.0
1538765768485702024,13716,1538765768485011144,NED,16.0,0.0
1538765768558051688,13717,1538765768557194184,NED,16.0,0.0
1538765768573799336,13718,1538765768573143048,NED,16.0,0.0
1538765768639048392,13719,1538765768638111752,NED,16.0,0.0
1538765768674854632,13720,1538765768674201224,NED,16.0,0.0
1538765768754070312,13721,1538765768752961384,NED,16.0,0.0
1538765768787521192,13722,1538765768786864936,NED,16.0,0.0
1538765768853274152,13723,1538765768850700232,NED,16.0,0.0
1538765768869227912,13724,1538765768868859848,NED,16.0,0.0
1538765768956041320,13725,1538765768953310312,NED,16.0,0.0
1538765768979322600,13726,1538765768978406280,NED,16.0,0.0
1538765769021765000,13727,1538765769021110664,NED,16.0,0.0
1538765769078182344,13728,1538765769076741896,NED,16.0,0.0
1538765769094490312,13729,1538765769094058376,NED,16.0,0.0
1538765769143127048,13730,1538765769142451080,NED,16.0,0.0
1538765769188370152,13731,1538765769186524680,NED,16.0,0.0
1538765769248083496,13732,1538765769246941064,NED,16.0,0.0
1538765769322254568,13733,1538765769321648328,NED,16.0,0.0
1538765769373026344,13734,1538765769367815048,NED,16.0,0.0
1538765769431390536,13735,1538765769429610024,NED,16.0,0.0
1538765769477804360,13736,1538765769476636392,NED,16.0,0.0
1538765769514509384,13737,1538765769514081736,NED,16.0,0.0
1538765769570799944,13738,1538765769569454152,NED,16.0,0.0
1538765769589177288,13739,1538765769588537128,NED,16.0,0.0
1538765769623763848,13740,1538765769623392840,NED,16.0,0.0
1538765769687717864,13741,1538765769685402088,NED,16.0,0.0
1538765769720986664,13742,1538765769720367144,NED,16.0,0.0
1538765769773721992,13743,1538765769773420456,NED,16.0,0.0
1538765769840223656,13744,1538765769839764712,NED,16.0,0.0
1538765769898054920,13745,1538765769897661576,NED,16.0,0.0
1538765769960970696,13746,1538765769960240424,NED,16.0,0.0
1538765770034379336,13747,1538765770024938280,NED,16.0,0.0
1538765770074457064,13748,1538765770071114152,NED,16.0,0.0
1538765770147158984,13749,1538765770146727240,NED,16.0,0.0
1538765770198177608,13750,1538765770196210280,NED,16.0,0.0
1538765770239394664,13751,1538765770239041416,NED,16.0,0.0
1538765770306025480,13752,1538765770305716200,NED,16.0,0.0
1538765770325327208,13753,1538765770324487144,NED,16.0,0.0
1538765770390186088,13754,1538765770388836936,NED,16.0,0.0
1538765770494226024,13755,1538765770489044904,NED,16.0,0.0
1538765770541724488,13756,1538765770540650568,NED,16.0,0.0
1538765770583056840,13757,1538765770582535464,NED,16.0,0.0
1538765770612683368,13758,1538765770609842056,NED,16.0,0.0
1538765770693286216,13759,1538765770692685320,NED,16.0,0.0
1538765770710803784,13760,1538765770710347976,NED,16.0,0.0
1538765770741976616,13761,1538765770741512168,NED,16.0,0.0
1538765770821431784,13762,1538765770820913736,NED,16.0,0.0
1538765770845857960,13763,1538765770845213768,NED,16.0,0.0
1538765770903197320,13764,1538765770902661736,NED,16.0,0.0
1538765770975433192,13765,1538765770975003496,NED,16.0,0.0
1538765771011791752,13766,1538765771010967848,NED,16.0,0.0
1538765771069282792,13767,1538765771068836808,NED,16.0,0.0
1538765771113450152,13768,1538765771113074632,NED,16.0,0.0
1538765771178533256,13769,1538765771177922440,NED,16.0,0.0
1538765771206744552,13770,1538765771204808584,NED,16.0,0.0
1538765771226173672,13771,1538765771225281864,NED,16.0,0.0
1538765771288741544,13772,1538765771288256872,NED,16.0,0.0
1538765771332715560,13773,1538765771332073480,NED,16.0,0.0
1538765771379463912,13774,1538765771378686632,NED,16.0,0.0
1538765771435435720,13775,1538765771434682312,NED,16.0,0.0
1538765771495131400,13776,1538765771494071336,NED,16.0,0.0
1538765771599093992,13777,1538765771597433064,NED,16.0,0.0
1538765771647754472,13778,1538765771647414536,NED,16.0,0.0
1538765771694051432,13779,1538765771693591752,NED,16.0,0.0
1538765771746980808,13780,1538765771745941928,NED,16.0,0.0
1538765771778262312,13781,1538765771776950056,NED,16.0,0.0
1538765771821271592,13782,1538765771820923464,NED,16.0,0.0
1538765771872166472,13783,1538765771871752776,NED,16.0,0.0
1538765771930757960,13784,1538765771930216232,NED,16.0,0.0
1538765772020649512,13785,1538765772019907816,NED,16.0,0.0
1538765772095742472,13786,1538765772095099752,NED,16.0,0.0
1538765772124409352,13787,1538765772122367624,NED,16.0,0.0
1538765772177426088,13788,1538765772176739880,NED,16.0,0.0
1538765772234542664,13789,1538765772228946856,NED,16.0,0.0
1538765772256733224,13790,1538765772256369320,NED,16.0,0.0
1538765772358324360,13791,1538765772357964200,NED,16.0,0.0
1538765772384172712,13792,1538765772383325352,NED,16.0,0.0
1538765772451655496,13793,1538765772450963464,NED,16.0,0.0
1538765772464554440,13794,1538765772464119912,NED,16.0,0.0
1538765772578363176,13795,1538765772576998792,NED,16.0,0.0
1538765772655650696,13796,1538765772655000040,NED,16.0,0.0
1538765772682778312,13797,1538765772681244008,NED,16.0,0.0
1538765772745103464,13798,1538765772744714984,NED,16.0,0.0
1538765772788975848,13799,1538765772786365864,NED,16.0,0.0
1538765772846804488,13800,1538765772846172776,NED,16.0,0.0
1538765772862069416,13801,1538765772860869544,NED,16.0,0.0
1538765772946375208,13802,1538765772945589608,NED,16.0,0.0
1538765772966836456,13803,1538765772966108296,NED,16.0,0.0
1538765773030776360,13804,1538765773029766984,NED,16.0,0.0
1538765773085499784,13805,1538765773084838056,NED,16.0,0.0
1538765773131695720,13806,1538765773129959016,NED,16.0,0.0
1538765773188374344,13807,1538765773182265448,NED,16.0,0.0
1538765773267286632,13808,1538765773266964680,NED,16.0,0.0
1538765773330934088,13809,1538765773329963688,NED,16.0,0.0
1538765773398964680,13810,1538765773398061544,NED,16.0,0.0
1538765773440640232,13811,1538765773438356232,NED,16.0,0.0
1538765773476585768,13812,1538765773475525128,NED,16.0,0.0
1538765773548196744,13813,1538765773547696936,NED,16.0,0.0
1538765773612164712,13814,1538765773611325576,NED,16.0,0.0
1538765773679441000,13815,1538765773678847400,NED,16.0,0.0
1538765773734515272,13816,1538765773733478472,NED,16.0,0.0
1538765773782155048,13817,1538765773781051368,NED,16.0,0.0
1538765773854516616,13818,1538765773853637096,NED,16.0,0.0
1538765773886827656,13819,1538765773886020264,NED,16.0,0.0
1538765773935591912,13820,1538765773935296744,NED,16.0,0.0
1538765773974359720,13821,1538765773973881608,NED,16.0,0.0
1538765774050968872,13822,1538765774049943560,NED,16.0,0.0
1538765774086779752,13823,1538765774085749768,NED,16.0,0.0
1538765774189977928,13824,1538765774188668520,NED,16.0,0.0
1538765774227870568,13825,1538765774226675400,NED,16.0,0.0
1538765774263169064,13826,1538765774262341192,NED,16.0,0.0
1538765774341955368,13827,1538765774341077928,NED,16.0,0.0
1538765774399676072,13828,1538765774397735176,NED,16.0,0.0
1538765774441752296,13829,1538765774441355080,NED,16.0,0.0
1538765774470715016,13830,1538765774470012968,NED,16.0,0.0
1538765774529114760,13831,1538765774528785544,NED,16.0,0.0
1538765774583024584,13832,1538765774582476072,NED,16.0,0.0
1538765774635829800,13833,1538765774634058472,NED,16.0,0.0
1538765774691512040,13834,1538765774685747240,NED,16.0,0.0
1538765774740859688,13835,1538765774740499560,NED,16.0,0.0
1538765774790208136,13836,1538765774784832616,NED,16.0,0.0
1538765774837116168,13837,1538765774835863880,NED,16.0,0.0
1538765774868690760,13838,1538765774868001512,NED,16.0,0.0
1538765774932155912,13839,1538765774931894920,NED,16.0,0.0
1538765774972730792,13840,1538765774972101128,NED,16.0,0.0
1538765775010311912,13841,1538765775009687912,NED,16.0,0.0
1538765775080427208,13842,1538765775079794536,NED,16.0,0.0
1538765775103278472,13843,1538765775102775464,NED,16.0,0.0
1538765775175320456,13844,1538765775174898152,NED,16.0,0.0
1538765775253999240,13845,1538765775250919496,NED,16.0,0.0
1538765775328436040,13846,1538765775327977800,NED,16.0,0.0
1538765775341605640,13847,1538765775340183368,NED,16.0,0.0
1538765775412079432,13848,1538765775411193768,NED,16.0,0.0
1538765775453868552,13849,1538765775452913000,NED,16.0,0.0
1538765775532702440,13850,1538765775532437800,NED,16.0,0.0
1538765775544770440,13851,1538765775544135560,NED,16.0,0.0
1538765775621594376,13852,1538765775621230600,NED,16.0,0.0
1538765775636510024,13853,1538765775636153512,NED,16.0,0.0
1538765775701979560,13854,1538765775701542248,NED,16.0,0.0
1538765775742249256,13855,1538765775740387784,NED,16.0,0.0
1538765775783904008,13856,1538765775783434376,NED,16.0,0.0
1538765775830122760,13857,1538765775829535592,NED,16.0,0.0
1538765775862406920,13858,1538765775861876616,NED,16.0,0.0
1538765775978446312,13859,1538765775977593480,NED,16.0,0.0
1538765776036697768,13860,1538765776036139112,NED,16.0,0.0
1538765776108078024,13861,1538765776107711592,NED,16.0,0.0
1538765776164174664,13862,1538765776163867880,NED,16.0,0.0
1538765776219347720,13863,1538765776219015880,NED,16.0,0.0
1538765776297295240,13864,1538765776296170888,NED,16.0,0.0
1538765776330725128,13865,1538765776329284840,NED,16.0,0.0
1538765776383713640,13866,1538765776382526952,NED,16.0,0.0
1538765776421327656,13867,1538765776420997288,NED,16.0,0.0
1538765776509868456,13868,1538765776508849352,NED,16.0,0.0
1538765776593797256,13869,1538765776591903240,NED,16.0,0.0
1538765776662671816,13870,1538765776661625224,NED,16.0,0.0
1538765776765850600,13871,1538765776764897960,NED,16.0,0.0
1538765776829196008,13872,1538765776828589800,NED,16.0,0.0
1538765776864224488,13873,1538765776863242760,NED,16.0,0.0
1538765776929612424,13874,1538765776929179624,NED,16.0,0.0
1538765776982740776,13875,1538765776982249512,NED,16.0,0.0
1538765777028126952,13876,1538765777027370696,NED,16.0,0.0
1538765777060164520,13877,1538765777059173416,NED,16.0,0.0
1538765777167068808,13878,1538765777165924680,NED,16.0,0.0
1538765777249229320,13879,1538765777246822888,NED,16.0,0.0
1538765777317062472,13880,1538765777316682088,NED,16.0,0.0
1538765777377599144,13881,1538765777377176584,NED,16.0,0.0
1538765777414003528,13882,1538765777413493480,NED,16.0,0.0
1538765777447103336,13883,1538765777445974472,NED,16.0,0.0
1538765777488237064,13884,1538765777487715208,NED,16.0,0.0
1538765777527062664,13885,1538765777523205384,NED,16.0,0.0
1538765777607555464,13886,1538765777603660232,NED,16.0,0.0
1538765777691989384,13887,1538765777690993192,NED,16.0,0.0
1538765777814492008,13888,1538765777813942120,NED,16.0,0.0
1538765777861915304,13889,1538765777861061288,NED,16.0,0.0
1538765777893287688,13890,1538765777892347528,NED,16.0,0.0
1538765777926637288,13891,1538765777925658248,NED,16.0,0.0
1538765777970561832,13892,1538765777969643976,NED,16.0,0.0
1538765778056778632,13893,1538765778056133000,NED,16.0,0.0
1538765778090533192,13894,1538765778089869704,NED,16.0,0.0
1538765778127314088,13895,1538765778125590376,NED,16.0,0.0
1538765778185345928,13896,1538765778181107816,NED,16.0,0.0
1538765778230880232,13897,1538765778230338312,NED,16.0,0.0
1538765778248225032,13898,1538765778247461608,NED,16.0,0.0
1538765778315806888,13899,1538765778314788680,NED,16.0,0.0
