%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765884200436136,6241,1538765884198811048,base_link,0,1,40.5925523,-79.9000195,353.081234294,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765884441088776,6242,1538765884440202184,base_link,0,1,40.5925371,-79.8999801,353.16128065,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765884683126760,6243,1538765884682252360,base_link,0,1,40.5925196,-79.8999431,353.361325513,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765884954923272,6244,1538765884953082056,base_link,0,1,40.5924995,-79.8999051,353.661372468,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765885206049352,6245,1538765885204742152,base_link,0,1,40.5924787,-79.8998686,353.991418191,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765885476773000,6246,1538765885475801512,base_link,0,1,40.5924577,-79.8998331,354.371462984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765885689746984,6247,1538765885689078376,base_link,0,1,40.5924401,-79.8998039,354.711499966,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765885862967208,6248,1538765885862298312,base_link,0,1,40.5924258,-79.8997805,355.011529687,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765886113399464,6249,1538765886112622696,base_link,0,1,40.5924056,-79.8997469,355.36157223,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765886367726248,6250,1538765886366995400,base_link,0,1,40.5923872,-79.899716,355.531611286,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765886654142344,6251,1538765886653252264,base_link,0,1,40.5923657,-79.8996803,355.531656515,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765886851384296,6252,1538765886849150376,base_link,0,1,40.5923503,-79.899655,355.441688639,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765887090410856,6253,1538765887089541384,base_link,0,1,40.592332,-79.8996243,355.271727464,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765887317160424,6254,1538765887315451848,base_link,0,1,40.5923139,-79.8995934,355.061766415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765887579319848,6255,1538765887575755752,base_link,0,1,40.5922957,-79.899562,354.811805921,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765887786787912,6256,1538765887784379464,base_link,0,1,40.5922792,-79.8995329,354.541842387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765888057250760,6257,1538765888054457864,base_link,0,1,40.5922599,-79.899498,354.201885924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765888295316584,6258,1538765888294459048,base_link,0,1,40.5922412,-79.8994632,353.901929116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765888565808136,6259,1538765888564376680,base_link,0,1,40.592224,-79.89943,353.701970063,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765888792733736,6260,1538765888791754792,base_link,0,1,40.5922071,-79.899396,353.572011706,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765889076738376,6261,1538765889075702376,base_link,0,1,40.5921882,-79.8993563,353.502059992,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765889300790280,6262,1538765889299962248,base_link,0,1,40.5921726,-79.8993219,353.442101516,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765889540971592,6263,1538765889540161544,base_link,0,1,40.5921573,-79.8992873,353.352143124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765889750159176,6264,1538765889748188008,base_link,0,1,40.5921447,-79.8992584,353.282177806,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765890018644040,6265,1538765890017644968,base_link,0,1,40.5921272,-79.8992179,353.20222635,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765890262601512,6266,1538765890261746408,base_link,0,1,40.5921122,-79.8991833,353.172267847,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765890515701704,6267,1538765890509724712,base_link,0,1,40.5920959,-79.8991462,353.202312436,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765890765462600,6268,1538765890764418984,base_link,0,1,40.592081,-79.8991123,353.282353187,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765891011434792,6269,1538765891008780616,base_link,0,1,40.5920663,-79.8990782,353.392394062,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765891257986248,6270,1538765891256155432,base_link,0,1,40.5920508,-79.8990413,353.502438131,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765891518921832,6271,1538765891518055144,base_link,0,1,40.5920348,-79.8990046,353.442482207,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765891786448968,6272,1538765891785352392,base_link,0,1,40.5920182,-79.8989691,353.132525313,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765891982472904,6273,1538765891981623208,base_link,0,1,40.5920061,-79.8989451,352.772554821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765892223014280,6274,1538765892222465480,base_link,0,1,40.5919886,-79.8989117,351.982596166,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765892473226760,6275,1538765892470275752,base_link,0,1,40.591971,-79.8988818,351.112633984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765892688680424,6276,1538765892687903944,base_link,0,1,40.5919532,-79.8988547,350.162669033,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765892988640040,6277,1538765892987793640,base_link,0,1,40.5919269,-79.8988195,348.712715883,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765893202665672,6278,1538765893201677864,base_link,0,1,40.5919078,-79.8987974,347.632746377,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765893430338824,6279,1538765893429620776,base_link,0,1,40.5918811,-79.8987707,346.122784729,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765893693574728,6280,1538765893692724392,base_link,0,1,40.5918522,-79.8987467,344.612821247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765893911313800,6281,1538765893910582344,base_link,0,1,40.5918251,-79.8987292,343.492850385,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765894195414760,6282,1538765894194763400,base_link,0,1,40.5917905,-79.8987115,342.372882855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765894416861704,6283,1538765894415952296,base_link,0,1,40.5917574,-79.8986966,341.312911848,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765894644818472,6284,1538765894643693800,base_link,0,1,40.5917261,-79.8986842,340.362937546,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765894897476296,6285,1538765894896356776,base_link,0,1,40.5916914,-79.8986718,339.312964667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765895168800392,6286,1538765895168032104,base_link,0,1,40.59165,-79.8986595,338.012994487,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765895403152936,6287,1538765895402334120,base_link,0,1,40.5916139,-79.8986512,336.87301802,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765895636098248,6288,1538765895635460264,base_link,0,1,40.5915768,-79.8986458,335.763039015,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765895897185736,6289,1538765895896541928,base_link,0,1,40.5915358,-79.8986442,334.763057765,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765896132252680,6290,1538765896131437864,base_link,0,1,40.5914974,-79.8986467,333.903071249,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765896372555560,6291,1538765896371572136,base_link,0,1,40.5914602,-79.898652,332.983081378,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765896645018024,6292,1538765896644483240,base_link,0,1,40.5914191,-79.8986615,331.893088854,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765896852494376,6293,1538765896851543304,base_link,0,1,40.5913875,-79.8986722,331.003091138,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765897092421000,6294,1538765897091507592,base_link,0,1,40.5913496,-79.8986893,329.913089524,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765897323898120,6295,1538765897322634280,base_link,0,1,40.5913123,-79.8987106,328.843083374,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765897574266664,6296,1538765897573573576,base_link,0,1,40.5912758,-79.8987361,327.813072604,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538765897815055176,6297,1538765897814263496,base_link,0,1,40.5912379,-79.8987686,326.683055275,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765898074207080,6298,1538765898073512616,base_link,0,1,40.5912052,-79.8988039,325.673032912,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765898334431496,6299,1538765898331323560,base_link,0,1,40.591173,-79.898849,324.763000334,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765898538046344,6300,1538765898537010792,base_link,0,1,40.5911492,-79.8988925,324.112965873,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765898811602248,6301,1538765898810638280,base_link,0,1,40.5911229,-79.8989518,323.272916326,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765899089393992,6302,1538765899088770280,base_link,0,1,40.5911032,-79.8990107,322.492864425,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765899296603368,6303,1538765899295409992,base_link,0,1,40.5910905,-79.899063,321.862816335,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765899528613704,6304,1538765899527990248,base_link,0,1,40.5910816,-79.8991165,321.242765429,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765899789911304,6305,1538765899789211048,base_link,0,1,40.5910755,-79.8991814,320.582701714,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765900036834920,6306,1538765900036117768,base_link,0,1,40.5910739,-79.8992413,320.022641223,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765900282464808,6307,1538765900280009032,base_link,0,1,40.5910763,-79.8993009,319.452579368,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
