%time,field.x,field.y,field.z
1538765860045977832,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860065317512,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860087129352,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860105326760,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860126242376,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860145614472,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860165856136,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860185459208,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860205023848,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860224974792,0.0563765540719,-0.0721048936248,-2.41755532026
1538765860244968744,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860264961384,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860285391912,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860305056488,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860325099464,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860347088648,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860366010248,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860385074216,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860405010856,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860425626984,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860445478536,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860465106440,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860485645352,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860505303080,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860525818920,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860549069032,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860566269864,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860586253480,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860605303496,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860625025768,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860648178792,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860665308168,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860686890664,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860705175144,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860725489000,0.0619218237698,-0.0717614293098,-2.39988111257
1538765860746533000,0.115510135889,-0.0628949701786,-2.3950538516
1538765860765494120,0.115510135889,-0.0628949701786,-2.3950538516
1538765860788479656,0.115510135889,-0.0628949701786,-2.3950538516
1538765860805007176,0.115510135889,-0.0628949701786,-2.3950538516
1538765860825303688,0.115510135889,-0.0628949701786,-2.3950538516
1538765860845054824,0.115510135889,-0.0628949701786,-2.3950538516
1538765860865169800,0.115510135889,-0.0628949701786,-2.3950538516
1538765860886238440,0.115510135889,-0.0628949701786,-2.3950538516
1538765860907814728,0.115510135889,-0.0628949701786,-2.3950538516
1538765860925938120,0.115510135889,-0.0628949701786,-2.3950538516
1538765860948786920,0.115510135889,-0.0628949701786,-2.3950538516
1538765860965885384,0.115510135889,-0.0628949701786,-2.3950538516
1538765860985394888,0.115510135889,-0.0628949701786,-2.3950538516
1538765861005141608,0.104201674461,-0.0684124529362,-2.40587900877
1538765861025013352,0.104201674461,-0.0684124529362,-2.40587900877
1538765861045286248,0.104201674461,-0.0684124529362,-2.40587900877
1538765861064948392,0.104201674461,-0.0684124529362,-2.40587900877
1538765861085599784,0.104201674461,-0.0684124529362,-2.40587900877
1538765861105557576,0.104201674461,-0.0684124529362,-2.40587900877
1538765861125323272,0.104201674461,-0.0684124529362,-2.40587900877
1538765861145906696,0.104201674461,-0.0684124529362,-2.40587900877
1538765861165808520,0.104201674461,-0.0684124529362,-2.40587900877
1538765861187816136,0.104201674461,-0.0684124529362,-2.40587900877
1538765861205090760,0.104201674461,-0.0684124529362,-2.40587900877
1538765861225279272,0.104201674461,-0.0684124529362,-2.40587900877
1538765861245235304,0.104201674461,-0.0684124529362,-2.40587900877
1538765861265116520,0.104201674461,-0.0684124529362,-2.40587900877
1538765861285411752,0.104201674461,-0.0684124529362,-2.40587900877
1538765861305199784,0.104201674461,-0.0684124529362,-2.40587900877
1538765861325159944,0.104201674461,-0.0684124529362,-2.40587900877
1538765861345478440,0.104201674461,-0.0684124529362,-2.40587900877
1538765861365977832,0.104201674461,-0.0684124529362,-2.40587900877
1538765861386028616,0.104201674461,-0.0684124529362,-2.40587900877
1538765861405176872,0.104201674461,-0.0684124529362,-2.40587900877
1538765861425109416,0.104201674461,-0.0684124529362,-2.40587900877
1538765861445168488,0.104201674461,-0.0684124529362,-2.40587900877
1538765861468057928,0.104201674461,-0.0684124529362,-2.40587900877
1538765861484920008,0.109663717449,-0.0897651016712,-2.39956854581
1538765861505473800,0.109663717449,-0.0897651016712,-2.39956854581
1538765861525105768,0.109663717449,-0.0897651016712,-2.39956854581
1538765861548237064,0.109663717449,-0.0897651016712,-2.39956854581
1538765861565170856,0.109663717449,-0.0897651016712,-2.39956854581
1538765861585188136,0.109663717449,-0.0897651016712,-2.39956854581
1538765861605458088,0.109663717449,-0.0897651016712,-2.39956854581
1538765861626030376,0.109663717449,-0.0897651016712,-2.39956854581
1538765861645000392,0.109663717449,-0.0897651016712,-2.39956854581
1538765861665879432,0.109663717449,-0.0897651016712,-2.39956854581
1538765861686613064,0.109663717449,-0.0897651016712,-2.39956854581
1538765861705547080,0.109663717449,-0.0897651016712,-2.39956854581
1538765861725131208,0.109663717449,-0.0897651016712,-2.39956854581
1538765861745386792,0.109663717449,-0.0897651016712,-2.39956854581
1538765861772518920,0.109663717449,-0.0897651016712,-2.39956854581
1538765861785153160,0.109663717449,-0.0897651016712,-2.39956854581
1538765861805195304,0.109663717449,-0.0897651016712,-2.39956854581
1538765861825381384,0.109663717449,-0.0897651016712,-2.39956854581
1538765861845207720,0.109663717449,-0.0897651016712,-2.39956854581
1538765861865265896,0.109663717449,-0.0897651016712,-2.39956854581
1538765861885510568,0.109663717449,-0.0897651016712,-2.39956854581
1538765861905168104,0.109663717449,-0.0897651016712,-2.39956854581
1538765861925099848,0.109663717449,-0.0897651016712,-2.39956854581
1538765861945619496,0.109663717449,-0.0897651016712,-2.39956854581
1538765861965828936,0.109663717449,-0.0897651016712,-2.39956854581
1538765861985261544,0.109663717449,-0.0897651016712,-2.39956854581
1538765862005205736,0.100932136178,-0.117093786597,-2.37734793424
1538765862025111176,0.100932136178,-0.117093786597,-2.37734793424
1538765862045472840,0.100932136178,-0.117093786597,-2.37734793424
1538765862065232008,0.100932136178,-0.117093786597,-2.37734793424
1538765862084995560,0.100932136178,-0.117093786597,-2.37734793424
1538765862105242952,0.100932136178,-0.117093786597,-2.37734793424
1538765862125436776,0.100932136178,-0.117093786597,-2.37734793424
1538765862145550952,0.100932136178,-0.117093786597,-2.37734793424
1538765862165433608,0.100932136178,-0.117093786597,-2.37734793424
1538765862188666728,0.100932136178,-0.117093786597,-2.37734793424
1538765862205188744,0.100932136178,-0.117093786597,-2.37734793424
1538765862225118248,0.0965067520738,-0.129097983241,-2.37727831602
1538765862245401192,0.0965067520738,-0.129097983241,-2.37727831602
1538765862265180520,0.0965067520738,-0.129097983241,-2.37727831602
1538765862285144552,0.0965067520738,-0.129097983241,-2.37727831602
1538765862305819560,0.0965067520738,-0.129097983241,-2.37727831602
1538765862325281864,0.0965067520738,-0.129097983241,-2.37727831602
1538765862345312136,0.0965067520738,-0.129097983241,-2.37727831602
1538765862365590920,0.0965067520738,-0.129097983241,-2.37727831602
1538765862385060328,0.0965067520738,-0.129097983241,-2.37727831602
1538765862405147528,0.0965067520738,-0.129097983241,-2.37727831602
1538765862425114408,0.0965067520738,-0.129097983241,-2.37727831602
1538765862445420936,0.0965067520738,-0.129097983241,-2.37727831602
1538765862467785480,0.0965067520738,-0.129097983241,-2.37727831602
1538765862485525224,0.0965067520738,-0.129097983241,-2.37727831602
1538765862505248776,0.0965067520738,-0.129097983241,-2.37727831602
1538765862526140584,0.0965067520738,-0.129097983241,-2.37727831602
1538765862545241896,0.0965067520738,-0.129097983241,-2.37727831602
1538765862565618504,0.0965067520738,-0.129097983241,-2.37727831602
1538765862585156840,0.0965067520738,-0.129097983241,-2.37727831602
1538765862605925832,0.0965067520738,-0.129097983241,-2.37727831602
1538765862624981288,0.0965067520738,-0.129097983241,-2.37727831602
1538765862645179432,0.0965067520738,-0.129097983241,-2.37727831602
1538765862665165320,0.0965067520738,-0.129097983241,-2.37727831602
1538765862685269864,0.0965067520738,-0.129097983241,-2.37727831602
1538765862705696872,0.0965067520738,-0.129097983241,-2.37727831602
1538765862725997736,0.102334141731,-0.160316810012,-2.2865924716
1538765862745655336,0.102334141731,-0.160316810012,-2.2865924716
1538765862765368104,0.102334141731,-0.160316810012,-2.2865924716
1538765862784920296,0.102334141731,-0.160316810012,-2.2865924716
1538765862805396680,0.102334141731,-0.160316810012,-2.2865924716
1538765862825026280,0.102334141731,-0.160316810012,-2.2865924716
1538765862845000424,0.102334141731,-0.160316810012,-2.2865924716
1538765862865364168,0.102334141731,-0.160316810012,-2.2865924716
1538765862885148264,0.102334141731,-0.160316810012,-2.2865924716
1538765862905153992,0.102334141731,-0.160316810012,-2.2865924716
1538765862925450760,0.102334141731,-0.160316810012,-2.2865924716
1538765862945450536,0.102334141731,-0.160316810012,-2.2865924716
1538765862965595624,0.0784669518471,-0.129608482122,-2.28165076971
1538765862985107976,0.0784669518471,-0.129608482122,-2.28165076971
1538765863007216328,0.0784669518471,-0.129608482122,-2.28165076971
1538765863025577448,0.0784669518471,-0.129608482122,-2.28165076971
1538765863044983688,0.0784669518471,-0.129608482122,-2.28165076971
1538765863065052648,0.0784669518471,-0.129608482122,-2.28165076971
1538765863085021992,0.0784669518471,-0.129608482122,-2.28165076971
1538765863105223848,0.0784669518471,-0.129608482122,-2.28165076971
1538765863125139560,0.0784669518471,-0.129608482122,-2.28165076971
1538765863145593448,0.0784669518471,-0.129608482122,-2.28165076971
1538765863165217704,0.0784669518471,-0.129608482122,-2.28165076971
1538765863185424616,0.0784669518471,-0.129608482122,-2.28165076971
1538765863205711464,0.0784669518471,-0.129608482122,-2.28165076971
1538765863225505928,0.0784669518471,-0.129608482122,-2.28165076971
1538765863245267688,0.0784669518471,-0.129608482122,-2.28165076971
1538765863265871080,0.0784669518471,-0.129608482122,-2.28165076971
1538765863285374984,0.0784669518471,-0.129608482122,-2.28165076971
1538765863305694728,0.0784669518471,-0.129608482122,-2.28165076971
1538765863326257320,0.0784669518471,-0.129608482122,-2.28165076971
1538765863346052328,0.0784669518471,-0.129608482122,-2.28165076971
1538765863365745352,0.0784669518471,-0.129608482122,-2.28165076971
1538765863389108904,0.0784669518471,-0.129608482122,-2.28165076971
1538765863405447080,0.0784669518471,-0.129608482122,-2.28165076971
1538765863425564008,0.0784669518471,-0.129608482122,-2.28165076971
1538765863445800872,0.136189341545,-0.0819893851876,-2.36832331419
1538765863465097000,0.136189341545,-0.0819893851876,-2.36832331419
1538765863485104200,0.136189341545,-0.0819893851876,-2.36832331419
1538765863505209352,0.136189341545,-0.0819893851876,-2.36832331419
1538765863525187208,0.136189341545,-0.0819893851876,-2.36832331419
1538765863545744392,0.136189341545,-0.0819893851876,-2.36832331419
1538765863566825512,0.136189341545,-0.0819893851876,-2.36832331419
1538765863585284328,0.136189341545,-0.0819893851876,-2.36832331419
1538765863604946344,0.136189341545,-0.0819893851876,-2.36832331419
1538765863625226568,0.136189341545,-0.0819893851876,-2.36832331419
1538765863645111400,0.136189341545,-0.0819893851876,-2.36832331419
1538765863665371144,0.136189341545,-0.0819893851876,-2.36832331419
1538765863685461512,0.136189341545,-0.0819893851876,-2.36832331419
1538765863705065384,0.136189341545,-0.0819893851876,-2.36832331419
1538765863725238632,0.136189341545,-0.0819893851876,-2.36832331419
1538765863745933960,0.136189341545,-0.0819893851876,-2.36832331419
1538765863766151400,0.136189341545,-0.0819893851876,-2.36832331419
1538765863786554248,0.136189341545,-0.0819893851876,-2.36832331419
1538765863805322856,0.136189341545,-0.0819893851876,-2.36832331419
1538765863825402632,0.136189341545,-0.0819893851876,-2.36832331419
1538765863845028136,0.136189341545,-0.0819893851876,-2.36832331419
1538765863865443272,0.136189341545,-0.0819893851876,-2.36832331419
1538765863885253000,0.136189341545,-0.0819893851876,-2.36832331419
1538765863905128200,0.136189341545,-0.0819893851876,-2.36832331419
1538765863925764744,0.136189341545,-0.0819893851876,-2.36832331419
1538765863945545640,0.136189341545,-0.0819893851876,-2.36832331419
1538765863967961992,0.136189341545,-0.0819893851876,-2.36832331419
1538765863985169288,0.136189341545,-0.0819893851876,-2.36832331419
1538765864005042504,0.177043557167,-0.101038627326,-2.35720561742
1538765864025819272,0.177043557167,-0.101038627326,-2.35720561742
1538765864045505736,0.177043557167,-0.101038627326,-2.35720561742
1538765864064967112,0.177043557167,-0.101038627326,-2.35720561742
1538765864085954696,0.177043557167,-0.101038627326,-2.35720561742
1538765864105010120,0.177043557167,-0.101038627326,-2.35720561742
1538765864125353768,0.177043557167,-0.101038627326,-2.35720561742
1538765864145918344,0.177043557167,-0.101038627326,-2.35720561742
1538765864167904712,0.177043557167,-0.101038627326,-2.35720561742
1538765864185466600,0.177043557167,-0.101038627326,-2.35720561742
1538765864204977992,0.177043557167,-0.101038627326,-2.35720561742
1538765864225549960,0.221418216825,-0.109232485294,-2.33879731893
1538765864244999784,0.221418216825,-0.109232485294,-2.33879731893
1538765864265114568,0.221418216825,-0.109232485294,-2.33879731893
1538765864285432520,0.221418216825,-0.109232485294,-2.33879731893
1538765864305557256,0.221418216825,-0.109232485294,-2.33879731893
1538765864325112392,0.221418216825,-0.109232485294,-2.33879731893
1538765864345215464,0.221418216825,-0.109232485294,-2.33879731893
1538765864366402888,0.221418216825,-0.109232485294,-2.33879731893
1538765864385304232,0.221418216825,-0.109232485294,-2.33879731893
1538765864405368776,0.221418216825,-0.109232485294,-2.33879731893
1538765864425488488,0.221418216825,-0.109232485294,-2.33879731893
1538765864445363944,0.221418216825,-0.109232485294,-2.33879731893
1538765864465151944,0.221418216825,-0.109232485294,-2.33879731893
1538765864485147048,0.221418216825,-0.109232485294,-2.33879731893
1538765864505598504,0.221418216825,-0.109232485294,-2.33879731893
1538765864525343496,0.221418216825,-0.109232485294,-2.33879731893
1538765864545987112,0.221418216825,-0.109232485294,-2.33879731893
1538765864568181992,0.221418216825,-0.109232485294,-2.33879731893
1538765864585063112,0.221418216825,-0.109232485294,-2.33879731893
1538765864605435976,0.221418216825,-0.109232485294,-2.33879731893
1538765864625159496,0.221418216825,-0.109232485294,-2.33879731893
1538765864645203944,0.221418216825,-0.109232485294,-2.33879731893
1538765864665471272,0.221418216825,-0.109232485294,-2.33879731893
1538765864685982120,0.221418216825,-0.109232485294,-2.33879731893
1538765864706970312,0.254500210285,-0.0843720510602,-2.36861275434
1538765864726225224,0.254500210285,-0.0843720510602,-2.36861275434
1538765864745920584,0.254500210285,-0.0843720510602,-2.36861275434
1538765864766593704,0.254500210285,-0.0843720510602,-2.36861275434
1538765864785979400,0.254500210285,-0.0843720510602,-2.36861275434
1538765864806081928,0.254500210285,-0.0843720510602,-2.36861275434
1538765864825240840,0.254500210285,-0.0843720510602,-2.36861275434
1538765864845228360,0.254500210285,-0.0843720510602,-2.36861275434
1538765864865236968,0.254500210285,-0.0843720510602,-2.36861275434
1538765864885852072,0.254500210285,-0.0843720510602,-2.36861275434
1538765864904959656,0.254500210285,-0.0843720510602,-2.36861275434
1538765864925304904,0.254500210285,-0.0843720510602,-2.36861275434
1538765864945608968,0.254500210285,-0.0843720510602,-2.36861275434
1538765864965977096,0.254500210285,-0.0843720510602,-2.36861275434
1538765864985259400,0.134515419602,-0.025608567521,-2.44062970876
1538765865006285928,0.134515419602,-0.025608567521,-2.44062970876
1538765865025226056,0.134515419602,-0.025608567521,-2.44062970876
1538765865044978952,0.134515419602,-0.025608567521,-2.44062970876
1538765865065180904,0.134515419602,-0.025608567521,-2.44062970876
1538765865085297128,0.134515419602,-0.025608567521,-2.44062970876
1538765865105543752,0.134515419602,-0.025608567521,-2.44062970876
1538765865125482600,0.134515419602,-0.025608567521,-2.44062970876
1538765865145149160,0.134515419602,-0.025608567521,-2.44062970876
1538765865165970344,0.134515419602,-0.025608567521,-2.44062970876
1538765865185998152,0.134515419602,-0.025608567521,-2.44062970876
1538765865205538888,0.134515419602,-0.025608567521,-2.44062970876
1538765865225051624,0.134515419602,-0.025608567521,-2.44062970876
1538765865246021800,0.134515419602,-0.025608567521,-2.44062970876
1538765865265373544,0.134515419602,-0.025608567521,-2.44062970876
1538765865285310984,0.134515419602,-0.025608567521,-2.44062970876
1538765865305249320,0.134515419602,-0.025608567521,-2.44062970876
1538765865325427752,0.134515419602,-0.025608567521,-2.44062970876
1538765865345285896,0.134515419602,-0.025608567521,-2.44062970876
1538765865365717256,0.134515419602,-0.025608567521,-2.44062970876
1538765865385694152,0.134515419602,-0.025608567521,-2.44062970876
1538765865405532552,0.134515419602,-0.025608567521,-2.44062970876
1538765865425753864,0.134515419602,-0.025608567521,-2.44062970876
1538765865445201416,0.127743422985,0.00364043936133,-2.51827715635
1538765865465182504,0.127743422985,0.00364043936133,-2.51827715635
1538765865485128776,0.127743422985,0.00364043936133,-2.51827715635
1538765865506170568,0.127743422985,0.00364043936133,-2.51827715635
1538765865525746760,0.127743422985,0.00364043936133,-2.51827715635
1538765865545129000,0.127743422985,0.00364043936133,-2.51827715635
1538765865565745960,0.127743422985,0.00364043936133,-2.51827715635
1538765865585440808,0.127743422985,0.00364043936133,-2.51827715635
1538765865605858696,0.127743422985,0.00364043936133,-2.51827715635
1538765865625909640,0.127743422985,0.00364043936133,-2.51827715635
1538765865646033128,0.127743422985,0.00364043936133,-2.51827715635
1538765865665335080,0.127743422985,0.00364043936133,-2.51827715635
1538765865685197320,0.127743422985,0.00364043936133,-2.51827715635
1538765865705238024,0.127743422985,0.00364043936133,-2.51827715635
1538765865726477640,0.127743422985,0.00364043936133,-2.51827715635
1538765865746130824,0.127743422985,0.00364043936133,-2.51827715635
1538765865765639112,0.127743422985,0.00364043936133,-2.51827715635
1538765865787183176,0.127743422985,0.00364043936133,-2.51827715635
1538765865805684872,0.127743422985,0.00364043936133,-2.51827715635
1538765865825380712,0.127743422985,0.00364043936133,-2.51827715635
1538765865844932936,0.127743422985,0.00364043936133,-2.51827715635
1538765865865068360,0.127743422985,0.00364043936133,-2.51827715635
1538765865885455848,0.127743422985,0.00364043936133,-2.51827715635
1538765865906362472,0.127743422985,0.00364043936133,-2.51827715635
1538765865926271176,0.0652987658978,-0.0158369895071,-2.51895903349
1538765865945617320,0.0652987658978,-0.0158369895071,-2.51895903349
1538765865965884136,0.0652987658978,-0.0158369895071,-2.51895903349
1538765865986466408,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866005415624,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866025002184,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866045048392,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866064997096,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866085803208,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866105533256,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866125005192,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866145613608,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866167058760,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866185549320,0.0652987658978,-0.0158369895071,-2.51895903349
1538765866205643784,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866225567496,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866245754376,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866265457096,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866285621384,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866308550408,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866325750120,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866345681192,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866365428520,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866385857672,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866405038920,0.0355653390288,-0.0294262077659,-2.48550986051
1538765866425425960,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866446207560,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866464905416,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866485456424,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866505513384,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866525173576,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866545446920,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866571130920,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866585523432,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866605453960,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866626838088,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866645475720,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866665213608,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866685115240,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866713611656,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866725532936,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866745293960,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866766093992,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866785627496,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866805215624,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866825386952,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866845381544,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866865266312,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866885164456,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866907120072,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866925499272,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866946153992,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866965877320,0.0306499116123,-0.0265894401819,-2.46319054365
1538765866985336872,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867005311912,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867025234792,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867044996968,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867065449384,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867085057512,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867105627144,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867127103496,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867145754952,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867166266248,0.0306499116123,-0.0265894401819,-2.46319054365
1538765867187693288,0.134068161249,0.00270564667881,-2.47630451917
1538765867205954408,0.134068161249,0.00270564667881,-2.47630451917
1538765867225466120,0.134068161249,0.00270564667881,-2.47630451917
1538765867244993224,0.134068161249,0.00270564667881,-2.47630451917
1538765867266047400,0.134068161249,0.00270564667881,-2.47630451917
1538765867285099848,0.134068161249,0.00270564667881,-2.47630451917
1538765867306420712,0.134068161249,0.00270564667881,-2.47630451917
1538765867325485384,0.134068161249,0.00270564667881,-2.47630451917
1538765867345265288,0.134068161249,0.00270564667881,-2.47630451917
1538765867368824808,0.134068161249,0.00270564667881,-2.47630451917
1538765867385104328,0.134068161249,0.00270564667881,-2.47630451917
1538765867405095560,0.182398706675,0.0221060235053,-2.46506785154
1538765867426713032,0.182398706675,0.0221060235053,-2.46506785154
1538765867446019464,0.182398706675,0.0221060235053,-2.46506785154
1538765867465008264,0.182398706675,0.0221060235053,-2.46506785154
1538765867485022088,0.182398706675,0.0221060235053,-2.46506785154
1538765867505380872,0.182398706675,0.0221060235053,-2.46506785154
1538765867526316520,0.182398706675,0.0221060235053,-2.46506785154
1538765867546212520,0.182398706675,0.0221060235053,-2.46506785154
1538765867565326824,0.182398706675,0.0221060235053,-2.46506785154
1538765867585643976,0.182398706675,0.0221060235053,-2.46506785154
1538765867605077032,0.182398706675,0.0221060235053,-2.46506785154
1538765867625644456,0.182398706675,0.0221060235053,-2.46506785154
1538765867646339400,0.182398706675,0.0221060235053,-2.46506785154
1538765867664947016,0.182398706675,0.0221060235053,-2.46506785154
1538765867685226184,0.182398706675,0.0221060235053,-2.46506785154
1538765867705480968,0.182398706675,0.0221060235053,-2.46506785154
1538765867725711112,0.182398706675,0.0221060235053,-2.46506785154
1538765867745807976,0.182398706675,0.0221060235053,-2.46506785154
1538765867767007272,0.182398706675,0.0221060235053,-2.46506785154
1538765867786136392,0.182398706675,0.0221060235053,-2.46506785154
1538765867806901320,0.182398706675,0.0221060235053,-2.46506785154
1538765867826124808,0.182398706675,0.0221060235053,-2.46506785154
1538765867845963144,0.182398706675,0.0221060235053,-2.46506785154
1538765867865044968,0.182398706675,0.0221060235053,-2.46506785154
1538765867885250376,0.182398706675,0.0221060235053,-2.46506785154
1538765867905710408,0.306291431189,0.0382926724851,-2.47956846952
1538765867925140136,0.306291431189,0.0382926724851,-2.47956846952
1538765867945704584,0.306291431189,0.0382926724851,-2.47956846952
1538765867965123784,0.306291431189,0.0382926724851,-2.47956846952
1538765867985315304,0.306291431189,0.0382926724851,-2.47956846952
1538765868006761192,0.306291431189,0.0382926724851,-2.47956846952
1538765868025183368,0.306291431189,0.0382926724851,-2.47956846952
1538765868047235208,0.306291431189,0.0382926724851,-2.47956846952
1538765868066347944,0.306291431189,0.0382926724851,-2.47956846952
1538765868086189384,0.306291431189,0.0382926724851,-2.47956846952
1538765868105756296,0.306291431189,0.0382926724851,-2.47956846952
1538765868125088840,0.377671301365,0.0489351600409,-2.52816962003
1538765868145542888,0.377671301365,0.0489351600409,-2.52816962003
1538765868165533544,0.377671301365,0.0489351600409,-2.52816962003
1538765868185182568,0.377671301365,0.0489351600409,-2.52816962003
1538765868205211816,0.377671301365,0.0489351600409,-2.52816962003
1538765868225450440,0.377671301365,0.0489351600409,-2.52816962003
1538765868244942344,0.377671301365,0.0489351600409,-2.52816962003
1538765868265095272,0.377671301365,0.0489351600409,-2.52816962003
1538765868285229992,0.377671301365,0.0489351600409,-2.52816962003
1538765868305231144,0.377671301365,0.0489351600409,-2.52816962003
1538765868329646920,0.377671301365,0.0489351600409,-2.52816962003
1538765868348364200,0.377671301365,0.0489351600409,-2.52816962003
1538765868365452008,0.377671301365,0.0489351600409,-2.52816962003
1538765868385419944,0.377671301365,0.0489351600409,-2.52816962003
1538765868405061448,0.377671301365,0.0489351600409,-2.52816962003
1538765868425338280,0.377671301365,0.0489351600409,-2.52816962003
1538765868445272328,0.377671301365,0.0489351600409,-2.52816962003
1538765868468485512,0.377671301365,0.0489351600409,-2.52816962003
1538765868484966984,0.377671301365,0.0489351600409,-2.52816962003
1538765868505064872,0.377671301365,0.0489351600409,-2.52816962003
1538765868525345736,0.377671301365,0.0489351600409,-2.52816962003
1538765868545635720,0.377671301365,0.0489351600409,-2.52816962003
1538765868565620104,0.377671301365,0.0489351600409,-2.52816962003
1538765868586362376,0.377671301365,0.0489351600409,-2.52816962003
1538765868606128392,0.377671301365,0.0489351600409,-2.52816962003
1538765868625368264,0.377671301365,0.0489351600409,-2.52816962003
1538765868645072040,0.432049930096,0.0638274624944,-2.61093901395
1538765868665472488,0.432049930096,0.0638274624944,-2.61093901395
1538765868685263624,0.432049930096,0.0638274624944,-2.61093901395
1538765868705168008,0.432049930096,0.0638274624944,-2.61093901395
1538765868725906472,0.432049930096,0.0638274624944,-2.61093901395
1538765868745149416,0.432049930096,0.0638274624944,-2.61093901395
1538765868765315848,0.432049930096,0.0638274624944,-2.61093901395
1538765868785998536,0.432049930096,0.0638274624944,-2.61093901395
1538765868805267464,0.432049930096,0.0638274624944,-2.61093901395
