%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765836828299048,15018,1538765836827793832,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,19.0042572021,-1.99548637867,-1.21806466579
1538765836885988232,15019,1538765836885351656,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.964548111,-1.95279431343,-1.11392366886
1538765836943511016,15020,1538765836943148936,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.9282836914,-1.90396392345,-1.0461294651
1538765836975416616,15021,1538765836975030728,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.9197845459,-1.89047336578,-1.01628804207
1538765837026604648,15022,1538765837023498120,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8901195526,-1.8371155262,-0.862929224968
1538765837089879176,15023,1538765837082474344,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8728256226,-1.79554390907,-0.722963750362
1538765837141979336,15024,1538765837141728296,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8430919647,-1.72550618649,-0.460448026657
1538765837208708424,15025,1538765837207939816,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8291301727,-1.68941712379,-0.351767659187
1538765837227427112,15026,1538765837226921096,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8161354065,-1.64297020435,-0.252101153135
1538765837269557960,15027,1538765837268846792,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.8021564484,-1.59586906433,-0.150911599398
1538765837334840488,15028,1538765837333840936,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7889690399,-1.54107964039,0.0249627530575
1538765837363906152,15029,1538765837363382440,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7799282074,-1.50556027889,0.134556815028
1538765837481210824,15030,1538765837479319112,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7692470551,-1.40433228016,0.358861804008
1538765837535023912,15031,1538765837534246888,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7688159943,-1.33128237724,0.450473308563
1538765837586918696,15032,1538765837586476200,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7743873596,-1.26241004467,0.555799722672
1538765837638265384,15033,1538765837637424584,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.7739086151,-1.20333552361,0.600052475929
1538765837671922056,15034,1538765837671151112,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,18.775352478,-1.16427612305,0.671252906322
1538765837763846568,15035,1538765837763232424,NED,5,16.0,-0.000480999995489,1.95943496414e-15,18.7913379669,-1.05492758751,0.716404378414
1538765837851375976,15036,1538765837850811688,NED,5,16.0,-0.000480999995489,1.95943496414e-15,18.817199707,-0.950476825237,0.658261239529
1538765837875363080,15037,1538765837869760808,NED,5,16.0,-0.000480999995489,1.95943496414e-15,18.8228492737,-0.919497609138,0.638631105423
1538765837961621864,15038,1538765837961268808,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,18.8549194336,-0.798928976059,0.643933176994
1538765838033036808,15039,1538765838032531400,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,18.8728370667,-0.734574913979,0.712629258633
1538765838086361512,15040,1538765838084986408,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,18.8851261139,-0.686379134655,0.767537772655
1538765838130119848,15041,1538765838129725768,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,18.9059944153,-0.620688796043,0.856776237488
1538765838191272488,15042,1538765838190688200,NED,5,15.9999303818,-0.0471419990063,1.95942628205e-15,18.9230117798,-0.550902843475,0.941284775734
1538765838282361768,15043,1538765838281819016,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,18.9493465424,-0.43332067132,1.08157765865
1538765838360969512,15044,1538765838360393224,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,18.9821090698,-0.343682378531,1.08426237106
1538765838422106152,15045,1538765838421594696,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,19.0093898773,-0.281131416559,1.03482270241
1538765838462151816,15046,1538765838461270440,NED,5,15.9949846268,-0.400577008724,1.95882065349e-15,19.026714325,-0.248907595873,1.00837957859
1538765838550873576,15047,1538765838549996392,NED,5,15.9809465408,-0.78059899807,1.95710160012e-15,19.0618228912,-0.191305577755,0.973868608475
1538765838567510568,15048,1538765838566542152,NED,5,15.9809465408,-0.78059899807,1.95710160012e-15,19.0686912537,-0.180298417807,0.980454027653
1538765838621468712,15049,1538765838620903976,NED,5,15.9809465408,-0.78059899807,1.95710160012e-15,19.0911960602,-0.146832928061,1.02150309086
1538765838680968488,15050,1538765838680338184,NED,5,15.9809465408,-0.78059899807,1.95710160012e-15,19.1048698425,-0.131773769855,1.05372536182
1538765838736397672,15051,1538765838735896520,NED,5,15.9130592346,-1.6656999588,1.94878775999e-15,19.1381816864,-0.0999597683549,1.07987809181
1538765838796420872,15052,1538765838794688136,NED,5,15.9130592346,-1.6656999588,1.94878775999e-15,19.1577014923,-0.0902669802308,1.07034111023
1538765838837045512,15053,1538765838836202888,NED,5,15.9130592346,-1.6656999588,1.94878775999e-15,19.1796913147,-0.0821586027741,1.03653204441
1538765838884715208,15054,1538765838884095464,NED,5,15.9130592346,-1.6656999588,1.94878775999e-15,19.185552597,-0.0832721292973,1.02833044529
1538765838942425224,15055,1538765838942135208,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2201976776,-0.0987486094236,0.951591849327
1538765838982361384,15056,1538765838981322376,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2352199554,-0.118558496237,0.924193680286
1538765839078181288,15057,1538765839077178632,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2550163269,-0.172820881009,0.872895777225
1538765839132046792,15058,1538765839123079528,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2716007233,-0.228091210127,0.84194278717
1538765839180744168,15059,1538765839179650216,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2816963196,-0.264784693718,0.826463878155
1538765839231481672,15060,1538765839226402984,NED,5,15.7300872803,-2.92648983002,1.92638013864e-15,19.2962532043,-0.336541503668,0.820667564869
1538765839316693384,15061,1538765839311291656,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,19.3120231628,-0.435725003481,0.811966300011
1538765839383090376,15062,1538765839382535752,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,19.327627182,-0.518308103085,0.81140846014
1538765839439552008,15063,1538765839435049864,NED,5,15.3650817871,-4.46253919601,1.88167988068e-15,19.3376235962,-0.61924880743,0.812008440495
1538765839484224136,15064,1538765839483385544,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,19.3450870514,-0.693372488022,0.803236782551
1538765839587915432,15065,1538765839587019688,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,19.3678531647,-0.911663651466,0.781574547291
1538765839640748840,15066,1538765839639234152,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,19.3671588898,-0.997974574566,0.781385481358
1538765839685579816,15067,1538765839682049896,NED,5,14.5827951431,-6.58347082138,1.78587727797e-15,19.3664073944,-1.09865415096,0.782348632812
1538765839740519016,15068,1538765839738855976,NED,5,14.0805654526,-7.59853219986,1.72437188633e-15,19.3665847778,-1.24985814095,0.784067392349
1538765839781714248,15069,1538765839781189576,NED,5,14.0805654526,-7.59853219986,1.72437188633e-15,19.3648586273,-1.36063802242,0.783013284206
1538765839849069096,15070,1538765839846038472,NED,5,14.0805654526,-7.59853219986,1.72437188633e-15,19.3509750366,-1.59875416756,0.785155594349
1538765839884536264,15071,1538765839882717832,NED,5,14.0805654526,-7.59853219986,1.72437188633e-15,19.3460235596,-1.65169072151,0.779281556606
1538765839950856488,15072,1538765839948835848,NED,5,14.0805654526,-7.59853219986,1.72437188633e-15,19.325668335,-1.9330201149,0.745948314667
1538765839993160872,15073,1538765839992210600,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,19.3108901978,-2.08455491066,0.720152199268
1538765840042168776,15074,1538765840041724584,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,19.2859916687,-2.24011874199,0.704262852669
1538765840065833128,15075,1538765840062765064,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,19.258556366,-2.42026329041,0.694375634193
1538765840141613384,15076,1538765840139108552,NED,5,13.1958312988,-9.04820632935,1.61602324336e-15,19.2003097534,-2.76491165161,0.676652014256
1538765840229695208,15077,1538765840222513480,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,19.1486415863,-3.04561281204,0.676438331604
1538765840250885864,15078,1538765840250309832,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,19.1054210663,-3.23414874077,0.682205796242
1538765840271398152,15079,1538765840270934536,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,19.0855388641,-3.32865476608,0.693363130093
1538765840351659016,15080,1538765840350869288,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,18.9936981201,-3.7281537056,0.710177779198
1538765840393093384,15081,1538765840391156328,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,18.9424095154,-3.94709825516,0.717222094536
1538765840439697800,15082,1538765840438982536,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,18.8815689087,-4.16415023804,0.728828012943
1538765840469655912,15083,1538765840462735176,NED,5,12.1624231339,-10.3959350586,1.48946720368e-15,18.8182086945,-4.3868560791,0.750716269016
1538765840548117608,15084,1538765840542079208,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,18.719537735,-4.71573877335,0.766713261604
1538765840574788936,15085,1538765840572087720,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,18.6529254913,-4.93516683578,0.801597058773
1538765840657424712,15086,1538765840656979688,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,18.503950119,-5.37299394608,0.891943335533
1538765840696743848,15087,1538765840694829544,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,18.4251327515,-5.59577035904,0.942071020603
1538765840745332424,15088,1538765840744643688,NED,5,10.5736217499,-12.00826931,1.29489515949e-15,18.3429317474,-5.81943941116,0.989837944508
1538765840782419304,15089,1538765840781769096,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,18.2603759766,-6.03685331345,1.03270483017
1538765840851547496,15090,1538765840847626312,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,18.06457901,-6.51858139038,1.09980070591
1538765840898062216,15091,1538765840897473096,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,17.9568653107,-6.77375411987,1.12238657475
1538765840925901960,15092,1538765840924734824,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,17.842086792,-7.03341150284,1.13645458221
1538765840983629256,15093,1538765840982710792,NED,5,9.24123096466,-13.0613803864,1.1317244266e-15,17.7249889374,-7.28755521774,1.1556481123
1538765841038913256,15094,1538765841038168936,NED,5,7.8047208786,-13.9673309326,9.55802671473e-16,17.4659347534,-7.80461215973,1.20857048035
1538765841083760360,15095,1538765841082111336,NED,5,7.8047208786,-13.9673309326,9.55802671473e-16,17.3992462158,-7.93312644958,1.23012936115
1538765841142026440,15096,1538765841140358312,NED,5,7.8047208786,-13.9673309326,9.55802671473e-16,17.1092414856,-8.46067237854,1.27650725842
1538765841180767304,15097,1538765841179631016,NED,5,7.8047208786,-13.9673309326,9.55802671473e-16,17.0306625366,-8.59848308563,1.2776196003
1538765841236794184,15098,1538765841232695080,NED,5,6.28027629852,-14.7159137726,7.69112004156e-16,16.7734413147,-9.02528572083,1.26012647152
1538765841274763368,15099,1538765841274158664,NED,5,6.28027629852,-14.7159137726,7.69112004156e-16,16.5896606445,-9.31811523438,1.24339985847
1538765841336949064,15100,1538765841335836648,NED,5,6.28027629852,-14.7159137726,7.69112004156e-16,16.2101478577,-9.87932014465,1.19009709358
1538765841421112616,15101,1538765841420145256,NED,5,6.28027629852,-14.7159137726,7.69112004156e-16,15.8168802261,-10.4447898865,1.13802421093
1538765841481857064,15102,1538765841480501800,NED,5,6.28027629852,-14.7159137726,7.69112004156e-16,15.4848775864,-10.8691673279,1.10425400734
1538765841541511208,15103,1538765841540447112,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,15.2462387085,-11.1524658203,1.05842089653
1538765841615914728,15104,1538765841615035528,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,14.7564754486,-11.7097063065,1.00352525711
1538765841647790344,15105,1538765841643891592,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,14.4627561569,-12.0073728561,0.939105927944
1538765841712523656,15106,1538765841710700232,NED,5,4.14070224762,-15.4549207687,5.07089773461e-16,14.0278081894,-12.4501514435,0.857753992081
1538765841741194472,15107,1538765841738638088,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,13.7222881317,-12.7251911163,0.817965090275
1538765841824859720,15108,1538765841822340104,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,13.2660388947,-13.1356363297,0.755462884903
1538765841840493480,15109,1538765841839035240,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,13.1095781326,-13.2722225189,0.752379059792
1538765841895168648,15110,1538765841893863112,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,12.6578731537,-13.6310300827,0.738612473011
1538765841952937576,15111,1538765841952076168,NED,5,3.03708410263,-15.7091093063,3.71935528801e-16,12.2696170807,-13.9265031815,0.797137796879
1538765841988027208,15112,1538765841986551656,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,12.015504837,-14.1170864105,0.845264136791
1538765842035113672,15113,1538765842032955176,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,11.74335289,-14.3033742905,0.922451257706
1538765842079282920,15114,1538765842078627304,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,11.4654102325,-14.4911403656,0.981090188026
1538765842150226088,15115,1538765842142971592,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,10.8459644318,-14.8721828461,1.037545681
1538765842184702312,15116,1538765842183908072,NED,5,1.35487699509,-15.9425315857,1.65924582588e-16,10.6778745651,-14.9686727524,1.04904866219
1538765842229025960,15117,1538765842226897320,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,10.1442089081,-15.2564096451,1.01890158653
1538765842291319944,15118,1538765842287822024,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.5948381424,-15.5230226517,0.979429602623
1538765842347327368,15119,1538765842343668840,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,9.03274345398,-15.7734327316,0.933964788914
1538765842390912776,15120,1538765842389527720,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,8.66250896454,-15.9246063232,0.903874158859
1538765842429821608,15121,1538765842429230632,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,8.2605342865,-16.0914611816,0.862073302269
1538765842472120168,15122,1538765842471310568,NED,5,-0.342595994473,-15.9963321686,-4.19559076141e-17,7.84362459183,-16.2387218475,0.821526050568
1538765842520111912,15123,1538765842519608648,NED,5,-2.03620791435,-15.8699045181,-2.49363561526e-16,7.22729158401,-16.4416637421,0.757738769054
1538765842562084968,15124,1538765842561348168,NED,5,-2.03620791435,-15.8699045181,-2.49363561526e-16,6.79972982407,-16.5683135986,0.706043720245
1538765842651147400,15125,1538765842650443016,NED,5,-2.03620791435,-15.8699045181,-2.49363561526e-16,5.97617292404,-16.7925319672,0.658420026302
1538765842715511112,15126,1538765842714893480,NED,5,-2.03620791435,-15.8699045181,-2.49363561526e-16,5.37887954712,-16.9177246094,0.642770767212
1538765842768778696,15127,1538765842753153544,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,4.97749137878,-16.9937610626,0.595476925373
1538765842787627464,15128,1538765842786493736,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,4.56627750397,-17.0553874969,0.55640900135
1538765842830655016,15129,1538765842827661736,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,4.15318584442,-17.1139850616,0.5233964324
1538765842893623752,15130,1538765842892156616,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,3.51606702805,-17.1817474365,0.439918547869
1538765842937132328,15131,1538765842935535688,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,3.07644271851,-17.2043075562,0.353374630213
1538765842969133416,15132,1538765842968353864,NED,5,-4.2537150383,-15.4241991043,-5.20929815363e-16,2.62916684151,-17.2195701599,0.269669175148
1538765843031731944,15133,1538765843030951752,NED,5,-5.29168987274,-15.099603653,-6.48045108549e-16,1.97654747963,-17.233083725,0.14181022346
1538765843094653320,15134,1538765843093434696,NED,5,-5.29168987274,-15.099603653,-6.48045108549e-16,1.29886436462,-17.210641861,0.0109678730369
1538765843127632104,15135,1538765843123641768,NED,5,-5.29168987274,-15.099603653,-6.48045108549e-16,0.85826677084,-17.1841583252,-0.0828436911106
1538765843188630504,15136,1538765843187958376,NED,5,-5.29168987274,-15.099603653,-6.48045108549e-16,0.237481608987,-17.1110687256,-0.217892572284
1538765843258882344,15137,1538765843254215080,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,-0.403482288122,-17.0261249542,-0.360308736563
1538765843287788712,15138,1538765843283192776,NED,5,-6.60174608231,-14.5745306015,-8.08480719116e-16,-0.600418746471,-16.9926586151,-0.392136871815
