%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765839317010408,15061,1538765839311649224,,5,65528,40.5915093,-79.8961775,418.220001221,-4.46253919601,15.3650817871,-2.42818331492e-15,-0.435725003481,19.3120231628,-0.811966300011,-16.0,-0.0
1538765839384191400,15062,1538765839383746152,,5,65528,40.5915093,-79.8961775,418.220001221,-4.46253919601,15.3650817871,-2.42818331492e-15,-0.518308103085,19.327627182,-0.81140846014,-16.0,-0.0
1538765839447847464,15063,1538765839442381096,,5,65528,40.5915093,-79.8961775,418.220001221,-4.46253919601,15.3650817871,-2.42818331492e-15,-0.61924880743,19.3376235962,-0.812008440495,-16.0,-0.0
1538765839484247848,15064,1538765839483622184,,5,65528,40.5915093,-79.8961775,418.220001221,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.693372488022,19.3450870514,-0.803236782551,-16.0,-0.0
1538765839588229672,15065,1538765839587351112,,5,65528,40.5915093,-79.8961775,418.220001221,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.911663651466,19.3678531647,-0.781574547291,-16.0,-0.0
1538765839641367464,15066,1538765839641032072,,5,65528,40.5915093,-79.8961775,418.220001221,-6.58347082138,14.5827951431,-2.59211992484e-15,-0.997974574566,19.3671588898,-0.781385481358,-16.0,-0.0
1538765839685625320,15067,1538765839682313384,,5,65528,40.5915093,-79.8961775,418.220001221,-6.58347082138,14.5827951431,-2.59211992484e-15,-1.09865415096,19.3664073944,-0.782348632813,-16.0,-0.0
1538765839740557640,15068,1538765839739079112,,5,65528,40.5915093,-79.8961775,418.220001221,-7.59853219986,14.0805654526,-2.65492370001e-15,-1.24985814095,19.3665847778,-0.784067392349,-16.0,-0.0
1538765839782551752,15069,1538765839781419976,,5,65528,40.5915093,-79.8961775,418.220001221,-7.59853219986,14.0805654526,-2.65492370001e-15,-1.36063802242,19.3648586273,-0.783013284206,-16.0,-0.0
1538765839849352136,15070,1538765839846378952,,5,65528,40.5915093,-79.8961775,418.220001221,-7.59853219986,14.0805654526,-2.65492370001e-15,-1.59875416756,19.3509750366,-0.785155594349,-16.0,-0.0
1538765839884478344,15071,1538765839883147144,,5,65528,40.5915093,-79.8961775,418.220001221,-7.59853219986,14.0805654526,-2.65492370001e-15,-1.65169072151,19.3460235596,-0.779281556606,-16.0,-0.0
1538765839950968616,15072,1538765839949070120,,5,65528,40.5915093,-79.8961775,418.220001221,-7.59853219986,14.0805654526,-2.65492370001e-15,-1.9330201149,19.325668335,-0.745948314667,-16.0,-0.0
1538765839993311880,15073,1538765839992551720,,5,65528,40.5915093,-79.8961775,418.220001221,-9.04820632935,13.1958312988,-2.72410893529e-15,-2.08455491066,19.3108901978,-0.720152199268,-16.0,-0.0
1538765840042536360,15074,1538765840042221640,,5,65528,40.5915093,-79.8961775,418.220001221,-9.04820632935,13.1958312988,-2.72410893529e-15,-2.24011874199,19.2859916687,-0.704262852669,-16.0,-0.0
1538765840065992552,15075,1538765840062955944,,5,65528,40.5915093,-79.8961775,418.220001221,-9.04820632935,13.1958312988,-2.72410893529e-15,-2.42026329041,19.258556366,-0.694375634193,-16.0,-0.0
1538765840141654888,15076,1538765840140141416,,5,65528,40.5915093,-79.8961775,418.220001221,-9.04820632935,13.1958312988,-2.72410893529e-15,-2.76491165161,19.2003097534,-0.676652014256,-16.0,-0.0
1538765840229774568,15077,1538765840222796680,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-3.04561281204,19.1486415863,-0.676438331604,-16.0,-0.0
1538765840250944360,15078,1538765840250681480,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-3.23414874077,19.1054210663,-0.682205796242,-16.0,-0.0
1538765840271477800,15079,1538765840271168264,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-3.32865476608,19.0855388641,-0.693363130093,-16.0,-0.0
1538765840351727080,15080,1538765840351094760,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-3.7281537056,18.9936981201,-0.710177779198,-16.0,-0.0
1538765840393187816,15081,1538765840392640200,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-3.94709825516,18.9424095154,-0.717222094536,-16.0,-0.0
1538765840440368584,15082,1538765840439430792,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-4.16415023804,18.8815689087,-0.728828012943,-16.0,-0.0
1538765840469731016,15083,1538765840463037928,,5,65528,40.5915093,-79.8961775,418.220001221,-10.3959350586,12.1624231339,-2.76260206305e-15,-4.3868560791,18.8182086945,-0.750716269016,-16.0,-0.0
1538765840548153832,15084,1538765840542258120,,5,65528,40.5915093,-79.8961775,418.220001221,-12.00826931,10.5736217499,-2.76548401687e-15,-4.71573877335,18.719537735,-0.766713261604,-16.0,-0.0
1538765840574836680,15085,1538765840573072840,,5,65528,40.5915093,-79.8961775,418.220001221,-12.00826931,10.5736217499,-2.76548401687e-15,-4.93516683578,18.6529254913,-0.801597058773,-16.0,-0.0
1538765840657778760,15086,1538765840657321576,,5,65528,40.5915093,-79.8961775,418.220001221,-12.00826931,10.5736217499,-2.76548401687e-15,-5.37299394608,18.503950119,-0.891943335533,-16.0,-0.0
1538765840696774344,15087,1538765840695124872,,5,65528,40.5915093,-79.8961775,418.220001221,-12.00826931,10.5736217499,-2.76548401687e-15,-5.59577035904,18.4251327515,-0.942071020603,-16.0,-0.0
1538765840746269416,15088,1538765840745496200,,5,65528,40.5915093,-79.8961775,418.220001221,-12.00826931,10.5736217499,-2.76548401687e-15,-5.81943941116,18.3429317474,-0.989837944508,-16.0,-0.0
1538765840782485896,15089,1538765840782102280,,5,65528,40.5915093,-79.8961775,418.220001221,-13.0613803864,9.24123096466,-2.73128219485e-15,-6.03685331345,18.2603759766,-1.03270483017,-16.0,-0.0
1538765840851551720,15090,1538765840847879240,,5,65528,40.5915093,-79.8961775,418.220001221,-13.0613803864,9.24123096466,-2.73128219485e-15,-6.51858139038,18.06457901,-1.09980070591,-16.0,-0.0
1538765840898601832,15091,1538765840897781160,,5,65528,40.5915093,-79.8961775,418.220001221,-13.0613803864,9.24123096466,-2.73128219485e-15,-6.77375411987,17.9568653107,-1.12238657475,-16.0,-0.0
1538765840925958152,15092,1538765840925100520,,5,65528,40.5915093,-79.8961775,418.220001221,-13.0613803864,9.24123096466,-2.73128219485e-15,-7.03341150284,17.842086792,-1.13645458221,-16.0,-0.0
1538765840983626632,15093,1538765840982943432,,5,65528,40.5915093,-79.8961775,418.220001221,-13.0613803864,9.24123096466,-2.73128219485e-15,-7.28755521774,17.7249889374,-1.1556481123,-16.0,-0.0
1538765841039379112,15094,1538765841038571528,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9673309326,7.8047208786,-2.6663073834e-15,-7.80461215973,17.4659347534,-1.20857048035,-16.0,-0.0
1538765841083780712,15095,1538765841082422792,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9673309326,7.8047208786,-2.6663073834e-15,-7.93312644958,17.3992462158,-1.23012936115,-16.0,-0.0
1538765841142063432,15096,1538765841141316552,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9673309326,7.8047208786,-2.6663073834e-15,-8.46067237854,17.1092414856,-1.27650725842,-16.0,-0.0
1538765841180816008,15097,1538765841179874248,,5,65528,40.5915093,-79.8961775,418.220001221,-13.9673309326,7.8047208786,-2.6663073834e-15,-8.59848308563,17.0306625366,-1.2776196003,-16.0,-0.0
1538765841236816776,15098,1538765841233053832,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7159137726,6.28027629852,-2.57129167397e-15,-9.02528572083,16.7734413147,-1.26012647152,-16.0,-0.0
1538765841274780968,15099,1538765841274411656,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7159137726,6.28027629852,-2.57129167397e-15,-9.31811523437,16.5896606445,-1.24339985847,-15.9899997711,-0.0
1538765841336999752,15100,1538765841336151464,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7159137726,6.28027629852,-2.57129167397e-15,-9.87932014465,16.2101478577,-1.19009709358,-15.9899997711,-0.0
1538765841422345704,15101,1538765841420510984,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7159137726,6.28027629852,-2.57129167397e-15,-10.4447898865,15.8168802261,-1.13802421093,-15.9899997711,-0.0
1538765841481908648,15102,1538765841480825352,,5,65528,40.5915093,-79.8961775,418.220001221,-14.7159137726,6.28027629852,-2.57129167397e-15,-10.8691673279,15.4848775864,-1.10425400734,-15.9899997711,-0.0
1538765841541545864,15103,1538765841540750344,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4549207687,4.14070224762,-2.39977169851e-15,-11.1524658203,15.2462387085,-1.05842089653,-15.9899997711,-0.0
1538765841615924872,15104,1538765841615326632,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4549207687,4.14070224762,-2.39977169851e-15,-11.7097063065,14.7564754486,-1.00352525711,-15.9899997711,-0.0
1538765841647848328,15105,1538765841644598152,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4549207687,4.14070224762,-2.39977169851e-15,-12.0073728561,14.4627561569,-0.939105927944,-15.9899997711,-0.0
1538765841713179592,15106,1538765841712679016,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4549207687,4.14070224762,-2.39977169851e-15,-12.4501514435,14.0278081894,-0.857753992081,-15.9899997711,-0.0
1538765841744127080,15107,1538765841741789096,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7091093063,3.03708410263,-2.29574657175e-15,-12.7251911163,13.7222881317,-0.817965090275,-15.9899997711,-0.0
1538765841824921160,15108,1538765841822668360,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7091093063,3.03708410263,-2.29574657175e-15,-13.1356363297,13.2660388947,-0.755462884903,-15.9899997711,-0.0
1538765841841016808,15109,1538765841839361064,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7091093063,3.03708410263,-2.29574657175e-15,-13.2722225189,13.1095781326,-0.752379059792,-15.9899997711,-0.0
1538765841895202472,15110,1538765841894659656,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7091093063,3.03708410263,-2.29574657175e-15,-13.6310300827,12.6578731537,-0.738612473011,-15.9899997711,-0.0
1538765841953346280,15111,1538765841953024680,,5,65528,40.5915093,-79.8961775,418.220001221,-15.7091093063,3.03708410263,-2.29574657175e-15,-13.9265031815,12.2696170807,-0.797137796879,-15.9899997711,-0.0
1538765841988085160,15112,1538765841986805448,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9425315857,1.35487699509,-2.11832161026e-15,-14.1170864105,12.015504837,-0.845264136791,-15.9899997711,-0.0
1538765842035173960,15113,1538765842033232040,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9425315857,1.35487699509,-2.11832161026e-15,-14.3033742905,11.74335289,-0.922451257706,-15.9899997711,-0.0
1538765842079842568,15114,1538765842079070216,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9425315857,1.35487699509,-2.11832161026e-15,-14.4911403656,11.4654102325,-0.981090188026,-15.9899997711,-0.0
1538765842152374984,15115,1538765842143237224,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9425315857,1.35487699509,-2.11832161026e-15,-14.8721828461,10.8459644318,-1.037545681,-16.0,-0.0
1538765842185998504,15116,1538765842184173416,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9425315857,1.35487699509,-2.11832161026e-15,-14.9686727524,10.6778745651,-1.04904866219,-16.0,-0.0
1538765842229076744,15117,1538765842227213256,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-15.2564096451,10.1442089081,-1.01890158653,-16.0,-0.0
1538765842291555144,15118,1538765842288293704,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-15.5230226517,9.5948381424,-0.979429602623,-16.0,-0.0
1538765842348502536,15119,1538765842347996744,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-15.7734327316,9.03274345398,-0.933964788914,-16.0,-0.0
1538765842391227208,15120,1538765842389812712,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-15.9246063232,8.66250896454,-0.903874158859,-16.0,-0.0
1538765842432030184,15121,1538765842431635464,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-16.0914611816,8.2605342865,-0.862073302269,-16.0,-0.0
1538765842472567368,15122,1538765842471510696,,5,65528,40.5915093,-79.8961775,418.220001221,-15.9963321686,-0.342595994473,-1.91702979122e-15,-16.2387218475,7.84362459183,-0.821526050568,-16.0,-0.0
1538765842520785896,15123,1538765842520452200,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8699045181,-2.03620791435,-1.69413921556e-15,-16.4416637421,7.22729158401,-0.757738769054,-16.0,-0.0
1538765842562139624,15124,1538765842561656232,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8699045181,-2.03620791435,-1.69413921556e-15,-16.5683135986,6.79972982407,-0.706043720245,-16.0,-0.0
1538765842652249928,15125,1538765842651683496,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8699045181,-2.03620791435,-1.69413921556e-15,-16.7925319672,5.97617292404,-0.658420026302,-16.0,-0.0
1538765842715543048,15126,1538765842715202152,,5,65528,40.5915093,-79.8961775,418.220001221,-15.8699045181,-2.03620791435,-1.69413921556e-15,-16.9177246094,5.37887954712,-0.642770767212,-16.0,-0.0
1538765842768783080,15127,1538765842754490152,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-16.9937610626,4.97749137878,-0.595476925373,-16.0,-0.0
1538765842787640424,15128,1538765842786671752,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-17.0553874969,4.56627750397,-0.55640900135,-16.0,-0.0
1538765842831014408,15129,1538765842827897544,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-17.1139850616,4.15318584442,-0.5233964324,-16.0,-0.0
1538765842893752616,15130,1538765842892549512,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-17.1817474365,3.51606702805,-0.439918547869,-16.0,-0.0
1538765842937522472,15131,1538765842936390088,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-17.2043075562,3.07644271851,-0.353374630213,-16.0,-0.0
1538765842969188744,15132,1538765842968546280,,5,65528,40.5915093,-79.8961775,418.220001221,-15.4241991043,-4.2537150383,-1.36798979089e-15,-17.2195701599,2.62916684151,-0.269669175148,-16.0,-0.0
1538765843031757224,15133,1538765843031241960,,5,65528,40.5915093,-79.8961775,418.220001221,-15.099603653,-5.29168987274,-1.20112301965e-15,-17.233083725,1.97654747963,-0.14181022346,-16.0,-0.0
1538765843094749352,15134,1538765843093736136,,5,65528,40.5915093,-79.8961775,418.220001221,-15.099603653,-5.29168987274,-1.20112301965e-15,-17.210641861,1.29886436462,-0.0109678730369,-16.0,-0.0
1538765843127785896,15135,1538765843123990056,,5,65528,40.5915093,-79.8961775,418.220001221,-15.099603653,-5.29168987274,-1.20112301965e-15,-17.1841583252,0.85826677084,0.0828436911106,-16.0,-0.0
1538765843188656264,15136,1538765843188244424,,5,65528,40.5915093,-79.8961775,418.220001221,-15.099603653,-5.29168987274,-1.20112301965e-15,-17.1110687256,0.237481608987,0.217892572284,-16.0,-0.0
1538765843260457064,15137,1538765843254533544,,5,65528,40.5915093,-79.8961775,418.220001221,-14.5745306015,-6.60174608231,-9.76384505904e-16,-17.0261249542,-0.403482288122,0.360308736563,-16.0,-0.0
1538765843287854600,15138,1538765843283434728,,5,65528,40.5915093,-79.8961775,418.220001221,-14.5745306015,-6.60174608231,-9.76384505904e-16,-16.9926586151,-0.600418746471,0.392136871815,-16.0,-0.0
1538765843309478152,15139,1538765843308567496,,5,65528,40.5915093,-79.8961775,418.220001221,-14.5745306015,-6.60174608231,-9.76384505904e-16,-16.9217128754,-0.986021280289,0.473063200712,-16.0,-0.0
1538765843371201800,15140,1538765843370319048,,5,65528,40.5915093,-79.8961775,418.220001221,-14.5745306015,-6.60174608231,-9.76384505904e-16,-16.7740306854,-1.5582242012,0.62675589323,-16.0,-0.0
1538765843435433192,15141,1538765843434366120,,5,65528,40.5915093,-79.8961775,418.220001221,-14.5745306015,-6.60174608231,-9.76384505904e-16,-16.6146659851,-2.13158345222,0.792177021503,-16.0,-0.0
1538765843474307880,15142,1538765843473635752,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-16.498714447,-2.48737072945,0.89459002018,-16.0,-0.0
1538765843519247560,15143,1538765843518593352,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-16.3890419006,-2.82161259651,0.983401060104,-16.0,-0.0
1538765843573393608,15144,1538765843572815528,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-16.1915988922,-3.30472803116,1.12173998356,-16.0,-0.0
1538765843601089672,15145,1538765843600723432,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-16.1327991486,-3.44470858574,1.15447986126,-16.0,-0.0
1538765843642381416,15146,1538765843641285128,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-15.9443683624,-3.87843847275,1.25189518929,-16.0,-0.0
1538765843681008456,15147,1538765843680256488,,5,65528,40.5915093,-79.8961775,418.220001221,-14.1125831604,-7.53889894485,-8.05044113539e-16,-15.8160028458,-4.12904119492,1.29015648365,-16.0,-0.0
1538765843754810408,15148,1538765843754095688,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7914600372,-8.11145019531,-6.95600591553e-16,-15.6004724503,-4.5017156601,1.42038547993,-16.0,-0.0
1538765843815250696,15149,1538765843814891528,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7914600372,-8.11145019531,-6.95600591553e-16,-15.3649530411,-4.86928653717,1.61177003384,-16.0,-0.0
1538765843833896328,15150,1538765843833463272,,5,65528,40.5915093,-79.8961775,418.220001221,-13.7914600372,-8.11145019531,-6.95600591553e-16,-15.2957639694,-4.97703170776,1.67541837692,-16.0,-0.0
1538765843931666344,15151,1538765843928908584,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6644849777,-8.32357215881,-6.54073189832e-16,-14.8979616165,-5.49954557419,1.9784052372,-16.0,-0.0
1538765843994112840,15152,1538765843993676040,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6644849777,-8.32357215881,-6.54073189832e-16,-14.6773786545,-5.74722480774,2.1226837635,-16.0,-0.0
1538765844027093064,15153,1538765844026138952,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6644849777,-8.32357215881,-6.54073189832e-16,-14.5322389603,-5.90763378143,2.21575331688,-16.0,-0.0
1538765844068392232,15154,1538765844066536168,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6644849777,-8.32357215881,-6.54073189832e-16,-14.3920269012,-6.04765701294,2.27703642845,-16.0,-0.0
1538765844123950728,15155,1538765844123072424,,5,65528,40.5915093,-79.8961775,418.220001221,-13.6644849777,-8.32357215881,-6.54073189832e-16,-14.1929206848,-6.23156166077,2.3763127327,-16.0,-0.0
