%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765855057710728,4268,1538765855057399112,base_link,0.00845560558713,-0.0655219584194,-0.936193615933,0.345220059071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.144229874015,-0.0387097969651,0.0383899286389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.32361945,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765855401696424,4269,1538765855400423528,base_link,0.00585602610259,-0.0856770585055,-0.929689099371,0.358194538087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0573728084564,-0.060653693974,0.0988726913929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.63743225,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765855749202376,4270,1538765855748730472,base_link,0.00204400866571,-0.0914673548729,-0.926194443882,0.365777797499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.041298635304,0.00193450786173,0.0080019403249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.784532,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765856146703784,4271,1538765856146329480,base_link,0.00224706312079,-0.0832389406983,-0.93017886303,0.357538126961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0664450526237,0.0250389315188,-0.0905114039779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.71588545,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765856494115752,4272,1538765856493848328,base_link,0.00295601631001,-0.0805892719256,-0.934220856281,0.347459383106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00567345367745,-0.0107039287686,-0.0345913991332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7060788,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765856812434632,4273,1538765856810865416,base_link,-0.00188515648314,-0.0756199303359,-0.937044730182,0.340918239407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0512200295925,-0.0370440818369,-0.0291776023805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.59820565,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765857150187912,4274,1538765857149374440,base_link,-0.0148092681562,-0.0645194984921,-0.93785943094,0.340642932832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0137614225969,-0.0507845468819,-0.0113940890878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.6276256,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765857573974760,4275,1538765857573459464,base_link,-0.0158925421743,-0.0996050161713,-0.933748291407,0.343424513033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138201788068,-0.0356828309596,0.0621510967612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.5295591,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765858054580072,4276,1538765858054218088,base_link,-0.0334378438895,-0.0743817757014,-0.937259496545,0.33896002445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2452878654,-0.00851460918784,-0.0860559418797,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.91201845,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765858477806824,4277,1538765858477574152,base_link,-0.0434354131663,-0.0537749283002,-0.940966708183,0.331365773821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0324396044016,-0.00664979685098,0.0154965734109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.53936575,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765858927556104,4278,1538765858927215720,base_link,-0.0462551165526,-0.04729934055,-0.938630539425,0.338520231352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134699419141,0.0485195927322,0.0266154147685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.53936575,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765859377870472,4279,1538765859377537352,base_link,-0.0313951125222,-0.0404833292532,-0.938074376243,0.342625030608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0325904227793,0.0756068378687,0.024229189381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.4511059,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765859807262600,4280,1538765859800928168,base_link,-0.0237195394885,-0.0391011987498,-0.933845025524,0.354742086601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0188715532422,0.0114238914102,0.0708920881152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.63743225,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765860159557608,4281,1538765860158270664,base_link,-0.0222066287169,-0.0418275554648,-0.93056882056,0.363041308181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035138387233,0.00524582900107,0.0309839621186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.6472389,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765860567234472,4282,1538765860566832520,base_link,-0.00818942870351,-0.065168276434,-0.928466095589,0.365563590018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170686468482,-0.00674739293754,-0.00593673437834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.7453054,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765860948824424,4283,1538765860946948296,base_link,-0.0131514230933,-0.0608469195812,-0.930648462989,0.360580269543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0294600427151,-0.0198583379388,-0.0393170416355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,0.6668522,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765861360913192,4284,1538765861358722600,base_link,-0.0219020934639,-0.0672667637916,-0.928731627732,0.363940990328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0635071247816,-0.070146754384,0.0859678983688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.57859235,11.4149406,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765861851021096,4285,1538765861850788520,base_link,-0.0354459587652,-0.068517485004,-0.924005564672,0.374516561331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270316153765,-0.0334462076426,-0.0565326549113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5886773,0.8433719,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765862176565736,4286,1538765862175938824,base_link,-0.0418309856858,-0.0686889968893,-0.923691963961,0.37459998139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430431142449,-0.0299997124821,0.0961250141263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,1.40393188809e-15,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765862596849576,4287,1538765862596588712,base_link,-0.0516347176579,-0.0795469556497,-0.904198012211,0.416451788917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235840559006,0.0153350681067,0.21250320971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.55925735,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765862836033096,4288,1538765862835834248,base_link,-0.0425033618304,-0.0625519823093,-0.905313030706,0.417958167974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171596243978,0.179589241743,-0.163712665439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,1.30428445,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765863344241512,4289,1538765863343889256,base_link,-0.012234684692,-0.0783843442827,-0.922208962901,0.378466426261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141034513712,0.0188990216702,-0.0930793955922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.1372931,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765863699386184,4290,1538765863699188232,base_link,-0.0127337762225,-0.100815076406,-0.917574003256,0.384359362916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0902468934655,-0.046654433012,0.104921199381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.6864655,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765864033431688,4291,1538765864033240616,base_link,-0.00684052755196,-0.122747467362,-0.911159836821,0.393286178505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993567109108,0.0302322525531,0.0284547712654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.79433865,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765864499422120,4292,1538765864498907720,base_link,0.0090468333331,-0.133209787977,-0.915914026583,0.378516582335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0714030116796,0.083047196269,-0.200300231576,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,1.01008495,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765864905236136,4293,1538765864904713096,base_link,0.0110752781181,-0.0675024490264,-0.936711735645,0.343353872695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0635053068399,0.146069824696,-0.230043113232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.1375714,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765865259025320,4294,1538765865258765992,base_link,0.021301079734,-0.0601963541072,-0.949919729255,0.30590058994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0102678416297,-0.01971632801,-0.104292422533,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.4118793,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765865663888776,4295,1538765865663291112,base_link,0.00246505616009,-0.033497680599,-0.951314708886,0.306385628823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168539047241,-0.0669536739588,0.0518147423863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.55897905,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765866059763720,4296,1538765866059473704,base_link,-0.00819735880882,-0.0215711898966,-0.946338786377,0.322351343218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155188348144,0.00789116509259,0.0833416059613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.588399,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765866371986120,4297,1538765866371421288,base_link,-0.00743687593086,-0.0188728620402,-0.94275895329,0.332857422851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0349209979177,0.026564611122,0.0434195958078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.784532,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765866937367496,4298,1538765866936991016,base_link,0.0231489117763,-0.0628711608713,-0.943088148341,0.325723946728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.315598756075,0.0523824281991,-0.0106834433973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.3138128,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765867338496232,4299,1538765867337957480,base_link,0.0406037083858,-0.0822542689154,-0.939689085287,0.32949961624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276159107685,0.0545316524804,0.00218612793833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.46091255,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765867697171816,4300,1538765867696936328,base_link,0.0674629351382,-0.138090752333,-0.935423227308,0.318375693662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280581861734,-0.00872676912695,-0.0805291235447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.7060788,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765868060447816,4301,1538765868060138408,base_link,0.0795678290272,-0.171646096408,-0.937490979773,0.292091151895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223128005862,-0.0312368609011,-0.169120892882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.77472535,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765868454434984,4302,1538765868453731624,base_link,0.0862549465826,-0.198569949461,-0.94389092471,0.249399241402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209374725819,-0.0727177932858,-0.289842367172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,1.0983448,8.1983594,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765868919817000,4303,1538765868919473448,base_link,0.0766810600168,-0.257259166235,-0.94833778085,0.169095209382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108796007931,-0.233673334122,-0.218547821045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.7453054,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765869221437896,4304,1538765869220995368,base_link,0.0505187201134,-0.264547679772,-0.955070436933,0.123704666612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0096338596195,-0.263075441122,-0.23312625289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.7453054,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765869619590376,4305,1538765869618864232,base_link,0.0158655731897,-0.283286288878,-0.956720527349,0.064676074947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0954531729221,-0.257119894028,-0.278552234173,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.980665,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765869906306216,4306,1538765869904408232,base_link,-0.00946707993545,-0.302034002006,-0.95313241185,0.0149813721302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126559764147,-0.265670537949,-0.189200744033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.4511059,13.1801376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765870298127688,4307,1538765870297908808,base_link,-0.0465901343042,-0.329812415156,-0.942525152425,-0.0264474429996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0342001803219,-0.182673648,-0.130782842636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.3533177,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765870648032936,4308,1538765870647712456,base_link,-0.0357126199256,-0.30750667646,-0.945917353371,-0.0969773855178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275771826506,-0.0397518202662,-0.571122825146,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.36312435,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765871113662856,4309,1538765871113194184,base_link,-0.0489729229645,-0.301261244474,-0.931025893859,-0.200085232732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0101858908311,-0.237622022629,-0.236330986023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.59820565,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765871403133544,4310,1538765871402797448,base_link,-0.063487700562,-0.28974500328,-0.92074974492,-0.253450295287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179708629847,-0.16410535574,-0.406175434589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.67693715,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765871804420424,4311,1538765871804083368,base_link,-0.0755898238392,-0.283443653238,-0.890195936664,-0.348564295817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134655311704,-0.279001891613,-0.437395304441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.784532,14.3373223,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765872252871016,4312,1538765872252129672,base_link,-0.124271999842,-0.267609833296,-0.853746679661,-0.429019876168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0520550049841,-0.292370170355,-0.203316405416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.71588545,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765872603490984,4313,1538765872603132648,base_link,-0.155694943132,-0.264779101958,-0.82399942816,-0.476105087393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405781447887,-0.240767523646,-0.226205304265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.0196133,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765872982321800,4314,1538765872982091784,base_link,-0.195227717158,-0.262145931394,-0.797190292422,-0.50759559373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13989803195,-0.205941408873,-0.0975184589624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.2944778,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765873526924392,4315,1538765873526311592,base_link,-0.151122776885,-0.205353359352,-0.760405632714,-0.597306602882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314051508904,-0.0307582840323,-0.357645153999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,1.16699135,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765873917534056,4316,1538765873917301192,base_link,-0.126444417059,-0.196897583225,-0.715941729409,-0.657777007203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174634680152,-0.0495507381856,-0.321871101856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.48052585,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765874406042920,4317,1538765874405230568,base_link,-0.0976614602579,-0.164629202959,-0.685034276317,-0.702913582871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.228796616197,-0.0517843961716,-0.1810195297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.588399,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765874814747560,4318,1538765874814314952,base_link,-0.0629367862852,-0.125152935575,-0.669878615525,-0.729135340051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290376752615,-0.0507140755653,-0.105714723468,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.3334261,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765875203819112,4319,1538765875203454280,base_link,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.738269931275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117446564138,-0.0538315400481,-0.0360545068979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.6276256,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765875633246152,4320,1538765875632946792,base_link,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.748800520681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24978287518,-0.00212778197601,-0.110562309623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.71588545,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765875971075144,4321,1538765875970856104,base_link,0.0173434452973,-0.0340257104548,-0.653142811112,-0.75627106531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0948011577129,0.0341639891267,-0.0631231144071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.588399,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765876461301448,4322,1538765876461004968,base_link,0.0342798070001,-0.0320258662201,-0.651264539488,-0.757399325541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0165730789304,0.05318884179,-0.0121601922438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4511059,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765876895975048,4323,1538765876895720392,base_link,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.763334589371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0687087103724,0.00407066754997,-0.0868459641933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.85317855,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765877348886696,4324,1538765877348431944,base_link,0.0341730049615,-0.0540391075142,-0.62494012202,-0.778050014125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163779094815,0.0529540516436,-0.1203699857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.4314926,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765877726622184,4325,1538765877726356456,base_link,0.027068114112,-0.0705468112697,-0.616985005068,-0.783338986735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184101894498,0.017555013299,0.0301992651075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.00980665,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765878079673864,4326,1538765878079300808,base_link,0.0110452700696,-0.077819644789,-0.63223792906,-0.770777079286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00200881902128,0.00935028679669,0.102709665895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.61781895,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
