%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538765830973810024,15106,1538765830972417448,NED,28.859998703,4.36267852783,10.3722000122,75
1538765831049490472,15107,1538765831044732488,NED,28.8400001526,4.36267852783,11.1616201401,75
1538765831134980616,15108,1538765831130630856,NED,28.8299999237,16.0469055176,10.4086141586,74
1538765831150596168,15109,1538765831148472072,NED,28.8299999237,16.0469055176,10.4086141586,74
1538765831210648488,15110,1538765831209355752,NED,28.8099994659,16.0469055176,9.70597362518,74
1538765831270753928,15111,1538765831268577640,NED,28.8099994659,16.0469055176,9.70597362518,74
1538765831316210952,15112,1538765831315210760,NED,28.7799987793,23.0920791626,11.1455421448,73
1538765831335971304,15113,1538765831335163912,NED,28.7799987793,23.0920791626,11.1455421448,73
1538765831418592168,15114,1538765831416191432,NED,28.75,23.0920791626,10.3820495605,72
1538765831477384264,15115,1538765831476648776,NED,28.75,23.0920791626,10.3820495605,72
1538765831506627176,15116,1538765831501840936,NED,28.7299995422,13.9996528625,10.3483657837,72
1538765831518158792,15117,1538765831517515496,NED,28.7299995422,13.9996528625,10.3483657837,72
1538765831632737960,15118,1538765831631706856,NED,28.7299995422,13.9996528625,9.61886119843,71
1538765831687460264,15119,1538765831685333928,NED,28.75,12.2801780701,8.93323612213,70
1538765831738747496,15120,1538765831737516968,NED,28.75,12.2801780701,8.93323612213,70
1538765831777368520,15121,1538765831775467432,NED,28.75,12.2801780701,8.93323612213,70
1538765831810837448,15122,1538765831807793928,NED,28.7899990082,12.2801780701,10.8968715668,70
1538765831877199016,15123,1538765831866552392,NED,28.7899990082,12.2801780701,10.8968715668,70
1538765831948241160,15124,1538765831942580840,NED,28.8400001526,21.7657089233,11.5471611023,69
1538765832025974600,15125,1538765832022945096,NED,28.8899993896,21.7657089233,10.6813516617,68
1538765832055123048,15126,1538765832051241000,NED,28.8899993896,21.7657089233,10.6813516617,68
1538765832107629160,15127,1538765832102034408,NED,28.9399986267,9.28182601929,9.85734939575,67
1538765832177802344,15128,1538765832172994696,NED,28.9399986267,9.28182601929,9.85734939575,67
1538765832199107560,15129,1538765832198253512,NED,28.9899997711,9.28182601929,11.1494369507,67
1538765832222082696,15130,1538765832220102152,NED,28.9899997711,9.28182601929,11.1494369507,67
1538765832271230280,15131,1538765832266638984,NED,28.9899997711,9.28182601929,11.1494369507,67
1538765832310084488,15132,1538765832307067688,NED,29.0399990082,4.30335998535,10.2309551239,66
1538765832344421480,15133,1538765832341294984,NED,29.0399990082,4.30335998535,10.2309551239,66
1538765832415502408,15134,1538765832414458792,NED,29.0900001526,4.30335998535,10.7673120499,65
1538765832458307560,15135,1538765832454709160,NED,29.0900001526,4.30335998535,10.7673120499,65
1538765832497679176,15136,1538765832494533928,NED,29.1599998474,-6.5975189209,9.81222915649,64
1538765832552401032,15137,1538765832551576680,NED,29.1599998474,-6.5975189209,9.81222915649,64
1538765832636090216,15138,1538765832633105352,NED,29.2199993134,-6.5975189209,11.0506343842,63
1538765832661454024,15139,1538765832660194280,NED,29.2199993134,-6.5975189209,11.0506343842,63
1538765832704706984,15140,1538765832701637704,NED,29.2799987793,-13.224029541,10.0364303589,62
1538765832746387880,15141,1538765832740761512,NED,29.2799987793,-13.224029541,10.0364303589,62
1538765832818589320,15142,1538765832814933832,NED,29.3299999237,-13.224029541,9.08634281158,61
1538765832891568616,15143,1538765832889077928,NED,29.359998703,-17.3994064331,10.2651634216,60
1538765832912288200,15144,1538765832910877288,NED,29.359998703,-17.3994064331,10.2651634216,60
1538765832981280584,15145,1538765832971283656,NED,29.359998703,-17.3994064331,10.2651634216,60
1538765833004675720,15146,1538765833002228328,NED,29.3799991608,-18.3994293213,9.26532649994,59
1538765833042446088,15147,1538765833040828872,NED,29.3799991608,-18.3994293213,9.26532649994,59
1538765833120225864,15148,1538765833119248968,NED,29.3899993896,-33.4394454956,10.4609184265,58
1538765833135308616,15149,1538765833134489544,NED,29.3899993896,-33.4394454956,10.4609184265,58
1538765833237489384,15150,1538765833230514504,NED,29.4200000763,-32.4394226074,9.40172863007,57
1538765833276307240,15151,1538765833271314760,NED,29.4200000763,-32.4394226074,9.40172863007,57
1538765833293958888,15152,1538765833290527880,NED,29.4599990845,-36.3428115845,8.38899612427,56
1538765833313810344,15153,1538765833312621064,NED,29.4599990845,-36.3428115845,8.38899612427,56
1538765833374756648,15154,1538765833369683560,NED,29.5,-36.3428115845,10.2779493332,55
1538765833447265128,15155,1538765833439391816,NED,29.5,-36.3428115845,10.2779493332,55
1538765833486747784,15156,1538765833482635592,NED,29.5399990082,-45.0626373291,9.14525604248,53
1538765833576786120,15157,1538765833569792776,NED,29.5399990082,-45.0626373291,9.14525604248,53
1538765833688730888,15158,1538765833679680552,NED,29.5699996948,-45.0626373291,9.53949451447,52
1538765833759402760,15159,1538765833754840840,NED,29.5999984741,-58.9399337769,8.39899253845,51
1538765833824550632,15160,1538765833823028424,NED,29.6199989319,-58.9399337769,7.3226146698,50
1538765833876759272,15161,1538765833875869384,NED,29.6199989319,-58.9399337769,7.3226146698,50
1538765833913332264,15162,1538765833911437768,NED,29.6199989319,-61.2442016602,8.87997245789,48
1538765833957624904,15163,1538765833956466760,NED,29.6199989319,-61.2442016602,7.72969150543,47
1538765834013655592,15164,1538765834010478664,NED,29.6199989319,-61.2442016602,7.72969150543,47
1538765834063265576,15165,1538765834061278472,NED,29.6199989319,-61.2442016602,7.72969150543,47
1538765834115643880,15166,1538765834114982536,NED,29.6199989319,-71.2232589722,7.69966077805,46
1538765834178251752,15167,1538765834177072552,NED,29.609998703,-72.2232818604,6.58875274658,44
1538765834218185576,15168,1538765834211745480,NED,29.609998703,-72.2232818604,6.58875274658,44
1538765834253863080,15169,1538765834249149608,NED,29.609998703,-72.2232818604,6.58875274658,44
1538765834321481736,15170,1538765834316096936,NED,29.609998703,-73.5645294189,5.54354381561,43
1538765834343819560,15171,1538765834340636616,NED,29.609998703,-73.5645294189,5.54354381561,43
1538765834419772392,15172,1538765834418155112,NED,29.609998703,-73.5645294189,5.66537570953,42
1538765834459433384,15173,1538765834457840136,NED,29.609998703,-73.5645294189,5.66537570953,42
1538765834500320456,15174,1538765834498088040,NED,29.5999984741,-67.5693511963,4.68000173569,40
1538765834540084104,15175,1538765834538526280,NED,29.5999984741,-67.5693511963,4.68000173569,40
1538765834624114600,15176,1538765834618135944,NED,29.5799999237,-67.5693511963,4.57665920258,39
1538765834699330888,15177,1538765834697204072,NED,29.5299987793,-71.160697937,3.70691752434,37
1538765834742865064,15178,1538765834741730728,NED,29.5299987793,-71.160697937,3.70691752434,37
1538765834874665800,15179,1538765834869053704,NED,29.4699993134,-71.160697937,2.93082404137,35
1538765834928413640,15180,1538765834926083816,NED,29.3999996185,-82.3505401611,2.40589880943,34
1538765834947444648,15181,1538765834946742408,NED,29.3999996185,-82.3505401611,2.40589880943,34
1538765835025278376,15182,1538765835023091080,NED,29.3199996948,-83.3505630493,1.80256974697,32
1538765835097789256,15183,1538765835096137640,NED,29.25,-88.938331604,1.32663285732,31
1538765835124857416,15184,1538765835124028968,NED,29.25,-88.938331604,1.32663285732,31
1538765835149833288,15185,1538765835147540744,NED,29.25,-88.938331604,1.32663285732,31
1538765835221689640,15186,1538765835219393288,NED,29.1799983978,-87.9383087158,0.861749827862,29
1538765835237305960,15187,1538765835234739336,NED,29.1799983978,-87.9383087158,0.861749827862,29
1538765835287119304,15188,1538765835284944520,NED,29.0999984741,-121.090698242,0.464925646782,27
1538765835349735304,15189,1538765835345700040,NED,29.0999984741,-121.090698242,0.464925646782,27
1538765835402147848,15190,1538765835394554792,NED,29.0,-121.090698242,0.143704295158,26
1538765835430804296,15191,1538765835430056584,NED,29.0,-121.090698242,0.143704295158,26
1538765835491370984,15192,1538765835490116328,NED,28.8699989319,-117.210578918,-0.10989151895,24
1538765835521307912,15193,1538765835517034824,NED,28.8699989319,-117.210578918,-0.10989151895,24
1538765835564240136,15194,1538765835563156680,NED,28.8699989319,-117.210578918,-0.10989151895,24
1538765835635195752,15195,1538765835633873384,NED,28.7399997711,-117.210578918,-0.287408441305,23
1538765835670936584,15196,1538765835667647848,NED,28.5900001526,-117.009162903,-0.405753135681,21
1538765835719307016,15197,1538765835716648744,NED,28.5900001526,-117.009162903,-0.405753135681,21
1538765835767841288,15198,1538765835763201480,NED,28.5900001526,-117.009162903,-0.405753135681,21
1538765835835881256,15199,1538765835834191848,NED,28.4399986267,-117.009162903,-0.456471830606,20
1538765835889506632,15200,1538765835888393576,NED,28.2899990082,-103.036689758,-0.464924991131,18
1538765835928607272,15201,1538765835924518536,NED,28.2899990082,-103.036689758,-0.464924991131,18
1538765835948081800,15202,1538765835946980392,NED,28.2899990082,-103.036689758,-0.464924991131,18
1538765836035708712,15203,1538765836034877064,NED,28.1299991608,-103.036689758,-0.422659099102,17
1538765836086125256,15204,1538765836082362728,NED,27.9699993134,-93.4627532959,-0.338127046824,16
1538765836146802696,15205,1538765836146206024,NED,27.9699993134,-93.4627532959,-0.338127046824,16
1538765836178935272,15206,1538765836176050024,NED,27.9699993134,-93.4627532959,-0.338127046824,16
1538765836273016584,15207,1538765836272325096,NED,27.6399993896,-79.2552947998,-0.101438060403,14
1538765836346662888,15208,1538765836344328616,NED,27.6399993896,-79.2552947998,-0.101438060403,14
1538765836368706280,15209,1538765836366014920,NED,27.6399993896,-79.2552947998,-0.101438060403,14
1538765836456778984,15210,1538765836454236456,NED,27.4599990845,-79.2552947998,0.0507190302014,13
1538765836474377576,15211,1538765836473743880,NED,27.4599990845,-79.2552947998,0.0507190302014,13
1538765836522876968,15212,1538765836521504616,NED,27.2799987793,-61.0860824585,0.194422930479,13
1538765836608773704,15213,1538765836599857608,NED,27.0999984741,-61.0860824585,0.355032891035,12
1538765836623998408,15214,1538765836620671944,NED,27.0999984741,-61.0860824585,0.355032891035,12
1538765836689810376,15215,1538765836686286920,NED,26.9099998474,-43.1789398193,0.515643000603,13
1538765836774784328,15216,1538765836772374280,NED,26.9099998474,-43.1789398193,0.515643000603,13
1538765836824739688,15217,1538765836824068008,NED,26.7399997711,-43.1789398193,0.667799651623,13
1538765836864727784,15218,1538765836857742376,NED,26.7399997711,-43.1789398193,0.667799651623,13
1538765836942127784,15219,1538765836941557896,NED,26.5699996948,-29.9364089966,0.811503469944,13
1538765836974632264,15220,1538765836973300648,NED,26.5699996948,-29.9364089966,0.811503469944,13
1538765837024521416,15221,1538765837021601064,NED,26.4300003052,-29.9364089966,0.946753382683,14
1538765837069363304,15222,1538765837064628200,NED,26.4300003052,-29.9364089966,0.946753382683,14
1538765837140968744,15223,1538765837139812648,NED,26.2899990082,-6.19449615479,1.07355070114,15
1538765837202232296,15224,1538765837199917672,NED,26.1999988556,-6.19449615479,1.19189488888,17
1538765837224685960,15225,1538765837223543144,NED,26.1999988556,-6.19449615479,1.19189488888,17
1538765837266828232,15226,1538765837262290248,NED,26.1999988556,-6.19449615479,1.19189488888,17
1538765837328708776,15227,1538765837327856680,NED,26.1299991608,-3.3275604248,1.29333174229,18
1538765837362323240,15228,1538765837361775112,NED,26.1299991608,-3.3275604248,1.29333174229,18
1538765837477413000,15229,1538765837475548776,NED,26.0900001526,-3.3275604248,1.39476966858,19
1538765837534731176,15230,1538765837532754952,NED,26.0900001526,5.29584884644,1.47930014133,21
1538765837563841992,15231,1538765837563117128,NED,26.0999984741,5.29584884644,1.56383156776,22
1538765837634124488,15232,1538765837633088360,NED,26.0999984741,5.29584884644,1.56383156776,22
1538765837671784040,15233,1538765837667697576,NED,26.0999984741,5.29584884644,1.56383156776,22
1538765837761861384,15234,1538765837760796168,NED,26.1800003052,22.5393295288,1.70807003975,26
1538765837820697992,15235,1538765837818594376,NED,26.1800003052,22.5393295288,1.70807003975,26
1538765837874697800,15236,1538765837867654152,NED,26.1800003052,22.5393295288,1.70807003975,26
1538765837915373288,15237,1538765837913512584,NED,26.2199993134,21.2963104248,1.76720046997,27
1538765837978012456,15238,1538765837976816360,NED,26.2600002289,21.2963104248,1.89169347286,29
1538765838029259464,15239,1538765838028119912,NED,26.2600002289,21.2963104248,1.89169347286,29
1538765838083100392,15240,1538765838078681192,NED,26.2999992371,14.6803855896,1.91996502876,31
1538765838125277640,15241,1538765838124308360,NED,26.2999992371,14.6803855896,1.91996502876,31
1538765838164626632,15242,1538765838163501320,NED,26.3499984741,14.6803855896,1.95669007301,32
1538765838279741288,15243,1538765838278466600,NED,26.4099998474,19.7245597839,2.48629975319,34
1538765838333714024,15244,1538765838332921288,NED,26.4099998474,19.7245597839,2.48629975319,34
1538765838388132808,15245,1538765838384161608,NED,26.4899997711,19.7245597839,2.4558339119,36
1538765838421922248,15246,1538765838418422632,NED,26.4899997711,19.7245597839,2.4558339119,36
1538765838459121672,15247,1538765838458172776,NED,26.4899997711,19.7245597839,2.4558339119,36
1538765838549044456,15248,1538765838547158664,NED,26.5699996948,14.6366119385,2.40818858147,38
1538765838566328296,15249,1538765838565187880,NED,26.5699996948,14.6366119385,2.40818858147,38
1538765838618183112,15250,1538765838614694184,NED,26.6399993896,14.6366119385,2.88098096848,40
1538765838677140136,15251,1538765838675701544,NED,26.6399993896,14.6366119385,2.88098096848,40
1538765838715194408,15252,1538765838713269320,NED,26.7099990845,6.54611587524,2.78757858276,41
1538765838793713832,15253,1538765838789170664,NED,26.7999992371,6.54611587524,3.92562174797,43
1538765838821373608,15254,1538765838820133576,NED,26.7999992371,6.54611587524,3.92562174797,43
1538765838884598856,15255,1538765838877794024,NED,26.7999992371,6.54611587524,3.92562174797,43
1538765838940489768,15256,1538765838937353480,NED,26.8799991608,3.82595062256,3.72861838341,45
1538765838981932616,15257,1538765838979974088,NED,26.9499988556,3.82595062256,5.34590911865,47
1538765839074025480,15258,1538765839072598120,NED,26.9499988556,3.82595062256,5.34590911865,47
1538765839132220808,15259,1538765839120217896,NED,27.0199985504,2.66008377075,5.00404262543,49
1538765839179232328,15260,1538765839177880552,NED,27.0799999237,2.66008377075,4.67676115036,51
1538765839231435112,15261,1538765839226032104,NED,27.0799999237,2.66008377075,4.67676115036,51
1538765839316416232,15262,1538765839308719560,NED,27.1499996185,-4.82482910156,6.49923086166,53
1538765839382419432,15263,1538765839377127720,NED,27.2099990845,-3.82480621338,6.02512788773,54
1538765839432999624,15264,1538765839427778888,NED,27.2099990845,-3.82480621338,6.02512788773,54
1538765839479074952,15265,1538765839478201096,NED,27.2799987793,-6.32514953613,8.74355888367,56
1538765839561808776,15266,1538765839555429480,NED,27.3400001526,-6.32514953613,8.04362678528,58
1538765839636229768,15267,1538765839635119720,NED,27.3400001526,-6.32514953613,8.04362678528,58
1538765839685459592,15268,1538765839679234056,NED,27.3999996185,-10.5512619019,7.38055038452,60
1538765839736843560,15269,1538765839733210376,NED,27.3999996185,-10.5512619019,7.38055038452,60
1538765839778111976,15270,1538765839775823752,NED,27.4699993134,-10.5512619019,8.21359920502,62
