%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765838089743240,14541,1538765838087502952,base_link,98000.0,1000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838192838504,14542,1538765838192380264,base_link,103000.0,4000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838294569576,14543,1538765838293391720,base_link,99000.0,9000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838390027976,14544,1538765838387704872,base_link,100000.0,17000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838479939560,14545,1538765838477640744,base_link,100000.0,26000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838568848232,14546,1538765838567962408,base_link,94000.0,31000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838682547080,14547,1538765838681806120,base_link,102000.0,36000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838796604328,14548,1538765838795229320,base_link,96000.0,43000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838888139912,14549,1538765838886857960,base_link,96000.0,54000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765838998768392,14550,1538765838998083624,base_link,95000.0,59000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839086638664,14551,1538765839085526664,base_link,90000.0,72000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839182056008,14552,1538765839180893032,base_link,87000.0,88000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839326769864,14553,1538765839317044456,base_link,80000.0,107000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839385636712,14554,1538765839384438760,base_link,80000.0,123000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839487205096,14555,1538765839486594504,base_link,82000.0,134000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839596937416,14556,1538765839595763368,base_link,78000.0,143000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839685420456,14557,1538765839683516872,base_link,72000.0,156000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839783575368,14558,1538765839782493992,base_link,74000.0,171000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839886469960,14559,1538765839884773160,base_link,73000.0,184000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765839994711848,14560,1538765839993594984,base_link,68000.0,192000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840084774728,14561,1538765840083410920,base_link,73000.0,206000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840230171592,14562,1538765840223882280,base_link,66000.0,216000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840272183016,14563,1538765840271643848,base_link,64000.0,221000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840393480264,14564,1538765840393010728,base_link,60000.0,230000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840474078376,14565,1538765840473509224,base_link,59000.0,238000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840575019336,14566,1538765840574106984,base_link,60000.0,246000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840700895880,14567,1538765840698159528,base_link,59000.0,253000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840783440872,14568,1538765840782857096,base_link,50000.0,260000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840900086888,14569,1538765840899462568,base_link,47000.0,265000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765840983893256,14570,1538765840983363208,base_link,43000.0,270000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841084818056,14571,1538765841084032328,base_link,41000.0,281000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841181873448,14572,1538765841181212968,base_link,36000.0,286000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841283293128,14573,1538765841282619560,base_link,30000.0,279000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841423617608,14574,1538765841422764008,base_link,28000.0,272000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841484108296,14575,1538765841483040424,base_link,18000.0,265000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841617525672,14576,1538765841616915112,base_link,20000.0,260000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841714769224,14577,1538765841713914760,base_link,13000.0,254000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841826632296,14578,1538765841824097192,base_link,2000.0,251000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841896551880,14579,1538765841895511816,base_link,-8000.0,252000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765841989330568,14580,1538765841987757256,base_link,-19000.0,250000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842084197832,14581,1538765842083444776,base_link,-23000.0,246000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842186481544,14582,1538765842184595624,base_link,-35000.0,241000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842291663112,14583,1538765842289098088,base_link,-54000.0,242000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842392473512,14584,1538765842391490760,base_link,-58000.0,243000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842474949928,14585,1538765842474059304,base_link,-74000.0,247000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842577026152,14586,1538765842575128840,base_link,-85000.0,249000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842717588872,14587,1538765842716929288,base_link,-105000.0,246000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842788670312,14588,1538765842787767752,base_link,-121000.0,245000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842894932232,14589,1538765842894109096,base_link,-129000.0,234000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765842974918632,14590,1538765842974181864,base_link,-150000.0,224000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843096678248,14591,1538765843095828200,base_link,-165000.0,223000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843203065160,14592,1538765843202165256,base_link,-179000.0,217000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843287328328,14593,1538765843283686344,base_link,-201000.0,211000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843378858376,14594,1538765843378137160,base_link,-204000.0,198000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843477676232,14595,1538765843477263272,base_link,-222000.0,184000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843578283176,14596,1538765843577809160,base_link,-234000.0,170000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843682639880,14597,1538765843681788136,base_link,-234000.0,155000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843816930184,14598,1538765843816397864,base_link,-246000.0,140000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843941632968,14599,1538765843931449544,base_link,-256000.0,120000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765843996067656,14600,1538765843995599304,base_link,-263000.0,94000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844089930568,14601,1538765844089298440,base_link,-261000.0,75000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844183581768,14602,1538765844183084616,base_link,-270000.0,62000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844278041288,14603,1538765844277354408,base_link,-274000.0,46000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844376452680,14604,1538765844375718344,base_link,-284000.0,37000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844487462440,14605,1538765844486574056,base_link,-283000.0,24000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844592258408,14606,1538765844591323272,base_link,-286000.0,10000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844686247528,14607,1538765844685726152,base_link,-281000.0,-6000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844776739816,14608,1538765844776025928,base_link,-279000.0,-21000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765844884632776,14609,1538765844883639080,base_link,-277000.0,-36000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845002371656,14610,1538765845000964360,base_link,-274000.0,-50000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845080457992,14611,1538765845078833256,base_link,-270000.0,-62000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845174506568,14612,1538765845173838856,base_link,-265000.0,-73000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845292733480,14613,1538765845291917096,base_link,-256000.0,-92000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845389399592,14614,1538765845388915336,base_link,-244000.0,-107000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845490173032,14615,1538765845488413768,base_link,-241000.0,-111000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845593036296,14616,1538765845592345224,base_link,-236000.0,-121000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845724932264,14617,1538765845722894600,base_link,-223000.0,-130000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845781085224,14618,1538765845780418216,base_link,-220000.0,-136000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765845886535560,14619,1538765845885491272,base_link,-211000.0,-142000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846014991176,14620,1538765846013908520,base_link,-207000.0,-144000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846100737128,14621,1538765846099020776,base_link,-204000.0,-144000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846197287944,14622,1538765846196690152,base_link,-199000.0,-147000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846299652776,14623,1538765846298338664,base_link,-197000.0,-146000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846379296520,14624,1538765846378701384,base_link,-192000.0,-143000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846475015880,14625,1538765846474301320,base_link,-184000.0,-144000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846602946792,14626,1538765846601962792,base_link,-182000.0,-145000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846703014088,14627,1538765846702084648,base_link,-179000.0,-142000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846797535624,14628,1538765846796821768,base_link,-181000.0,-133000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846893144968,14629,1538765846892548200,base_link,-177000.0,-124000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765846976067816,14630,1538765846975382632,base_link,-175000.0,-116000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847081864456,14631,1538765847080741544,base_link,-174000.0,-110000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847201405160,14632,1538765847199787592,base_link,-171000.0,-107000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847278691048,14633,1538765847276538568,base_link,-171000.0,-111000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847399712616,14634,1538765847399261736,base_link,-173000.0,-115000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847521694248,14635,1538765847520981320,base_link,-174000.0,-114000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847579765192,14636,1538765847579145928,base_link,-176000.0,-107000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847682739304,14637,1538765847682107144,base_link,-175000.0,-94000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847790712424,14638,1538765847789884008,base_link,-182000.0,-77000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765847867617768,14639,1538765847866645672,base_link,-177000.0,-61000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848020595080,14640,1538765848019885608,base_link,-178000.0,-57000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848085957064,14641,1538765848084515464,base_link,-182000.0,-55000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848192384264,14642,1538765848191479144,base_link,-184000.0,-54000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848295015080,14643,1538765848293773160,base_link,-183000.0,-55000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848382026600,14644,1538765848378730056,base_link,-188000.0,-55000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848482346568,14645,1538765848480044808,base_link,-186000.0,-56000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848593856808,14646,1538765848593175304,base_link,-192000.0,-61000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848730537288,14647,1538765848729812808,base_link,-195000.0,-72000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848776709832,14648,1538765848775960264,base_link,-198000.0,-85000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848869370024,14649,1538765848868619880,base_link,-200000.0,-93000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765848983881000,14650,1538765848981305320,base_link,-201000.0,-99000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849090178472,14651,1538765849089526536,base_link,-200000.0,-98000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849181157032,14652,1538765849179187464,base_link,-212000.0,-89000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849293930088,14653,1538765849292298312,base_link,-210000.0,-79000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849398881064,14654,1538765849398103784,base_link,-214000.0,-73000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849507190152,14655,1538765849504403848,base_link,-220000.0,-73000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849590556552,14656,1538765849589321640,base_link,-220000.0,-71000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849685451880,14657,1538765849684513704,base_link,-228000.0,-70000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849777862920,14658,1538765849776017032,base_link,-230000.0,-68000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765849877630792,14659,1538765849876686792,base_link,-232000.0,-64000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850015199208,14660,1538765850014642472,base_link,-237000.0,-64000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850101080616,14661,1538765850094466664,base_link,-239000.0,-67000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850190758152,14662,1538765850190343272,base_link,-240000.0,-72000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850296912424,14663,1538765850294517320,base_link,-238000.0,-77000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850389093320,14664,1538765850388617192,base_link,-238000.0,-81000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850480330152,14665,1538765850479691112,base_link,-235000.0,-87000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850601335240,14666,1538765850599985320,base_link,-241000.0,-89000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850678622920,14667,1538765850677554152,base_link,-237000.0,-93000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850782356296,14668,1538765850781953032,base_link,-239000.0,-96000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850877888040,14669,1538765850876651720,base_link,-234000.0,-97000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765850981324008,14670,1538765850979746088,base_link,-233000.0,-99000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851095386280,14671,1538765851093485160,base_link,-233000.0,-100000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851221221768,14672,1538765851219450280,base_link,-232000.0,-102000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851283932968,14673,1538765851282477160,base_link,-232000.0,-103000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851371488328,14674,1538765851370974728,base_link,-226000.0,-104000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851471364296,14675,1538765851470428488,base_link,-221000.0,-108000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851594350856,14676,1538765851593809640,base_link,-223000.0,-116000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851689729256,14677,1538765851688720808,base_link,-218000.0,-121000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851794444552,14678,1538765851793753288,base_link,-218000.0,-123000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851901524584,14679,1538765851899908616,base_link,-214000.0,-128000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765851994695176,14680,1538765851993159848,base_link,-214000.0,-135000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852120401224,14681,1538765852113478632,base_link,-213000.0,-140000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852178139752,14682,1538765852177654312,base_link,-216000.0,-144000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852310301192,14683,1538765852309270984,base_link,-214000.0,-141000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852372215112,14684,1538765852370955272,base_link,-221000.0,-136000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852511323848,14685,1538765852510138952,base_link,-216000.0,-132000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852581261928,14686,1538765852580537096,base_link,-220000.0,-127000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852716578568,14687,1538765852711135272,base_link,-224000.0,-121000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852790294504,14688,1538765852788680456,base_link,-220000.0,-113000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852881657288,14689,1538765852881025480,base_link,-226000.0,-102000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765852968857096,14690,1538765852967697384,base_link,-228000.0,-91000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853094603336,14691,1538765853093787752,base_link,-228000.0,-88000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853179335176,14692,1538765853177119080,base_link,-234000.0,-90000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853292696424,14693,1538765853291949160,base_link,-237000.0,-90000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853391643528,14694,1538765853384619784,base_link,-236000.0,-93000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853489744104,14695,1538765853489070056,base_link,-236000.0,-102000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853578653000,14696,1538765853577166696,base_link,-237000.0,-109000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853709468296,14697,1538765853706757352,base_link,-236000.0,-110000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853796876168,14698,1538765853796332456,base_link,-240000.0,-105000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765853877232008,14699,1538765853876341288,base_link,-234000.0,-103000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854012941512,14700,1538765854008309384,base_link,-233000.0,-100000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854086727528,14701,1538765854085671336,base_link,-226000.0,-99000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854203048008,14702,1538765854202178440,base_link,-228000.0,-98000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854281311016,14703,1538765854280631848,base_link,-222000.0,-97000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854400237992,14704,1538765854399468808,base_link,-221000.0,-94000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854472567816,14705,1538765854471952200,base_link,-218000.0,-91000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854602363752,14706,1538765854601434600,base_link,-216000.0,-91000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854707168616,14707,1538765854705053320,base_link,-216000.0,-97000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854792004104,14708,1538765854791225160,base_link,-217000.0,-105000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854886041928,14709,1538765854882325704,base_link,-214000.0,-112000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765854973043848,14710,1538765854970673640,base_link,-218000.0,-117000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855082408936,14711,1538765855081897160,base_link,-213000.0,-123000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855175475112,14712,1538765855174865704,base_link,-219000.0,-126000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855289938024,14713,1538765855289404744,base_link,-225000.0,-132000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855396797480,14714,1538765855396140008,base_link,-226000.0,-135000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855479289960,14715,1538765855478801224,base_link,-232000.0,-135000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855579706728,14716,1538765855578310056,base_link,-233000.0,-136000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855719920040,14717,1538765855719377544,base_link,-235000.0,-137000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765855808220552,14718,1538765855805110184,base_link,-240000.0,-135000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
