%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765757434900584,13679,1538765757428245064,NED,-5.11999988556,-5.6542468071
1538765757473106760,13680,1538765757465960744,NED,-5.11999988556,-5.6542468071
1538765757503769480,13681,1538765757499297096,NED,-4.75999975204,-5.6542468071
1538765757539334248,13682,1538765757538439688,NED,-4.75999975204,-5.6542468071
1538765757582956584,13683,1538765757580322728,NED,-4.40999984741,-5.6542468071
1538765757678981288,13684,1538765757677065000,NED,-4.40999984741,-5.6542468071
1538765757750049736,13685,1538765757748685864,NED,-4.06999969482,-5.57738161087
1538765757779523912,13686,1538765757777096168,NED,-4.06999969482,-5.57738161087
1538765757856404872,13687,1538765757850734792,NED,-3.86999988556,-5.57738161087
1538765757925356776,13688,1538765757924610280,NED,-3.78999996185,-5.57738161087
1538765757945513896,13689,1538765757943924808,NED,-3.78999996185,-5.57738161087
1538765758018842312,13690,1538765758018320712,NED,-3.66999983788,-5.57738161087
1538765758054507816,13691,1538765758053736328,NED,-3.66999983788,-4.74357175827
1538765758100451656,13692,1538765758098699112,NED,-3.57999992371,-4.74357175827
1538765758199155560,13693,1538765758196903176,NED,-3.41999983788,-4.74357175827
1538765758231799720,13694,1538765758230705128,NED,-3.41999983788,-4.74357175827
1538765758272048328,13695,1538765758270355592,NED,-3.40999984741,-4.74357175827
1538765758308317480,13696,1538765758306629992,NED,-3.25,-4.74357175827
1538765758342021448,13697,1538765758341026568,NED,-3.24000000954,-4.74357175827
1538765758408252584,13698,1538765758407133480,NED,-2.99000000954,-4.74357175827
1538765758468436008,13699,1538765758467267656,NED,-2.98000001907,-4.74357175827
1538765758518753128,13700,1538765758518187560,NED,-2.72000002861,-4.24310922623
1538765758542482568,13701,1538765758540486664,NED,-2.71000003815,-4.24310922623
1538765758593089480,13702,1538765758591883048,NED,-2.36999988556,-4.24310922623
1538765758626251144,13703,1538765758623159848,NED,-2.36999988556,-4.24310922623
1538765758687324744,13704,1538765758682455496,NED,-1.94999992847,-4.24310922623
1538765758727358920,13705,1538765758724019048,NED,-1.9699999094,-4.24310922623
1538765758788320776,13706,1538765758786830248,NED,-1.54999995232,-4.24310922623
1538765758863612008,13707,1538765758859378664,NED,-1.55999994278,-4.24310922623
1538765758886953640,13708,1538765758886059656,NED,-1.55999994278,-3.85339546204
1538765758923722184,13709,1538765758922547336,NED,-1.19999992847,-3.85339546204
1538765758975253576,13710,1538765758971596232,NED,-1.18999993801,-3.85339546204
1538765759029182056,13711,1538765759028181448,NED,-1.0,-3.85339546204
1538765759085683496,13712,1538765759084758728,NED,-0.989999949932,-3.85339546204
1538765759104073736,13713,1538765759103437032,NED,-0.889999985695,-3.85339546204
1538765759144387816,13714,1538765759142443816,NED,-0.870000004768,-3.85339546204
1538765759230513736,13715,1538765759229429448,NED,-0.8599999547,-2.94135951996
1538765759262069992,13716,1538765759260948776,NED,-0.849999964237,-2.94135951996
1538765759328530984,13717,1538765759325608744,NED,-0.879999995232,-2.94135951996
1538765759347205928,13718,1538765759343020040,NED,-0.870000004768,-2.94135951996
1538765759408232904,13719,1538765759407468040,NED,-0.819999992847,-2.94135951996
1538765759476854920,13720,1538765759473905480,NED,-0.810000002384,-2.94135951996
1538765759493468552,13721,1538765759492854632,NED,-0.599999964237,-2.94135951996
1538765759569826984,13722,1538765759565962760,NED,-0.579999983311,-2.94135951996
1538765759625388264,13723,1538765759622420552,NED,-0.310000002384,-3.27016949654
1538765759710882568,13724,1538765759707026664,NED,0.0499999970198,-3.27016949654
1538765759727143592,13725,1538765759726535784,NED,0.0599999986589,-3.27016949654
1538765759803809896,13726,1538765759795624648,NED,0.550000011921,-3.27016949654
1538765759833318760,13727,1538765759829607400,NED,0.560000002384,-3.27016949654
1538765759887742920,13728,1538765759883864712,NED,1.04999995232,-3.27016949654
1538765759931808616,13729,1538765759930962312,NED,1.05999994278,-3.27016949654
1538765759972005352,13730,1538765759971326472,NED,1.06999993324,-4.22594642639
1538765760042672712,13731,1538765760042057032,NED,1.5,-4.22594642639
1538765760087793480,13732,1538765760086753224,NED,1.87999999523,-4.22594642639
1538765760143228712,13733,1538765760142520456,NED,1.88999998569,-4.22594642639
1538765760183676008,13734,1538765760182648872,NED,1.88999998569,-4.22594642639
1538765760256778376,13735,1538765760254819016,NED,2.36999988556,-4.22594642639
1538765760282345768,13736,1538765760281558056,NED,2.36999988556,-4.22594642639
1538765760320940104,13737,1538765760320207496,NED,2.80999994278,-4.22594642639
1538765760372414824,13738,1538765760369972648,NED,2.80999994278,-4.22594642639
1538765760426789544,13739,1538765760423115528,NED,3.22000002861,-2.27540111542
1538765760474183080,13740,1538765760473571784,NED,3.21000003815,-2.27540111542
1538765760509066088,13741,1538765760506957480,NED,3.66999983788,-2.27540111542
1538765760544017800,13742,1538765760541721320,NED,3.66999983788,-2.27540111542
1538765760655000168,13743,1538765760653539720,NED,4.23000001907,-2.27540111542
1538765760706509352,13744,1538765760703074504,NED,4.73000001907,-2.27540111542
1538765760767454504,13745,1538765760765656136,NED,4.73000001907,-2.27540111542
1538765760822047272,13746,1538765760821418024,NED,5.19000005722,-1.21409094334
1538765760864109608,13747,1538765760863442632,NED,5.19000005722,-1.21409094334
1538765760899650792,13748,1538765760898477768,NED,5.50999975204,-1.21409094334
1538765760954307016,13749,1538765760952668808,NED,5.51999998093,-1.21409094334
1538765760992351816,13750,1538765760990798504,NED,5.75,-1.21409094334
1538765761034938344,13751,1538765761032761192,NED,5.75999975204,-1.21409094334
1538765761075557608,13752,1538765761071331624,NED,5.75999975204,-1.21409094334
1538765761172370472,13753,1538765761168846376,NED,5.96000003815,-1.21409094334
1538765761259434152,13754,1538765761255274792,NED,6.11999988556,0.707784235477
1538765761416508392,13755,1538765761413287880,NED,6.32999992371,0.707784235477
1538765761434078248,13756,1538765761431325832,NED,6.32999992371,0.707784235477
1538765761508400680,13757,1538765761504163944,NED,6.40999984741,0.707784235477
1538765761532939528,13758,1538765761531683592,NED,6.40999984741,0.707784235477
1538765761581494920,13759,1538765761580742600,NED,6.42000007629,1.83169019222
1538765761640733704,13760,1538765761638875304,NED,6.48000001907,1.83169019222
1538765761711752520,13761,1538765761709866728,NED,6.53999996185,1.83169019222
1538765761778021160,13762,1538765761776187752,NED,6.52999973297,1.83169019222
1538765761828887336,13763,1538765761825754760,NED,6.6299996376,1.83169019222
1538765761878041384,13764,1538765761876234376,NED,6.6299996376,1.83169019222
1538765761903622504,13765,1538765761902838920,NED,6.71999979019,1.83169019222
1538765761989325192,13766,1538765761987922088,NED,6.78999996185,1.83169019222
1538765762034906664,13767,1538765762031230088,NED,6.78999996185,1.83169019222
1538765762078715240,13768,1538765762075048808,NED,6.78999996185,3.2518465519
1538765762107859912,13769,1538765762104468264,NED,6.81999969482,3.2518465519
1538765762171839176,13770,1538765762171046184,NED,6.81999969482,3.2518465519
1538765762224862632,13771,1538765762223533192,NED,6.84999990463,3.2518465519
1538765762294458408,13772,1538765762293274760,NED,6.84999990463,3.2518465519
1538765762322282600,13773,1538765762321374344,NED,6.84999990463,3.2518465519
1538765762340092296,13774,1538765762339688136,NED,6.84999990463,3.2518465519
1538765762429228840,13775,1538765762426869928,NED,6.84999990463,3.2518465519
1538765762466949320,13776,1538765762460882824,NED,6.84999990463,3.2518465519
1538765762508660680,13777,1538765762507756296,NED,6.78999996185,4.25833511353
1538765762541862536,13778,1538765762541033288,NED,6.78999996185,4.25833511353
1538765762631864424,13779,1538765762630743528,NED,6.69999980927,4.25833511353
1538765762670409224,13780,1538765762669787112,NED,6.69999980927,4.25833511353
1538765762706135336,13781,1538765762704893672,NED,6.57999992371,4.25833511353
1538765762783277192,13782,1538765762782361480,NED,6.44999980927,4.25833511353
1538765762840337352,13783,1538765762839369160,NED,6.44999980927,4.25833511353
1538765762900044616,13784,1538765762898823400,NED,6.26999998093,4.25833511353
1538765762951543592,13785,1538765762950653864,NED,6.26999998093,4.25833511353
1538765763003614120,13786,1538765763002221608,NED,6.09999990463,5.20133018494
1538765763080131752,13787,1538765763079035976,NED,6.09999990463,5.20133018494
1538765763109687560,13788,1538765763099967144,NED,5.88999986649,5.20133018494
1538765763138124488,13789,1538765763137530024,NED,5.88999986649,5.20133018494
1538765763192977800,13790,1538765763191634568,NED,5.88999986649,5.20133018494
1538765763260052936,13791,1538765763257290088,NED,5.67999982834,5.20133018494
1538765763277182312,13792,1538765763275301064,NED,5.67999982834,5.20133018494
1538765763348464808,13793,1538765763347017800,NED,5.42000007629,5.20133018494
1538765763380605608,13794,1538765763379588872,NED,5.15000009537,5.3911113739
1538765763448780328,13795,1538765763445209384,NED,5.15000009537,5.3911113739
1538765763488191144,13796,1538765763486075112,NED,4.85999965668,5.3911113739
1538765763529285416,13797,1538765763528731624,NED,4.85999965668,5.3911113739
1538765763623112424,13798,1538765763618615592,NED,4.61999988556,5.3911113739
1538765763637671400,13799,1538765763635840712,NED,4.61999988556,5.3911113739
1538765763659311976,13800,1538765763656889640,NED,4.61999988556,5.3911113739
1538765763751037416,13801,1538765763748691336,NED,4.28999996185,5.27750682831
1538765763767763848,13802,1538765763762401352,NED,4.28999996185,5.27750682831
1538765763853845704,13803,1538765763853205192,NED,3.89999985695,5.27750682831
1538765763865607944,13804,1538765763864760200,NED,3.89999985695,5.27750682831
1538765763934498536,13805,1538765763934011336,NED,3.5,5.27750682831
1538765764021227912,13806,1538765764017728008,NED,3.17999982834,5.27750682831
1538765764043507720,13807,1538765764040083528,NED,3.17999982834,5.27750682831
1538765764105140616,13808,1538765764104416936,NED,2.8599998951,3.9298081398
1538765764130006376,13809,1538765764129032168,NED,2.8599998951,3.9298081398
1538765764176408808,13810,1538765764173184744,NED,2.8599998951,3.9298081398
1538765764231573512,13811,1538765764230484520,NED,2.54999995232,3.9298081398
1538765764243532712,13812,1538765764243015240,NED,2.54999995232,3.9298081398
1538765764368229896,13813,1538765764366962760,NED,2.21000003815,3.9298081398
1538765764461921416,13814,1538765764460508808,NED,1.90999996662,3.9298081398
1538765764552900776,13815,1538765764552074280,NED,1.61000001431,3.9298081398
1538765764582983176,13816,1538765764579438536,NED,1.61000001431,2.76172041893
1538765764641681128,13817,1538765764638513416,NED,1.33999991417,2.76172041893
1538765764704585544,13818,1538765764702028552,NED,1.04999995232,2.76172041893
1538765764728831144,13819,1538765764727853256,NED,1.05999994278,2.76172041893
1538765764771313512,13820,1538765764770383752,NED,1.05999994278,2.76172041893
1538765764889444488,13821,1538765764883511624,NED,0.849999964237,2.76172041893
1538765764944837192,13822,1538765764943217480,NED,0.649999976158,2.76172041893
1538765764973730568,13823,1538765764971559048,NED,0.649999976158,2.76172041893
1538765765034366504,13824,1538765765029352904,NED,0.449999988079,1.55594348907
1538765765095568744,13825,1538765765091395624,NED,0.259999990463,1.55594348907
1538765765126817256,13826,1538765765124508040,NED,0.259999990463,1.55594348907
1538765765176482056,13827,1538765765175777192,NED,0.259999990463,1.55594348907
1538765765219137704,13828,1538765765218073640,NED,0.149999991059,1.55594348907
1538765765291011720,13829,1538765765289861192,NED,0.0399999991059,1.55594348907
1538765765328609544,13830,1538765765323362888,NED,0.0399999991059,1.55594348907
1538765765383001224,13831,1538765765382026984,NED,0.0399999991059,1.55594348907
1538765765451552360,13832,1538765765448125256,NED,-0.0999999940395,-0.227603778243
1538765765483818664,13833,1538765765482913480,NED,-0.269999980927,-0.227603778243
1538765765547284328,13834,1538765765545521000,NED,-0.269999980927,-0.227603778243
1538765765566463048,13835,1538765765563899944,NED,-0.269999980927,-0.227603778243
1538765765642002024,13836,1538765765639211272,NED,-0.439999997616,-0.227603778243
1538765765715757896,13837,1538765765712021928,NED,-0.620000004768,-0.227603778243
1538765765742103304,13838,1538765765738727688,NED,-0.620000004768,-0.227603778243
1538765765773377288,13839,1538765765772747208,NED,-0.629999995232,-0.227603778243
1538765765831535304,13840,1538765765826515976,NED,-0.789999961853,-0.227603778243
1538765765884999496,13841,1538765765883499880,NED,-0.789999961853,-0.817942500114
1538765765916236808,13842,1538765765915407880,NED,-0.889999985695,-0.817942500114
1538765765988940104,13843,1538765765987856520,NED,-0.909999966621,-0.817942500114
1538765766057155400,13844,1538765766056608552,NED,-0.899999976158,-0.817942500114
1538765766071236296,13845,1538765766069417704,NED,-0.899999976158,-0.817942500114
1538765766138585576,13846,1538765766137152648,NED,-0.839999973774,-0.817942500114
1538765766193833704,13847,1538765766191475144,NED,-0.839999973774,-0.817942500114
1538765766233436136,13848,1538765766230245384,NED,-0.729999959469,-2.72202110291
1538765766276344840,13849,1538765766273250536,NED,-0.719999969006,-2.72202110291
1538765766402553704,13850,1538765766396866504,NED,-0.469999998808,-2.72202110291
1538765766431238472,13851,1538765766430294472,NED,-0.459999978542,-2.72202110291
1538765766478252936,13852,1538765766477134632,NED,-0.449999988079,-2.72202110291
1538765766518190600,13853,1538765766517010376,NED,-0.209999993443,-2.72202110291
1538765766584749384,13854,1538765766581995080,NED,-0.209999993443,-2.72202110291
1538765766643232424,13855,1538765766640607304,NED,-0.00999999977648,-3.23231649399
1538765766672762152,13856,1538765766671851240,NED,-0.00999999977648,-3.23231649399
1538765766741357832,13857,1538765766740540584,NED,0.129999995232,-3.23231649399
1538765766783053000,13858,1538765766782402760,NED,0.129999995232,-3.23231649399
1538765766812459528,13859,1538765766809225672,NED,0.219999998808,-3.23231649399
1538765766841345256,13860,1538765766840085800,NED,0.219999998808,-3.23231649399
1538765766936699240,13861,1538765766934013032,NED,0.219999998808,-3.23231649399
1538765766956097864,13862,1538765766954735336,NED,0.219999998808,-3.23231649399
1538765767016714088,13863,1538765767015600360,NED,0.25,-3.23231649399
1538765767064012072,13864,1538765767063061192,NED,0.239999994636,-2.8581943512
1538765767094748680,13865,1538765767091588808,NED,0.319999992847,-2.8581943512
1538765767153412904,13866,1538765767152836232,NED,0.319999992847,-2.8581943512
1538765767229695784,13867,1538765767225929512,NED,0.509999990463,-2.8581943512
1538765767270754120,13868,1538765767266809704,NED,0.509999990463,-2.8581943512
1538765767323011976,13869,1538765767319263912,NED,0.75,-2.8581943512
1538765767356237512,13870,1538765767347364712,NED,0.75,-3.21822857857
1538765767433643816,13871,1538765767431661800,NED,1.01999998093,-3.21822857857
1538765767482495240,13872,1538765767478076744,NED,1.00999999046,-3.21822857857
1538765767505863912,13873,1538765767504864104,NED,1.27999997139,-3.21822857857
