%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765757945470440,13689,1538765757943921000,NED,-18.7999992371,-4.22328615189
1538765758018754152,13690,1538765758018317960,NED,-20.859998703,-4.22328615189
1538765758054273928,13691,1538765758053733608,NED,-20.859998703,-3.78688526154
1538765758100077864,13692,1538765758098696968,NED,-20.25,-3.78688526154
1538765758197479624,13693,1538765758196899496,NED,-29.4299983978,-3.78688526154
1538765758231757960,13694,1538765758230700968,NED,-29.4299983978,-3.78688526154
1538765758272006280,13695,1538765758270351912,NED,-29.4299983978,-3.78688526154
1538765758307208712,13696,1538765758306627048,NED,-28.8699989319,-3.78688526154
1538765758341987144,13697,1538765758341023208,NED,-28.8699989319,-3.78688526154
1538765758408212072,13698,1538765758407130056,NED,-28.0900001526,-3.78688526154
1538765758468390920,13699,1538765758467263976,NED,-28.0999984741,-3.78688526154
1538765758518660520,13700,1538765758518184936,NED,42.7000007629,-14.137342453
1538765758541092040,13701,1538765758540483784,NED,42.6899986267,-14.137342453
1538765758593056040,13702,1538765758591879752,NED,42.6899986267,-14.137342453
1538765758626079144,13703,1538765758623157832,NED,42.6899986267,-14.137342453
1538765758687281832,13704,1538765758682451848,NED,42.7000007629,-14.137342453
1538765758724781768,13705,1538765758724015400,NED,42.7000007629,-14.137342453
1538765758788243464,13706,1538765758786826184,NED,42.7099990845,-14.137342453
1538765758863580168,13707,1538765758859374536,NED,42.7099990845,-14.137342453
1538765758886920040,13708,1538765758886056552,NED,42.7099990845,-4.02533721924
1538765758923683848,13709,1538765758922543944,NED,42.719997406,-4.02533721924
1538765758974478888,13710,1538765758971592648,NED,42.7299995422,-4.02533721924
1538765759029137864,13711,1538765759028178696,NED,42.7299995422,-4.02533721924
1538765759085652680,13712,1538765759084755816,NED,42.7399978638,-4.02533721924
1538765759104048872,13713,1538765759103434504,NED,42.7399978638,-4.02533721924
1538765759142844680,13714,1538765759142441064,NED,42.75,-4.02533721924
1538765759230015272,13715,1538765759229427208,NED,42.7700004578,17.0870494843
1538765759261654568,13716,1538765759260945864,NED,42.7700004578,17.0870494843
1538765759326344616,13717,1538765759325605672,NED,42.7799987793,17.0870494843
1538765759347184616,13718,1538765759343016552,NED,42.7799987793,17.0870494843
1538765759408201320,13719,1538765759407465512,NED,42.7799987793,17.0870494843
1538765759474750920,13720,1538765759473902568,NED,42.7700004578,17.0870494843
1538765759493444456,13721,1538765759492852040,NED,42.7700004578,17.0870494843
1538765759569772808,13722,1538765759565959560,NED,42.7599983215,17.0870494843
1538765759625332616,13723,1538765759622417768,NED,42.75,29.725725174
1538765759707498600,13724,1538765759707023016,NED,42.7299995422,29.725725174
1538765759727113608,13725,1538765759726532776,NED,42.719997406,29.725725174
1538765759803417032,13726,1538765759795620968,NED,42.7099990845,29.725725174
1538765759833292488,13727,1538765759829604328,NED,42.7099990845,29.725725174
1538765759887703304,13728,1538765759883861512,NED,42.7000007629,29.725725174
1538765759931784712,13729,1538765759930959176,NED,42.7000007629,29.725725174
1538765759971979912,13730,1538765759971324520,NED,42.7099990845,33.3565559387
1538765760042649288,13731,1538765760042054856,NED,42.719997406,33.3565559387
1538765760087781704,13732,1538765760086749960,NED,42.7299995422,33.3565559387
1538765760142903784,13733,1538765760142517320,NED,42.7299995422,33.3565559387
1538765760183641096,13734,1538765760182645640,NED,42.7399978638,33.3565559387
1538765760256658344,13735,1538765760254816424,NED,42.75,33.3565559387
1538765760282032200,13736,1538765760281555560,NED,42.7599983215,33.3565559387
1538765760320913480,13737,1538765760320204264,NED,42.7700004578,33.3565559387
1538765760370597768,13738,1538765760369969384,NED,42.7799987793,33.3565559387
1538765760426759688,13739,1538765760423112552,NED,42.7900009155,37.6594772339
1538765760473837864,13740,1538765760473569608,NED,42.7900009155,37.6594772339
1538765760507406664,13741,1538765760506954920,NED,42.7999992371,37.6594772339
1538765760543982696,13742,1538765760541718120,NED,42.7999992371,37.6594772339
1538765760654944616,13743,1538765760653535976,NED,42.7999992371,37.6594772339
1538765760705493832,13744,1538765760703071912,NED,42.8099975586,37.6594772339
1538765760767087656,13745,1538765760765652808,NED,42.8099975586,37.6594772339
1538765760822013096,13746,1538765760821415272,NED,42.8099975586,38.8684654236
1538765760864074024,13747,1538765760863439464,NED,42.8099975586,38.8684654236
1538765760899589192,13748,1538765760898474856,NED,42.8099975586,38.8684654236
1538765760954268328,13749,1538765760952664744,NED,42.8099975586,38.8684654236
1538765760992208392,13750,1538765760990795624,NED,42.8099975586,38.8684654236
1538765761034922568,13751,1538765761032758408,NED,42.8099975586,38.8684654236
1538765761071987208,13752,1538765761071328808,NED,42.8099975586,38.8684654236
1538765761169694312,13753,1538765761168843112,NED,42.8099975586,38.8684654236
1538765761256887112,13754,1538765761255272008,NED,42.7999992371,41.6293182373
1538765761416487944,13755,1538765761413284808,NED,42.7900009155,41.6293182373
1538765761433463400,13756,1538765761431322728,NED,42.7900009155,41.6293182373
1538765761505074664,13757,1538765761504160904,NED,42.7900009155,41.6293182373
1538765761532106504,13758,1538765761531681384,NED,42.7799987793,41.6293182373
1538765761581455112,13759,1538765761580739624,NED,42.7799987793,42.8010597229
1538765761639211560,13760,1538765761638873064,NED,42.7700004578,42.8010597229
1538765761710676392,13761,1538765761709863976,NED,42.7700004578,42.8010597229
1538765761777678632,13762,1538765761776184424,NED,42.7599983215,42.8010597229
1538765761826382376,13763,1538765761825751944,NED,42.75,42.8010597229
1538765761878001288,13764,1538765761876231016,NED,42.75,42.8010597229
1538765761903605448,13765,1538765761902836200,NED,42.7399978638,42.8010597229
1538765761988991208,13766,1538765761987918664,NED,42.7299995422,42.8010597229
1538765762031945928,13767,1538765762031227016,NED,42.7299995422,42.8010597229
1538765762078550728,13768,1538765762075046088,NED,42.719997406,43.0206108093
1538765762107823496,13769,1538765762104465736,NED,42.719997406,43.0206108093
1538765762171644808,13770,1538765762171043496,NED,42.7099990845,43.0206108093
1538765762224832136,13771,1538765762223530952,NED,42.7000007629,43.0206108093
1538765762294425192,13772,1538765762293271880,NED,42.6899986267,43.0206108093
1538765762322269448,13773,1538765762321371400,NED,42.6899986267,43.0206108093
1538765762340064488,13774,1538765762339685672,NED,42.6899986267,43.0206108093
1538765762427583624,13775,1538765762426867848,NED,42.6800003052,43.0206108093
1538765762466893992,13776,1538765762460879816,NED,42.6699981689,43.0206108093
1538765762508196552,13777,1538765762507753160,NED,42.6599998474,43.2659111023
1538765762541846312,13778,1538765762541030504,NED,42.6599998474,43.2659111023
1538765762631831368,13779,1538765762630740936,NED,42.6399993896,43.2659111023
1538765762670388360,13780,1538765762669783496,NED,42.6399993896,43.2659111023
1538765762705891272,13781,1538765762704890568,NED,42.6399993896,43.2659111023
1538765762783254984,13782,1538765762782357160,NED,42.6199989319,43.2659111023
1538765762840252264,13783,1538765762839365736,NED,42.6199989319,43.2659111023
1538765762900003784,13784,1538765762898819976,NED,42.6199989319,43.2659111023
1538765762951507912,13785,1538765762950650312,NED,42.6100006104,43.2659111023
1538765763003171144,13786,1538765763002218344,NED,42.6100006104,43.7846565247
1538765763079852648,13787,1538765763079032168,NED,42.6100006104,43.7846565247
1538765763109631432,13788,1538765763099963560,NED,42.6100006104,43.7846565247
1538765763138095944,13789,1538765763137527272,NED,42.6100006104,43.7846565247
1538765763192937224,13790,1538765763191630856,NED,42.6100006104,43.7846565247
1538765763260015784,13791,1538765763257285960,NED,42.5999984741,43.7846565247
1538765763277150280,13792,1538765763275298088,NED,42.5999984741,43.7846565247
1538765763348075432,13793,1538765763347014248,NED,42.5999984741,43.7846565247
1538765763380562216,13794,1538765763379584840,NED,42.5999984741,43.3325500488
1538765763448611464,13795,1538765763445207048,NED,42.5999984741,43.3325500488
1538765763488169064,13796,1538765763486071912,NED,42.5999984741,43.3325500488
1538765763529265768,13797,1538765763528728776,NED,42.5999984741,43.3325500488
1538765763623074056,13798,1538765763618612360,NED,42.6100006104,43.3325500488
1538765763636310536,13799,1538765763635837960,NED,42.6100006104,43.3325500488
1538765763657564232,13800,1538765763656885832,NED,42.6100006104,43.3325500488
1538765763749449096,13801,1538765763748687592,NED,42.6100006104,42.1276626587
1538765763762938888,13802,1538765763762398472,NED,42.6100006104,42.1276626587
1538765763853597832,13803,1538765763853202344,NED,42.6299972534,42.1276626587
1538765763865592264,13804,1538765763864757256,NED,42.6399993896,42.1276626587
1538765763934331976,13805,1538765763934008840,NED,42.6499977112,42.1276626587
1538765764021071080,13806,1538765764017724264,NED,42.6800003052,42.1276626587
1538765764043479848,13807,1538765764040080872,NED,42.6899986267,42.1276626587
1538765764105095208,13808,1538765764104412648,NED,42.7000007629,41.6516952515
1538765764129972488,13809,1538765764129029320,NED,42.7000007629,41.6516952515
1538765764176344072,13810,1538765764173181800,NED,42.7099990845,41.6516952515
1538765764231257992,13811,1538765764230481352,NED,42.719997406,41.6516952515
1538765764243497064,13812,1538765764243011976,NED,42.719997406,41.6516952515
1538765764368202920,13813,1538765764366958280,NED,42.7299995422,41.6516952515
1538765764461782472,13814,1538765764460505096,NED,42.7399978638,41.6516952515
1538765764552872776,13815,1538765764552070920,NED,42.75,41.6516952515
1538765764582947656,13816,1538765764579435528,NED,42.75,42.7040672302
1538765764639634216,13817,1538765764638510376,NED,42.7599983215,42.7040672302
1538765764702710728,13818,1538765764702025384,NED,42.7599983215,42.7040672302
1538765764728804104,13819,1538765764727850376,NED,42.7700004578,42.7040672302
1538765764771301384,13820,1538765764770380424,NED,42.7700004578,42.7040672302
1538765764889425960,13821,1538765764883507368,NED,42.7799987793,42.7040672302
1538765764944838984,13822,1538765764943213896,NED,42.7900009155,42.7040672302
1538765764973680168,13823,1538765764971555400,NED,42.7900009155,42.7040672302
1538765765034350152,13824,1538765765029349928,NED,42.7900009155,44.0527954102
1538765765095795368,13825,1538765765091392424,NED,42.7999992371,44.0527954102
1538765765126785672,13826,1538765765124504840,NED,42.7999992371,44.0527954102
1538765765176135400,13827,1538765765175774792,NED,42.7999992371,44.0527954102
1538765765219094024,13828,1538765765218069928,NED,42.8099975586,44.0527954102
1538765765290677608,13829,1538765765289857480,NED,42.8099975586,44.0527954102
1538765765328595400,13830,1538765765323359464,NED,42.8099975586,44.0527954102
1538765765382792744,13831,1538765765382023656,NED,42.8099975586,44.0527954102
1538765765451292040,13832,1538765765448122312,NED,42.8099975586,44.0452308655
1538765765483788488,13833,1538765765482910792,NED,42.8099975586,44.0452308655
1538765765547263752,13834,1538765765545517544,NED,42.8099975586,44.0452308655
1538765765564354696,13835,1538765765563896648,NED,42.8099975586,44.0452308655
1538765765641647624,13836,1538765765639207752,NED,42.8099975586,44.0452308655
1538765765715309160,13837,1538765765712016936,NED,42.8099975586,44.0452308655
1538765765740203368,13838,1538765765738724008,NED,42.8099975586,44.0452308655
1538765765773342120,13839,1538765765772744200,NED,42.8099975586,44.0452308655
1538765765830087848,13840,1538765765826512520,NED,42.8099975586,44.0452308655
1538765765884730728,13841,1538765765883461064,NED,42.8099975586,43.0099143982
1538765765915964104,13842,1538765765915405000,NED,42.8099975586,43.0099143982
1538765765988900904,13843,1538765765987853352,NED,42.8099975586,43.0099143982
1538765766057124232,13844,1538765766056606216,NED,42.7999992371,43.0099143982
1538765766069953288,13845,1538765766069415176,NED,42.7999992371,43.0099143982
1538765766138566952,13846,1538765766137149384,NED,42.7900009155,43.0099143982
1538765766193565672,13847,1538765766191472008,NED,42.7799987793,43.0099143982
1538765766233356648,13848,1538765766230242824,NED,42.7700004578,44.1594314575
1538765766275851368,13849,1538765766273247400,NED,42.7700004578,44.1594314575
1538765766398132008,13850,1538765766396862280,NED,42.7599983215,44.1594314575
1538765766431207848,13851,1538765766430291816,NED,42.7599983215,44.1594314575
1538765766478238312,13852,1538765766477131720,NED,42.7599983215,44.1594314575
1538765766517791432,13853,1538765766517006664,NED,42.7599983215,44.1594314575
1538765766582675272,13854,1538765766581991400,NED,42.7599983215,44.1594314575
1538765766643194056,13855,1538765766640604520,NED,42.7599983215,47.0055770874
1538765766672397512,13856,1538765766671848456,NED,42.7700004578,47.0055770874
1538765766741323272,13857,1538765766740537800,NED,42.7700004578,47.0055770874
1538765766783020424,13858,1538765766782399176,NED,42.7700004578,47.0055770874
1538765766810666664,13859,1538765766809221576,NED,42.7799987793,47.0055770874
1538765766841308680,13860,1538765766840082376,NED,42.7799987793,47.0055770874
1538765766936377064,13861,1538765766934009384,NED,42.7799987793,47.0055770874
1538765766955355464,13862,1538765766954732008,NED,42.7799987793,47.0055770874
1538765767016668456,13863,1538765767015597128,NED,42.7700004578,47.0055770874
1538765767063738632,13864,1538765767063057864,NED,42.7700004578,46.7574310303
1538765767094699752,13865,1538765767091586376,NED,42.5799980164,46.7574310303
1538765767153416104,13866,1538765767152833416,NED,42.5799980164,46.7574310303
1538765767227653480,13867,1538765767225925640,NED,40.7999992371,46.7574310303
1538765767269156712,13868,1538765767266806696,NED,40.7999992371,46.7574310303
1538765767322970024,13869,1538765767319259464,NED,38.8099975586,46.7574310303
1538765767356219080,13870,1538765767347361672,NED,38.8099975586,46.1536636353
1538765767433231624,13871,1538765767431656968,NED,36.75,46.1536636353
1538765767482453448,13872,1538765767478073128,NED,36.7599983215,46.1536636353
1538765767505835112,13873,1538765767504861384,NED,34.2299995422,46.1536636353
1538765767543493064,13874,1538765767542681640,NED,34.2299995422,46.1536636353
1538765767574638024,13875,1538765767573725064,NED,34.2399978638,46.1536636353
1538765767624428168,13876,1538765767623622632,NED,31.1299991608,46.1536636353
1538765767670268296,13877,1538765767669809704,NED,31.1399993896,46.1536636353
1538765767737267688,13878,1538765767731251848,NED,27.7899990082,44.0636520386
1538765767772378280,13879,1538765767770346888,NED,27.7999992371,44.0636520386
1538765767814619912,13880,1538765767812110792,NED,24.1299991608,44.0636520386
1538765767834706024,13881,1538765767831129160,NED,24.1399993896,44.0636520386
1538765767886190440,13882,1538765767884013288,NED,19.9499988556,44.0636520386
