%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765806724965160,3423,1538765806724628392,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806746294216,3424,1538765806744967016,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806765658728,3425,1538765806764634376,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806785285672,3426,1538765806784602056,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806806799560,3427,1538765806804664872,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806826697000,3428,1538765806825198824,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806845936968,3429,1538765806845269832,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806865129672,3430,1538765806864676648,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806886481960,3431,1538765806884734120,1,1,1472,-166.744457,142.038414,50.0,15.7775069132,-2.65899898537,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806905058920,3432,1538765806904616488,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806925042120,3433,1538765806924676648,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806945302536,3434,1538765806944761064,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806965672008,3435,1538765806964695304,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765806985200168,3436,1538765806984597032,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807005076232,3437,1538765807004591976,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807025018216,3438,1538765807024590248,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807044997640,3439,1538765807044620168,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807065293128,3440,1538765807064675432,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807085256040,3441,1538765807084738760,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807105175336,3442,1538765807104668616,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807125009448,3443,1538765807124743016,1,1,1472,-162.062097,140.992344,50.0,15.4116576974,-4.2989309156,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807146102184,3444,1538765807144771592,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807165908360,3445,1538765807164797000,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807185072680,3446,1538765807184610024,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807205748872,3447,1538765807205306248,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807225828264,3448,1538765807224594088,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807244932744,3449,1538765807244591048,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807265581864,3450,1538765807264698568,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807285196456,3451,1538765807284761352,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807305221672,3452,1538765807304690248,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807326002216,3453,1538765807324763496,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807345384360,3454,1538765807344709992,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807365080040,3455,1538765807364683432,1,1,1472,-160.528502,140.536446,50.0,15.2581425168,-4.81550484751,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807385238600,3456,1538765807384619208,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807406454280,3457,1538765807404615112,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807424962568,3458,1538765807424580584,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807444998792,3459,1538765807444660456,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807465193000,3460,1538765807464658824,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807485576648,3461,1538765807484788328,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807505016840,3462,1538765807504664680,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807525121192,3463,1538765807524684744,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807546173960,3464,1538765807545154920,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807565206248,3465,1538765807564660936,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807585358920,3466,1538765807584588392,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807605483016,3467,1538765807604603656,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807625521704,3468,1538765807624588680,1,1,1472,-154.560557,138.235494,50.0,14.5731923655,-6.60470016565,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807645009384,3469,1538765807644637608,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807665689064,3470,1538765807664682056,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807685168104,3471,1538765807684634920,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807705403656,3472,1538765807704706696,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807728555144,3473,1538765807724599912,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807745286312,3474,1538765807744659016,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807765206440,3475,1538765807764689832,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807785165480,3476,1538765807784595240,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807805740040,3477,1538765807804678920,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807825297800,3478,1538765807824612296,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807845239272,3479,1538765807844591624,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807865153160,3480,1538765807864640744,1,1,1472,-151.679349,136.84383,50.0,14.2450171157,-7.28556705917,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807885282024,3481,1538765807884686536,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807905264744,3482,1538765807904695784,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807925188200,3483,1538765807924687496,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807945345384,3484,1538765807944791144,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807966366120,3485,1538765807964773256,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765807984992328,3486,1538765807984645640,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808005246888,3487,1538765808004590184,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808025722632,3488,1538765808024587112,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808045105544,3489,1538765808044616008,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808065144872,3490,1538765808064669128,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808085102376,3491,1538765808084654248,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808105110376,3492,1538765808104603080,1,1,1472,-147.468219,134.541362,50.0,13.8545897303,-8.00314584423,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808125077000,3493,1538765808124747944,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808145027112,3494,1538765808144661832,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808165064776,3495,1538765808164657928,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808186561512,3496,1538765808184577512,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808205407976,3497,1538765808204588040,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808225509928,3498,1538765808224587112,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808245209544,3499,1538765808244779240,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808265152904,3500,1538765808264662664,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808285127944,3501,1538765808284699912,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808305350120,3502,1538765808304792904,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808325055720,3503,1538765808324640520,1,1,1472,-146.087589,133.732763,50.0,13.7613410491,-8.16244402915,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808345146216,3504,1538765808344683368,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808365403112,3505,1538765808364737128,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808392757352,3506,1538765808384611464,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808405589288,3507,1538765808404654152,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808425647528,3508,1538765808424605032,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808445174920,3509,1538765808444630312,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808465044776,3510,1538765808464631592,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808485454952,3511,1538765808484693832,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808505358152,3512,1538765808504719848,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808526474920,3513,1538765808526060840,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808544911176,3514,1538765808544598056,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808566337512,3515,1538765808564730088,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808584890920,3516,1538765808584603848,1,1,1472,-143.349307,132.076982,50.0,13.6344961156,-8.37260507097,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808604928552,3517,1538765808604606728,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808625024680,3518,1538765808624592136,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808645062152,3519,1538765808644650536,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808665421736,3520,1538765808664644360,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808685479656,3521,1538765808684680456,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808705905640,3522,1538765808704749320,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808725556136,3523,1538765808725123656,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808745107240,3524,1538765808744643080,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808766552296,3525,1538765808764771720,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808785345416,3526,1538765808784642696,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808805391944,3527,1538765808804634664,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808826356904,3528,1538765808824589192,1,1,1472,-140.629033,130.391732,50.0,13.5784571367,-8.46318508521,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808844925288,3529,1538765808844598440,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808864966280,3530,1538765808864617256,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808885132584,3531,1538765808884697832,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808905371560,3532,1538765808904743176,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808925624680,3533,1538765808924702216,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808945047368,3534,1538765808944686280,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808965004168,3535,1538765808964689512,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765808985114984,3536,1538765808984588552,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809008925160,3537,1538765809004602824,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809025058216,3538,1538765809024591496,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809045097288,3539,1538765809044675176,1,1,1472,-137.91485,128.696677,50.0,13.5679802798,-8.47997117488,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809065470440,3540,1538765809064852808,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809085356424,3541,1538765809084930664,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809105341320,3542,1538765809104715432,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809125180424,3543,1538765809124750568,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809145145992,3544,1538765809144667784,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809165489320,3545,1538765809164897256,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809185091080,3546,1538765809184698536,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809206605224,3547,1538765809204620296,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809225093128,3548,1538765809224588136,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809245678216,3549,1538765809244684968,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809265245928,3550,1538765809264669800,1,1,1472,-133.844458,126.152683,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809285027816,3551,1538765809284671912,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809305275272,3552,1538765809304738728,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809325460456,3553,1538765809325053352,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809346016680,3554,1538765809344753608,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809365852040,3555,1538765809364670472,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809385143144,3556,1538765809384592328,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809405557768,3557,1538765809404592008,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809426087592,3558,1538765809424582792,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809445868008,3559,1538765809444685832,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809465338216,3560,1538765809464647144,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809485152808,3561,1538765809484648296,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809505351176,3562,1538765809504672776,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809525569704,3563,1538765809524650344,1,1,1472,-132.48766,125.304685,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809545167880,3564,1538765809544673896,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809565877608,3565,1538765809564726984,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809586609224,3566,1538765809584767528,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809606022312,3567,1538765809604716296,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809626139560,3568,1538765809624662952,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809645416904,3569,1538765809644632488,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809665012424,3570,1538765809664614024,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809685489032,3571,1538765809684662984,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809705167624,3572,1538765809704676008,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809725851592,3573,1538765809724661416,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809744957896,3574,1538765809744662952,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809765308520,3575,1538765809764721544,1,1,1472,-127.06047,121.912693,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809785642408,3576,1538765809784753736,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809805623432,3577,1538765809804775528,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809826125960,3578,1538765809825002312,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809845581992,3579,1538765809844761576,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809865216936,3580,1538765809864723400,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809885593736,3581,1538765809884730696,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
1538765809905718408,3582,1538765809904724424,1,1,1472,-125.703673,121.064695,50.0,13.5679748304,-8.47997989398,-0.0,0.0,0.0,0.0,0.0,0.0
