%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701733538356591,2254,1536701733535095454,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.526340901852,13.5582723618,0.348407000303,-16.0,-0.0
1536701733591353166,2255,1536701733590931759,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.543088495731,13.5335445404,0.38822555542,-16.0,-0.0
1536701733629496224,2256,1536701733629039667,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.555387377739,13.5202255249,0.418521672487,-16.0,-0.0
1536701733687549527,2257,1536701733687174281,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.579653799534,13.4991149902,0.47395914793,-16.0,-0.0
1536701733733575884,2258,1536701733731393299,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.590748250484,13.4791498184,0.498967051506,-16.0,-0.0
1536701733840110136,2259,1536701733834811973,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.610287070274,13.4228649139,0.568842113018,-16.0,-0.0
1536701733878319362,2260,1536701733878054366,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.613336920738,13.4024543762,0.600694060326,-16.0,-0.0
1536701733962972768,2261,1536701733962359288,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.617162585258,13.3546819687,0.632898688316,-16.0,-0.0
1536701733976679452,2262,1536701733976328504,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.614926278591,13.3429660797,0.634273469448,-16.0,-0.0
1536701734069541529,2263,1536701734066357413,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.600308716297,13.2881669998,0.6585470438,-16.0,-0.0
1536701734159477923,2264,1536701734156323867,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.594009816647,13.2404956818,0.686835765839,-16.0,-0.0
1536701734174933429,2265,1536701734171974486,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.590231359005,13.2277345657,0.691601872444,-16.0,-0.0
1536701734281621115,2266,1536701734280710178,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.559317946434,13.1732139587,0.75273668766,-16.0,-0.0
1536701734364100418,2267,1536701734361039614,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.557479441166,13.1287460327,0.800036013126,-16.0,-0.0
1536701734435091860,2268,1536701734432500224,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.554646909237,13.0816955566,0.773943603039,-16.0,-0.0
1536701734457830535,2269,1536701734456949306,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.552734375,13.0721321106,0.76098638773,-16.0,-0.0
1536701734538146173,2270,1536701734537177582,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.555305957794,13.0350484848,0.682179033756,-16.0,-0.0
1536701734561694753,2271,1536701734560846881,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.551807224751,13.0251235962,0.659805655479,-16.0,-0.0
1536701734637785626,2272,1536701734634315259,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.540051758289,12.9950180054,0.544377148151,-16.0,-0.0
1536701734678269344,2273,1536701734677972848,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.539998590946,12.9852313995,0.481467455626,-16.0,-0.0
1536701734696847887,2274,1536701734696508815,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.538476169109,12.9825935364,0.451672375202,-16.0,-0.0
1536701734729021488,2275,1536701734728066119,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.530754089355,12.963306427,0.409909069538,-16.0,-0.0
1536701734801377989,2276,1536701734798624404,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.521207273006,12.9411697388,0.373853623867,-16.0,-0.0
1536701734822099774,2277,1536701734821164028,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.514303505421,12.9312543869,0.351675629616,-16.0,-0.0
1536701734874633647,2278,1536701734871768980,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.500743806362,12.9242773056,0.337731063366,-16.0,-0.0
1536701734960571121,2279,1536701734959784296,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.469653069973,12.8952159882,0.338397860527,-16.0,-0.0
1536701734992447810,2280,1536701734992004891,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.447984725237,12.8824167252,0.34613609314,-16.0,-0.0
1536701735069855437,2281,1536701735066408214,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.414337486029,12.8599271774,0.342462718487,-16.0,-0.0
1536701735131754930,2282,1536701735131286433,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.389234721661,12.8395967484,0.343052446842,-16.0,-0.0
1536701735190659691,2283,1536701735189588630,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.359614014626,12.8228569031,0.324670225382,-16.0,-0.0
1536701735231406260,2284,1536701735231140784,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.346056729555,12.8191776276,0.305742323399,-16.0,-0.0
1536701735289625930,2285,1536701735287844265,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.303327053785,12.8231687546,0.302820712328,-16.0,-0.0
1536701735343735726,2286,1536701735342816563,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.268707871437,12.8207120895,0.295296102762,-16.0,-0.0
1536701735372099792,2287,1536701735371447097,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.255638301373,12.822262764,0.290088385344,-16.0,-0.0
1536701735447189390,2288,1536701735446894783,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.198604747653,12.8385629654,0.248417273164,-16.0,-0.0
1536701735483713531,2289,1536701735483268083,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.187148988247,12.8444976807,0.236429229379,-16.0,-0.0
1536701735537267374,2290,1536701735536936977,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.142483532429,12.8564081192,0.19189029932,-16.0,-0.0
1536701735548245347,2291,1536701735547887708,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.128786742687,12.8601827621,0.17375664413,-16.0,-0.0
1536701735610863896,2292,1536701735610161518,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0978959873319,12.8775405884,0.128325477242,-16.0,-0.0
1536701735649286259,2293,1536701735648987074,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0738566815853,12.8957834244,0.0994166508317,-16.0,-0.0
1536701735743721762,2294,1536701735743425042,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.042694222182,12.9184932709,0.0455522276461,-16.0,-0.0
1536701735757779555,2295,1536701735757373706,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0310000143945,12.9327030182,-0.00752729456872,-16.0,-0.0
1536701735843574896,2296,1536701735842955942,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0184949543327,12.9753246307,-0.167988941073,-16.0,-0.0
1536701735906932476,2297,1536701735906111782,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0443820990622,13.0118188858,-0.256509035826,-16.0,-0.0
1536701735961864088,2298,1536701735957263341,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0580763220787,13.0288076401,-0.282374471426,-16.0,-0.0
1536701736025712125,2299,1536701736025151529,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0650945678353,13.0619754791,-0.305338650942,-16.0,-0.0
1536701736053275888,2300,1536701736050003483,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0793065577745,13.083272934,-0.322553932667,-16.0,-0.0
1536701736122744097,2301,1536701736122522894,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0946266055107,13.1104831696,-0.385303407907,-16.0,-0.0
1536701736147894692,2302,1536701736147015031,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.105301037431,13.124912262,-0.449338644743,-16.0,-0.0
1536701736218292245,2303,1536701736217653027,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.127044677734,13.1474924088,-0.516230225563,-16.0,-0.0
1536701736243647108,2304,1536701736243393572,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.136410042644,13.1670637131,-0.544774651527,-16.0,-0.0
1536701736352054164,2305,1536701736351541907,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.162556663156,13.2120609283,-0.545268177986,-16.0,-0.0
1536701736420779565,2306,1536701736419931757,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.160686656833,13.2479257584,-0.523956716061,-16.0,-0.0
1536701736450661260,2307,1536701736448968876,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.159109696746,13.2582321167,-0.519670844078,-16.0,-0.0
1536701736532309145,2308,1536701736531345229,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.143866300583,13.2872562408,-0.505444288254,-16.0,-0.0
1536701736571878054,2309,1536701736571297290,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.122419811785,13.3128967285,-0.504166007042,-16.0,-0.0
1536701736615683859,2310,1536701736615011349,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.116162054241,13.331237793,-0.471080929041,-16.0,-0.0
1536701736663447833,2311,1536701736662312108,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.107540093362,13.358757019,-0.404598921537,-16.0,-0.0
1536701736722397603,2312,1536701736722173486,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.102353557944,13.4155836105,-0.237348362803,-16.0,-0.0
1536701736778685311,2313,1536701736778305839,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0997511595488,13.4373826981,-0.151760488749,-16.0,-0.0
1536701736813239716,2314,1536701736811826318,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.0956420376897,13.4584655762,-0.0705440491438,-16.0,-0.0
1536701736886165168,2315,1536701736884051985,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.106633409858,13.489733696,0.032719027251,-16.0,-0.0
1536701736961136898,2316,1536701736960024734,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.120659969747,13.5111494064,0.0992399901152,-16.0,-0.0
1536701736997250356,2317,1536701736996395505,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.126524835825,13.5167579651,0.108410306275,-16.0,-0.0
1536701737051789019,2318,1536701737051342482,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.138315021992,13.5248298645,0.0932914167643,-16.0,-0.0
1536701737072927345,2319,1536701737067117405,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.140186563134,13.531370163,0.0995761603117,-16.0,-0.0
1536701737141686038,2320,1536701737137999941,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.138604268432,13.5385837555,0.102028980851,-16.0,-0.0
1536701737180294392,2321,1536701737177253338,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.142961189151,13.5407323837,0.11634003371,-16.0,-0.0
1536701737243323111,2322,1536701737241222669,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.153768762946,13.5471506119,0.179722756147,-16.0,-0.0
1536701737274149035,2323,1536701737272743640,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.15618956089,13.5524396896,0.2123888731,-16.0,-0.0
1536701737384989138,2324,1536701737384325175,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.171771675348,13.5442972183,0.294191002846,-16.0,-0.0
1536701737459512731,2325,1536701737457789360,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.177212178707,13.5388622284,0.345387756824,-16.0,-0.0
1536701737488930186,2326,1536701737487805825,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.182666733861,13.5384988785,0.364181399345,-16.0,-0.0
1536701737527563733,2327,1536701737527082815,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.190559029579,13.5326309204,0.419914156199,-16.0,-0.0
1536701737580425698,2328,1536701737579535473,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.194371163845,13.5307741165,0.441219300032,-16.0,-0.0
1536701737605717946,2329,1536701737605272337,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.203504875302,13.5242738724,0.461364597082,-16.0,-0.0
1536701737651853336,2330,1536701737650825140,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.208820939064,13.5232248306,0.481429874897,-16.0,-0.0
1536701737739724086,2331,1536701737739417954,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.221429795027,13.5181312561,0.516085684299,-16.0,-0.0
1536701737765337767,2332,1536701737764427951,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.231121748686,13.5095529556,0.530851244926,-16.0,-0.0
1536701737830418142,2333,1536701737829861196,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.237422287464,13.4960870743,0.5344414711,-16.0,-0.0
1536701737896237613,2334,1536701737893995357,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.249076977372,13.4862251282,0.535366952419,-16.0,-0.0
1536701737923854227,2335,1536701737923334991,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.253326058388,13.4746370316,0.529608845711,-16.0,-0.0
1536701737958841180,2336,1536701737958170847,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.251464188099,13.4550962448,0.497449427843,-16.0,-0.0
1536701738040089202,2337,1536701738039614719,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.265191257,13.4387760162,0.450686395168,-16.0,-0.0
1536701738056024025,2338,1536701738055498611,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.268852978945,13.4343118668,0.431278824806,-16.0,-0.0
1536701738127718068,2339,1536701738126398017,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.278452187777,13.4190101624,0.315224289894,-16.0,-0.0
1536701738199744397,2340,1536701738198733103,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.280964255333,13.4091920853,0.221781894565,-16.0,-0.0
1536701738218467474,2341,1536701738217648604,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.278909087181,13.4082679749,0.189089357853,-16.0,-0.0
1536701738294407922,2342,1536701738294139532,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.282614946365,13.4081096649,0.0722339376807,-16.0,-0.0
1536701738330422399,2343,1536701738330011812,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.278536349535,13.406961441,0.0396859310567,-16.0,-0.0
1536701738377169284,2344,1536701738375874299,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.274783432484,13.4081859589,-0.0392176061869,-16.0,-0.0
1536701738407270582,2345,1536701738406812265,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.282844632864,13.4120721817,-0.0837812796235,-16.0,-0.0
1536701738458134127,2346,1536701738457844354,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.283990085125,13.4198551178,-0.147304937243,-16.0,-0.0
1536701738524401095,2347,1536701738523409584,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.297600984573,13.4348936081,-0.220442593098,-16.0,-0.0
1536701738547726744,2348,1536701738547146332,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.306448221207,13.4440231323,-0.253507822752,-16.0,-0.0
1536701738588139299,2349,1536701738587887332,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.307121753693,13.4499015808,-0.259626507759,-16.0,-0.0
1536701738646162575,2350,1536701738643800434,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.323637843132,13.4720811844,-0.25254675746,-16.0,-0.0
1536701738685398397,2351,1536701738684686320,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.341598629951,13.4858102798,-0.219974294305,-16.0,-0.0
1536701738783621668,2352,1536701738782073659,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.361918359995,13.5174064636,-0.144427865744,-16.0,-0.0
1536701738874333075,2353,1536701738873770174,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.364888727665,13.5434379578,-0.0588561408222,-16.0,-0.0
1536701738956769610,2354,1536701738955882523,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.354032039642,13.5774345398,0.0722562149167,-16.0,-0.0
1536701738975393514,2355,1536701738973148761,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.342275887728,13.5827198029,0.109469510615,-16.0,-0.0
1536701739065570511,2356,1536701739064696069,,5,65528,40.5914671,-79.9002569,400.66998291,6.00000021578e-06,16.0,-1.95943422935e-15,0.25873157382,13.5983963013,0.073645696044,-16.0,-0.0
