%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701720153221417,3549,1536701720152508636,1,1,1472,-107.681992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720173214894,3550,1536701720172366958,1,1,1472,-107.681992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720192868307,3551,1536701720192407557,1,1,1472,-107.681992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720213191509,3552,1536701720212446555,1,1,1472,-107.681992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720233087797,3553,1536701720232430653,1,1,1472,-107.681992,-49.999978,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720253377578,3554,1536701720252453261,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720273328768,3555,1536701720272340522,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720293394272,3556,1536701720292378912,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720313608248,3557,1536701720312438878,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720332748667,3558,1536701720332394677,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720353744091,3559,1536701720352457781,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720373171242,3560,1536701720372426161,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720392726218,3561,1536701720392347739,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720412951014,3562,1536701720412381999,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720433052468,3563,1536701720432400830,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720457789210,3564,1536701720452524692,1,1,1472,-112.481992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720473117916,3565,1536701720472332979,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720493453090,3566,1536701720492402165,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720513792074,3567,1536701720512663904,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720532973308,3568,1536701720532431792,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720553540122,3569,1536701720552488141,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720573664945,3570,1536701720572390799,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720592877807,3571,1536701720592389078,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720613233341,3572,1536701720612434511,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720632916269,3573,1536701720632425908,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720653329265,3574,1536701720652491220,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720676715864,3575,1536701720672386452,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720693132053,3576,1536701720692358513,1,1,1472,-115.681992,-49.999979,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720713295675,3577,1536701720712456926,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720732987726,3578,1536701720732432348,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720752965902,3579,1536701720752446857,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720773016808,3580,1536701720772325859,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720792868024,3581,1536701720792408554,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720813163695,3582,1536701720812511289,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720838383916,3583,1536701720837951657,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720853091203,3584,1536701720852494081,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720873011372,3585,1536701720872381022,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720893578763,3586,1536701720892396140,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720912922234,3587,1536701720912447046,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720933885806,3588,1536701720932512935,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720954718480,3589,1536701720952475296,1,1,1472,-120.481992,-49.99998,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720973149223,3590,1536701720972377027,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701720992702598,3591,1536701720992336763,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721013240472,3592,1536701721012566938,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721032810814,3593,1536701721032407813,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721053255982,3594,1536701721052691320,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721072843001,3595,1536701721072343868,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721092719922,3596,1536701721092372207,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721113572284,3597,1536701721112417416,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721134296277,3598,1536701721132467266,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721152889545,3599,1536701721152406835,1,1,1472,-122.081992,-49.999981,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721173380907,3600,1536701721172516804,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721193065243,3601,1536701721192440335,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721213872372,3602,1536701721212394405,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721233291200,3603,1536701721232575921,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721254659692,3604,1536701721253069107,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721272647420,3605,1536701721272333477,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721292713116,3606,1536701721292336270,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721312815498,3607,1536701721312397004,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721332877353,3608,1536701721332415771,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721353657240,3609,1536701721352435210,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721372729185,3610,1536701721372367640,1,1,1472,-128.481992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721393143941,3611,1536701721392388103,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721413095962,3612,1536701721412381004,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721433157881,3613,1536701721432402652,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721453767528,3614,1536701721452606577,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721472737802,3615,1536701721472340724,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721492752215,3616,1536701721492341276,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721513232084,3617,1536701721512436199,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721534056659,3618,1536701721532482688,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721553164010,3619,1536701721552406123,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721573000307,3620,1536701721572444129,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721592840094,3621,1536701721592348036,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721613500576,3622,1536701721612442608,1,1,1472,-130.081992,-49.999982,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721632989734,3623,1536701721632445048,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721653100632,3624,1536701721652516187,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721673298506,3625,1536701721672642706,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721692958929,3626,1536701721692435884,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721713059743,3627,1536701721712481285,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721733076141,3628,1536701721732436699,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721753563661,3629,1536701721752494841,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721774464969,3630,1536701721772468086,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721792792761,3631,1536701721792371193,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721813541756,3632,1536701721812476489,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721834665196,3633,1536701721832403701,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721852817401,3634,1536701721852398171,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721874053972,3635,1536701721873413314,1,1,1472,-133.281992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721892792287,3636,1536701721892388262,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721913015163,3637,1536701721912430558,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721932997628,3638,1536701721932457167,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721953777002,3639,1536701721952423850,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721973825988,3640,1536701721972705885,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701721993932468,3641,1536701721992493332,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722012743354,3642,1536701722012361546,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722033867178,3643,1536701722032471419,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722054323519,3644,1536701722052525463,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722072986957,3645,1536701722072399535,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722093610176,3646,1536701722092411355,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722113166112,3647,1536701722112605804,1,1,1472,-136.481992,-49.999983,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722132832522,3648,1536701722132403207,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722153036446,3649,1536701722152427672,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722173263388,3650,1536701722172650516,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722193127984,3651,1536701722192364464,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722212878361,3652,1536701722212394755,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722233040862,3653,1536701722232397579,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722253059053,3654,1536701722252443428,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722273164444,3655,1536701722272455248,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722292873814,3656,1536701722292327080,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722312827628,3657,1536701722312387270,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722333297382,3658,1536701722332438433,1,1,1472,-141.281992,-49.999984,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722353166204,3659,1536701722352507683,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722373131894,3660,1536701722372434159,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722394131800,3661,1536701722392496814,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722412959300,3662,1536701722412442881,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722436596715,3663,1536701722432485209,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722454272100,3664,1536701722452533523,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722473110804,3665,1536701722472397671,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722492907951,3666,1536701722492394605,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722513145649,3667,1536701722512500125,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722532914497,3668,1536701722532430666,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722555033706,3669,1536701722552488424,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722574760554,3670,1536701722572618336,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722592773315,3671,1536701722592364872,1,1,1472,-144.481992,-49.999985,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722612692620,3672,1536701722612369202,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722632863572,3673,1536701722632381278,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722653110873,3674,1536701722652466470,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722672965450,3675,1536701722672426398,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722692704463,3676,1536701722692333923,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722713885525,3677,1536701722712405093,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722733035099,3678,1536701722732411983,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722752984335,3679,1536701722752449701,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722773156760,3680,1536701722772498207,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722793816505,3681,1536701722792457496,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722813305120,3682,1536701722812500944,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722837978766,3683,1536701722837231571,1,1,1472,-147.681992,-49.999986,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722853734737,3684,1536701722852376912,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722873822746,3685,1536701722872921413,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722894494240,3686,1536701722892485128,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722913091381,3687,1536701722912497044,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722932989718,3688,1536701722932514435,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722953130867,3689,1536701722952504390,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722974080322,3690,1536701722972517107,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701722993234858,3691,1536701722992418293,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723013019008,3692,1536701723012496858,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723033890065,3693,1536701723032520235,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723052967548,3694,1536701723052415883,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723073315271,3695,1536701723072458211,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723092902130,3696,1536701723092426942,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723113352644,3697,1536701723112460787,1,1,1472,-152.481992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723133025200,3698,1536701723132428782,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723152877920,3699,1536701723152482058,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723173144236,3700,1536701723172478961,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723192839457,3701,1536701723192340100,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723213015659,3702,1536701723212405924,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723233037595,3703,1536701723232404171,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723253193213,3704,1536701723252443682,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723275126271,3705,1536701723272432133,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723292818783,3706,1536701723292321539,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723312990215,3707,1536701723312426418,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723333016665,3708,1536701723332411220,1,1,1472,-155.681992,-49.999987,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723353939069,3709,1536701723352512450,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723373283693,3710,1536701723372496708,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723393745251,3711,1536701723392395141,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723413356728,3712,1536701723412487567,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723433803208,3713,1536701723432829592,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723452908478,3714,1536701723452423943,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723473294103,3715,1536701723472626491,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723493104599,3716,1536701723492398476,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723516371346,3717,1536701723512560977,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723533108744,3718,1536701723532513063,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723553556089,3719,1536701723552483747,1,1,1472,-160.481992,-49.999477,50.0,-15.999997363,0.00918600020843,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723573123453,3720,1536701723572509461,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723592890252,3721,1536701723592395249,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723615489899,3722,1536701723613861315,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723633297141,3723,1536701723632499624,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
1536701723654233663,3724,1536701723652410830,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
