%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701678569620386,1203,1536701678568254045,NED,3.79999995232,-0.440629333258
1536701678619833125,1204,1536701678619234531,NED,4.25,-0.440629333258
1536701678661545564,1205,1536701678659949184,NED,4.25,-0.0162479002029
1536701678723991247,1206,1536701678723474540,NED,4.51999998093,-0.0162479002029
1536701678759985684,1207,1536701678758696525,NED,4.51999998093,-0.0162479002029
1536701678787689116,1208,1536701678787325810,NED,4.51999998093,-0.0162479002029
1536701678857015256,1209,1536701678855875657,NED,4.75,-0.0162479002029
1536701678886974260,1210,1536701678885702643,NED,4.75,-0.0162479002029
1536701678926489420,1211,1536701678926188474,NED,4.90000009537,-0.0162479002029
1536701678989952896,1212,1536701678988970124,NED,4.90000009537,-0.0162479002029
1536701679045780269,1213,1536701679045161988,NED,4.92999982834,-0.0162479002029
1536701679103949136,1214,1536701679102928590,NED,4.92999982834,4.56769132614
1536701679144214275,1215,1536701679143698401,NED,4.94000005722,4.56769132614
1536701679204119927,1216,1536701679201465099,NED,4.92000007629,4.56769132614
1536701679246458202,1217,1536701679246064453,NED,4.92000007629,4.56769132614
1536701679284347595,1218,1536701679283476610,NED,4.92000007629,4.56769132614
1536701679364147326,1219,1536701679362921231,NED,4.92999982834,4.56769132614
1536701679391948330,1220,1536701679388394411,NED,4.92999982834,3.33807086945
1536701679405378975,1221,1536701679405058022,NED,4.94000005722,3.33807086945
1536701679468944121,1222,1536701679468113023,NED,4.94000005722,3.33807086945
1536701679519981525,1223,1536701679519663548,NED,4.90999984741,3.33807086945
1536701679568094110,1224,1536701679566784655,NED,4.90999984741,3.33807086945
1536701679642887821,1225,1536701679641582367,NED,4.7999997139,3.33807086945
1536701679659838836,1226,1536701679659187774,NED,4.7999997139,3.33807086945
1536701679689324925,1227,1536701679688008492,NED,4.7999997139,3.33807086945
1536701679744351164,1228,1536701679742549555,NED,4.67999982834,3.33807086945
1536701679799468573,1229,1536701679798877694,NED,4.67999982834,4.81089925766
1536701679809197947,1230,1536701679808550758,NED,4.67999982834,4.81089925766
1536701679879310528,1231,1536701679878873659,NED,4.51999998093,4.81089925766
1536701679935938236,1232,1536701679934994840,NED,4.40000009537,4.81089925766
1536701679955078111,1233,1536701679953706905,NED,4.40000009537,4.81089925766
1536701679994779229,1234,1536701679990814051,NED,4.40000009537,4.81089925766
1536701680090206115,1235,1536701680089392399,NED,4.30999994278,4.08758115768
1536701680137763131,1236,1536701680136070459,NED,4.21000003815,4.08758115768
1536701680166002124,1237,1536701680165684596,NED,4.21000003815,4.08758115768
1536701680204156674,1238,1536701680203762797,NED,4.11000013351,4.08758115768
1536701680259911188,1239,1536701680258654233,NED,4.11000013351,4.08758115768
1536701680316963153,1240,1536701680316533422,NED,4.19000005722,4.08758115768
1536701680363265390,1241,1536701680362852178,NED,4.19000005722,4.08758115768
1536701680422397597,1242,1536701680421496200,NED,4.2999997139,3.17434310913
1536701680461457513,1243,1536701680460804178,NED,4.2999997139,3.17434310913
1536701680515075636,1244,1536701680514352066,NED,4.42999982834,3.17434310913
1536701680548436149,1245,1536701680547982346,NED,4.42999982834,3.17434310913
1536701680631580664,1246,1536701680630872653,NED,4.57999992371,3.17434310913
1536701680663016643,1247,1536701680662387413,NED,4.57999992371,3.17434310913
1536701680712611709,1248,1536701680712012410,NED,4.76999998093,3.17434310913
1536701680767589481,1249,1536701680767182191,NED,4.76999998093,3.17434310913
1536701680801505981,1250,1536701680801078812,NED,5.0,0.570410788059
1536701680889172910,1251,1536701680879806297,NED,5.0,0.570410788059
1536701680914290436,1252,1536701680913835031,NED,5.25,0.570410788059
1536701680958209596,1253,1536701680954820475,NED,5.25,0.570410788059
1536701681021324460,1254,1536701681017930506,NED,5.44999980927,0.570410788059
1536701681097785137,1255,1536701681095246930,NED,5.44999980927,0.570410788059
1536701681122809380,1256,1536701681120783590,NED,5.58999967575,0.570410788059
1536701681161028050,1257,1536701681160212574,NED,5.58999967575,2.36700248718
1536701681205562035,1258,1536701681205146134,NED,5.6299996376,2.36700248718
1536701681254447937,1259,1536701681252109773,NED,5.6299996376,2.36700248718
1536701681313554854,1260,1536701681312649200,NED,5.5,2.36700248718
1536701681361518680,1261,1536701681361131141,NED,5.5,2.36700248718
1536701681377046213,1262,1536701681376647918,NED,5.5,2.36700248718
1536701681419056972,1263,1536701681418401780,NED,5.13000011444,2.36700248718
1536701681481371406,1264,1536701681478987272,NED,5.13000011444,2.36700248718
1536701681521732389,1265,1536701681521164175,NED,4.36999988556,7.8139591217
1536701681604675676,1266,1536701681603825755,NED,4.36999988556,7.8139591217
1536701681625959305,1267,1536701681623198710,NED,3.50999999046,7.8139591217
1536701681674255512,1268,1536701681672607273,NED,3.50999999046,7.8139591217
1536701681706649164,1269,1536701681705794505,NED,2.73000001907,7.8139591217
1536701681767330917,1270,1536701681766795611,NED,2.73000001907,7.8139591217
1536701681806429344,1271,1536701681805742332,NED,2.12999987602,7.8139591217
1536701681861269048,1272,1536701681860785089,NED,2.12999987602,7.8139591217
1536701681936908326,1273,1536701681932398750,NED,1.68999993801,9.42806243896
1536701681950498519,1274,1536701681949932001,NED,1.68999993801,9.42806243896
1536701682005334478,1275,1536701682004969956,NED,1.42999994755,9.42806243896
1536701682044278478,1276,1536701682043795127,NED,1.42999994755,9.42806243896
1536701682158919474,1277,1536701682158207909,NED,1.36000001431,9.42806243896
1536701682215962347,1278,1536701682215134482,NED,1.41999995708,9.42806243896
1536701682244281500,1279,1536701682240686733,NED,1.41999995708,9.42806243896
1536701682325097390,1280,1536701682324500813,NED,1.55999994278,9.42806243896
1536701682355564362,1281,1536701682351269203,NED,1.55999994278,3.46101212502
1536701682431014993,1282,1536701682430605302,NED,1.65999996662,3.46101212502
1536701682443308984,1283,1536701682442701074,NED,1.65999996662,3.46101212502
1536701682531967584,1284,1536701682531277531,NED,1.74000000954,3.46101212502
1536701682550367178,1285,1536701682547481896,NED,1.74000000954,3.46101212502
1536701682600807396,1286,1536701682600249873,NED,1.79999995232,3.46101212502
1536701682659027546,1287,1536701682657597982,NED,1.79999995232,2.52488040924
1536701682778025581,1288,1536701682776761839,NED,1.75999999046,2.52488040924
1536701682828932247,1289,1536701682828520411,NED,1.77999997139,2.52488040924
1536701682851433456,1290,1536701682851006734,NED,1.77999997139,2.52488040924
1536701682922791372,1291,1536701682922069243,NED,1.74000000954,2.52488040924
1536701682964799826,1292,1536701682963376920,NED,1.74000000954,2.52488040924
1536701683006272750,1293,1536701683005791352,NED,1.74000000954,2.52488040924
1536701683046548774,1294,1536701683046105566,NED,1.77999997139,2.04671835899
1536701683083905710,1295,1536701683083365602,NED,1.77999997139,2.04671835899
1536701683162617574,1296,1536701683161955211,NED,1.84999990463,2.04671835899
1536701683189209449,1297,1536701683188564725,NED,1.84999990463,2.04671835899
1536701683224541460,1298,1536701683223514896,NED,2.00999999046,2.04671835899
1536701683289989942,1299,1536701683287595437,NED,2.00999999046,2.04671835899
1536701683329168655,1300,1536701683328379941,NED,2.29999995232,2.04671835899
1536701683386267421,1301,1536701683385398549,NED,2.29999995232,2.04671835899
1536701683437151070,1302,1536701683436491621,NED,2.71000003815,-0.419743150473
1536701683488326221,1303,1536701683487740304,NED,2.71000003815,-0.419743150473
1536701683537136319,1304,1536701683533587841,NED,3.27999997139,-0.419743150473
1536701683582236470,1305,1536701683581527946,NED,3.28999996185,-0.419743150473
1536701683646316851,1306,1536701683645578940,NED,3.83999991417,-0.419743150473
1536701683710368581,1307,1536701683709806193,NED,3.83999991417,-0.419743150473
1536701683728710298,1308,1536701683728222434,NED,4.31999969482,-0.419743150473
1536701683809773899,1309,1536701683809032466,NED,4.31999969482,-0.419743150473
1536701683856433871,1310,1536701683855934675,NED,4.78999996185,-0.419743150473
1536701683889279598,1311,1536701683888768205,NED,4.78999996185,0.553868174553
1536701683927898195,1312,1536701683927174594,NED,5.21000003815,0.553868174553
1536701684009807011,1313,1536701684008944734,NED,5.21000003815,0.553868174553
1536701684026296252,1314,1536701684025979588,NED,5.60999965668,0.553868174553
1536701684104011771,1315,1536701684097649590,NED,5.60999965668,0.553868174553
1536701684146025540,1316,1536701684142565960,NED,5.88999986649,0.553868174553
1536701684203326270,1317,1536701684202558460,NED,5.88999986649,0.553868174553
1536701684230065817,1318,1536701684228913798,NED,6.11999988556,2.74807071686
1536701684299396023,1319,1536701684298638264,NED,6.11999988556,2.74807071686
1536701684327103264,1320,1536701684326533288,NED,6.36999988556,2.74807071686
1536701684402545411,1321,1536701684401900207,NED,6.36999988556,2.74807071686
1536701684428879109,1322,1536701684428510650,NED,6.60999965668,2.74807071686
1536701684502310481,1323,1536701684501397784,NED,6.60999965668,2.74807071686
1536701684520216193,1324,1536701684519980392,NED,6.78999996185,2.74807071686
1536701684632445941,1325,1536701684631668336,NED,6.92000007629,2.74807071686
1536701684705447711,1326,1536701684704947170,NED,6.92000007629,4.3572769165
1536701684737038692,1327,1536701684736567826,NED,7.03999996185,4.3572769165
1536701684805327351,1328,1536701684804656794,NED,7.03999996185,4.3572769165
1536701684833377858,1329,1536701684832098014,NED,7.03999996185,4.3572769165
1536701684901676762,1330,1536701684898981695,NED,7.0499997139,4.3572769165
1536701684959772289,1331,1536701684958756161,NED,6.88999986649,4.3572769165
1536701684988411978,1332,1536701684987843571,NED,6.88999986649,5.70629405975
1536701685007377771,1333,1536701685004355444,NED,6.73999977112,5.70629405975
1536701685062444057,1334,1536701685062173715,NED,6.73999977112,5.70629405975
1536701685115328110,1335,1536701685109996751,NED,6.5,5.70629405975
1536701685202550102,1336,1536701685201608787,NED,6.48999977112,5.70629405975
1536701685231042280,1337,1536701685230769025,NED,6.26999998093,5.70629405975
1536701685284508505,1338,1536701685283516898,NED,6.26999998093,5.70629405975
1536701685339733795,1339,1536701685339065094,NED,5.92999982834,5.70629405975
1536701685363300239,1340,1536701685362867595,NED,5.92000007629,5.70629405975
1536701685427961128,1341,1536701685427683070,NED,5.69000005722,5.70629405975
1536701685475245592,1342,1536701685474607911,NED,5.69000005722,6.04673147202
1536701685518280931,1343,1536701685514226246,NED,5.51999998093,6.04673147202
1536701685546814788,1344,1536701685546476548,NED,5.51999998093,6.04673147202
1536701685602218930,1345,1536701685601632596,NED,5.44000005722,6.04673147202
1536701685647270903,1346,1536701685646363968,NED,5.44000005722,6.04673147202
1536701685723842501,1347,1536701685722907556,NED,5.44000005722,6.04673147202
1536701685763369154,1348,1536701685763006809,NED,5.44000005722,6.04673147202
1536701685820018310,1349,1536701685819242785,NED,5.48000001907,6.04673147202
1536701685856535185,1350,1536701685856250853,NED,5.48000001907,4.68268251419
1536701685895627657,1351,1536701685892230693,NED,5.48000001907,4.68268251419
1536701685926445962,1352,1536701685925898555,NED,5.5499997139,4.68268251419
1536701685969194024,1353,1536701685968442251,NED,5.5499997139,4.68268251419
1536701686008590419,1354,1536701686007013022,NED,5.59999990463,4.68268251419
1536701686061673331,1355,1536701686061199328,NED,5.59999990463,4.68268251419
1536701686129163577,1356,1536701686128847169,NED,5.53999996185,4.68268251419
1536701686160863303,1357,1536701686160504607,NED,5.53999996185,4.68268251419
1536701686236037349,1358,1536701686234804051,NED,5.48999977112,4.68268251419
1536701686251451047,1359,1536701686246854142,NED,5.48999977112,4.68268251419
1536701686325930719,1360,1536701686325474419,NED,5.38000011444,4.21037960052
1536701686344342895,1361,1536701686344031385,NED,5.38000011444,4.21037960052
1536701686444265720,1362,1536701686443732398,NED,5.23000001907,4.21037960052
1536701686498344977,1363,1536701686497912269,NED,5.23000001907,4.21037960052
1536701686532923551,1364,1536701686532373327,NED,5.13000011444,4.21037960052
1536701686552526769,1365,1536701686551976032,NED,5.13000011444,4.21037960052
1536701686605114230,1366,1536701686604615129,NED,5.13000011444,4.21037960052
1536701686651377316,1367,1536701686650877031,NED,5.13000011444,4.21037960052
1536701686759609714,1368,1536701686759074280,NED,5.26999998093,3.8753824234
1536701686814453004,1369,1536701686813822493,NED,5.50999975204,3.8753824234
1536701686851572570,1370,1536701686851188073,NED,5.50999975204,3.8753824234
1536701686940760714,1371,1536701686933403565,NED,5.76999998093,3.8753824234
1536701686967076229,1372,1536701686963748763,NED,5.76999998093,3.8753824234
1536701687051162476,1373,1536701687050571180,NED,6.01999998093,3.8753824234
1536701687130610201,1374,1536701687129134059,NED,6.48999977112,3.02312254906
1536701687164865261,1375,1536701687161909040,NED,6.48999977112,3.02312254906
1536701687209154097,1376,1536701687208547308,NED,6.75,3.02312254906
1536701687281689835,1377,1536701687280989218,NED,6.75,3.02312254906
1536701687317762990,1378,1536701687316777657,NED,7.09999990463,3.02312254906
1536701687332233771,1379,1536701687330666395,NED,7.09999990463,3.02312254906
1536701687395259930,1380,1536701687394985362,NED,7.09999990463,3.02312254906
1536701687443267036,1381,1536701687442720973,NED,7.11999988556,3.02312254906
1536701687507330547,1382,1536701687502102779,NED,8.84000015259,4.76911115646
1536701687537192458,1383,1536701687535665225,NED,8.84000015259,4.76911115646
1536701687586563823,1384,1536701687586210986,NED,8.84000015259,4.76911115646
1536701687641278649,1385,1536701687640613597,NED,8.85999965668,4.76911115646
1536701687700383485,1386,1536701687699703068,NED,8.85999965668,4.76911115646
1536701687743678474,1387,1536701687743310783,NED,8.86999988556,4.76911115646
1536701687811414829,1388,1536701687810774491,NED,9.67000007629,4.76911115646
1536701687841914133,1389,1536701687841390991,NED,9.67000007629,4.76911115646
1536701687898631603,1390,1536701687897263630,NED,9.67000007629,6.99904727936
1536701687927201794,1391,1536701687926750648,NED,9.76999950409,6.99904727936
1536701687995338237,1392,1536701687993343595,NED,9.76999950409,6.99904727936
1536701688033581684,1393,1536701688032331515,NED,13.7399997711,6.99904727936
1536701688091262174,1394,1536701688090799407,NED,13.7399997711,6.99904727936
1536701688112307153,1395,1536701688109902212,NED,13.9600000381,6.99904727936
1536701688249667872,1396,1536701688248130459,NED,14.1700000763,6.99904727936
1536701688297560407,1397,1536701688295499980,NED,14.1700000763,6.99904727936
1536701688351616519,1398,1536701688350670049,NED,15.6300001144,8.66695404053
1536701688416461029,1399,1536701688415449191,NED,15.8599996567,8.66695404053
1536701688443753745,1400,1536701688442477775,NED,15.8599996567,8.66695404053
1536701688494619820,1401,1536701688494166304,NED,15.8599996567,8.66695404053
1536701688525035668,1402,1536701688524514511,NED,16.0299987793,8.66695404053
1536701688601286666,1403,1536701688600453455,NED,16.0299987793,8.66695404053
