%time,field.x,field.y,field.z
1536701719613056765,0.0,4.61111234524,-0.210468292236
1536701719634213178,0.0,4.61111234524,-0.210468292236
1536701719652902482,0.0,4.61111234524,-0.210468292236
1536701719672994940,0.0,4.61111234524,-0.210468292236
1536701719692889692,0.0,4.61111234524,-0.210468292236
1536701719712794720,0.0,4.61111234524,-0.210468292236
1536701719732744213,0.0,4.61111234524,-0.210468292236
1536701719755203902,0.0,4.60603060499,-0.192607879639
1536701719772682509,0.0,4.60603060499,-0.192607879639
1536701719793119193,0.0,4.60603060499,-0.192607879639
1536701719812886377,0.0,4.60603060499,-0.192607879639
1536701719833291786,0.0,4.60603060499,-0.192607879639
1536701719852743618,0.0,4.60603060499,-0.192607879639
1536701719872658089,0.0,4.60603060499,-0.192607879639
1536701719892785249,0.0,4.60603060499,-0.192607879639
1536701719914002453,0.0,4.60603060499,-0.192607879639
1536701719933283693,0.0,4.60603060499,-0.192607879639
1536701719954183272,0.0,4.60603060499,-0.192607879639
1536701719972844854,0.0,4.60603060499,-0.192607879639
1536701719993131178,0.0,4.60603060499,-0.192607879639
1536701720022604366,0.0,4.60603060499,-0.192607879639
1536701720034149466,0.0,4.64137844796,-0.0788879394531
1536701720054250408,0.0,4.64137844796,-0.0788879394531
1536701720075888475,0.0,4.64137844796,-0.0788879394531
1536701720093748666,0.0,4.64137844796,-0.0788879394531
1536701720113008393,0.0,4.64137844796,-0.0788879394531
1536701720134300057,0.0,4.64137844796,-0.0788879394531
1536701720153333588,0.0,4.64137844796,-0.0788879394531
1536701720173534631,0.0,4.64137844796,-0.0788879394531
1536701720192987584,0.0,4.64137844796,-0.0788879394531
1536701720213367991,0.0,4.64137844796,-0.0788879394531
1536701720233848469,0.0,4.64137844796,-0.0788879394531
1536701720253470958,0.0,4.68518182844,0.105133056641
1536701720273374833,0.0,4.68518182844,0.105133056641
1536701720293513517,0.0,4.68518182844,0.105133056641
1536701720313695161,0.0,4.68518182844,0.105133056641
1536701720332928287,0.0,4.68518182844,0.105133056641
1536701720353809204,0.0,4.68518182844,0.105133056641
1536701720373219612,0.0,4.68518182844,0.105133056641
1536701720392783487,0.0,4.68518182844,0.105133056641
1536701720413522206,0.0,4.68518182844,0.105133056641
1536701720433089762,0.0,4.68518182844,0.105133056641
1536701720457880605,0.0,4.68518182844,0.105133056641
1536701720473013109,0.0,4.66774562112,0.280033111572
1536701720493508471,0.0,4.66774562112,0.280033111572
1536701720513873897,0.0,4.66774562112,0.280033111572
1536701720533037685,0.0,4.66774562112,0.280033111572
1536701720553945395,0.0,4.66774562112,0.280033111572
1536701720573700318,0.0,4.66774562112,0.280033111572
1536701720593032970,0.0,4.66774562112,0.280033111572
1536701720613279022,0.0,4.66774562112,0.280033111572
1536701720632978629,0.0,4.66774562112,0.280033111572
1536701720653933013,0.0,4.66774562112,0.280033111572
1536701720676767948,0.0,4.66774562112,0.280033111572
1536701720693462995,0.0,4.66774562112,0.280033111572
1536701720713334153,0.0,4.53784741611,0.42419052124
1536701720733058953,0.0,4.53784741611,0.42419052124
1536701720753492437,0.0,4.53784741611,0.42419052124
1536701720773057720,0.0,4.53784741611,0.42419052124
1536701720792961627,0.0,4.53784741611,0.42419052124
1536701720813282908,0.0,4.53784741611,0.42419052124
1536701720838428509,0.0,4.53784741611,0.42419052124
1536701720853303987,0.0,4.53784741611,0.42419052124
1536701720873057246,0.0,4.53784741611,0.42419052124
1536701720893637601,0.0,4.53784741611,0.42419052124
1536701720913067697,0.0,4.53784741611,0.42419052124
1536701720933952903,0.0,4.53784741611,0.42419052124
1536701720954779495,0.0,4.53784741611,0.42419052124
1536701720973181491,0.0,4.51155155493,0.478515625
1536701720992883914,0.0,4.51155155493,0.478515625
1536701721013311059,0.0,4.51155155493,0.478515625
1536701721032856143,0.0,4.51155155493,0.478515625
1536701721053331594,0.0,4.51155155493,0.478515625
1536701721072887946,0.0,4.51155155493,0.478515625
1536701721092819032,0.0,4.51155155493,0.478515625
1536701721113630834,0.0,4.51155155493,0.478515625
1536701721134752002,0.0,4.51155155493,0.478515625
1536701721152944158,0.0,4.51155155493,0.478515625
1536701721174450015,0.0,4.45733920164,0.524971008301
1536701721193164096,0.0,4.45733920164,0.524971008301
1536701721213973434,0.0,4.45733920164,0.524971008301
1536701721233352599,0.0,4.45733920164,0.524971008301
1536701721255240392,0.0,4.45733920164,0.524971008301
1536701721272905533,0.0,4.45733920164,0.524971008301
1536701721292765040,0.0,4.45733920164,0.524971008301
1536701721312869759,0.0,4.45733920164,0.524971008301
1536701721333531777,0.0,4.45733920164,0.524971008301
1536701721353855779,0.0,4.45733920164,0.524971008301
1536701721372809919,0.0,4.45733920164,0.524971008301
1536701721393265235,0.0,4.39758052003,0.58394241333
1536701721413170391,0.0,4.39758052003,0.58394241333
1536701721433212494,0.0,4.39758052003,0.58394241333
1536701721453907933,0.0,4.39758052003,0.58394241333
1536701721472781819,0.0,4.39758052003,0.58394241333
1536701721492798889,0.0,4.39758052003,0.58394241333
1536701721513290442,0.0,4.39758052003,0.58394241333
1536701721534160507,0.0,4.39758052003,0.58394241333
1536701721553257613,0.0,4.39758052003,0.58394241333
1536701721573098360,0.0,4.39758052003,0.58394241333
1536701721592882895,0.0,4.39758052003,0.58394241333
1536701721613661148,0.0,4.39758052003,0.58394241333
1536701721633048060,0.0,4.36199404869,0.64038848877
1536701721653198781,0.0,4.36199404869,0.64038848877
1536701721673848922,0.0,4.36199404869,0.64038848877
1536701721693032781,0.0,4.36199404869,0.64038848877
1536701721713130970,0.0,4.36199404869,0.64038848877
1536701721733208895,0.0,4.36199404869,0.64038848877
1536701721753633383,0.0,4.36199404869,0.64038848877
1536701721774580437,0.0,4.36199404869,0.64038848877
1536701721792844909,0.0,4.36199404869,0.64038848877
1536701721813697847,0.0,4.36199404869,0.64038848877
1536701721834791964,0.0,4.36199404869,0.64038848877
1536701721852952844,0.0,4.36199404869,0.64038848877
1536701721874278825,0.0,4.36199404869,0.64038848877
1536701721892876030,0.0,4.33580309322,0.648597717285
1536701721913068623,0.0,4.33580309322,0.648597717285
1536701721933164667,0.0,4.33580309322,0.648597717285
1536701721953893334,0.0,4.33580309322,0.648597717285
1536701721975491193,0.0,4.33580309322,0.648597717285
1536701721993992971,0.0,4.33580309322,0.648597717285
1536701722013291337,0.0,4.33580309322,0.648597717285
1536701722033904345,0.0,4.33580309322,0.648597717285
1536701722054594021,0.0,4.33580309322,0.648597717285
1536701722073894660,0.0,4.33580309322,0.648597717285
1536701722094071214,0.0,4.33580309322,0.648597717285
1536701722113194411,0.0,4.33580309322,0.648597717285
1536701722132918346,0.0,4.31095861287,0.599784851074
1536701722153185399,0.0,4.31095861287,0.599784851074
1536701722173301546,0.0,4.31095861287,0.599784851074
1536701722193127696,0.0,4.31095861287,0.599784851074
1536701722213006218,0.0,4.31095861287,0.599784851074
1536701722233093298,0.0,4.31095861287,0.599784851074
1536701722253193216,0.0,4.31095861287,0.599784851074
1536701722273300240,0.0,4.31095861287,0.599784851074
1536701722292937742,0.0,4.31095861287,0.599784851074
1536701722312925906,0.0,4.31095861287,0.599784851074
1536701722333400493,0.0,4.31095861287,0.599784851074
1536701722353539977,0.0,4.24364052515,0.561279296875
1536701722373266761,0.0,4.24364052515,0.561279296875
1536701722394160259,0.0,4.24364052515,0.561279296875
1536701722413472646,0.0,4.24364052515,0.561279296875
1536701722436686733,0.0,4.24364052515,0.561279296875
1536701722454738228,0.0,4.24364052515,0.561279296875
1536701722473194900,0.0,4.24364052515,0.561279296875
1536701722492961508,0.0,4.24364052515,0.561279296875
1536701722513300299,0.0,4.24364052515,0.561279296875
1536701722532968630,0.0,4.24364052515,0.561279296875
1536701722555181218,0.0,4.24364052515,0.561279296875
1536701722575563610,0.0,4.24364052515,0.561279296875
1536701722592817075,0.0,4.24364052515,0.561279296875
1536701722612732155,0.0,4.17377619789,0.588020324707
1536701722634140407,0.0,4.17377619789,0.588020324707
1536701722654021809,0.0,4.17377619789,0.588020324707
1536701722673096411,0.0,4.17377619789,0.588020324707
1536701722692744926,0.0,4.17377619789,0.588020324707
1536701722713919682,0.0,4.17377619789,0.588020324707
1536701722733094642,0.0,4.17377619789,0.588020324707
1536701722753132263,0.0,4.17377619789,0.588020324707
1536701722773749304,0.0,4.17377619789,0.588020324707
1536701722793857897,0.0,4.17377619789,0.588020324707
1536701722813831975,0.0,4.17377619789,0.588020324707
1536701722838026528,0.0,4.17377619789,0.588020324707
1536701722853920055,0.0,4.19969186789,0.727016448975
1536701722874603201,0.0,4.19969186789,0.727016448975
1536701722894701582,0.0,4.19969186789,0.727016448975
1536701722913199678,0.0,4.19969186789,0.727016448975
1536701722933139951,0.0,4.19969186789,0.727016448975
1536701722953201966,0.0,4.19969186789,0.727016448975
1536701722974133078,0.0,4.19969186789,0.727016448975
1536701722993403529,0.0,4.19969186789,0.727016448975
1536701723013146960,0.0,4.19969186789,0.727016448975
1536701723033985557,0.0,4.19969186789,0.727016448975
1536701723053018063,0.0,4.19969186789,0.727016448975
1536701723073358647,0.0,4.19969186789,0.727016448975
1536701723094493131,0.0,4.19969186789,0.727016448975
1536701723113407833,0.0,4.19969186789,0.727016448975
1536701723133575264,0.0,4.15083986892,0.86935043335
1536701723155117166,0.0,4.15083986892,0.86935043335
1536701723173746128,0.0,4.15083986892,0.86935043335
1536701723192886770,0.0,4.15083986892,0.86935043335
1536701723213061052,0.0,4.15083986892,0.86935043335
1536701723233856720,0.0,4.15083986892,0.86935043335
1536701723253281022,0.0,4.15083986892,0.86935043335
1536701723275201276,0.0,4.15083986892,0.86935043335
1536701723293256004,0.0,4.15083986892,0.86935043335
1536701723313054848,0.0,4.15083986892,0.86935043335
1536701723333575244,0.0,4.15083986892,0.86935043335
1536701723354060171,0.0,4.0892139253,0.842132568359
1536701723373335297,0.0,4.0892139253,0.842132568359
1536701723393827010,0.0,4.0892139253,0.842132568359
1536701723413527288,0.0,4.0892139253,0.842132568359
1536701723434115358,0.0,4.0892139253,0.842132568359
1536701723453021705,0.0,4.0892139253,0.842132568359
1536701723473347435,0.0,4.0892139253,0.842132568359
1536701723493150985,0.0,4.0892139253,0.842132568359
1536701723516462388,0.0,4.0892139253,0.842132568359
1536701723533204300,0.0,4.0892139253,0.842132568359
1536701723553636343,0.0,4.0892139253,0.842132568359
1536701723573193719,0.0,4.02555451329,0.658473968506
1536701723592932156,0.0,4.02555451329,0.658473968506
1536701723616193717,0.0,4.02555451329,0.658473968506
1536701723633516616,0.0,4.02555451329,0.658473968506
1536701723654295158,0.0,4.02555451329,0.658473968506
1536701723673079218,0.0,4.02555451329,0.658473968506
1536701723693825236,0.0,4.02555451329,0.658473968506
1536701723713187787,0.0,4.02555451329,0.658473968506
1536701723733721628,0.0,4.02555451329,0.658473968506
1536701723754768944,0.0,4.02555451329,0.658473968506
1536701723774542754,0.0,4.02555451329,0.658473968506
1536701723793602822,0.0,4.02555451329,0.658473968506
1536701723813782129,0.0,4.02555451329,0.658473968506
1536701723835035827,0.0,4.01853106071,0.435665130615
1536701723853365027,0.0,4.01853106071,0.435665130615
1536701723873101159,0.0,4.01853106071,0.435665130615
1536701723893240227,0.0,4.01853106071,0.435665130615
1536701723914761130,0.0,4.01853106071,0.435665130615
1536701723933024097,0.0,4.01853106071,0.435665130615
1536701723953647284,0.0,4.01853106071,0.435665130615
1536701723973284658,0.0,4.01853106071,0.435665130615
1536701723993076011,0.0,4.01853106071,0.435665130615
1536701724013574703,0.0,4.01853106071,0.435665130615
1536701724033125037,0.0,4.01853106071,0.435665130615
1536701724057237959,0.0,4.01853106071,0.435665130615
1536701724073086222,0.0,4.10965964386,0.346462249756
1536701724093292163,0.0,4.10965964386,0.346462249756
1536701724113500057,0.0,4.10965964386,0.346462249756
1536701724133287985,0.0,4.10965964386,0.346462249756
1536701724153637917,0.0,4.10965964386,0.346462249756
1536701724174971676,0.0,4.10965964386,0.346462249756
1536701724195299616,0.0,4.10965964386,0.346462249756
1536701724213055863,0.0,4.10965964386,0.346462249756
1536701724240565494,0.0,4.10965964386,0.346462249756
1536701724253656874,0.0,4.10965964386,0.346462249756
1536701724274811910,0.0,4.10965964386,0.346462249756
1536701724293989815,0.0,4.10965964386,0.346462249756
1536701724312895873,0.0,4.15503755509,0.330539703369
1536701724333315271,0.0,4.15503755509,0.330539703369
1536701724353647917,0.0,4.15503755509,0.330539703369
1536701724372976214,0.0,4.15503755509,0.330539703369
1536701724393022672,0.0,4.15503755509,0.330539703369
1536701724412970019,0.0,4.15503755509,0.330539703369
1536701724432885643,0.0,4.15503755509,0.330539703369
1536701724456276372,0.0,4.15503755509,0.330539703369
1536701724474172897,0.0,4.15503755509,0.330539703369
1536701724492837904,0.0,4.15503755509,0.330539703369
1536701724512739346,0.0,4.15503755509,0.330539703369
1536701724533108742,0.0,4.15503755509,0.330539703369
1536701724554256383,0.0,4.24386399538,0.312240600586
1536701724573048926,0.0,4.24386399538,0.312240600586
1536701724593112606,0.0,4.24386399538,0.312240600586
1536701724614337845,0.0,4.24386399538,0.312240600586
1536701724633179046,0.0,4.24386399538,0.312240600586
1536701724653878934,0.0,4.24386399538,0.312240600586
1536701724673725572,0.0,4.24386399538,0.312240600586
1536701724694557414,0.0,4.24386399538,0.312240600586
1536701724713257474,0.0,4.24386399538,0.312240600586
1536701724733204342,0.0,4.24386399538,0.312240600586
1536701724753205214,0.0,4.24386399538,0.312240600586
1536701724773017823,0.0,4.24386399538,0.312240600586
1536701724792889366,0.0,4.24386399538,0.312240600586
1536701724813126263,0.0,4.29272559025,0.300098419189
1536701724832785534,0.0,4.29272559025,0.300098419189
1536701724853569294,0.0,4.29272559025,0.300098419189
1536701724875460928,0.0,4.29272559025,0.300098419189
1536701724892893630,0.0,4.29272559025,0.300098419189
1536701724913555263,0.0,4.29272559025,0.300098419189
1536701724933176600,0.0,4.29272559025,0.300098419189
1536701724953372073,0.0,4.29272559025,0.300098419189
1536701724973115344,0.0,4.29272559025,0.300098419189
1536701724995354854,0.0,4.29272559025,0.300098419189
1536701725014207420,0.0,4.29272559025,0.300098419189
1536701725034288546,0.0,4.29272559025,0.300098419189
1536701725053379026,0.0,4.29272559025,0.300098419189
1536701725073042811,0.0,4.3207510362,0.370681762695
1536701725094265392,0.0,4.3207510362,0.370681762695
1536701725113872868,0.0,4.3207510362,0.370681762695
1536701725134099201,0.0,4.3207510362,0.370681762695
1536701725154333985,0.0,4.3207510362,0.370681762695
1536701725174372471,0.0,4.3207510362,0.370681762695
1536701725193650190,0.0,4.3207510362,0.370681762695
1536701725213094724,0.0,4.3207510362,0.370681762695
1536701725233202100,0.0,4.3207510362,0.370681762695
1536701725253372092,0.0,4.3207510362,0.370681762695
1536701725273908206,0.0,4.3207510362,0.370681762695
1536701725293983154,0.0,4.3207510362,0.370681762695
1536701725313096651,0.0,4.3666262729,0.499042510986
1536701725333365560,0.0,4.3666262729,0.499042510986
1536701725353442044,0.0,4.3666262729,0.499042510986
1536701725373728144,0.0,4.3666262729,0.499042510986
1536701725394076443,0.0,4.3666262729,0.499042510986
1536701725413631675,0.0,4.3666262729,0.499042510986
1536701725433704990,0.0,4.3666262729,0.499042510986
1536701725454937912,0.0,4.3666262729,0.499042510986
1536701725473725045,0.0,4.3666262729,0.499042510986
1536701725493043227,0.0,4.3666262729,0.499042510986
1536701725512854331,0.0,4.3666262729,0.499042510986
1536701725533074806,0.0,4.3666262729,0.499042510986
1536701725554676187,0.0,4.3666262729,0.499042510986
1536701725572925645,0.0,4.31255096867,0.695796966553
1536701725593476101,0.0,4.31255096867,0.695796966553
1536701725613401008,0.0,4.31255096867,0.695796966553
1536701725633211312,0.0,4.31255096867,0.695796966553
1536701725653494435,0.0,4.31255096867,0.695796966553
1536701725673130913,0.0,4.31255096867,0.695796966553
1536701725693623747,0.0,4.31255096867,0.695796966553
1536701725713232086,0.0,4.31255096867,0.695796966553
1536701725733986939,0.0,4.31255096867,0.695796966553
1536701725754803960,0.0,4.31255096867,0.695796966553
1536701725773775194,0.0,4.31255096867,0.695796966553
1536701725793947267,0.0,4.24361803797,0.877586364746
1536701725812851373,0.0,4.24361803797,0.877586364746
1536701725837268762,0.0,4.24361803797,0.877586364746
1536701725853405773,0.0,4.24361803797,0.877586364746
1536701725873980878,0.0,4.24361803797,0.877586364746
1536701725893955628,0.0,4.24361803797,0.877586364746
1536701725913600558,0.0,4.24361803797,0.877586364746
1536701725933474438,0.0,4.24361803797,0.877586364746
1536701725955167117,0.0,4.24361803797,0.877586364746
1536701725973702955,0.0,4.24361803797,0.877586364746
1536701725994266600,0.0,4.24361803797,0.877586364746
1536701726013611320,0.0,4.24361803797,0.877586364746
1536701726036656831,0.0,4.14198679228,1.07663726807
1536701726053117485,0.0,4.14198679228,1.07663726807
1536701726073662114,0.0,4.14198679228,1.07663726807
1536701726094909857,0.0,4.14198679228,1.07663726807
1536701726113022080,0.0,4.14198679228,1.07663726807
1536701726133286859,0.0,4.14198679228,1.07663726807
1536701726153467511,0.0,4.14198679228,1.07663726807
1536701726173343824,0.0,4.14198679228,1.07663726807
1536701726194237481,0.0,4.14198679228,1.07663726807
1536701726213808783,0.0,4.14198679228,1.07663726807
1536701726232945616,0.0,4.14198679228,1.07663726807
1536701726253339821,0.0,4.14198679228,1.07663726807
1536701726273206850,0.0,4.06295054131,1.22228622437
1536701726293353666,0.0,4.06295054131,1.22228622437
1536701726313293042,0.0,4.06295054131,1.22228622437
1536701726333722300,0.0,4.06295054131,1.22228622437
1536701726355217849,0.0,4.06295054131,1.22228622437
1536701726373783875,0.0,4.06295054131,1.22228622437
1536701726393895797,0.0,4.06295054131,1.22228622437
1536701726413552571,0.0,4.06295054131,1.22228622437
1536701726433284957,0.0,4.06295054131,1.22228622437
1536701726453595578,0.0,4.06295054131,1.22228622437
1536701726477894523,0.0,4.06295054131,1.22228622437
1536701726501767162,0.0,4.06295054131,1.22228622437
1536701726512925780,0.0,4.06295054131,1.22228622437
1536701726533061103,0.0,3.90832455174,1.36335754395
1536701726552981496,0.0,3.90832455174,1.36335754395
1536701726573461909,0.0,3.90832455174,1.36335754395
1536701726596509661,0.0,3.90832455174,1.36335754395
1536701726614979490,0.0,3.90832455174,1.36335754395
1536701726634014429,0.0,3.90832455174,1.36335754395
1536701726653163427,0.0,3.90832455174,1.36335754395
1536701726673664744,0.0,3.90832455174,1.36335754395
1536701726693381925,0.0,3.90832455174,1.36335754395
1536701726715384962,0.0,3.90832455174,1.36335754395
1536701726733623087,0.0,3.90832455174,1.36335754395
1536701726755260482,0.0,3.90832455174,1.36335754395
1536701726777990833,0.0,3.90832455174,1.36335754395
1536701726792806001,0.0,3.90832455174,1.36335754395
1536701726813022539,0.0,3.78727446671,1.51772689819
1536701726833366644,0.0,3.78727446671,1.51772689819
1536701726852771227,0.0,3.78727446671,1.51772689819
1536701726873852475,0.0,3.78727446671,1.51772689819
1536701726893738328,0.0,3.78727446671,1.51772689819
1536701726913332998,0.0,3.78727446671,1.51772689819
1536701726934028853,0.0,3.78727446671,1.51772689819
1536701726953826800,0.0,3.78727446671,1.51772689819
1536701726974029252,0.0,3.78727446671,1.51772689819
1536701726993401054,0.0,3.78727446671,1.51772689819
1536701727013633470,0.0,3.74148829905,1.59128189087
1536701727033657007,0.0,3.74148829905,1.59128189087
1536701727053557457,0.0,3.74148829905,1.59128189087
1536701727073368017,0.0,3.74148829905,1.59128189087
1536701727093130718,0.0,3.74148829905,1.59128189087
1536701727113312427,0.0,3.74148829905,1.59128189087
1536701727133301102,0.0,3.74148829905,1.59128189087
1536701727153253412,0.0,3.74148829905,1.59128189087
1536701727174166020,0.0,3.74148829905,1.59128189087
1536701727197669016,0.0,3.74148829905,1.59128189087
1536701727213265311,0.0,3.74148829905,1.59128189087
1536701727233725621,0.0,3.74148829905,1.59128189087
1536701727253724188,0.0,3.74148829905,1.59128189087
1536701727273389989,0.0,3.74148829905,1.59128189087
1536701727293231537,0.0,3.74148829905,1.59128189087
1536701727313084961,0.0,3.74148829905,1.59128189087
1536701727333403681,0.0,3.74148829905,1.59128189087
1536701727353148008,0.0,3.71867025108,1.58061981201
1536701727374309255,0.0,3.71867025108,1.58061981201
1536701727393230935,0.0,3.71867025108,1.58061981201
1536701727413720215,0.0,3.71867025108,1.58061981201
1536701727432920209,0.0,3.71867025108,1.58061981201
1536701727453962754,0.0,3.71867025108,1.58061981201
1536701727474365826,0.0,3.71867025108,1.58061981201
1536701727493025583,0.0,3.71867025108,1.58061981201
1536701727513516561,0.0,3.61390521235,1.52352523804
1536701727533344535,0.0,3.61390521235,1.52352523804
1536701727553018436,0.0,3.61390521235,1.52352523804
1536701727573203249,0.0,3.61390521235,1.52352523804
1536701727593198615,0.0,3.61390521235,1.52352523804
1536701727613976869,0.0,3.61390521235,1.52352523804
1536701727633282854,0.0,3.61390521235,1.52352523804
1536701727653008998,0.0,3.61390521235,1.52352523804
1536701727673028053,0.0,3.61390521235,1.52352523804
1536701727694237606,0.0,3.61390521235,1.52352523804
1536701727713687742,0.0,3.61390521235,1.52352523804
1536701727733073245,0.0,3.61390521235,1.52352523804
1536701727755605122,0.0,3.61390521235,1.52352523804
1536701727774380506,0.0,3.61390521235,1.52352523804
1536701727792985875,0.0,3.556365959,1.44105911255
1536701727813635024,0.0,3.556365959,1.44105911255
1536701727835504154,0.0,3.556365959,1.44105911255
1536701727853176338,0.0,3.556365959,1.44105911255
1536701727874238475,0.0,3.556365959,1.44105911255
1536701727897214103,0.0,3.556365959,1.44105911255
1536701727913277743,0.0,3.556365959,1.44105911255
1536701727932892933,0.0,3.556365959,1.44105911255
1536701727953145740,0.0,3.556365959,1.44105911255
1536701727974299880,0.0,3.556365959,1.44105911255
1536701727993241056,0.0,3.556365959,1.44105911255
1536701728014656798,0.0,3.556365959,1.44105911255
1536701728037510941,0.0,3.50753158573,1.33827209473
1536701728053767966,0.0,3.50753158573,1.33827209473
1536701728073338563,0.0,3.50753158573,1.33827209473
1536701728092972000,0.0,3.50753158573,1.33827209473
1536701728113027549,0.0,3.50753158573,1.33827209473
1536701728132742040,0.0,3.50753158573,1.33827209473
1536701728153567704,0.0,3.50753158573,1.33827209473
1536701728173170057,0.0,3.50753158573,1.33827209473
1536701728199160905,0.0,3.50753158573,1.33827209473
1536701728217627437,0.0,3.50753158573,1.33827209473
1536701728232809144,0.0,3.50753158573,1.33827209473
1536701728254516357,0.0,3.41590939421,1.28078460693
1536701728273161356,0.0,3.41590939421,1.28078460693
1536701728292938528,0.0,3.41590939421,1.28078460693
1536701728313643282,0.0,3.41590939421,1.28078460693
1536701728332816705,0.0,3.41590939421,1.28078460693
1536701728353719326,0.0,3.41590939421,1.28078460693
1536701728373237295,0.0,3.41590939421,1.28078460693
1536701728393216207,0.0,3.41590939421,1.28078460693
1536701728413213877,0.0,3.41590939421,1.28078460693
1536701728432995210,0.0,3.41590939421,1.28078460693
1536701728454211710,0.0,3.41590939421,1.28078460693
1536701728473094847,0.0,3.41590939421,1.28078460693
1536701728493907770,0.0,3.41590939421,1.28078460693
1536701728513179983,0.0,3.41590939421,1.28078460693
1536701728533379202,0.0,3.39587771529,1.27280044556
1536701728554840594,0.0,3.39587771529,1.27280044556
1536701728572936778,0.0,3.39587771529,1.27280044556
1536701728593272976,0.0,3.39587771529,1.27280044556
1536701728615552918,0.0,3.39587771529,1.27280044556
1536701728633213929,0.0,3.39587771529,1.27280044556
1536701728653113195,0.0,3.39587771529,1.27280044556
1536701728673579747,0.0,3.39587771529,1.27280044556
1536701728693181364,0.0,3.40452865413,1.26973342896
1536701728713753716,0.0,3.40452865413,1.26973342896
1536701728737182700,0.0,3.40452865413,1.26973342896
1536701728753480636,0.0,3.40452865413,1.26973342896
1536701728775602726,0.0,3.40452865413,1.26973342896
1536701728793089527,0.0,3.40452865413,1.26973342896
1536701728813886348,0.0,3.40452865413,1.26973342896
1536701728834320408,0.0,3.40452865413,1.26973342896
1536701728853845900,0.0,3.40452865413,1.26973342896
1536701728873872862,0.0,3.40452865413,1.26973342896
1536701728895419854,0.0,3.40452865413,1.26973342896
1536701728914181058,0.0,3.36145337895,1.22706222534
1536701728933779634,0.0,3.36145337895,1.22706222534
1536701728954280375,0.0,3.36145337895,1.22706222534
1536701728973035080,0.0,3.36145337895,1.22706222534
1536701728993393975,0.0,3.36145337895,1.22706222534
1536701729015580857,0.0,3.36145337895,1.22706222534
1536701729033385987,0.0,3.36145337895,1.22706222534
1536701729054121185,0.0,3.36145337895,1.22706222534
1536701729073731797,0.0,3.36145337895,1.22706222534
1536701729092925420,0.0,3.36145337895,1.22706222534
1536701729113663659,0.0,3.36145337895,1.22706222534
1536701729133374405,0.0,3.36145337895,1.22706222534
1536701729152853416,0.0,3.31086469875,1.1364364624
1536701729173240706,0.0,3.31086469875,1.1364364624
1536701729193942450,0.0,3.31086469875,1.1364364624
1536701729213653485,0.0,3.31086469875,1.1364364624
1536701729233291115,0.0,3.31086469875,1.1364364624
1536701729252925673,0.0,3.31086469875,1.1364364624
1536701729272939734,0.0,3.31086469875,1.1364364624
1536701729293747695,0.0,3.31086469875,1.1364364624
1536701729313573109,0.0,3.31086469875,1.1364364624
1536701729334059124,0.0,3.31086469875,1.1364364624
1536701729353199287,0.0,3.31086469875,1.1364364624
1536701729373615676,0.0,3.31086469875,1.1364364624
1536701729392854532,0.0,3.31086469875,1.1364364624
1536701729414658165,0.0,3.24279349045,1.11473083496
1536701729433310143,0.0,3.24279349045,1.11473083496
1536701729453402345,0.0,3.24279349045,1.11473083496
1536701729472970638,0.0,3.24279349045,1.11473083496
1536701729493050260,0.0,3.24279349045,1.11473083496
1536701729512983650,0.0,3.24279349045,1.11473083496
1536701729532857306,0.0,3.24279349045,1.11473083496
1536701729553001016,0.0,3.24279349045,1.11473083496
1536701729573400663,0.0,3.24279349045,1.11473083496
1536701729594005091,0.0,3.24279349045,1.11473083496
1536701729616362565,0.0,3.24279349045,1.11473083496
1536701729636741628,0.0,3.16005928868,1.08987426758
1536701729652853478,0.0,3.16005928868,1.08987426758
1536701729673154560,0.0,3.16005928868,1.08987426758
1536701729692844882,0.0,3.16005928868,1.08987426758
1536701729713889669,0.0,3.16005928868,1.08987426758
1536701729732820985,0.0,3.16005928868,1.08987426758
1536701729758026960,0.0,3.16005928868,1.08987426758
1536701729773171884,0.0,3.16005928868,1.08987426758
1536701729792925655,0.0,3.16005928868,1.08987426758
1536701729817809205,0.0,3.16005928868,1.08987426758
1536701729833176677,0.0,3.16005928868,1.08987426758
1536701729853248584,0.0,3.16005928868,1.08987426758
1536701729873977187,0.0,3.16005928868,1.08987426758
1536701729893072181,0.0,3.05319083643,1.03556442261
1536701729913002370,0.0,3.05319083643,1.03556442261
1536701729933222204,0.0,3.05319083643,1.03556442261
1536701729953241323,0.0,3.05319083643,1.03556442261
1536701729973412276,0.0,3.05319083643,1.03556442261
1536701729992894648,0.0,3.05319083643,1.03556442261
1536701730013075972,0.0,3.05319083643,1.03556442261
1536701730032888036,0.0,3.05319083643,1.03556442261
1536701730053126566,0.0,3.05319083643,1.03556442261
1536701730072746750,0.0,3.05319083643,1.03556442261
1536701730093507429,0.0,3.05319083643,1.03556442261
1536701730113524627,0.0,3.05319083643,1.03556442261
1536701730133197696,0.0,3.05319083643,1.03556442261
1536701730152919582,0.0,2.906757636,0.947177886963
1536701730173130421,0.0,2.906757636,0.947177886963
1536701730193034713,0.0,2.906757636,0.947177886963
1536701730214107222,0.0,2.906757636,0.947177886963
1536701730232991992,0.0,2.906757636,0.947177886963
1536701730254951748,0.0,2.906757636,0.947177886963
1536701730274181001,0.0,2.906757636,0.947177886963
1536701730293080336,0.0,2.906757636,0.947177886963
1536701730313881159,0.0,2.906757636,0.947177886963
1536701730337331302,0.0,2.906757636,0.947177886963
