%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701777771636400,3008,1536701777771380367,base_link,0,1,40.5914416,-79.8960675,365.185735058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701777943694618,3009,1536701777943231980,base_link,0,1,40.591408,-79.8960662,365.115750541,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778151043713,3010,1536701778150484493,base_link,0,1,40.5913744,-79.8960649,365.055766029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778342870844,3011,1536701778342435255,base_link,0,1,40.5913408,-79.8960637,364.975781421,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778564314865,3012,1536701778563948167,base_link,0,1,40.5913072,-79.8960625,364.865796818,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778727268811,3013,1536701778726956917,base_link,0,1,40.5912735,-79.8960613,364.745812263,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701778984841305,3014,1536701778984244599,base_link,0,1,40.5912398,-79.8960601,364.625827714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779165356256,3015,1536701779164622603,base_link,0,1,40.5912061,-79.8960589,364.485843171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779358505391,3016,1536701779357744239,base_link,0,1,40.5911723,-79.8960579,364.355858471,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779556014029,3017,1536701779555734116,base_link,0,1,40.5911384,-79.8960574,364.255873305,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779781204587,3018,1536701779780751616,base_link,0,1,40.5911046,-79.8960571,364.215887898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701779941654610,3019,1536701779940947815,base_link,0,1,40.5910707,-79.8960571,364.235902231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780176960224,3020,1536701780176559496,base_link,0,1,40.5910369,-79.8960574,364.25591622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780329829397,3021,1536701780329298925,base_link,0,1,40.5910033,-79.8960582,364.265929616,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780527684759,3022,1536701780527384549,base_link,0,1,40.5909698,-79.8960598,364.255942154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780781570579,3023,1536701780781239254,base_link,0,1,40.5909364,-79.8960623,364.295953732,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701780960203539,3024,1536701780959874135,base_link,0,1,40.5909033,-79.8960659,364.315964058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781148208810,3025,1536701781147726451,base_link,0,1,40.5908702,-79.8960707,364.325973158,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781351589075,3026,1536701781350173596,base_link,0,1,40.5908372,-79.8960768,364.285980886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781550089705,3027,1536701781549568324,base_link,0,1,40.5908044,-79.8960843,364.195987097,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781725405411,3028,1536701781725074982,base_link,0,1,40.590772,-79.8960935,364.045991398,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701781935847610,3029,1536701781935550794,base_link,0,1,40.5907399,-79.8961046,363.875993625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782141545392,3030,1536701782141103433,base_link,0,1,40.5907082,-79.8961181,363.685993223,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782337284402,3031,1536701782336153575,base_link,0,1,40.590677,-79.896134,363.485990149,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782527716734,3032,1536701782527478532,base_link,0,1,40.5906468,-79.8961528,363.335983677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782766485288,3033,1536701782762968727,base_link,0,1,40.5906174,-79.8961739,363.175974507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701782966317557,3034,1536701782966067542,base_link,0,1,40.5905889,-79.8961975,363.005962391,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783145187470,3035,1536701783144800988,base_link,0,1,40.5905618,-79.8962237,362.865947014,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783323866016,3036,1536701783323498325,base_link,0,1,40.5905363,-79.8962528,362.805927982,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783538662565,3037,1536701783538150371,base_link,0,1,40.5905126,-79.8962843,362.785905723,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783748375688,3038,1536701783747854435,base_link,0,1,40.5904911,-79.8963182,362.815880068,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701783951377475,3039,1536701783950837431,base_link,0,1,40.590472,-79.8963542,362.875851237,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701784159279771,3040,1536701784158746545,base_link,0,1,40.5904559,-79.896392,363.035819285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784328600443,3041,1536701784328320241,base_link,0,1,40.5904423,-79.8964312,363.185784834,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784528509028,3042,1536701784528231291,base_link,0,1,40.5904311,-79.8964717,363.305748029,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784749671312,3043,1536701784747503324,base_link,0,1,40.590423,-79.896513,363.425709086,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701784943641813,3044,1536701784943232698,base_link,0,1,40.5904187,-79.8965545,363.605668323,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785146319509,3045,1536701785145911515,base_link,0,1,40.5904184,-79.8965959,363.905625963,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785344059179,3046,1536701785343846203,base_link,0,1,40.5904215,-79.8966365,364.26558298,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785554441612,3047,1536701785554057211,base_link,0,1,40.5904276,-79.8966757,364.655540161,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785739132510,3048,1536701785738454718,base_link,0,1,40.5904362,-79.8967131,365.055498129,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701785959513474,3049,1536701785959030027,base_link,0,1,40.590447,-79.8967489,365.465456806,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786142995594,3050,1536701786142665678,base_link,0,1,40.5904595,-79.896783,365.875416508,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786336297075,3051,1536701786335484672,base_link,0,1,40.5904732,-79.8968152,366.275377653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786542651521,3052,1536701786542357426,base_link,0,1,40.5904878,-79.8968457,366.725340163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786728307135,3053,1536701786728004045,base_link,0,1,40.5905029,-79.896875,367.155303695,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701786969831963,3054,1536701786969405882,base_link,0,1,40.5905184,-79.8969035,367.535267881,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787173576559,3055,1536701787172616580,base_link,0,1,40.5905339,-79.8969313,367.905232789,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787324012525,3056,1536701787323023127,base_link,0,1,40.590549,-79.8969583,368.20519869,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787544892814,3057,1536701787544516639,base_link,0,1,40.5905638,-79.8969853,368.475164722,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787744833828,3058,1536701787743232454,base_link,0,1,40.5905782,-79.8970124,368.695130824,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701787942333055,3059,1536701787942074173,base_link,0,1,40.5905916,-79.8970397,368.845097149,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788119128680,3060,1536701788118839963,base_link,0,1,40.5906041,-79.8970677,368.915063141,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788324745183,3061,1536701788324243522,base_link,0,1,40.5906157,-79.8970965,368.885028697,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788506027593,3062,1536701788505531181,base_link,0,1,40.590626,-79.8971263,368.774993781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788736053770,3063,1536701788735667480,base_link,0,1,40.5906351,-79.8971575,368.574957943,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701788976226407,3064,1536701788975275296,base_link,0,1,40.5906424,-79.89719,368.284921536,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789148053531,3065,1536701789147780115,base_link,0,1,40.5906475,-79.8972238,367.924884733,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789331541030,3066,1536701789331188416,base_link,0,1,40.5906504,-79.8972587,367.514847736,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701789558095943,3067,1536701789557878197,base_link,0,1,40.5906508,-79.8972948,367.094810571,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701789744692265,3068,1536701789743988831,base_link,0,1,40.5906488,-79.8973315,366.604773809,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701789929184240,3069,1536701789928968350,base_link,0,1,40.5906442,-79.8973688,366.114737536,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790119715169,3070,1536701790119443418,base_link,0,1,40.5906369,-79.8974063,365.654702204,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790380175826,3071,1536701790379785535,base_link,0,1,40.5906272,-79.8974439,365.244667787,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790564647665,3072,1536701790564364070,base_link,0,1,40.5906152,-79.8974812,364.934634654,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790770974965,3073,1536701790770740765,base_link,0,1,40.5906014,-79.897518,364.674602798,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701790962464593,3074,1536701790962140118,base_link,0,1,40.5905863,-79.8975544,364.484571904,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791146409736,3075,1536701791146177521,base_link,0,1,40.5905703,-79.8975902,364.354542008,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791335115464,3076,1536701791334831708,base_link,0,1,40.5905535,-79.8976255,364.324512965,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791579614312,3077,1536701791579362825,base_link,0,1,40.5905365,-79.8976604,364.424484419,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791764188813,3078,1536701791763994596,base_link,0,1,40.5905193,-79.8976948,364.594456471,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701791958775260,3079,1536701791958576689,base_link,0,1,40.5905025,-79.8977292,364.754428357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701792145569448,3080,1536701792145182870,base_link,0,1,40.590486,-79.8977635,364.88440022,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701792340457672,3081,1536701792340239190,base_link,0,1,40.59047,-79.897798,364.924371668,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701792512332782,3082,1536701792512134563,base_link,0,1,40.5904545,-79.8978326,364.904342803,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701792778950743,3083,1536701792775968912,base_link,0,1,40.5904402,-79.8978679,364.794312715,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701792947099484,3084,1536701792946827285,base_link,0,1,40.5904268,-79.8979034,364.654282043,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793146531249,3085,1536701793146058078,base_link,0,1,40.5904147,-79.8979396,364.484250104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793366278822,3086,1536701793366100995,base_link,0,1,40.5904043,-79.8979766,364.294216628,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793550811164,3087,1536701793550625942,base_link,0,1,40.5903954,-79.8980142,364.074181903,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793748222646,3088,1536701793747313854,base_link,0,1,40.5903883,-79.8980525,363.8741457,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701793968133416,3089,1536701793967623975,base_link,0,1,40.5903832,-79.8980915,363.644107935,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794170686393,3090,1536701794170420821,base_link,0,1,40.5903803,-79.8981313,363.404068421,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794349925182,3091,1536701794347885659,base_link,0,1,40.5903799,-79.8981715,363.154027439,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794595330100,3092,1536701794594850079,base_link,0,1,40.5903823,-79.8982118,362.993985172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794748323865,3093,1536701794747852103,base_link,0,1,40.5903876,-79.8982516,362.93394219,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701794986133145,3094,1536701794985813632,base_link,0,1,40.5903954,-79.8982908,363.023898766,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795158551724,3095,1536701795158266656,base_link,0,1,40.5904051,-79.8983292,363.22385536,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795377592437,3096,1536701795377242961,base_link,0,1,40.5904162,-79.8983666,363.473812387,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795550383285,3097,1536701795549622709,base_link,0,1,40.5904282,-79.8984028,363.733770266,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795795883279,3098,1536701795795430212,base_link,0,1,40.5904411,-79.8984378,364.053728995,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701795976571800,3099,1536701795976152538,base_link,0,1,40.5904547,-79.8984717,364.413688558,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796149681200,3100,1536701796148857113,base_link,0,1,40.5904688,-79.8985045,364.823649038,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796343702665,3101,1536701796343469745,base_link,0,1,40.5904829,-79.8985363,365.243610544,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701796551948866,3102,1536701796551254428,base_link,0,1,40.5904967,-79.8985673,365.713573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701796732060017,3103,1536701796731487192,base_link,0,1,40.5905102,-79.898598,366.153535893,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701796959830558,3104,1536701796959524970,base_link,0,1,40.5905231,-79.8986286,366.513499145,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701797164577388,3105,1536701797164232138,base_link,0,1,40.5905353,-79.8986593,366.783462594,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797352369714,3106,1536701797351693523,base_link,0,1,40.5905467,-79.8986902,366.973426179,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797533749409,3107,1536701797531863416,base_link,0,1,40.5905572,-79.8987214,367.093389842,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797782784915,3108,1536701797782466907,base_link,0,1,40.5905667,-79.8987531,367.143353418,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701797974771563,3109,1536701797974522541,base_link,0,1,40.5905751,-79.8987852,367.153317052,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798112941100,3110,1536701798112407715,base_link,0,1,40.5905826,-79.8988179,367.103280456,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798357269676,3111,1536701798355091253,base_link,0,1,40.5905887,-79.8988512,367.04324384,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798552889089,3112,1536701798551966564,base_link,0,1,40.5905935,-79.8988852,366.903207059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798742801896,3113,1536701798742264829,base_link,0,1,40.5905972,-79.8989196,366.683170336,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701798957674442,3114,1536701798956887905,base_link,0,1,40.5905995,-79.8989545,366.353133696,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799135672410,3115,1536701799134837150,base_link,0,1,40.5906001,-79.8989901,365.993097059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799338185852,3116,1536701799337862786,base_link,0,1,40.5905986,-79.8990263,365.673060697,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799547762412,3117,1536701799547476160,base_link,0,1,40.590595,-79.899063,365.363024712,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799768385068,3118,1536701799768086683,base_link,0,1,40.5905893,-79.8990999,365.10298941,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701799950610874,3119,1536701799950233419,base_link,0,1,40.5905821,-79.8991369,364.82295464,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800147202461,3120,1536701800146701792,base_link,0,1,40.5905735,-79.8991739,364.582920464,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800378732215,3121,1536701800378146586,base_link,0,1,40.590564,-79.8992111,364.362886464,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800549750297,3122,1536701800549483156,base_link,0,1,40.5905536,-79.8992481,364.17285305,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800745859879,3123,1536701800745279179,base_link,0,1,40.5905427,-79.8992853,364.022819645,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701800950965181,3124,1536701800950646917,base_link,0,1,40.5905318,-79.8993223,363.902786445,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801158843019,3125,1536701801158627353,base_link,0,1,40.590521,-79.8993594,363.772753104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801338807330,3126,1536701801338539357,base_link,0,1,40.590511,-79.8993967,363.652719223,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801552640731,3127,1536701801552128698,base_link,0,1,40.5905018,-79.8994341,363.582684904,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801741945117,3128,1536701801741780382,base_link,0,1,40.5904938,-79.8994719,363.562649672,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701801953556014,3129,1536701801953008895,base_link,0,1,40.590487,-79.8995095,363.622614141,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701802144413946,3130,1536701802144207821,base_link,0,1,40.5904815,-79.8995472,363.722577961,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701802337873823,3131,1536701802337589011,base_link,0,1,40.5904775,-79.8995847,363.812541355,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
