%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701741800033399,2453,1536701741798202083,NED,3.27999997139,220.098495483,4.2984495163,92
1536701741851594745,2454,1536701741849458737,NED,3.27999997139,221.098419189,4.25367450714,93
1536701741862016988,2455,1536701741859162629,NED,3.27999997139,221.098419189,4.25367450714,93
1536701741935412314,2456,1536701741934786702,NED,3.28999996185,216.198059082,3.53228998184,94
1536701741976099661,2457,1536701741972446024,NED,3.28999996185,216.198059082,3.53228998184,94
1536701742040224475,2458,1536701742039756650,NED,3.28999996185,216.198059082,3.53559613228,95
1536701742076736868,2459,1536701742076048448,NED,3.28999996185,216.198059082,3.53559613228,95
1536701742124971132,2460,1536701742124453496,NED,3.28999996185,216.198059082,3.53559613228,95
1536701742173789648,2461,1536701742172416745,NED,3.27999997139,213.868804932,3.52273082733,96
1536701742193762382,2462,1536701742191273345,NED,3.27999997139,213.868804932,3.52273082733,96
1536701742225949076,2463,1536701742224751951,NED,3.26999998093,213.868804932,2.00811576843,98
1536701742273667624,2464,1536701742270578553,NED,3.26999998093,213.868804932,2.00811576843,98
1536701742331097236,2465,1536701742328349413,NED,3.24000000954,210.729980469,2.09214615822,99
1536701742356058319,2466,1536701742351722248,NED,3.24000000954,210.729980469,2.09214615822,99
1536701742450268872,2467,1536701742449255818,NED,3.21000003815,210.729980469,1.53722548485,100
1536701742530915547,2468,1536701742530494396,NED,3.16999983788,205.433837891,1.67495548725,101
1536701742557654614,2469,1536701742557064183,NED,3.16999983788,205.433837891,1.67495548725,101
1536701742609501764,2470,1536701742607874044,NED,3.16999983788,205.433837891,1.67495548725,101
1536701742662460085,2471,1536701742660914989,NED,3.11999988556,205.433837891,0.382581681013,102
1536701742706787336,2472,1536701742705361997,NED,3.07999992371,204.433914185,0.606111824512,103
1536701742763778701,2473,1536701742763420870,NED,3.07999992371,204.433914185,0.606111824512,103
1536701742805524112,2474,1536701742804792604,NED,3.07999992371,204.433914185,0.606111824512,103
1536701742879298526,2475,1536701742877960452,NED,3.02999997139,207.323074341,0.852087080479,105
1536701742980411208,2476,1536701742977621162,NED,2.99000000954,202.241134644,-1.35688734055,106
1536701743010517084,2477,1536701743009296495,NED,2.99000000954,202.241134644,-1.35688734055,106
1536701743044601967,2478,1536701743041661560,NED,2.92999982834,203.24105835,-0.962923288345,107
1536701743100807980,2479,1536701743099657081,NED,2.92999982834,203.24105835,-0.962923288345,107
1536701743132618340,2480,1536701743131939363,NED,2.8599998951,198.624328613,-1.43304359913,108
1536701743171036861,2481,1536701743170535712,NED,2.8599998951,198.624328613,-1.43304359913,108
1536701743227738422,2482,1536701743227121612,NED,2.77999997139,197.624389648,-0.99959230423,109
1536701743278380731,2483,1536701743272116476,NED,2.77999997139,197.624389648,-0.99959230423,109
1536701743329242996,2484,1536701743328651957,NED,2.77999997139,197.624389648,-0.99959230423,109
1536701743362316522,2485,1536701743361689949,NED,2.70000004768,195.774368286,-3.21543121338,111
1536701743408336284,2486,1536701743407850373,NED,2.70000004768,195.774368286,-3.21543121338,111
1536701743470700465,2487,1536701743469873688,NED,2.61999988556,196.774291992,-2.65052580833,112
1536701743519311479,2488,1536701743518916898,NED,2.55999994278,196.774291992,-3.94067239761,113
1536701743600724075,2489,1536701743599274759,NED,2.55999994278,196.774291992,-3.94067239761,113
1536701743633802498,2490,1536701743630457362,NED,2.55999994278,196.774291992,-3.94067239761,113
1536701743648740817,2491,1536701743645917413,NED,2.5,201.20401001,-3.30086565018,114
1536701743721756063,2492,1536701743720908415,NED,2.5,201.20401001,-3.30086565018,114
1536701743747277614,2493,1536701743746680492,NED,2.46000003815,199.347305298,-2.6829764843,115
1536701743800098859,2494,1536701743798435510,NED,2.46000003815,199.347305298,-2.6829764843,115
1536701743839615140,2495,1536701743839073175,NED,2.44000005722,199.347305298,-2.94553971291,117
1536701743916670025,2496,1536701743916012112,NED,2.44000005722,199.347305298,-2.94553971291,117
1536701743966473522,2497,1536701743965976246,NED,2.44000005722,196.677490234,-2.30005812645,118
1536701744039793587,2498,1536701744037508756,NED,2.46000003815,196.677490234,-4.34183359146,119
1536701744077358698,2499,1536701744076800663,NED,2.46000003815,196.677490234,-4.34183359146,119
1536701744090691514,2500,1536701744089973803,NED,2.46000003815,196.677490234,-4.34183359146,119
1536701744129036504,2501,1536701744128566374,NED,2.5,215.702728271,-3.60464501381,120
1536701744188528783,2502,1536701744187959223,NED,2.5,215.702728271,-3.60464501381,120
1536701744264396883,2503,1536701744259125803,NED,2.54999995232,215.702728271,-2.90088677406,121
1536701744282024250,2504,1536701744281252694,NED,2.54999995232,215.702728271,-2.90088677406,121
1536701744330220163,2505,1536701744328374826,NED,2.6099998951,198.738769531,-3.99509453773,123
1536701744351329422,2506,1536701744350766105,NED,2.6099998951,198.738769531,-3.99509453773,123
1536701744438181451,2507,1536701744437469213,NED,2.67999982834,198.738769531,-3.26343250275,124
1536701744450455498,2508,1536701744449477016,NED,2.67999982834,198.738769531,-3.26343250275,124
1536701744557297322,2509,1536701744556790603,NED,2.75999999046,198.738769531,-4.33420562744,125
1536701744610358658,2510,1536701744604673181,NED,2.83999991417,197.566894531,-3.57528734207,126
1536701744656758853,2511,1536701744655959255,NED,2.83999991417,197.566894531,-3.57528734207,126
1536701744738613728,2512,1536701744730686956,NED,2.92999982834,181.008331299,-2.82130765915,127
1536701744749978472,2513,1536701744748717612,NED,2.92999982834,181.008331299,-2.82130765915,127
1536701744822179619,2514,1536701744818905805,NED,2.92999982834,181.008331299,-2.82130765915,127
1536701744843404057,2515,1536701744842170855,NED,3.01999998093,181.008331299,-3.86345863342,128
1536701744924129450,2516,1536701744922266122,NED,3.01999998093,181.008331299,-3.86345863342,128
1536701744968580908,2517,1536701744967731275,NED,3.11999988556,165.668670654,-3.0804810524,130
1536701745007499586,2518,1536701745006238694,NED,3.22000002861,165.668670654,-5.0934047699,131
1536701745065949199,2519,1536701745065142622,NED,3.22000002861,165.668670654,-5.0934047699,131
1536701745126211305,2520,1536701745124861547,NED,3.22000002861,165.668670654,-5.0934047699,131
1536701745160635197,2521,1536701745158022209,NED,3.31999993324,161.877151489,-4.24417114258,132
1536701745229634717,2522,1536701745225805206,NED,3.39999985695,161.877151489,-3.43682599068,133
1536701745245408327,2523,1536701745242903765,NED,3.39999985695,161.877151489,-3.43682599068,133
1536701745289498433,2524,1536701745288963607,NED,3.39999985695,161.877151489,-3.43682599068,133
1536701745335413132,2525,1536701745334851607,NED,3.48000001907,145.095352173,-3.56407952309,134
1536701745390687784,2526,1536701745389988960,NED,3.48000001907,145.095352173,-3.56407952309,134
1536701745450352384,2527,1536701745448999905,NED,3.52999997139,145.095352173,-2.81226015091,135
1536701745468633662,2528,1536701745465350886,NED,3.52999997139,145.095352173,-2.81226015091,135
1536701745534501375,2529,1536701745532649923,NED,3.56999993324,127.252868652,-3.85680389404,136
1536701745596361301,2530,1536701745594585942,NED,3.56999993324,127.252868652,-3.85680389404,136
1536701745628984288,2531,1536701745626431035,NED,3.57999992371,127.252868652,-3.10417747498,137
1536701745678089473,2532,1536701745676775248,NED,3.57999992371,127.252868652,-3.10417747498,137
1536701745739124543,2533,1536701745736767300,NED,3.55999994278,112.736701965,-4.18442153931,138
1536701745768098727,2534,1536701745766178801,NED,3.55999994278,112.736701965,-4.18442153931,138
1536701745810262856,2535,1536701745809306046,NED,3.55999994278,112.736701965,-4.18442153931,138
1536701745882030431,2536,1536701745877959004,NED,3.51999998093,112.736701965,-3.44428992271,138
1536701745928931262,2537,1536701745927334883,NED,3.47000002861,82.7561340332,-4.52401018143,139
1536701745974328198,2538,1536701745970787531,NED,3.47000002861,82.7561340332,-4.52401018143,139
1536701746050780839,2539,1536701746045505053,NED,3.42999982834,82.7561340332,-3.7680811882,140
1536701746130485046,2540,1536701746129797010,NED,3.42999982834,82.7561340332,-3.7680811882,140
1536701746180602678,2541,1536701746179876387,NED,3.40999984741,82.6023101807,-3.02823281288,141
1536701746234685776,2542,1536701746233214372,NED,3.41999983788,82.6023101807,-4.85655736923,142
1536701746244919884,2543,1536701746244544158,NED,3.41999983788,82.6023101807,-4.85655736923,142
1536701746329937844,2544,1536701746325227231,NED,3.41999983788,82.6023101807,-4.85655736923,142
1536701746363542129,2545,1536701746362761610,NED,3.44999980927,83.3163299561,-4.03528404236,143
1536701746426600044,2546,1536701746424156016,NED,3.44999980927,83.3163299561,-4.03528404236,143
1536701746448596582,2547,1536701746447922952,NED,3.50999999046,83.3163299561,-4.05896568298,143
1536701746543124312,2548,1536701746542728322,NED,3.58999991417,97.9930877686,-3.27062988281,144
1536701746618357837,2549,1536701746615768922,NED,3.58999991417,97.9930877686,-3.27062988281,144
1536701746646998743,2550,1536701746646513407,NED,3.69999980927,97.9930877686,-2.51089549065,145
1536701746729231233,2551,1536701746728548895,NED,3.69999980927,97.9930877686,-2.51089549065,145
1536701746748609662,2552,1536701746747987090,NED,3.81999993324,91.911315918,-4.44850969315,145
1536701746811854271,2553,1536701746811046094,NED,3.81999993324,91.911315918,-4.44850969315,145
1536701746870684764,2554,1536701746870127497,NED,3.95999979973,90.9113922119,-3.63303279877,146
1536701746935522071,2555,1536701746934266781,NED,4.11000013351,78.3693313599,-3.3878133297,147
1536701746963476541,2556,1536701746962896546,NED,4.11000013351,78.3693313599,-3.3878133297,147
1536701747035579699,2557,1536701747034724880,NED,4.23999977112,79.3692626953,-2.61883926392,147
1536701747079289341,2558,1536701747077379371,NED,4.23999977112,79.3692626953,-2.61883926392,147
1536701747105198654,2559,1536701747104432764,NED,4.23999977112,79.3692626953,-2.61883926392,147
1536701747134761188,2560,1536701747134240031,NED,4.34999990463,80.2345275879,-1.90912365913,148
1536701747237226190,2561,1536701747225036686,NED,4.34999990463,80.2345275879,-1.90912365913,148
1536701747244576072,2562,1536701747243747183,NED,4.44000005722,80.2345275879,-2.07797074318,148
1536701747274582518,2563,1536701747273631246,NED,4.44000005722,80.2345275879,-2.07797074318,148
1536701747355069292,2564,1536701747352958766,NED,4.50999975204,32.4875831604,-1.43598985672,149
1536701747378809850,2565,1536701747378031764,NED,4.50999975204,32.4875831604,-1.43598985672,149
1536701747460959333,2566,1536701747458163300,NED,4.55999994278,32.4875831604,-1.41065394878,149
1536701747494377084,2567,1536701747493812807,NED,4.55999994278,32.4875831604,-1.41065394878,149
1536701747560876396,2568,1536701747560391412,NED,4.61000013351,18.4025764465,-0.8480514884,150
1536701747597713583,2569,1536701747596742144,NED,4.61000013351,18.4025764465,-0.8480514884,150
1536701747639951052,2570,1536701747633273872,NED,4.65000009537,18.4025764465,-0.364109694958,150
1536701747666547985,2571,1536701747665825056,NED,4.65000009537,18.4025764465,-0.364109694958,150
1536701747742050924,2572,1536701747741462862,NED,4.67999982834,-16.1571502686,-0.281260401011,150
1536701747773787848,2573,1536701747771425291,NED,4.67999982834,-16.1571502686,-0.281260401011,150
1536701747826801742,2574,1536701747825920129,NED,4.69999980927,-16.1571502686,0.138456866145,150
1536701747877632988,2575,1536701747874774435,NED,4.69999980927,-16.1571502686,0.138456866145,150
1536701747954196391,2576,1536701747953588866,NED,4.71999979019,-21.7195510864,0.468290239573,151
1536701747991810160,2577,1536701747989061474,NED,4.71999979019,-21.7195510864,0.468290239573,151
1536701748048723289,2578,1536701748039332507,NED,4.73000001907,-21.7195510864,0.791067063808,151
1536701748087515135,2579,1536701748085552313,NED,4.73000001907,-21.7195510864,0.791067063808,151
1536701748131524154,2580,1536701748130866145,NED,4.73000001907,-39.1286849976,1.08044791222,151
1536701748150870474,2581,1536701748148727520,NED,4.73000001907,-39.1286849976,1.08044791222,151
1536701748231358497,2582,1536701748230290894,NED,4.71999979019,-39.1286849976,1.31356239319,151
1536701748276149668,2583,1536701748274991310,NED,4.71999979019,-39.1286849976,1.31356239319,151
1536701748345700693,2584,1536701748344239276,NED,4.67999982834,-43.9971923828,1.50280439854,151
1536701748392346740,2585,1536701748391780798,NED,4.67999982834,-43.9971923828,1.50280439854,151
1536701748448852098,2586,1536701748447348522,NED,4.63000011444,-43.9971923828,1.63638699055,151
1536701748497060400,2587,1536701748496336766,NED,4.63000011444,-43.9971923828,1.63638699055,151
1536701748550437631,2588,1536701748549664635,NED,4.5499997139,-61.7977142334,1.73657393456,151
1536701748584622521,2589,1536701748584197176,NED,4.5499997139,-61.7977142334,1.73657393456,151
1536701748629500988,2590,1536701748628219351,NED,4.44000005722,-61.7977142334,1.81449723244,151
1536701748682192584,2591,1536701748677811152,NED,4.44000005722,-61.7977142334,1.81449723244,151
1536701748768742002,2592,1536701748768236339,NED,4.2999997139,-59.3225479126,1.85902476311,151
1536701748840282643,2593,1536701748839708282,NED,4.13999986649,-59.3225479126,1.89242041111,151
1536701748882915334,2594,1536701748881550754,NED,4.13999986649,-59.3225479126,1.89242041111,151
1536701748922889483,2595,1536701748919090671,NED,4.13999986649,-59.3225479126,1.89242041111,151
1536701748959250011,2596,1536701748958848387,NED,3.95999979973,-64.7132873535,1.91468417645,151
1536701749046110683,2597,1536701749044569332,NED,3.77999997139,-64.7132873535,1.91468417645,151
1536701749069913600,2598,1536701749066009884,NED,3.77999997139,-64.7132873535,1.91468417645,151
1536701749128276300,2599,1536701749127157669,NED,3.57999992371,-48.5855102539,1.90355229378,151
1536701749178714468,2600,1536701749177833271,NED,3.57999992371,-48.5855102539,1.90355229378,151
1536701749204712295,2601,1536701749203156027,NED,3.57999992371,-48.5855102539,1.90355229378,151
1536701749228987199,2602,1536701749228143712,NED,3.37999987602,-48.5855102539,1.87015664577,151
1536701749269974787,2603,1536701749268780960,NED,3.37999987602,-48.5855102539,1.87015664577,151
1536701749330802547,2604,1536701749329157573,NED,3.16999983788,-41.4905548096,1.81449723244,151
1536701749399541969,2605,1536701749398751366,NED,3.16999983788,-41.4905548096,1.81449723244,151
1536701749454109250,2606,1536701749450475653,NED,2.95000004768,-41.4905548096,1.75883769989,152
1536701749480213645,2607,1536701749478504904,NED,2.95000004768,-41.4905548096,1.75883769989,152
1536701749538622859,2608,1536701749533561202,NED,2.73000001907,-26.4011383057,1.69204640388,152
1536701749591470290,2609,1536701749589409768,NED,2.73000001907,-26.4011383057,1.69204640388,152
1536701749629513630,2610,1536701749628707886,NED,2.5,-26.4011383057,1.61412322521,152
1536701749680504840,2611,1536701749676840607,NED,2.5,-26.4011383057,1.61412322521,152
1536701749749542263,2612,1536701749745399737,NED,2.27999997139,-10.9893798828,1.53620004654,152
1536701749784299304,2613,1536701749775038684,NED,2.27999997139,-10.9893798828,1.53620004654,152
1536701749840636951,2614,1536701749836888654,NED,2.04999995232,-10.9893798828,1.45827686787,152
1536701749877860301,2615,1536701749876715260,NED,2.04999995232,-10.9893798828,1.45827686787,152
